466,30,56.53,102.4,177.0,92.73,1,1,0.5768
467,7,914.13,217.6,46.87,72.89,1,1,1.0
467,8,610.13,171.31,172.52,75.66,1,1,0.0
467,9,322.99,134.61,105.96,51.99,1,1,0.4337
467,11,364.8,165.33,553.53,282.6,1,1,1.0
467,12,190.93,137.6,167.4,131.13,1,1,1.0
467,13,119.47,173.87,88.46,55.4,1,1,1.0
467,14,56.53,152.53,76.74,50.07,1,1,1.0
467,15,1.0,108.8,69.33,79.93,1,1,0.9099
467,16,791.47,161.07,169.53,73.53,1,1,1.0
467,17,572.8,136.53,148.2,63.94,1,1,0.6588
467,18,865.07,135.47,95.93,66.06,1,1,0.3875
467,19,309.33,70.4,253.8,102.33,1,1,0.8445
467,20,500.27,55.47,311.4,117.26,1,1,0.6769
467,21,237.87,104.53,66.06,38.34,1,1,1.0
467,22,230.4,59.73,180.2,74.6,1,1,0.3719
467,23,173.87,103.47,66.06,35.13,1,1,0.0969
467,24,86.4,59.73,150.33,51.14,1,1,0.8348
467,26,659.2,202.67,191.93,122.6,1,1,0.0
467,27,451.2,192.0,155.67,78.87,1,1,0.0
467,28,324.27,156.8,113.0,75.67,1,1,0.1296
467,29,211.2,155.73,101.27,55.4,1,1,0.0
467,30,56.53,102.4,177.0,92.73,1,1,0.5768
468,7,917.33,218.67,43.67,71.18,1,1,1.0
468,8,613.33,171.95,173.38,75.66,1,1,0.0
468,9,325.97,134.83,106.39,51.77,1,1,0.4244
468,11,364.8,165.33,553.53,282.6,1,1,1.0
468,12,190.93,137.6,167.4,131.13,1,1,1.0
468,13,119.47,173.87,88.46,55.4,1,1,1.0
468,14,56.53,152.53,76.74,50.07,1,1,1.0
468,15,1.0,108.8,69.33,79.93,1,1,0.9099
468,16,791.47,161.07,169.53,73.53,1,1,1.0
468,17,572.8,136.53,148.2,63.94,1,1,0.6759
468,18,865.07,135.47,95.93,66.06,1,1,0.3875
468,19,309.33,70.4,253.8,102.33,1,1,0.8447
468,20,500.27,55.47,311.4,117.26,1,1,0.6769
468,21,237.87,104.53,66.06,38.34,1,1,1.0
468,22,230.4,59.73,180.2,74.6,1,1,0.3719
468,23,173.87,103.47,66.06,35.13,1,1,0.0969
468,24,86.4,59.73,150.33,51.14,1,1,0.8348
468,26,659.2,202.67,191.93,122.6,1,1,0.0
468,27,451.2,192.0,155.67,78.87,1,1,0.0
468,28,324.27,156.8,113.0,75.67,1,1,0.1296
468,29,211.2,155.73,101.27,55.4,1,1,0.0
468,30,56.53,102.4,177.0,92.73,1,1,0.5768
469,7,920.53,219.73,40.47,69.48,1,1,1.0
469,8,616.53,172.59,174.23,75.66,1,1,0.0
469,9,328.96,135.04,106.81,51.56,1,1,0.422
469,11,364.8,165.33,553.53,282.6,1,1,1.0
469,12,190.93,137.6,167.4,131.13,1,1,1.0
469,13,119.47,173.87,88.46,55.4,1,1,1.0
469,14,56.53,152.53,76.74,50.07,1,1,1.0
469,15,1.0,108.8,69.33,79.93,1,1,0.9099
469,16,791.47,161.07,169.53,73.53,1,1,1.0
469,17,572.8,136.53,148.2,63.94,1,1,0.6926
469,18,865.07,135.47,95.93,66.06,1,1,0.3875
469,19,309.33,70.4,253.8,102.33,1,1,0.845
469,20,500.27,55.47,311.4,117.26,1,1,0.6769
469,21,237.87,104.53,66.06,38.34,1,1,1.0
469,22,230.4,59.73,180.2,74.6,1,1,0.3719
469,23,173.87,103.47,66.06,35.13,1,1,0.0969
469,24,86.4,59.73,150.33,51.14,1,1,0.8348
469,26,659.2,202.67,191.93,122.6,1,1,0.0
469,27,451.2,192.0,155.67,78.87,1,1,0.0
469,28,324.27,156.8,113.0,75.67,1,1,0.1296
469,29,211.2,155.73,101.27,55.4,1,1,0.0
469,30,56.53,102.4,177.0,92.73,1,1,0.5768
470,7,923.73,220.8,37.27,67.77,1,1,1.0
470,8,619.73,173.23,175.08,75.66,1,1,0.0
470,9,331.95,135.25,107.24,51.35,1,1,0.4226
470,11,364.8,165.33,553.53,282.6,1,1,1.0
470,12,190.93,137.6,167.4,131.13,1,1,1.0
470,13,119.47,173.87,88.46,55.4,1,1,1.0
470,14,56.53,152.53,76.74,50.07,1,1,1.0
470,15,1.0,108.8,69.33,79.93,1,1,0.9099
470,16,791.47,161.07,169.53,73.53,1,1,0.9836
470,17,572.8,136.53,148.2,63.94,1,1,0.7089
470,18,865.07,135.47,95.93,66.06,1,1,0.3875
470,19,309.33,70.4,253.8,102.33,1,1,0.8452
470,20,500.27,55.47,311.4,117.26,1,1,0.6769
470,21,237.87,104.53,66.06,38.34,1,1,1.0
470,22,230.4,59.73,180.2,74.6,1,1,0.3719
470,23,173.87,103.47,66.06,35.13,1,1,0.0969
470,24,86.4,59.73,150.33,51.14,1,1,0.8348
470,26,659.2,202.67,191.93,122.6,1,1,0.0
470,27,451.2,192.0,155.67,78.87,1,1,0.0
470,28,324.27,156.8,113.0,75.67,1,1,0.1296
470,29,211.2,155.73,101.27,55.4,1,1,0.0
470,30,56.53,102.4,177.0,92.73,1,1,0.5768
471,7,926.93,221.87,34.07,66.06,1,1,1.0
471,8,622.93,173.87,175.94,75.66,1,1,0.0
471,9,334.93,135.47,107.67,51.13,1,1,0.4254
471,11,364.8,165.33,553.53,282.6,1,1,1.0
471,12,190.93,137.6,167.4,131.13,1,1,1.0
471,13,119.47,173.87,88.46,55.4,1,1,1.0
471,14,56.53,152.53,76.74,50.07,1,1,1.0
471,15,1.0,108.8,69.33,79.93,1,1,0.9099
471,16,791.47,161.07,169.53,73.53,1,1,0.9639
471,17,572.8,136.53,148.2,63.94,1,1,0.7247
471,18,865.07,135.47,95.93,66.06,1,1,0.3875
471,19,309.33,70.4,253.8,102.33,1,1,0.8455
471,20,500.27,55.47,311.4,117.26,1,1,0.6769
471,21,237.87,104.53,66.06,38.34,1,1,1.0
471,22,230.4,59.73,180.2,74.6,1,1,0.3719
471,23,173.87,103.47,66.06,35.13,1,1,0.0969
471,24,86.4,59.73,150.33,51.14,1,1,0.8348
471,26,659.2,202.67,191.93,122.6,1,1,0.0
471,27,451.2,192.0,155.67,78.87,1,1,0.0
471,28,324.27,156.8,113.0,75.67,1,1,0.1296
471,29,211.2,155.73,101.27,55.4,1,1,0.0
471,30,56.53,102.4,177.0,92.73,1,1,0.5768
472,8,626.77,174.29,176.36,74.82,1,1,0.0
472,9,337.71,135.47,107.88,51.13,1,1,0.43
472,11,364.8,165.33,553.53,282.6,1,1,1.0
472,12,190.93,137.6,167.4,131.13,1,1,1.0
472,13,119.47,173.87,88.46,55.4,1,1,1.0
472,14,56.53,152.53,76.74,50.07,1,1,1.0
472,15,1.0,108.8,69.33,79.93,1,1,0.9099
472,16,791.47,161.07,169.53,73.53,1,1,0.9436
472,17,572.8,136.53,148.2,63.94,1,1,0.7397
472,18,865.07,135.47,95.93,66.06,1,1,0.3875
472,19,309.33,70.4,253.8,102.33,1,1,0.8452
472,20,500.27,55.47,311.4,117.26,1,1,0.6769
472,21,237.87,104.53,66.06,38.34,1,1,1.0
472,22,230.4,59.73,180.2,74.6,1,1,0.3719
472,23,173.87,103.47,66.06,35.13,1,1,0.0969
472,24,86.4,59.73,150.33,51.14,1,1,0.8348
472,26,659.2,202.67,191.93,122.6,1,1,0.0
472,27,451.2,192.0,155.67,78.87,1,1,0.0
472,28,324.27,156.8,113.0,75.67,1,1,0.1296
472,29,211.2,155.73,101.27,55.4,1,1,0.0
472,30,56.53,102.4,177.0,92.73,1,1,0.5768
473,8,630.61,174.72,176.79,73.96,1,1,0.0
473,9,340.48,135.47,108.09,51.13,1,1,0.4346
473,11,364.8,165.33,553.53,282.6,1,1,1.0
473,12,190.93,137.6,167.4,131.13,1,1,1.0
473,13,119.47,173.87,88.46,55.4,1,1,1.0
473,14,56.53,152.53,76.74,50.07,1,1,1.0
473,15,1.0,108.8,69.33,79.93,1,1,0.9099
473,16,791.47,161.07,169.53,73.53,1,1,0.9235
473,17,572.8,136.53,148.2,63.94,1,1,0.7544
473,18,865.07,135.47,95.93,66.06,1,1,0.3875
473,19,309.33,70.4,253.8,102.33,1,1,0.8449
473,20,500.27,55.47,311.4,117.26,1,1,0.6769
473,21,237.87,104.53,66.06,38.34,1,1,1.0
473,22,230.4,59.73,180.2,74.6,1,1,0.3719
473,23,173.87,103.47,66.06,35.13,1,1,0.0969
473,24,86.4,59.73,150.33,51.14,1,1,0.8348
473,26,659.2,202.67,191.93,122.6,1,1,0.0
473,27,451.2,192.0,155.67,78.87,1,1,0.0
473,28,324.27,156.8,113.0,75.67,1,1,0.1296
473,29,211.2,155.73,101.27,55.4,1,1,0.0
473,30,56.53,102.4,177.0,92.73,1,1,0.5768
474,8,634.45,175.15,177.22,73.1,1,1,0.0
474,9,343.25,135.47,108.31,51.13,1,1,0.4392
474,11,364.8,165.33,553.53,282.6,1,1,1.0
474,12,190.93,137.6,167.4,131.13,1,1,1.0
474,13,119.47,173.87,88.46,55.4,1,1,1.0
474,14,56.53,152.53,76.74,50.07,1,1,1.0
474,15,1.0,108.8,69.33,79.93,1,1,0.9099
474,16,791.47,161.07,169.53,73.53,1,1,0.9037
474,17,572.8,136.53,148.2,63.94,1,1,0.7687
474,18,865.07,135.47,95.93,66.06,1,1,0.3875
474,19,309.33,70.4,253.8,102.33,1,1,0.8446
474,20,500.27,55.47,311.4,117.26,1,1,0.6769
474,21,237.87,104.53,66.06,38.34,1,1,1.0
474,22,230.4,59.73,180.2,74.6,1,1,0.3719
474,23,173.87,103.47,66.06,35.13,1,1,0.0969
474,24,86.4,59.73,150.33,51.14,1,1,0.8348
474,26,659.2,202.67,191.93,122.6,1,1,0.0
474,27,451.2,192.0,155.67,78.87,1,1,0.0
474,28,324.27,156.8,113.0,75.67,1,1,0.1296
474,29,211.2,155.73,101.27,55.4,1,1,0.0
474,30,56.53,102.4,177.0,92.73,1,1,0.5768
475,8,638.29,175.57,177.64,72.26,1,1,0.0
475,9,346.03,135.47,108.52,51.13,1,1,0.4437
475,11,364.8,165.33,553.53,282.6,1,1,1.0
475,12,190.93,137.6,167.4,131.13,1,1,1.0
475,13,119.47,173.87,88.46,55.4,1,1,1.0
475,14,56.53,152.53,76.74,50.07,1,1,1.0
475,15,1.0,108.8,69.33,79.93,1,1,0.9099
475,16,791.47,161.07,169.53,73.53,1,1,0.8842
475,17,572.8,136.53,148.2,63.94,1,1,0.7827
475,18,865.07,135.47,95.93,66.06,1,1,0.3875
475,19,309.33,70.4,253.8,102.33,1,1,0.8443
475,20,500.27,55.47,311.4,117.26,1,1,0.6769
475,21,237.87,104.53,66.06,38.34,1,1,1.0
475,22,230.4,59.73,180.2,74.6,1,1,0.3719
475,23,173.87,103.47,66.06,35.13,1,1,0.0969
475,24,86.4,59.73,150.33,51.14,1,1,0.8348
475,26,659.2,202.67,191.93,122.6,1,1,0.0
475,27,451.2,192.0,155.67,78.87,1,1,0.0
475,28,324.27,156.8,113.0,75.67,1,1,0.1296
475,29,211.2,155.73,101.27,55.4,1,1,0.0
475,30,56.53,102.4,177.0,92.73,1,1,0.5768
476,8,642.13,176.0,178.07,71.4,1,1,0.0
476,9,348.8,135.47,108.73,51.13,1,1,0.4483
476,11,364.8,165.33,553.53,282.6,1,1,1.0
476,12,190.93,137.6,167.4,131.13,1,1,1.0
476,13,119.47,173.87,88.46,55.4,1,1,1.0
476,14,56.53,152.53,76.74,50.07,1,1,1.0
476,15,1.0,108.8,69.33,79.93,1,1,0.9099
476,16,791.47,161.07,169.53,73.53,1,1,0.8649
476,17,572.8,136.53,148.2,63.94,1,1,0.7963
476,18,865.07,135.47,95.93,66.06,1,1,0.3875
476,19,309.33,70.4,253.8,102.33,1,1,0.844
476,20,500.27,55.47,311.4,117.26,1,1,0.6769
476,21,237.87,104.53,66.06,38.34,1,1,1.0
476,22,230.4,59.73,180.2,74.6,1,1,0.3719
476,23,173.87,103.47,66.06,35.13,1,1,0.0969
476,24,86.4,59.73,150.33,51.14,1,1,0.8348
476,26,659.2,202.67,191.93,122.6,1,1,0.0
476,27,451.2,192.0,155.67,78.87,1,1,0.0
476,28,324.27,156.8,113.0,75.67,1,1,0.1296
476,29,211.2,155.73,101.27,55.4,1,1,0.0
476,30,56.53,102.4,177.0,92.73,1,1,0.5768
477,8,645.33,176.43,178.71,72.25,1,1,0.0
477,9,351.57,136.32,109.38,50.71,1,1,0.4403
477,11,364.8,165.33,553.53,282.6,1,1,1.0
477,12,190.93,137.6,167.4,131.13,1,1,1.0
477,13,119.47,173.87,88.46,55.4,1,1,1.0
477,14,56.53,152.53,76.74,50.07,1,1,1.0
477,15,1.0,108.8,69.33,79.93,1,1,0.9099
477,16,791.47,161.07,169.53,73.53,1,1,0.848
477,17,572.8,136.53,148.2,63.94,1,1,0.808
477,18,865.07,135.47,95.93,66.06,1,1,0.3875
477,19,309.33,70.4,253.8,102.33,1,1,0.8467
477,20,500.27,55.47,311.4,117.26,1,1,0.6769
477,21,237.87,104.53,66.06,38.34,1,1,1.0
477,22,230.4,59.73,180.2,74.6,1,1,0.3719
477,23,173.87,103.47,66.06,35.13,1,1,0.0969
477,24,86.4,59.73,150.33,51.14,1,1,0.8348
477,26,659.2,202.67,191.93,122.6,1,1,0.0
477,27,451.2,192.0,155.67,78.87,1,1,0.0
477,28,324.27,156.8,113.0,75.67,1,1,0.1296
477,29,211.2,155.73,101.27,55.4,1,1,0.0
477,30,56.53,102.4,177.0,92.73,1,1,0.5768
478,8,648.53,176.85,179.35,73.11,1,1,0.0
478,9,354.35,137.17,110.01,50.28,1,1,0.4322
478,11,364.8,165.33,553.53,282.6,1,1,1.0
478,12,190.93,137.6,167.4,131.13,1,1,1.0
478,13,119.47,173.87,88.46,55.4,1,1,1.0
478,14,56.53,152.53,76.74,50.07,1,1,1.0
478,15,1.0,108.8,69.33,79.93,1,1,0.9099
478,16,791.47,161.07,169.53,73.53,1,1,0.8313
478,17,572.8,136.53,148.2,63.94,1,1,1.0
478,18,865.07,135.47,95.93,66.06,1,1,0.3875
478,19,309.33,70.4,253.8,102.33,1,1,0.8494
478,20,500.27,55.47,311.4,117.26,1,1,0.6769
478,21,237.87,104.53,66.06,38.34,1,1,1.0
478,22,230.4,59.73,180.2,74.6,1,1,0.3719
478,23,173.87,103.47,66.06,35.13,1,1,0.0969
478,24,86.4,59.73,150.33,51.14,1,1,0.8348
478,26,659.2,202.67,191.93,122.6,1,1,0.0
478,27,451.2,192.0,155.67,78.87,1,1,0.0
478,28,324.27,156.8,113.0,75.67,1,1,0.1296
478,29,211.2,155.73,101.27,55.4,1,1,0.0
478,30,56.53,102.4,177.0,92.73,1,1,0.5768
479,8,651.73,177.28,179.99,73.96,1,1,0.0
479,9,357.12,138.03,110.65,49.85,1,1,0.4237
479,11,364.8,165.33,553.53,282.6,1,1,1.0
479,12,190.93,137.6,167.4,131.13,1,1,1.0
479,13,119.47,173.87,88.46,55.4,1,1,1.0
479,14,56.53,152.53,76.74,50.07,1,1,1.0
479,15,1.0,108.8,69.33,79.93,1,1,0.9099
479,16,791.47,161.07,169.53,73.53,1,1,0.8149
479,17,572.8,136.53,148.2,63.94,1,1,1.0
479,18,865.07,135.47,95.93,66.06,1,1,0.3875
479,19,309.33,70.4,253.8,102.33,1,1,0.8522
479,20,500.27,55.47,311.4,117.26,1,1,0.6769
479,21,237.87,104.53,66.06,38.34,1,1,1.0
479,22,230.4,59.73,180.2,74.6,1,1,0.3719
479,23,173.87,103.47,66.06,35.13,1,1,0.0969
479,24,86.4,59.73,150.33,51.14,1,1,0.8348
479,26,659.2,202.67,191.93,122.6,1,1,0.0
479,27,451.2,192.0,155.67,78.87,1,1,0.0
479,28,324.27,156.8,113.0,75.67,1,1,0.1296
479,29,211.2,155.73,101.27,55.4,1,1,0.0
479,30,56.53,102.4,177.0,92.73,1,1,0.5768
480,8,654.93,177.71,180.63,74.81,1,1,0.0
480,9,359.89,138.88,111.3,49.43,1,1,0.4151
480,11,364.8,165.33,553.53,282.6,1,1,1.0
480,12,190.93,137.6,167.4,131.13,1,1,1.0
480,13,119.47,173.87,88.46,55.4,1,1,1.0
480,14,56.53,152.53,76.74,50.07,1,1,1.0
480,15,1.0,108.8,69.33,79.93,1,1,0.9099
480,16,791.47,161.07,169.53,73.53,1,1,0.7988
480,17,572.8,136.53,148.2,63.94,1,1,1.0
480,18,865.07,135.47,95.93,66.06,1,1,0.3875
480,19,309.33,70.4,253.8,102.33,1,1,0.8549
480,20,500.27,55.47,311.4,117.26,1,1,0.6769
480,21,237.87,104.53,66.06,38.34,1,1,1.0
480,22,230.4,59.73,180.2,74.6,1,1,0.3719
480,23,173.87,103.47,66.06,35.13,1,1,0.0969
480,24,86.4,59.73,150.33,51.14,1,1,0.8348
480,26,659.2,202.67,191.93,122.6,1,1,0.0
480,27,451.2,192.0,155.67,78.87,1,1,0.0
480,28,324.27,156.8,113.0,75.67,1,1,0.1296
480,29,211.2,155.73,101.27,55.4,1,1,0.0
480,30,56.53,102.4,177.0,92.73,1,1,0.5768
481,8,658.13,178.13,181.27,75.67,1,1,0.0
481,9,362.67,139.73,111.93,49.0,1,1,0.4064
481,11,364.8,165.33,553.53,282.6,1,1,1.0
481,12,190.93,137.6,167.4,131.13,1,1,1.0
481,13,119.47,173.87,88.46,55.4,1,1,1.0
481,14,56.53,152.53,76.74,50.07,1,1,1.0
481,15,1.0,108.8,69.33,79.93,1,1,0.9099
481,16,791.47,161.07,169.53,73.53,1,1,0.7829
481,17,572.8,136.53,148.2,63.94,1,1,1.0
481,18,865.07,135.47,95.93,66.06,1,1,0.3875
481,19,309.33,70.4,253.8,102.33,1,1,0.8578
481,20,500.27,55.47,311.4,117.26,1,1,0.6769
481,21,237.87,104.53,66.06,38.34,1,1,1.0
481,22,230.4,59.73,180.2,74.6,1,1,0.3719
481,23,173.87,103.47,66.06,35.13,1,1,0.0969
481,24,86.4,59.73,150.33,51.14,1,1,0.8348
481,26,659.2,202.67,191.93,122.6,1,1,0.0
481,27,451.2,192.0,155.67,78.87,1,1,0.0
481,28,324.27,156.8,113.0,75.67,1,1,0.1296
481,29,211.2,155.73,101.27,55.4,1,1,0.0
481,30,56.53,102.4,177.0,92.73,1,1,0.5768
482,8,661.97,178.99,182.12,75.66,1,1,0.0
482,9,365.23,139.73,112.14,50.07,1,1,0.4018
482,11,364.8,165.33,553.53,282.6,1,1,1.0
482,12,190.93,137.6,167.4,131.13,1,1,1.0
482,13,119.47,173.87,88.46,55.4,1,1,1.0
482,14,56.53,152.53,76.74,50.07,1,1,1.0
482,15,1.0,108.8,69.33,79.93,1,1,0.9099
482,16,791.47,161.07,169.53,73.53,1,1,0.7653
482,17,572.8,136.53,148.2,63.94,1,1,1.0
482,18,865.07,135.47,95.93,66.06,1,1,0.3875
482,19,309.33,70.4,253.8,102.33,1,1,0.8575
482,20,500.27,55.47,311.4,117.26,1,1,0.6769
482,21,237.87,104.53,66.06,38.34,1,1,1.0
482,22,230.4,59.73,180.2,74.6,1,1,0.3719
482,23,173.87,103.47,66.06,35.13,1,1,0.0969
482,24,86.4,59.73,150.33,51.14,1,1,0.8348
482,26,659.2,202.67,191.93,122.6,1,1,0.0
482,27,451.2,192.0,155.67,78.87,1,1,0.0
482,28,324.27,156.8,113.0,75.67,1,1,0.1296
482,29,211.2,155.73,101.27,55.4,1,1,0.0
482,30,56.53,102.4,177.0,92.73,1,1,0.5768
483,8,665.81,179.84,182.98,75.67,1,1,0.0
483,9,367.79,139.73,112.36,51.14,1,1,0.3974
483,11,364.8,165.33,553.53,282.6,1,1,1.0
483,12,190.93,137.6,167.4,131.13,1,1,1.0
483,13,119.47,173.87,88.46,55.4,1,1,1.0
483,14,56.53,152.53,76.74,50.07,1,1,1.0
483,15,1.0,108.8,69.33,79.93,1,1,0.9099
483,16,791.47,161.07,169.53,73.53,1,1,0.7482
483,17,572.8,136.53,148.2,63.94,1,1,1.0
483,18,865.07,135.47,95.93,66.06,1,1,0.3875
483,19,309.33,70.4,253.8,102.33,1,1,0.8572
483,20,500.27,55.47,311.4,117.26,1,1,0.6769
483,21,237.87,104.53,66.06,38.34,1,1,1.0
483,22,230.4,59.73,180.2,74.6,1,1,0.3719
483,23,173.87,103.47,66.06,35.13,1,1,0.0969
483,24,86.4,59.73,150.33,51.14,1,1,0.8348
483,26,659.2,202.67,191.93,122.6,1,1,0.0
483,27,451.2,192.0,155.67,78.87,1,1,0.0
483,28,324.27,156.8,113.0,75.67,1,1,0.1296
483,29,211.2,155.73,101.27,55.4,1,1,0.0
483,30,56.53,102.4,177.0,92.73,1,1,0.5768
484,8,669.65,180.69,183.83,75.67,1,1,0.0
484,9,370.35,139.73,112.57,52.2,1,1,0.3933
484,11,364.8,165.33,553.53,282.6,1,1,1.0
484,12,190.93,137.6,167.4,131.13,1,1,1.0
484,13,119.47,173.87,88.46,55.4,1,1,1.0
484,14,56.53,152.53,76.74,50.07,1,1,1.0
484,15,1.0,108.8,69.33,79.93,1,1,0.9099
484,16,791.47,161.07,169.53,73.53,1,1,0.7318
484,17,572.8,136.53,148.2,63.94,1,1,1.0
484,18,865.07,135.47,95.93,66.06,1,1,0.3875
484,19,309.33,70.4,253.8,102.33,1,1,0.857
484,20,500.27,55.47,311.4,117.26,1,1,0.6769
484,21,237.87,104.53,66.06,38.34,1,1,1.0
484,22,230.4,59.73,180.2,74.6,1,1,0.3719
484,23,173.87,103.47,66.06,35.13,1,1,0.0969
484,24,86.4,59.73,150.33,51.14,1,1,0.8348
484,26,659.2,202.67,191.93,122.6,1,1,0.0
484,27,451.2,192.0,155.67,78.87,1,1,0.0
484,28,324.27,156.8,113.0,75.67,1,1,0.1296
484,29,211.2,155.73,101.27,55.4,1,1,0.0
484,30,56.53,102.4,177.0,92.73,1,1,0.5768
485,8,673.49,181.55,184.68,75.66,1,1,0.0
485,9,372.91,139.73,112.78,53.27,1,1,0.3892
485,11,364.8,165.33,553.53,282.6,1,1,1.0
485,12,190.93,137.6,167.4,131.13,1,1,1.0
485,13,119.47,173.87,88.46,55.4,1,1,1.0
485,14,56.53,152.53,76.74,50.07,1,1,1.0
485,15,1.0,108.8,69.33,79.93,1,1,0.9099
485,16,791.47,161.07,169.53,73.53,1,1,0.7161
485,17,572.8,136.53,148.2,63.94,1,1,1.0
485,18,865.07,135.47,95.93,66.06,1,1,0.3875
485,19,309.33,70.4,253.8,102.33,1,1,0.8567
485,20,500.27,55.47,311.4,117.26,1,1,0.6769
485,21,237.87,104.53,66.06,38.34,1,1,1.0
485,22,230.4,59.73,180.2,74.6,1,1,0.3719
485,23,173.87,103.47,66.06,35.13,1,1,0.0969
485,24,86.4,59.73,150.33,51.14,1,1,0.8348
485,26,659.2,202.67,191.93,122.6,1,1,0.0
485,27,451.2,192.0,155.67,78.87,1,1,0.0
485,28,324.27,156.8,113.0,75.67,1,1,0.1296
485,29,211.2,155.73,101.27,55.4,1,1,0.0
485,30,56.53,102.4,177.0,92.73,1,1,0.5768
486,8,677.33,182.4,185.54,75.67,1,1,0.0
486,9,375.47,139.73,113.0,54.34,1,1,0.3853
486,11,364.8,165.33,553.53,282.6,1,1,1.0
486,12,190.93,137.6,167.4,131.13,1,1,1.0
486,13,119.47,173.87,88.46,55.4,1,1,1.0
486,14,56.53,152.53,76.74,50.07,1,1,1.0
486,15,1.0,108.8,69.33,79.93,1,1,0.9099
486,16,791.47,161.07,169.53,73.53,1,1,0.701
486,17,572.8,136.53,148.2,63.94,1,1,1.0
486,18,865.07,135.47,95.93,66.06,1,1,0.3875
486,19,309.33,70.4,253.8,102.33,1,1,0.8564
486,20,500.27,55.47,311.4,117.26,1,1,0.6769
486,21,237.87,104.53,66.06,38.34,1,1,1.0
486,22,230.4,59.73,180.2,74.6,1,1,0.3719
486,23,173.87,103.47,66.06,35.13,1,1,0.0969
486,24,86.4,59.73,150.33,51.14,1,1,0.8348
486,26,659.2,202.67,191.93,122.6,1,1,0.0
486,27,451.2,192.0,155.67,78.87,1,1,0.0
486,28,324.27,156.8,113.0,75.67,1,1,0.1296
486,29,211.2,155.73,101.27,55.4,1,1,0.0
486,30,56.53,102.4,177.0,92.73,1,1,0.5768
487,8,680.75,182.4,186.81,76.31,1,1,0.0
487,9,378.24,139.95,113.64,54.54,1,1,0.3841
487,11,364.8,165.33,553.53,282.6,1,1,1.0
487,12,190.93,137.6,167.4,131.13,1,1,1.0
487,13,119.47,173.87,88.46,55.4,1,1,1.0
487,14,56.53,152.53,76.74,50.07,1,1,1.0
487,15,1.0,108.8,69.33,79.93,1,1,0.9099
487,16,791.47,161.07,169.53,73.53,1,1,0.6814
487,17,572.8,136.53,148.2,63.94,1,1,1.0
487,18,865.07,135.47,95.93,66.06,1,1,0.3875
487,19,309.33,70.4,253.8,102.33,1,1,0.8566
487,20,500.27,55.47,311.4,117.26,1,1,0.6769
487,21,237.87,104.53,66.06,38.34,1,1,1.0
487,22,230.4,59.73,180.2,74.6,1,1,0.3719
487,23,173.87,103.47,66.06,35.13,1,1,0.0969
487,24,86.4,59.73,150.33,51.14,1,1,0.8348
487,26,659.2,202.67,191.93,122.6,1,1,0.0
487,27,451.2,192.0,155.67,78.87,1,1,0.0
487,28,324.27,156.8,113.0,75.67,1,1,0.1296
487,29,211.2,155.73,101.27,55.4,1,1,0.0
487,30,56.53,102.4,177.0,92.73,1,1,0.5768
488,8,684.16,182.4,188.09,76.95,1,1,0.0
488,9,381.01,140.16,114.28,54.76,1,1,0.4596
488,11,364.8,165.33,553.53,282.6,1,1,1.0
488,12,190.93,137.6,167.4,131.13,1,1,1.0
488,13,119.47,173.87,88.46,55.4,1,1,1.0
488,14,56.53,152.53,76.74,50.07,1,1,1.0
488,15,1.0,108.8,69.33,79.93,1,1,0.9099
488,16,791.47,161.07,169.53,73.53,1,1,0.6617
488,17,572.8,136.53,148.2,63.94,1,1,1.0
488,18,865.07,135.47,95.93,66.06,1,1,0.3875
488,19,309.33,70.4,253.8,102.33,1,1,0.8567
488,20,500.27,55.47,311.4,117.26,1,1,0.6769
488,21,237.87,104.53,66.06,38.34,1,1,1.0
488,22,230.4,59.73,180.2,74.6,1,1,0.3719
488,23,173.87,103.47,66.06,35.13,1,1,0.0969
488,24,86.4,59.73,150.33,51.14,1,1,0.8348
488,26,659.2,202.67,191.93,122.6,1,1,0.0
488,27,451.2,192.0,155.67,78.87,1,1,0.0
488,28,324.27,156.8,113.0,75.67,1,1,0.1296
488,29,211.2,155.73,101.27,55.4,1,1,0.0
488,30,56.53,102.4,177.0,92.73,1,1,0.5768
489,8,687.57,182.4,189.38,77.59,1,1,0.0
489,9,383.79,140.37,114.92,54.98,1,1,0.454
489,11,364.8,165.33,553.53,282.6,1,1,1.0
489,12,190.93,137.6,167.4,131.13,1,1,1.0
489,13,119.47,173.87,88.46,55.4,1,1,1.0
489,14,56.53,152.53,76.74,50.07,1,1,1.0
489,15,1.0,108.8,69.33,79.93,1,1,0.9099
489,16,791.47,161.07,169.53,73.53,1,1,0.642
489,17,572.8,136.53,148.2,63.94,1,1,1.0
489,18,865.07,135.47,95.93,66.06,1,1,0.3875
489,19,309.33,70.4,253.8,102.33,1,1,0.8568
489,20,500.27,55.47,311.4,117.26,1,1,0.6769
489,21,237.87,104.53,66.06,38.34,1,1,1.0
489,22,230.4,59.73,180.2,74.6,1,1,0.3719
489,23,173.87,103.47,66.06,35.13,1,1,0.0969
489,24,86.4,59.73,150.33,51.14,1,1,0.8348
489,26,659.2,202.67,191.93,122.6,1,1,0.0
489,27,451.2,192.0,155.67,78.87,1,1,0.0
489,28,324.27,156.8,113.0,75.67,1,1,0.1296
489,29,211.2,155.73,101.27,55.4,1,1,0.0
489,30,56.53,102.4,177.0,92.73,1,1,0.5768
490,8,690.99,182.4,190.65,78.23,1,1,0.0
