257,14,700.37,101.76,82.28,48.79,1,1,1.0
257,15,537.17,272.0,153.96,132.2,1,1,1.0
257,16,652.16,79.36,57.32,38.33,1,1,0.8586
257,17,603.95,84.91,53.26,38.12,1,1,0.0
257,18,905.6,425.81,55.4,84.42,1,1,1.0
258,3,197.97,98.35,69.27,43.66,1,1,1.0
258,6,309.12,132.69,87.19,49.86,1,1,1.0
258,7,190.29,81.49,78.44,32.36,1,1,0.5769
258,8,645.55,179.63,275.34,198.54,1,1,0.916
258,10,441.6,202.67,113.0,83.56,1,1,0.9654
258,11,438.83,79.79,249.96,123.66,1,1,0.9667
258,12,785.71,142.72,119.18,64.79,1,1,0.5697
258,13,622.08,115.63,77.8,49.64,1,1,0.1425
258,14,702.08,102.19,82.49,49.64,1,1,1.0
258,15,534.61,269.87,153.32,130.06,1,1,1.0
258,16,652.59,79.79,58.17,38.33,1,1,0.7911
258,17,605.23,85.55,54.33,37.9,1,1,0.0
258,18,901.33,422.83,59.67,86.76,1,1,1.0
259,3,195.63,97.92,69.26,43.67,1,1,1.0
259,6,306.35,131.84,86.54,49.21,1,1,1.0
259,7,187.31,80.64,78.22,32.57,1,1,0.5843
259,8,642.99,178.77,272.78,195.99,1,1,0.9164
259,10,439.47,201.6,113.0,82.71,1,1,0.9638
259,11,435.84,79.15,248.04,123.66,1,1,0.968
259,12,789.76,144.21,121.75,66.28,1,1,0.5214
259,13,624.85,113.71,74.6,49.42,1,1,0.2087
259,14,703.79,102.61,82.7,50.5,1,1,1.0
259,15,532.05,267.73,152.68,127.94,1,1,1.0
259,16,653.01,80.21,59.03,38.34,1,1,0.7343
259,17,606.51,86.19,55.4,37.69,1,1,0.0
259,18,897.07,419.84,63.93,89.11,1,1,1.0
260,3,193.28,97.49,69.27,43.67,1,1,1.0
260,6,303.57,130.99,85.91,48.57,1,1,1.0
260,7,184.32,79.79,78.01,32.78,1,1,0.5929
260,8,640.43,177.92,270.22,193.43,1,1,0.9168
260,10,437.33,200.53,113.0,81.86,1,1,0.9622
260,11,432.85,78.51,246.12,123.66,1,1,0.9693
260,12,793.81,145.71,124.31,67.77,1,1,0.5068
260,13,627.63,111.79,71.4,49.21,1,1,0.281
260,14,705.49,103.04,82.92,51.35,1,1,1.0
260,15,529.49,265.6,152.04,125.8,1,1,1.0
260,16,653.44,80.64,59.88,38.33,1,1,0.6855
260,17,607.79,86.83,56.46,37.48,1,1,0.0
260,18,892.8,416.85,68.2,91.46,1,1,1.0
261,3,190.93,97.07,69.27,43.66,1,1,1.0
261,6,300.8,130.13,85.27,47.94,1,1,1.0
261,7,181.33,78.93,77.8,33.0,1,1,0.6051
261,8,637.87,177.07,267.66,190.86,1,1,0.9173
261,10,435.2,199.47,113.0,81.0,1,1,0.9605
261,11,429.87,77.87,244.2,123.66,1,1,0.9707
261,12,797.87,147.2,126.86,69.27,1,1,0.4871
261,13,630.4,109.87,68.2,49.0,1,1,0.3597
261,14,707.2,103.47,83.13,52.2,1,1,1.0
261,15,526.93,263.47,151.4,123.66,1,1,1.0
261,16,653.87,81.07,60.73,38.33,1,1,0.6437
261,17,609.07,87.47,57.53,37.26,1,1,0.0
261,18,888.53,413.87,72.47,93.8,1,1,1.0
261,19,822.4,202.67,138.6,83.13,1,1,0.4002
262,3,189.01,96.21,68.63,43.67,1,1,1.0
262,6,298.45,128.85,84.84,48.36,1,1,1.0
262,7,178.13,78.72,77.8,32.79,1,1,0.5987
262,8,636.59,176.0,265.1,190.01,1,1,0.9214
262,10,433.28,197.76,112.15,80.57,1,1,0.9598
262,11,427.09,77.44,242.92,122.39,1,1,0.9732
262,12,803.63,148.69,127.72,70.34,1,1,0.4735
262,13,630.83,111.36,71.18,48.79,1,1,0.4496
262,14,709.12,104.32,83.56,51.99,1,1,1.0
262,15,524.59,260.91,149.69,123.45,1,1,1.0
262,16,655.15,81.49,61.16,38.12,1,1,0.6591
262,17,608.85,88.32,59.24,37.27,1,1,0.0
262,18,884.27,411.73,76.73,94.87,1,1,1.0
262,19,823.04,201.81,119.61,79.51,1,1,0.3424
263,3,187.09,95.36,67.99,43.67,1,1,1.0
263,6,296.11,127.57,84.41,48.79,1,1,1.0
263,7,174.93,78.51,77.8,32.57,1,1,0.5928
263,8,635.31,174.93,262.54,189.16,1,1,0.9256
263,10,431.36,196.05,111.29,80.15,1,1,0.9592
263,11,424.32,77.01,241.64,121.11,1,1,0.9757
263,12,809.39,150.19,128.57,71.4,1,1,0.467
263,13,631.25,112.85,74.18,48.58,1,1,0.5321
263,14,711.04,105.17,83.99,51.78,1,1,1.0
263,15,522.24,258.35,147.99,123.24,1,1,1.0
263,16,656.43,81.92,61.58,37.91,1,1,0.6763
263,17,608.64,89.17,60.95,37.27,1,1,0.0378
263,18,880.0,409.6,81.0,95.93,1,1,1.0
263,19,823.68,200.96,111.29,75.88,1,1,0.3335
264,3,185.17,94.51,67.35,43.66,1,1,1.0
264,6,293.76,126.29,83.99,49.22,1,1,1.0
264,7,171.73,78.29,77.8,32.36,1,1,0.5873
264,8,634.03,173.87,259.98,188.3,1,1,0.9302
264,10,429.44,194.35,110.44,79.72,1,1,0.9585
264,11,421.55,76.59,240.36,119.82,1,1,0.9782
264,12,815.15,151.68,129.42,72.47,1,1,0.4919
264,13,631.68,114.35,77.16,48.36,1,1,0.6082
264,14,712.96,106.03,84.41,51.56,1,1,1.0
264,15,519.89,255.79,146.28,123.02,1,1,1.0
264,16,657.71,82.35,62.01,37.69,1,1,0.6959
264,17,608.43,90.03,62.65,37.26,1,1,0.0955
264,18,875.73,407.47,85.27,97.0,1,1,1.0
264,19,824.32,200.11,102.97,72.25,1,1,0.3232
265,3,183.25,93.65,66.71,43.67,1,1,1.0
265,6,291.41,125.01,83.56,49.64,1,1,1.0
265,7,168.53,78.08,77.8,32.15,1,1,0.5819
265,8,632.75,172.8,257.42,187.45,1,1,0.9349
265,10,427.52,192.64,109.59,79.29,1,1,0.9579
265,11,418.77,76.16,239.08,118.55,1,1,0.9806
265,12,820.91,153.17,140.09,73.54,1,1,0.5591
265,13,632.11,115.84,80.14,48.15,1,1,0.6788
265,14,714.88,106.88,84.84,51.35,1,1,1.0
265,15,517.55,253.23,144.57,122.81,1,1,1.0
265,16,658.99,82.77,62.44,37.48,1,1,0.7174
265,17,608.21,90.88,64.36,37.27,1,1,0.1532
265,18,871.47,405.33,89.53,98.07,1,1,1.0
265,19,824.96,199.25,94.65,68.63,1,1,0.311
266,3,181.33,92.8,66.07,43.67,1,1,1.0
266,6,289.07,123.73,83.13,50.07,1,1,1.0
266,7,165.33,77.87,77.8,31.93,1,1,0.5771
266,8,631.47,171.73,254.86,186.6,1,1,0.9398
266,10,425.6,190.93,108.73,78.87,1,1,0.9573
266,11,416.0,75.73,237.8,117.27,1,1,0.983
266,12,826.67,154.67,134.33,74.6,1,1,0.5786
266,13,632.53,117.33,83.14,47.94,1,1,0.7442
266,14,716.8,107.73,85.27,51.14,1,1,1.0
266,15,515.2,250.67,142.87,122.6,1,1,1.0
266,16,660.27,83.2,62.86,37.27,1,1,0.7405
266,17,608.0,91.73,66.07,37.27,1,1,0.2107
266,18,867.2,403.2,93.8,99.13,1,1,1.0
266,19,825.6,198.4,86.33,65.0,1,1,0.2965
267,3,178.99,91.95,66.06,43.66,1,1,1.0
267,6,286.51,123.09,82.7,49.43,1,1,1.0
267,7,161.49,77.01,77.8,31.72,1,1,0.5899
267,8,628.69,170.67,255.3,185.32,1,1,0.9408
267,10,423.68,189.87,108.52,79.08,1,1,0.9554
267,11,413.44,75.31,235.88,116.2,1,1,1.0
267,12,831.79,156.16,129.21,75.67,1,1,0.5967
267,13,633.39,117.76,84.84,47.29,1,1,0.8122
267,14,718.51,108.59,85.69,51.13,1,1,1.0
267,15,513.07,248.96,141.8,121.75,1,1,1.0
267,16,661.55,83.63,62.86,37.9,1,1,0.7346
267,17,610.13,92.16,64.79,37.91,1,1,0.2668
267,18,863.15,400.85,97.85,102.76,1,1,1.0
267,19,813.01,195.2,91.46,66.49,1,1,0.2239
268,3,176.64,91.09,66.07,43.67,1,1,1.0
268,6,283.95,122.45,82.28,48.79,1,1,1.0
268,7,157.65,76.16,77.8,31.51,1,1,0.6023
268,8,625.92,169.6,255.72,184.04,1,1,0.9418
268,10,421.76,188.8,108.31,79.29,1,1,0.9536
268,11,410.88,74.88,233.96,115.13,1,1,0.9951
268,12,836.91,157.65,124.09,76.74,1,1,0.7325
268,13,634.24,118.19,86.55,46.65,1,1,0.8775
268,14,720.21,109.44,86.12,51.13,1,1,1.0
268,15,510.93,247.25,140.74,120.9,1,1,1.0
268,16,662.83,84.05,62.86,38.55,1,1,0.7291
268,17,612.27,92.59,63.5,38.54,1,1,0.3236
268,18,859.09,398.51,101.91,106.38,1,1,1.0
268,19,800.43,192.0,96.57,67.99,1,1,0.1591
269,3,174.29,90.24,66.07,43.67,1,1,1.0
269,6,281.39,121.81,81.85,48.15,1,1,1.0
269,7,153.81,75.31,77.8,31.29,1,1,0.6148
269,8,623.15,168.53,256.14,182.76,1,1,0.9428
269,10,419.84,187.73,108.09,79.51,1,1,0.9517
269,11,408.32,74.45,232.04,114.07,1,1,1.0
269,12,842.03,159.15,118.97,77.8,1,1,0.7529
269,13,635.09,118.61,88.26,46.02,1,1,0.9403
269,14,721.92,110.29,86.55,51.14,1,1,0.9862
269,15,508.8,245.55,139.67,120.04,1,1,1.0
269,16,664.11,84.48,62.86,39.19,1,1,0.7237
269,17,614.4,93.01,62.23,39.19,1,1,0.3807
269,18,855.04,396.16,105.96,110.01,1,1,1.0
269,19,787.84,188.8,101.69,69.48,1,1,0.1007
270,3,171.95,89.39,66.06,43.66,1,1,1.0
270,6,278.83,121.17,81.42,47.51,1,1,1.0
270,7,149.97,74.45,77.8,31.08,1,1,0.6273
270,8,620.37,167.47,256.58,181.48,1,1,0.9438
270,10,417.92,186.67,107.88,79.72,1,1,0.9498
270,11,405.76,74.03,230.12,113.0,1,1,1.0
270,12,847.15,160.64,113.85,78.87,1,1,0.7903
270,13,635.95,119.04,89.96,45.37,1,1,1.0
270,14,723.63,111.15,86.97,51.13,1,1,0.9778
270,15,506.67,243.84,138.6,119.19,1,1,1.0
270,16,665.39,84.91,62.86,39.82,1,1,0.7189
270,17,616.53,93.44,60.95,39.83,1,1,0.4391
270,18,850.99,393.81,110.01,113.64,1,1,1.0
270,19,775.25,185.6,106.82,70.97,1,1,0.0479
271,3,169.6,88.53,66.07,43.67,1,1,1.0
271,6,276.27,120.53,81.0,46.87,1,1,1.0
271,7,146.13,73.6,77.8,30.87,1,1,0.6395
271,8,617.6,166.4,257.0,180.2,1,1,0.9448
271,10,416.0,185.6,107.67,79.93,1,1,0.948
271,11,403.2,73.6,228.2,111.93,1,1,1.0
271,12,852.27,162.13,108.73,79.94,1,1,0.8467
271,13,636.8,119.47,91.67,44.73,1,1,1.0
271,14,725.33,112.0,87.4,51.13,1,1,0.9693
271,15,504.53,242.13,137.54,118.34,1,1,1.0
271,16,666.67,85.33,62.86,40.47,1,1,0.7139
271,17,618.67,93.87,59.66,40.46,1,1,0.531
271,18,846.93,391.47,114.07,117.26,1,1,1.0
271,19,762.67,182.4,111.93,72.47,1,1,0.0
272,3,168.11,88.32,65.42,43.24,1,1,1.0
272,6,273.49,119.47,80.79,47.08,1,1,1.0
272,7,142.93,73.17,77.38,30.87,1,1,0.6564
272,8,615.68,165.55,255.29,179.13,1,1,1.0
272,10,414.08,184.11,107.03,79.29,1,1,0.9482
272,11,400.21,72.96,227.78,111.29,1,1,1.0
272,12,857.6,163.63,103.4,77.8,1,1,0.9131
272,13,640.0,120.75,90.81,44.73,1,1,1.0
272,14,726.4,112.64,88.68,51.35,1,1,0.9581
272,15,501.97,240.43,136.9,116.41,1,1,1.0
272,16,668.37,86.19,62.44,40.04,1,1,0.7229
272,17,619.31,94.72,61.16,40.89,1,1,0.6176
272,18,842.88,389.55,118.12,118.97,1,1,1.0
272,19,763.31,181.55,105.96,67.56,1,1,0.0
273,3,166.61,88.11,64.79,42.81,1,1,1.0
273,6,270.72,118.4,80.57,47.29,1,1,1.0
273,7,139.73,72.75,76.95,30.86,1,1,0.6732
273,8,613.76,164.69,253.59,178.07,1,1,1.0
273,10,412.16,182.61,106.39,78.66,1,1,0.9484
273,11,397.23,72.32,227.34,110.65,1,1,1.0
273,12,862.93,165.12,98.07,75.67,1,1,1.0
273,13,643.2,122.03,89.96,44.73,1,1,0.9537
273,14,727.47,113.28,89.96,51.56,1,1,0.9475
273,15,499.41,238.72,136.26,114.49,1,1,1.0
273,16,670.08,87.04,62.01,39.61,1,1,0.732
273,17,619.95,95.57,62.65,41.32,1,1,0.7001
273,18,838.83,387.63,122.17,120.68,1,1,1.0
273,19,763.95,180.69,99.98,62.66,1,1,0.0
274,3,165.12,87.89,64.15,42.39,1,1,1.0
274,6,267.95,117.33,80.36,47.51,1,1,1.0
274,7,136.53,72.32,76.52,30.87,1,1,0.6896
274,8,611.84,163.84,251.88,177.0,1,1,1.0
274,10,410.24,181.12,105.75,78.01,1,1,0.9487
274,11,394.24,71.68,226.92,110.01,1,1,1.0
274,12,868.27,166.61,92.73,73.54,1,1,1.0
274,13,646.4,123.31,89.11,44.73,1,1,0.9061
274,14,728.53,113.92,91.24,51.77,1,1,0.9044
274,15,496.85,237.01,135.62,112.58,1,1,1.0
274,16,671.79,87.89,61.58,39.19,1,1,0.7408
274,17,620.59,96.43,64.14,41.74,1,1,0.7873
274,18,834.77,385.71,126.23,122.38,1,1,1.0
274,19,764.59,179.84,94.01,57.75,1,1,0.0
275,3,163.63,87.68,63.5,41.96,1,1,1.0
275,6,265.17,116.27,80.15,47.72,1,1,1.0
275,7,133.33,71.89,76.1,30.87,1,1,0.706
275,8,609.92,162.99,250.17,175.93,1,1,1.0
275,10,408.32,179.63,105.11,77.37,1,1,0.949
275,11,391.25,71.04,226.5,109.37,1,1,1.0
275,12,873.6,168.11,87.4,71.4,1,1,1.0
275,13,649.6,124.59,88.25,44.73,1,1,0.8585
275,14,729.6,114.56,92.52,51.99,1,1,0.8657
275,15,494.29,235.31,134.98,110.65,1,1,1.0
275,16,673.49,88.75,61.16,38.76,1,1,0.7492
275,17,621.23,97.28,65.64,42.17,1,1,0.7999
275,18,830.72,383.79,130.28,124.09,1,1,1.0
275,19,765.23,178.99,88.04,52.84,1,1,0.0
276,3,162.13,87.47,62.87,41.53,1,1,1.0
276,6,262.4,115.2,79.93,47.93,1,1,1.0
276,7,130.13,71.47,75.67,30.86,1,1,0.7221
276,8,608.0,162.13,248.47,174.87,1,1,1.0
276,10,406.4,178.13,104.47,76.74,1,1,0.9492
276,11,388.27,70.4,226.06,108.73,1,1,1.0
276,12,878.93,169.6,82.07,69.27,1,1,1.0
276,13,652.8,125.87,87.4,44.73,1,1,0.8106
276,14,730.67,115.2,93.8,52.2,1,1,0.8285
276,15,491.73,233.6,134.34,108.73,1,1,1.0
276,16,675.2,89.6,60.73,38.33,1,1,0.7577
276,17,621.87,98.13,67.13,42.6,1,1,0.8119
276,18,826.67,381.87,134.33,125.8,1,1,1.0
276,19,765.87,178.13,82.06,47.94,1,1,0.0
276,20,656.0,496.0,165.27,45.0,1,1,1.0
277,3,159.79,86.61,62.86,41.32,1,1,1.0
277,6,260.05,114.77,79.94,47.51,1,1,1.0
277,7,126.29,71.25,75.67,30.87,1,1,0.72
277,8,605.65,160.85,248.68,173.8,1,1,1.0
277,10,404.69,176.85,104.04,75.88,1,1,0.9512
277,11,385.49,69.97,224.36,107.46,1,1,1.0
277,12,885.55,171.73,75.45,68.63,1,1,1.0
277,13,657.07,126.72,88.68,45.37,1,1,0.7523
277,14,733.44,115.84,93.59,52.41,1,1,0.7732
277,15,490.24,231.89,133.27,108.74,1,1,1.0
277,16,676.27,90.03,61.58,38.33,1,1,0.7673
277,17,624.0,98.56,66.49,42.39,1,1,0.8313
277,18,822.19,379.73,138.81,124.31,1,1,1.0
277,19,759.04,176.43,83.56,50.49,1,1,0.0
277,20,651.95,489.39,167.18,51.61,1,1,1.0
278,3,157.44,85.76,62.87,41.11,1,1,1.0
278,6,257.71,114.35,79.93,47.08,1,1,1.0
278,7,122.45,71.04,75.67,30.87,1,1,0.7187
278,8,603.31,159.57,248.89,172.74,1,1,1.0
278,10,402.99,175.57,103.61,75.03,1,1,0.9531
278,11,382.72,69.55,222.65,106.17,1,1,1.0
278,12,892.16,173.87,68.84,67.98,1,1,1.0
278,13,661.33,127.57,89.96,46.02,1,1,0.6953
278,14,736.21,116.48,93.38,52.63,1,1,0.7205
278,15,488.75,230.19,132.2,108.73,1,1,1.0
278,16,677.33,90.45,62.44,38.34,1,1,0.7766
278,17,626.13,98.99,65.86,42.17,1,1,0.85
278,18,817.71,377.6,143.29,122.81,1,1,1.0
278,19,752.21,174.72,85.06,53.05,1,1,0.0
278,20,647.89,482.77,169.11,58.23,1,1,1.0
279,3,155.09,84.91,62.87,40.89,1,1,1.0
279,6,255.36,113.92,79.93,46.65,1,1,1.0
279,7,118.61,70.83,75.67,30.86,1,1,0.7184
279,8,600.96,158.29,249.11,171.67,1,1,1.0
279,10,401.28,174.29,103.19,74.18,1,1,0.955
279,11,379.95,69.12,220.94,104.89,1,1,1.0
279,12,898.77,176.0,62.23,67.35,1,1,1.0
279,13,665.6,128.43,91.24,46.65,1,1,0.6401
279,14,738.99,117.12,93.16,52.84,1,1,0.6709
279,15,487.25,228.48,131.14,108.73,1,1,1.0
279,16,678.4,90.88,63.29,38.33,1,1,0.8013
279,17,628.27,99.41,65.21,41.96,1,1,0.8681
279,18,813.23,375.47,147.77,121.32,1,1,1.0
279,19,745.39,173.01,86.54,55.62,1,1,0.0
279,20,643.84,476.16,171.03,64.84,1,1,1.0
280,3,152.75,84.05,62.86,40.68,1,1,1.0
280,6,253.01,113.49,79.94,46.23,1,1,1.0
280,7,114.77,70.61,75.67,30.87,1,1,0.7188
280,8,598.61,157.01,249.32,170.6,1,1,1.0
280,10,399.57,173.01,102.76,73.32,1,1,0.957
280,11,377.17,68.69,219.24,103.62,1,1,1.0
280,12,905.39,178.13,55.61,66.71,1,1,1.0
280,13,669.87,129.28,92.52,47.29,1,1,0.5864
280,14,741.76,117.76,92.95,53.05,1,1,0.6239
280,15,485.76,226.77,130.07,108.74,1,1,1.0
280,16,679.47,91.31,64.14,38.33,1,1,0.8032
280,17,630.4,99.84,64.57,41.75,1,1,0.8854
280,18,808.75,373.33,152.25,119.83,1,1,1.0
280,19,738.56,171.31,88.04,58.17,1,1,0.0
280,20,639.79,469.55,172.94,71.45,1,1,1.0
281,3,150.4,83.2,62.87,40.47,1,1,1.0
281,6,250.67,113.07,79.93,45.8,1,1,1.0
281,7,110.93,70.4,75.67,30.87,1,1,0.72
281,8,596.27,155.73,249.53,169.54,1,1,1.0
281,10,397.87,171.73,102.33,72.47,1,1,0.9589
281,11,374.4,68.27,217.53,102.33,1,1,1.0
281,12,912.0,180.27,49.0,66.06,1,1,1.0
281,13,674.13,130.13,93.8,47.94,1,1,0.534
281,14,744.53,118.4,92.74,53.27,1,1,0.5795
281,15,484.27,225.07,129.0,108.73,1,1,1.0
281,16,680.53,91.73,65.0,38.34,1,1,0.8094
281,17,632.53,100.27,63.94,41.53,1,1,0.9018
281,18,804.27,371.2,156.73,118.33,1,1,1.0
281,19,731.73,169.6,89.54,60.73,1,1,0.0
281,20,635.73,462.93,174.87,78.07,1,1,1.0
282,3,148.69,82.77,62.66,40.26,1,1,1.0
282,6,248.53,112.21,79.3,45.8,1,1,1.0
282,8,594.77,154.88,248.04,170.17,1,1,1.0
282,10,396.16,170.88,101.69,72.47,1,1,0.9552
282,11,371.2,67.41,216.89,102.55,1,1,1.0
282,13,681.6,131.2,92.52,48.79,1,1,0.4853
282,14,747.31,119.25,92.52,53.7,1,1,0.5357
282,15,481.49,223.15,128.36,107.45,1,1,1.0
282,16,682.24,92.16,64.79,38.97,1,1,0.8093
282,17,633.81,100.91,64.36,41.1,1,1,0.9323
282,18,799.79,368.43,161.21,117.48,1,1,1.0
282,19,728.75,170.45,87.4,59.24,1,1,0.0
282,20,631.89,458.03,174.44,82.97,1,1,1.0
283,3,146.99,82.35,62.44,40.04,1,1,1.0
283,6,246.4,111.36,78.65,45.8,1,1,1.0
283,8,593.28,154.03,246.55,170.81,1,1,1.0
283,10,394.45,170.03,101.06,72.46,1,1,0.9513
283,11,368.0,66.56,216.25,102.76,1,1,1.0
283,13,689.07,132.27,91.24,49.64,1,1,0.4384
283,14,750.08,120.11,92.31,54.12,1,1,0.5054
283,15,478.72,221.23,127.72,106.17,1,1,1.0
283,16,683.95,92.59,64.57,39.61,1,1,0.8091
283,17,635.09,101.55,64.79,40.68,1,1,0.9591
283,18,795.31,365.65,165.69,116.63,1,1,1.0
283,19,725.76,171.31,85.27,57.74,1,1,0.0
283,20,628.05,453.12,174.02,87.88,1,1,1.0
284,3,145.28,81.92,62.23,39.83,1,1,1.0
284,6,244.27,110.51,78.01,45.8,1,1,1.0
284,8,591.79,153.17,245.05,171.46,1,1,1.0
284,10,392.75,169.17,100.41,72.47,1,1,0.9472
284,11,364.8,65.71,215.61,102.97,1,1,1.0
284,13,696.53,133.33,89.96,50.5,1,1,0.3929
284,14,752.85,120.96,92.1,54.55,1,1,0.4937
284,15,475.95,219.31,127.08,104.89,1,1,1.0
284,16,685.65,93.01,64.36,40.26,1,1,0.8088
284,17,636.37,102.19,65.22,40.25,1,1,0.9824
284,18,790.83,362.88,170.17,115.77,1,1,1.0
284,19,722.77,172.16,83.14,56.25,1,1,0.0
284,20,624.21,448.21,173.59,92.79,1,1,1.0
285,3,143.57,81.49,62.02,39.62,1,1,1.0
285,6,242.13,109.65,77.38,45.8,1,1,1.0
285,8,590.29,152.32,243.56,172.09,1,1,1.0
285,10,391.04,168.32,99.77,72.47,1,1,0.9429
285,11,361.6,64.85,214.97,103.19,1,1,1.0
285,13,704.0,134.4,88.68,51.35,1,1,0.349
285,14,755.63,121.81,91.88,54.98,1,1,0.6891
285,15,473.17,217.39,126.44,103.61,1,1,1.0
285,16,687.36,93.44,64.15,40.89,1,1,0.8087
285,17,637.65,102.83,65.64,39.82,1,1,1.0
285,18,786.35,360.11,174.65,114.92,1,1,1.0
285,19,719.79,173.01,81.0,54.76,1,1,0.0
285,20,620.37,443.31,173.16,97.69,1,1,1.0
286,3,141.87,81.07,61.8,39.4,1,1,1.0
286,6,240.0,108.8,76.73,45.8,1,1,1.0
286,8,588.8,151.47,242.07,172.73,1,1,1.0
286,10,389.33,167.47,99.14,72.46,1,1,0.9385
286,11,358.4,64.0,214.33,103.4,1,1,1.0
286,13,711.47,135.47,87.4,52.2,1,1,0.3065
286,14,758.4,122.67,91.67,55.4,1,1,0.6605
286,15,470.4,215.47,125.8,102.33,1,1,1.0
286,16,689.07,93.87,63.93,41.53,1,1,0.8084
286,17,638.93,103.47,66.07,39.4,1,1,1.0
286,18,781.87,357.33,179.13,114.07,1,1,1.0
286,19,716.8,173.87,78.87,53.26,1,1,0.0
286,20,616.53,438.4,172.74,102.6,1,1,1.0
286,21,633.6,73.6,56.47,34.07,1,1,0.8884
287,3,139.73,80.64,61.8,39.4,1,1,1.0
287,6,237.44,108.37,76.73,45.16,1,1,1.0
287,8,587.09,150.19,240.36,171.45,1,1,1.0
287,10,387.41,166.4,99.14,72.47,1,1,0.9379
287,11,355.84,63.36,213.27,102.97,1,1,1.0
287,13,714.88,136.75,88.68,52.62,1,1,0.2554
287,14,759.04,123.31,93.37,55.61,1,1,0.6384
287,15,468.48,214.19,124.73,101.9,1,1,1.0
287,16,690.35,94.51,64.78,41.74,1,1,0.7968
287,17,640.64,104.32,66.92,39.61,1,1,1.0
287,18,777.81,354.99,183.19,113.42,1,1,1.0
287,19,712.53,172.59,79.3,54.33,1,1,0.0
287,20,612.48,433.07,171.24,107.93,1,1,1.0
287,21,634.88,74.24,56.68,34.28,1,1,0.8838
288,3,137.6,80.21,61.8,39.4,1,1,1.0
288,6,234.88,107.95,76.73,44.52,1,1,1.0
288,8,585.39,148.91,238.65,170.17,1,1,1.0
288,10,385.49,165.33,99.14,72.47,1,1,0.9374
288,11,353.28,62.72,212.2,102.55,1,1,1.0
288,13,718.29,138.03,89.96,53.05,1,1,0.2051
288,14,759.68,123.95,95.08,55.82,1,1,0.618
288,15,466.56,212.91,123.67,101.48,1,1,1.0
288,16,691.63,95.15,65.64,41.96,1,1,0.7856
288,17,642.35,105.17,67.77,39.83,1,1,1.0
288,18,773.76,352.64,187.24,112.79,1,1,1.0
288,19,708.27,171.31,79.72,55.4,1,1,0.0
288,20,608.43,427.73,169.74,113.27,1,1,1.0
288,21,636.16,74.88,56.89,34.49,1,1,0.8842
289,3,135.47,79.79,61.8,39.4,1,1,1.0
289,6,232.32,107.52,76.73,43.88,1,1,1.0
289,8,583.68,147.63,236.95,168.89,1,1,1.0
289,10,383.57,164.27,99.14,72.46,1,1,0.9369
289,11,350.72,62.08,211.13,102.12,1,1,1.0
289,13,721.71,139.31,91.24,53.48,1,1,0.1556
289,14,760.32,124.59,96.79,56.04,1,1,0.5991
289,15,464.64,211.63,122.6,101.05,1,1,1.0
289,16,692.91,95.79,66.49,42.17,1,1,0.7749
289,17,644.05,106.03,68.63,40.04,1,1,1.0
289,18,769.71,350.29,191.29,112.15,1,1,1.0
289,19,704.0,170.03,80.15,56.46,1,1,0.0
289,20,604.37,422.4,168.26,118.6,1,1,1.0
289,21,637.44,75.52,57.11,34.71,1,1,0.8845
290,3,133.33,79.36,61.8,39.4,1,1,1.0
290,6,229.76,107.09,76.73,43.24,1,1,1.0
290,8,581.97,146.35,235.24,167.61,1,1,1.0
290,10,381.65,163.2,99.14,72.47,1,1,0.9363
290,11,348.16,61.44,210.07,101.69,1,1,1.0
290,13,725.12,140.59,92.52,53.9,1,1,0.111
290,14,760.96,125.23,98.49,56.25,1,1,0.5817
290,15,462.72,210.35,121.53,100.62,1,1,1.0
290,16,694.19,96.43,67.34,42.38,1,1,0.7645
290,17,645.76,106.88,69.48,40.25,1,1,1.0
290,18,765.65,347.95,195.35,111.5,1,1,1.0
290,19,699.73,168.75,80.58,57.53,1,1,0.0
290,20,600.32,417.07,166.76,123.93,1,1,1.0
290,21,638.72,76.16,57.32,34.92,1,1,0.8848
291,3,131.2,78.93,61.8,39.4,1,1,1.0
291,6,227.2,106.67,76.73,42.6,1,1,1.0
291,8,580.27,145.07,233.53,166.33,1,1,1.0
291,10,379.73,162.13,99.14,72.47,1,1,0.9358
291,11,345.6,60.8,209.0,101.27,1,1,1.0
291,13,728.53,141.87,93.8,54.33,1,1,0.1445
291,14,761.6,125.87,100.2,56.46,1,1,0.5657
291,15,460.8,209.07,120.47,100.2,1,1,1.0
291,16,695.47,97.07,68.2,42.6,1,1,0.7447
291,17,647.47,107.73,70.33,40.47,1,1,0.9227
291,18,761.6,345.6,199.4,110.87,1,1,1.0
291,19,695.47,167.47,81.0,58.6,1,1,0.0
291,20,596.27,411.73,165.26,129.27,1,1,1.0
291,21,640.0,76.8,57.53,35.13,1,1,0.8851
291,22,524.8,78.93,59.67,52.2,1,1,0.5006
292,3,129.49,78.29,61.16,38.98,1,1,1.0
292,6,224.85,106.24,76.74,42.39,1,1,1.0
292,8,577.71,144.85,233.32,164.63,1,1,1.0
292,10,378.03,161.07,98.28,71.82,1,1,0.9354
292,11,343.25,60.8,207.94,101.05,1,1,1.0
292,13,733.01,143.36,94.44,55.4,1,1,0.1961
292,14,763.95,126.72,100.2,56.04,1,1,0.5544
292,15,458.45,207.36,120.26,99.56,1,1,1.0
292,16,697.39,97.71,67.98,42.81,1,1,0.7466
292,17,649.17,108.37,70.55,40.9,1,1,0.8919
292,18,757.76,343.89,203.24,109.38,1,1,1.0
