401,19,684.8,109.87,51.13,23.4,1,1,0.8243
401,26,807.47,365.87,153.53,77.8,1,1,1.0
401,27,762.67,109.87,49.0,26.6,1,1,1.0
401,28,829.87,443.73,131.13,89.54,1,1,1.0
401,29,334.93,162.13,77.8,34.07,1,1,1.0
401,30,347.73,98.13,63.94,23.4,1,1,1.0
401,32,176.0,198.4,102.33,42.6,1,1,0.7774
401,34,1.0,362.67,611.2,178.33,1,1,1.0
401,35,828.8,100.27,58.6,21.26,1,1,1.0
401,36,136.53,227.2,109.8,54.33,1,1,1.0
402,3,662.19,146.99,96.36,66.49,1,1,1.0
402,4,772.48,187.73,114.49,70.55,1,1,1.0
402,13,600.75,131.84,56.25,32.15,1,1,1.0
402,14,461.87,86.83,123.66,67.13,1,1,1.0
402,16,685.23,129.07,53.69,24.25,1,1,0.739
402,19,685.01,110.72,50.71,22.97,1,1,0.7997
402,26,811.73,366.72,149.27,78.65,1,1,0.9754
402,27,763.09,109.65,47.51,26.39,1,1,1.0
402,28,834.56,443.09,126.44,91.24,1,1,1.0
402,29,335.36,161.71,78.01,34.49,1,1,1.0
402,30,346.03,98.56,63.93,22.76,1,1,1.0
402,32,177.71,197.55,102.12,42.38,1,1,0.7788
402,34,1.0,362.67,616.32,178.33,1,1,1.0
402,35,828.8,100.48,57.96,21.91,1,1,1.0
402,36,139.95,226.56,109.37,54.76,1,1,1.0
403,3,664.11,147.84,96.78,65.85,1,1,1.0
403,4,773.76,187.73,115.99,70.76,1,1,1.0
403,13,599.89,131.41,56.04,32.36,1,1,1.0
403,14,461.87,87.25,123.66,66.07,1,1,1.0
403,16,684.59,129.07,54.12,24.04,1,1,0.7808
403,19,685.23,111.57,50.28,22.55,1,1,0.7761
403,26,816.0,367.57,145.0,79.51,1,1,0.9511
403,27,763.52,109.44,46.01,26.17,1,1,1.0
403,28,839.25,442.45,121.75,98.55,1,1,1.0
403,29,335.79,161.28,78.22,34.92,1,1,1.0
403,30,344.32,98.99,63.93,22.12,1,1,1.0
403,32,179.41,196.69,101.91,42.18,1,1,0.7804
403,34,1.0,362.67,621.44,178.33,1,1,1.0
403,35,828.8,100.69,57.32,22.55,1,1,1.0
403,36,143.36,225.92,108.95,55.19,1,1,1.0
404,3,666.03,148.69,97.21,65.22,1,1,1.0
404,4,775.04,187.73,117.48,70.98,1,1,1.0
404,13,599.04,130.99,55.83,32.57,1,1,1.0
404,14,461.87,87.68,123.66,65.0,1,1,1.0
404,16,683.95,129.07,54.54,23.82,1,1,0.8237
404,19,685.44,112.43,49.85,22.12,1,1,0.7523
404,26,820.27,368.43,140.73,80.36,1,1,0.9278
404,27,763.95,109.23,44.52,25.96,1,1,1.0
404,28,843.95,441.81,117.05,99.19,1,1,1.0
404,29,336.21,160.85,78.44,35.35,1,1,1.0
404,30,342.61,99.41,63.94,21.48,1,1,1.0
404,32,181.12,195.84,101.69,41.96,1,1,0.7824
404,34,1.0,362.67,626.56,178.33,1,1,1.0
404,35,828.8,100.91,56.68,23.18,1,1,1.0
404,36,146.77,225.28,108.52,55.61,1,1,1.0
405,3,667.95,149.55,97.64,64.57,1,1,1.0
405,4,776.32,187.73,118.97,71.19,1,1,1.0
405,13,598.19,130.56,55.61,32.79,1,1,1.0
405,14,461.87,88.11,123.66,63.93,1,1,1.0
405,16,683.31,129.07,54.97,23.61,1,1,0.8674
405,19,685.65,113.28,49.43,21.69,1,1,0.728
405,26,824.53,369.28,136.47,81.21,1,1,0.9055
405,27,764.37,109.01,43.03,25.75,1,1,1.0
405,28,848.64,441.17,112.36,99.83,1,1,1.0
405,29,336.64,160.43,78.65,35.77,1,1,1.0
405,30,340.91,99.84,63.93,20.84,1,1,1.0
405,32,182.83,194.99,101.48,41.74,1,1,0.7846
405,34,1.0,362.67,631.68,178.33,1,1,1.0
405,35,828.8,101.12,56.04,23.83,1,1,1.0
405,36,150.19,224.64,108.09,56.04,1,1,1.0
406,3,669.87,150.4,98.06,63.93,1,1,0.9817
406,4,777.6,187.73,120.47,71.4,1,1,1.0
406,13,597.33,130.13,55.4,33.0,1,1,1.0
406,14,461.87,88.53,123.66,62.87,1,1,1.0
406,16,682.67,129.07,55.4,23.4,1,1,1.0
406,19,685.87,114.13,49.0,21.27,1,1,0.7024
406,26,828.8,370.13,132.2,82.07,1,1,0.8842
406,27,764.8,108.8,41.53,25.53,1,1,1.0
406,28,853.33,440.53,107.67,100.47,1,1,1.0
406,29,337.07,160.0,78.86,36.2,1,1,1.0
406,30,339.2,100.27,63.93,20.2,1,1,1.0
406,32,184.53,194.13,101.27,41.54,1,1,0.7871
406,34,1.0,362.67,636.8,178.33,1,1,1.0
406,35,828.8,101.33,55.4,24.47,1,1,1.0
406,36,153.6,224.0,107.67,56.47,1,1,1.0
407,3,670.29,150.4,99.35,65.21,1,1,0.9788
407,4,780.16,188.59,120.25,71.4,1,1,1.0
407,13,595.63,130.77,55.4,33.0,1,1,1.0
407,14,461.65,88.53,123.88,63.51,1,1,1.0
407,16,682.45,128.21,55.19,24.68,1,1,1.0
407,19,684.37,113.71,50.28,22.76,1,1,0.6371
407,26,833.49,369.49,127.51,82.07,1,1,0.8871
407,27,764.37,109.01,42.18,25.75,1,1,1.0
407,28,859.73,439.89,101.27,101.11,1,1,1.0
407,29,337.49,159.36,78.23,36.84,1,1,1.0
407,30,337.71,100.69,63.08,19.99,1,1,1.0
407,32,186.03,194.13,101.05,40.68,1,1,0.7752
407,34,1.0,362.45,640.64,178.55,1,1,1.0
407,35,828.8,101.12,56.47,23.83,1,1,1.0
407,36,156.59,222.93,107.24,56.68,1,1,1.0
408,3,670.72,150.4,100.63,66.49,1,1,0.976
408,4,782.72,189.44,120.04,71.4,1,1,1.0
408,13,593.92,131.41,55.4,33.0,1,1,1.0
408,14,461.44,88.53,124.09,64.15,1,1,1.0
408,16,682.24,127.36,54.97,25.96,1,1,1.0
408,19,682.88,113.28,51.56,24.25,1,1,0.5806
408,26,838.19,368.85,122.81,82.07,1,1,0.8902
408,27,763.95,109.23,42.81,25.96,1,1,1.0
408,28,866.13,439.25,94.87,101.75,1,1,1.0
408,29,337.92,158.72,77.59,37.48,1,1,1.0
408,30,336.21,101.12,62.23,19.77,1,1,1.0
408,32,187.52,194.13,100.84,39.83,1,1,0.7626
408,34,1.0,362.24,644.48,178.76,1,1,1.0
408,35,828.8,100.91,57.53,23.18,1,1,1.0
408,36,159.57,221.87,106.82,56.89,1,1,1.0
409,3,671.15,150.4,101.9,67.77,1,1,0.9734
409,4,785.28,190.29,119.83,71.4,1,1,1.0
409,13,592.21,132.05,55.4,33.0,1,1,1.0
409,14,461.23,88.53,124.3,64.79,1,1,1.0
409,16,682.03,126.51,54.76,27.24,1,1,1.0
409,19,681.39,112.85,52.84,25.75,1,1,0.5362
409,26,842.88,368.21,118.12,82.07,1,1,0.8935
409,27,763.52,109.44,43.45,26.17,1,1,1.0
409,28,872.53,438.61,88.47,102.39,1,1,1.0
409,29,338.35,158.08,76.94,38.12,1,1,1.0
409,30,334.72,101.55,61.37,19.56,1,1,1.0
409,32,189.01,194.13,100.63,38.98,1,1,0.7491
409,34,1.0,362.03,648.32,178.97,1,1,1.0
409,35,828.8,100.69,58.6,22.55,1,1,1.0
409,36,162.56,220.8,106.39,57.11,1,1,1.0
410,3,671.57,150.4,103.19,69.05,1,1,0.9711
410,4,787.84,191.15,119.61,71.4,1,1,1.0
410,13,590.51,132.69,55.4,33.0,1,1,1.0
410,14,461.01,88.53,124.52,65.43,1,1,1.0
410,16,681.81,125.65,54.55,28.52,1,1,1.0
410,19,679.89,112.43,54.12,27.24,1,1,0.5036
410,26,847.57,367.57,113.43,82.07,1,1,0.8971
410,27,763.09,109.65,44.1,26.39,1,1,1.0
410,28,878.93,437.97,82.07,103.03,1,1,1.0
410,29,338.77,157.44,76.31,38.76,1,1,1.0
410,30,333.23,101.97,60.52,19.35,1,1,1.0
410,32,190.51,194.13,100.41,38.12,1,1,0.7351
410,34,1.0,361.81,652.16,179.19,1,1,1.0
410,35,828.8,100.48,59.67,21.91,1,1,1.0
410,36,165.55,219.73,105.96,57.32,1,1,1.0
411,3,672.0,150.4,104.47,70.33,1,1,0.9689
411,4,790.4,192.0,119.4,71.4,1,1,1.0
411,13,588.8,133.33,55.4,33.0,1,1,1.0
411,14,460.8,88.53,124.73,66.07,1,1,1.0
411,16,681.6,124.8,54.33,29.8,1,1,1.0
411,19,678.4,112.0,55.4,28.73,1,1,0.4776
411,26,852.27,366.93,108.73,82.07,1,1,0.901
411,27,762.67,109.87,44.73,26.6,1,1,1.0
411,28,885.33,437.33,75.67,103.67,1,1,1.0
411,29,339.2,156.8,75.67,39.4,1,1,1.0
411,30,331.73,102.4,59.67,19.13,1,1,1.0
411,32,192.0,194.13,100.2,37.27,1,1,0.7202
411,34,1.0,361.6,656.0,179.4,1,1,1.0
411,35,828.8,100.27,60.73,21.26,1,1,1.0
411,36,168.53,218.67,105.54,57.53,1,1,1.0
411,39,1.0,359.47,154.67,87.4,1,1,0.0244
412,3,674.56,150.83,104.25,70.33,1,1,0.9686
412,4,792.53,192.21,120.04,72.26,1,1,1.0
412,13,587.95,132.91,55.61,33.85,1,1,1.0
412,14,460.59,88.11,124.73,66.06,1,1,1.0
412,16,681.17,125.65,54.76,29.38,1,1,1.0
412,19,678.4,112.85,54.33,27.24,1,1,0.4969
412,26,855.89,367.57,105.11,80.36,1,1,0.9255
412,27,762.45,109.87,45.16,25.96,1,1,1.0
412,28,890.24,439.04,70.76,101.96,1,1,1.0
412,29,340.48,156.8,75.45,38.97,1,1,1.0
412,30,330.03,101.97,60.3,20.2,1,1,1.0
412,32,193.71,194.13,99.56,37.48,1,1,0.7218
412,34,1.0,361.81,663.04,179.19,1,1,1.0
412,35,828.16,100.69,60.52,21.06,1,1,1.0
412,36,171.52,219.09,105.11,55.83,1,1,1.0
412,39,1.0,359.47,157.65,87.77,1,1,0.0267
413,3,677.12,151.25,104.04,70.34,1,1,0.9683
413,4,794.67,192.43,120.68,73.1,1,1,1.0
413,13,587.09,132.48,55.83,34.71,1,1,1.0
413,14,460.37,87.68,124.74,66.07,1,1,1.0
413,16,680.75,126.51,55.18,28.94,1,1,1.0
413,19,678.4,113.71,53.27,25.74,1,1,0.5195
413,26,859.52,368.21,101.48,78.66,1,1,0.9495
413,27,762.24,109.87,45.59,25.32,1,1,1.0
413,28,895.15,440.75,65.85,100.25,1,1,1.0
413,29,341.76,156.8,75.24,38.55,1,1,1.0
413,30,328.32,101.55,60.95,21.26,1,1,1.0
413,32,195.41,194.13,98.92,37.7,1,1,0.7235
413,34,1.0,362.03,670.08,178.97,1,1,1.0
413,35,827.52,101.12,60.31,20.84,1,1,1.0
413,36,174.51,219.52,104.68,54.12,1,1,1.0
413,39,1.0,359.47,160.64,88.14,1,1,0.029
414,3,679.68,151.68,103.83,70.33,1,1,0.968
414,4,796.8,192.64,121.32,73.96,1,1,1.0
414,13,586.24,132.05,56.04,35.56,1,1,1.0
414,14,460.16,87.25,124.73,66.07,1,1,1.0
414,16,680.32,127.36,55.61,28.52,1,1,1.0
414,19,678.4,114.56,52.2,24.25,1,1,0.5452
414,26,863.15,368.85,97.85,76.95,1,1,0.9729
414,27,762.03,109.87,46.01,24.68,1,1,1.0
414,28,900.05,442.45,60.95,98.55,1,1,1.0
414,29,343.04,156.8,75.03,38.12,1,1,1.0
414,30,326.61,101.12,61.59,22.33,1,1,1.0
414,32,197.12,194.13,98.28,37.91,1,1,0.7254
414,34,1.0,362.24,677.12,178.76,1,1,1.0
414,35,826.88,101.55,60.09,20.62,1,1,1.0
414,36,177.49,219.95,104.26,52.41,1,1,1.0
414,39,1.0,359.47,163.63,88.52,1,1,0.0313
415,3,682.24,152.11,103.61,70.33,1,1,0.9691
415,4,798.93,192.85,121.96,74.82,1,1,1.0
415,13,585.39,131.63,56.25,36.41,1,1,1.0
415,14,459.95,86.83,124.73,66.06,1,1,1.0
415,16,679.89,128.21,56.04,28.1,1,1,1.0
415,19,678.4,115.41,51.13,22.76,1,1,0.5751
415,26,866.77,369.49,94.23,75.24,1,1,1.0
415,27,761.81,109.87,46.44,24.04,1,1,1.0
415,28,904.96,444.16,56.04,96.84,1,1,1.0
415,29,344.32,156.8,74.81,37.69,1,1,1.0
415,30,324.91,100.69,62.22,23.4,1,1,1.0
415,32,198.83,194.13,97.64,38.12,1,1,0.7272
415,34,1.0,362.45,684.16,178.55,1,1,1.0
415,35,826.24,101.97,59.88,20.42,1,1,1.0
415,36,180.48,220.37,103.83,50.71,1,1,1.0
415,39,1.0,359.47,166.61,88.89,1,1,0.0335
416,3,684.8,152.53,103.4,70.34,1,1,0.9705
416,4,801.07,193.07,122.6,75.66,1,1,1.0
416,13,584.53,131.2,56.47,37.27,1,1,1.0
416,14,459.73,86.4,124.74,66.07,1,1,1.0
416,16,679.47,129.07,56.46,27.66,1,1,1.0
416,19,678.4,116.27,50.07,21.26,1,1,0.6106
416,26,870.4,370.13,90.6,73.54,1,1,1.0
416,27,761.6,109.87,46.87,23.4,1,1,1.0
416,28,909.87,445.87,51.13,95.13,1,1,1.0
416,29,345.6,156.8,74.6,37.27,1,1,1.0
416,30,323.2,100.27,62.87,24.46,1,1,1.0
416,32,200.53,194.13,97.0,38.34,1,1,0.7291
416,34,1.0,362.67,691.2,178.33,1,1,1.0
416,35,825.6,102.4,59.67,20.2,1,1,1.0
416,36,183.47,220.8,103.4,49.0,1,1,1.0
416,39,1.0,359.47,169.6,89.26,1,1,0.0359
417,3,686.08,152.75,104.25,70.33,1,1,0.9758
417,4,802.99,193.07,123.24,76.3,1,1,1.0
417,13,583.89,132.27,56.04,35.98,1,1,1.0
417,14,459.31,85.76,125.8,68.41,1,1,1.0
417,16,679.04,129.07,56.89,27.24,1,1,1.0
417,19,677.12,115.2,50.49,22.76,1,1,0.6243
417,26,873.81,369.28,87.19,74.81,1,1,1.0
417,27,761.39,110.08,46.22,24.25,1,1,1.0
417,29,346.03,156.59,75.24,37.48,1,1,1.0
417,30,321.07,100.48,62.44,23.4,1,1,1.0
417,32,201.39,193.71,97.21,38.12,1,1,0.7164
417,34,1.0,363.31,695.89,177.69,1,1,1.0
417,35,825.39,101.97,59.66,20.63,1,1,1.0
417,36,186.03,219.95,103.82,47.93,1,1,1.0
417,39,1.0,359.47,172.59,89.64,1,1,0.0428
418,3,687.36,152.96,105.11,70.33,1,1,0.9808
418,4,804.91,193.07,123.88,76.94,1,1,1.0
418,13,583.25,133.33,55.62,34.71,1,1,1.0
418,14,458.88,85.12,126.87,70.76,1,1,1.0
418,16,678.61,129.07,57.32,26.81,1,1,1.0
418,19,675.84,114.13,50.92,24.26,1,1,0.6367
418,26,877.23,368.43,83.77,76.09,1,1,1.0
418,27,761.17,110.29,45.59,25.11,1,1,1.0
418,29,346.45,156.37,75.88,37.7,1,1,1.0
418,30,318.93,100.69,62.02,22.34,1,1,1.0
418,32,202.24,193.28,97.43,37.91,1,1,0.7032
418,34,1.0,363.95,700.59,177.05,1,1,1.0
418,35,825.17,101.55,59.67,21.05,1,1,1.0
418,36,188.59,219.09,104.25,46.87,1,1,1.0
418,39,1.0,359.47,175.57,90.01,1,1,0.0498
419,3,688.64,153.17,105.96,70.34,1,1,1.0
419,4,806.83,193.07,124.52,77.58,1,1,1.0
419,13,582.61,134.4,55.19,33.43,1,1,1.0
419,14,458.45,84.48,127.94,73.11,1,1,1.0
419,16,678.19,129.07,57.74,26.38,1,1,1.0
419,19,674.56,113.07,51.35,25.74,1,1,0.6484
419,26,880.64,367.57,80.36,77.38,1,1,1.0
419,27,760.96,110.51,44.95,25.96,1,1,1.0
419,29,346.88,156.16,76.52,37.91,1,1,1.0
419,30,316.8,100.91,61.59,21.26,1,1,1.0
419,32,203.09,192.85,97.64,37.7,1,1,0.6899
419,34,1.0,364.59,705.28,176.41,1,1,1.0
419,35,824.96,101.12,59.67,21.48,1,1,1.0
419,36,191.15,218.24,104.68,45.8,1,1,1.0
419,39,1.0,359.47,178.56,90.38,1,1,0.0566
420,3,689.92,153.39,106.81,70.33,1,1,1.0
420,4,808.75,193.07,125.16,78.22,1,1,1.0
420,13,581.97,135.47,54.76,32.14,1,1,1.0
420,14,458.03,83.84,129.0,75.45,1,1,1.0
420,16,677.76,129.07,58.17,25.96,1,1,1.0
420,19,673.28,112.0,51.77,27.24,1,1,0.659
420,26,884.05,366.72,76.95,78.65,1,1,1.0
420,27,760.75,110.72,44.3,26.81,1,1,1.0
420,29,347.31,155.95,77.16,38.12,1,1,1.0
420,30,314.67,101.12,61.16,20.2,1,1,1.0
420,32,203.95,192.43,97.85,37.48,1,1,0.6762
420,34,1.0,365.23,709.97,175.77,1,1,1.0
420,35,824.75,100.69,59.66,21.91,1,1,1.0
420,36,193.71,217.39,105.1,44.73,1,1,1.0
420,39,1.0,359.47,181.55,90.76,1,1,0.0635
421,3,691.2,153.6,107.67,70.33,1,1,1.0
421,4,810.67,193.07,125.8,78.86,1,1,1.0
421,13,581.33,136.53,54.34,30.87,1,1,1.0
421,14,457.6,83.2,130.07,77.8,1,1,1.0
421,16,677.33,129.07,58.6,25.53,1,1,1.0
421,19,672.0,110.93,52.2,28.74,1,1,0.6688
421,26,887.47,365.87,73.53,79.93,1,1,1.0
421,27,760.53,110.93,43.67,27.67,1,1,1.0
421,29,347.73,155.73,77.8,38.34,1,1,1.0
421,30,312.53,101.33,60.74,19.14,1,1,1.0
421,32,204.8,192.0,98.07,37.27,1,1,0.6619
421,34,1.0,365.87,714.67,175.13,1,1,1.0
421,35,824.53,100.27,59.67,22.33,1,1,1.0
421,36,196.27,216.53,105.53,43.67,1,1,1.0
421,37,1.0,254.93,37.33,47.94,1,1,1.0
421,39,1.0,359.47,184.53,91.13,1,1,0.0702
422,3,693.33,154.24,108.1,70.12,1,1,1.0
422,4,813.23,193.28,126.01,79.72,1,1,1.0
422,13,580.48,136.53,54.76,30.87,1,1,1.0
422,14,458.03,83.63,129.21,76.09,1,1,1.0
422,16,678.4,129.71,58.39,25.32,1,1,1.0
422,19,672.21,111.57,51.78,27.46,1,1,0.7012
422,26,890.88,367.15,70.12,79.08,1,1,1.0
422,27,760.53,110.72,43.88,28.09,1,1,1.0
422,29,348.59,155.95,77.58,38.12,1,1,1.0
422,30,311.25,101.55,61.59,19.56,1,1,1.0
422,32,205.44,191.57,98.49,37.27,1,1,0.642
422,34,1.0,365.23,721.07,175.77,1,1,1.0
422,35,823.89,100.05,59.46,22.76,1,1,1.0
422,36,199.47,215.47,104.25,44.73,1,1,1.0
422,37,1.0,254.29,41.39,48.79,1,1,1.0
422,39,1.0,359.47,187.52,91.5,1,1,0.063
423,3,695.47,154.88,108.52,69.91,1,1,1.0
423,4,815.79,193.49,126.22,80.58,1,1,1.0
423,13,579.63,136.53,55.18,30.87,1,1,1.0
423,14,458.45,84.05,128.36,74.39,1,1,1.0
423,16,679.47,130.35,58.17,25.1,1,1,1.0
423,19,672.43,112.21,51.34,26.18,1,1,0.735
423,26,894.29,368.43,66.71,78.22,1,1,1.0
423,27,760.53,110.51,44.1,28.52,1,1,1.0
423,29,349.44,156.16,77.37,37.91,1,1,1.0
423,30,309.97,101.76,62.44,19.99,1,1,1.0
423,32,206.08,191.15,98.92,37.26,1,1,0.624
423,34,1.0,364.59,727.47,176.41,1,1,1.0
423,35,823.25,99.84,59.24,23.19,1,1,1.0
423,36,202.67,214.4,102.97,45.8,1,1,1.0
423,37,1.0,253.65,45.44,49.64,1,1,1.0
423,39,1.0,359.47,190.51,91.88,1,1,0.0557
424,3,697.6,155.52,108.95,69.69,1,1,1.0
424,4,818.35,193.71,126.44,81.42,1,1,1.0
424,13,578.77,136.53,55.62,30.87,1,1,1.0
424,14,458.88,84.48,127.51,72.68,1,1,1.0
424,16,680.53,130.99,57.96,24.89,1,1,1.0
424,19,672.64,112.85,50.92,24.9,1,1,0.7706
424,26,897.71,369.71,63.29,77.37,1,1,1.0
424,27,760.53,110.29,44.31,28.95,1,1,1.0
424,29,350.29,156.37,77.16,37.7,1,1,1.0
424,30,308.69,101.97,63.3,20.42,1,1,1.0
424,32,206.72,190.72,99.35,37.27,1,1,0.6067
424,34,1.0,363.95,733.87,177.05,1,1,1.0
424,35,822.61,99.63,59.03,23.61,1,1,1.0
424,36,205.87,213.33,101.69,46.87,1,1,1.0
424,37,1.0,253.01,49.49,50.5,1,1,1.0
424,39,1.0,359.47,193.49,92.25,1,1,0.0486
425,3,699.73,156.16,109.38,69.48,1,1,1.0
425,4,820.91,193.92,126.65,82.28,1,1,1.0
425,13,577.92,136.53,56.04,30.87,1,1,1.0
425,14,459.31,84.91,126.65,70.97,1,1,1.0
425,16,681.6,131.63,57.75,24.68,1,1,1.0
425,19,672.85,113.49,50.5,23.62,1,1,0.8082
425,26,901.12,370.99,59.88,76.52,1,1,1.0
425,27,760.53,110.08,44.52,29.37,1,1,1.0
425,29,351.15,156.59,76.94,37.48,1,1,1.0
425,30,307.41,102.19,64.15,20.84,1,1,1.0
425,32,207.36,190.29,99.77,37.27,1,1,0.5968
425,34,1.0,363.31,740.27,177.69,1,1,1.0
425,35,821.97,99.41,58.82,24.04,1,1,1.0
425,36,209.07,212.27,100.41,47.93,1,1,1.0
425,37,1.0,252.37,53.55,51.35,1,1,1.0
425,39,12.48,359.47,185.0,92.62,1,1,0.0415
426,3,701.87,156.8,109.8,69.27,1,1,1.0
426,4,823.47,194.13,137.53,83.14,1,1,1.0
426,13,577.07,136.53,56.46,30.87,1,1,1.0
426,14,459.73,85.33,125.8,69.27,1,1,1.0
426,16,682.67,132.27,57.53,24.46,1,1,1.0
426,19,673.07,114.13,50.06,22.34,1,1,0.848
426,26,904.53,372.27,56.47,75.66,1,1,1.0
426,27,760.53,109.87,44.74,29.8,1,1,1.0
426,29,352.0,156.8,76.73,37.27,1,1,1.0
426,30,306.13,102.4,65.0,21.27,1,1,1.0
426,32,208.0,189.87,100.2,37.26,1,1,0.5907
426,34,1.0,362.67,746.67,178.33,1,1,1.0
426,35,821.33,99.2,58.6,24.47,1,1,1.0
426,36,212.27,211.2,99.13,49.0,1,1,1.0
426,37,1.0,251.73,57.6,52.2,1,1,1.0
426,39,13.07,359.47,187.4,93.0,1,1,0.0344
427,3,704.0,157.01,109.59,69.27,1,1,1.0
427,4,825.17,195.63,135.83,82.28,1,1,1.0
427,13,576.43,136.53,56.46,31.72,1,1,1.0
427,14,459.95,85.33,125.16,68.2,1,1,1.0
427,16,682.24,132.27,57.11,24.68,1,1,1.0
427,19,672.0,113.92,50.92,23.61,1,1,0.822
427,26,908.16,370.56,52.84,76.95,1,1,1.0
427,27,760.32,110.29,44.73,28.74,1,1,1.0
427,29,352.21,156.8,76.74,36.41,1,1,1.0
427,30,304.43,102.4,63.93,21.48,1,1,1.0
427,32,209.92,189.01,99.35,37.06,1,1,0.5968
427,34,1.0,362.88,752.85,178.12,1,1,1.0
427,35,821.12,99.84,58.81,23.83,1,1,1.0
427,36,214.83,210.35,99.56,48.57,1,1,1.0
427,37,1.0,250.88,61.44,51.99,1,1,1.0
427,39,13.65,359.47,189.8,93.37,1,1,0.0365
428,3,706.13,157.23,109.38,69.26,1,1,1.0
428,4,826.88,197.12,134.12,81.43,1,1,1.0
428,13,575.79,136.53,56.46,32.58,1,1,1.0
428,14,460.16,85.33,124.52,67.14,1,1,1.0
428,16,681.81,132.27,56.68,24.89,1,1,1.0
428,19,670.93,113.71,51.78,24.89,1,1,0.7991
428,26,911.79,368.85,49.21,78.23,1,1,1.0
428,27,760.11,110.72,44.73,27.67,1,1,1.0
428,29,352.43,156.8,76.73,35.56,1,1,1.0
428,30,302.72,102.4,62.87,21.69,1,1,1.0
428,32,211.84,188.16,98.49,36.84,1,1,0.6027
428,34,1.0,363.09,759.04,177.91,1,1,1.0
428,35,820.91,100.48,59.02,23.19,1,1,1.0
428,36,217.39,209.49,99.98,48.15,1,1,1.0
428,37,1.0,250.03,65.28,51.77,1,1,1.0
428,39,14.24,359.47,192.2,93.74,1,1,0.0386
429,3,708.27,157.44,109.16,69.27,1,1,1.0
429,4,828.59,198.61,132.41,80.58,1,1,1.0
429,13,575.15,136.53,56.46,33.43,1,1,1.0
429,14,460.37,85.33,123.88,66.07,1,1,1.0
429,16,681.39,132.27,56.25,25.1,1,1,1.0
429,19,669.87,113.49,52.62,26.18,1,1,0.7792
429,26,915.41,367.15,45.59,79.5,1,1,1.0
429,27,759.89,111.15,44.74,26.6,1,1,1.0
429,29,352.64,156.8,76.73,34.71,1,1,1.0
429,30,301.01,102.4,61.8,21.91,1,1,1.0
429,32,213.76,187.31,97.64,36.62,1,1,0.6089
429,34,1.0,363.31,765.23,177.69,1,1,1.0
429,35,820.69,101.12,59.24,22.55,1,1,1.0
429,36,219.95,208.64,100.41,47.72,1,1,1.0
429,37,1.0,249.17,69.12,51.56,1,1,1.0
429,39,14.83,359.47,194.6,94.12,1,1,0.0408
430,3,710.4,157.65,108.95,69.27,1,1,1.0
430,4,830.29,200.11,130.71,79.72,1,1,1.0
430,13,574.51,136.53,56.46,34.28,1,1,1.0
430,14,460.59,85.33,123.24,65.0,1,1,1.0
430,16,680.96,132.27,55.83,25.32,1,1,1.0
430,19,668.8,113.28,53.48,27.45,1,1,0.7619
430,26,919.04,365.44,41.96,80.79,1,1,1.0
430,27,759.68,111.57,44.73,25.54,1,1,1.0
430,29,352.85,156.8,76.74,33.85,1,1,1.0
430,30,299.31,102.4,60.73,22.12,1,1,1.0
430,32,215.68,186.45,96.79,36.42,1,1,0.6152
430,34,1.0,363.52,771.41,177.48,1,1,1.0
430,35,820.48,101.76,59.45,21.91,1,1,1.0
430,36,222.51,207.79,100.84,47.29,1,1,1.0
430,37,1.0,248.32,72.96,51.35,1,1,1.0
430,39,15.41,359.47,197.0,94.49,1,1,0.0429
431,3,712.53,157.87,108.74,69.26,1,1,1.0
431,4,832.0,201.6,129.0,78.87,1,1,1.0
431,13,573.87,136.53,56.46,35.14,1,1,1.0
431,14,460.8,85.33,122.6,63.94,1,1,1.0
431,16,680.53,132.27,55.4,25.53,1,1,1.0
431,19,667.73,113.07,54.34,28.73,1,1,0.7464
431,26,922.67,363.73,38.33,82.07,1,1,1.0
431,27,759.47,112.0,44.73,24.47,1,1,1.0
431,29,353.07,156.8,76.73,33.0,1,1,1.0
431,30,297.6,102.4,59.67,22.33,1,1,1.0
431,32,217.6,185.6,95.93,36.2,1,1,0.6212
431,34,1.0,363.73,777.6,177.27,1,1,1.0
431,35,820.27,102.4,59.66,21.27,1,1,1.0
431,36,225.07,206.93,101.26,46.87,1,1,1.0
431,37,1.0,247.47,76.8,51.13,1,1,1.0
431,39,16.0,359.47,199.4,94.86,1,1,0.0449
432,3,713.81,158.51,109.8,69.48,1,1,1.0
432,4,834.99,202.03,126.01,78.86,1,1,1.0
432,13,572.37,136.11,57.75,35.98,1,1,1.0
432,14,460.8,85.55,122.81,64.57,1,1,1.0
432,16,680.11,131.2,55.61,26.6,1,1,1.0
432,19,667.09,113.28,53.91,27.88,1,1,0.729
432,27,758.83,111.36,44.73,25.11,1,1,1.0
432,29,353.07,156.16,76.73,33.64,1,1,1.0
432,30,296.32,102.19,59.88,22.33,1,1,1.0
432,32,218.45,185.39,95.72,35.77,1,1,0.6377
432,34,1.0,363.52,782.93,177.48,1,1,1.0
432,35,819.63,102.19,60.09,22.12,1,1,1.0
432,36,228.27,206.72,99.77,46.87,1,1,1.0
432,37,1.0,246.83,79.57,51.77,1,1,1.0
432,39,19.5,359.53,198.91,94.21,1,1,0.0424
433,3,715.09,159.15,110.87,69.69,1,1,1.0
433,4,837.97,202.45,123.03,78.87,1,1,1.0
433,13,570.88,135.68,59.03,36.84,1,1,1.0
433,14,460.8,85.76,123.03,65.21,1,1,1.0
