45,3,798.51,200.32,55.61,40.04,1,1,1.0
45,4,482.13,452.27,101.27,88.73,1,1,1.0
45,5,322.13,465.07,114.07,75.93,1,1,1.0
45,6,140.8,454.4,122.6,86.6,1,1,1.0
45,7,1.0,468.27,102.4,72.73,1,1,1.0
45,8,490.67,352.0,78.86,84.2,1,1,1.0
45,9,359.47,356.27,81.0,79.93,1,1,1.0
45,10,221.87,361.6,97.0,90.6,1,1,1.0
45,11,71.47,380.8,108.73,86.33,1,1,1.0
45,12,1.0,346.67,104.53,77.8,1,1,1.0
45,13,392.53,274.13,72.47,75.67,1,1,1.0
45,14,277.33,307.2,72.47,66.07,1,1,0.8988
45,15,141.87,301.87,89.53,87.4,1,1,0.9585
45,16,308.27,269.87,62.86,54.33,1,1,0.7933
45,17,218.67,267.73,65.0,57.54,1,1,0.9204
45,18,326.4,240.0,55.4,45.8,1,1,0.7192
45,19,260.27,234.67,55.4,43.66,1,1,0.8975
45,20,361.6,212.27,42.6,39.4,1,1,0.8596
45,21,285.87,210.13,43.66,38.34,1,1,0.7543
45,22,359.47,192.0,35.13,36.2,1,1,0.5866
45,23,299.73,193.07,39.4,34.06,1,1,0.6225
45,24,324.27,177.07,34.06,30.86,1,1,0.7899
45,25,339.2,161.07,36.2,29.8,1,1,0.6451
45,26,371.41,132.05,58.39,69.91,1,1,1.0
45,27,24.53,194.13,216.47,161.0,1,1,0.8435
45,28,184.53,157.87,94.87,91.66,1,1,0.6402
45,29,251.73,133.33,60.74,70.34,1,1,0.7034
45,30,295.47,105.6,74.6,66.07,1,1,0.8678
45,31,354.99,95.36,60.3,36.84,1,1,0.8194
45,32,891.09,271.79,69.91,50.06,1,1,1.0
45,33,865.71,358.83,95.29,70.12,1,1,1.0
46,1,532.27,96.0,18.06,15.93,1,1,1.0
46,2,846.93,178.13,59.67,33.0,1,1,1.0
46,3,796.8,199.47,55.4,40.46,1,1,1.0
46,4,482.13,452.27,101.27,88.73,1,1,1.0
46,5,322.13,465.07,114.07,75.93,1,1,1.0
46,6,140.8,454.4,122.6,86.6,1,1,1.0
46,7,1.0,468.27,102.4,72.73,1,1,1.0
46,8,490.67,352.0,78.86,84.2,1,1,1.0
46,9,359.47,356.27,81.0,79.93,1,1,1.0
46,10,221.87,361.6,97.0,90.6,1,1,1.0
46,11,71.47,380.8,108.73,86.33,1,1,1.0
46,12,1.0,346.67,104.53,77.8,1,1,1.0
46,13,392.53,274.13,72.47,75.67,1,1,1.0
46,14,277.33,307.2,72.47,66.07,1,1,0.8988
46,15,141.87,301.87,89.53,87.4,1,1,0.9585
46,16,308.27,269.87,62.86,54.33,1,1,0.7933
46,17,218.67,267.73,65.0,57.54,1,1,0.9204
46,18,326.4,240.0,55.4,45.8,1,1,0.7192
46,19,260.27,234.67,55.4,43.66,1,1,0.8975
46,20,361.6,212.27,42.6,39.4,1,1,0.8596
46,21,285.87,210.13,43.66,38.34,1,1,0.7543
46,22,359.47,192.0,35.13,36.2,1,1,0.5866
46,23,299.73,193.07,39.4,34.06,1,1,0.6225
46,24,324.27,177.07,34.06,30.86,1,1,0.7899
46,25,339.2,161.07,36.2,29.8,1,1,0.6393
46,26,371.2,132.27,58.6,70.33,1,1,1.0
46,27,24.53,194.13,216.47,161.0,1,1,0.8435
46,28,184.53,157.87,94.87,91.66,1,1,0.6402
46,29,251.73,133.33,60.74,70.34,1,1,0.7034
46,30,295.47,105.6,74.6,66.07,1,1,0.8678
46,31,355.2,96.0,60.73,36.2,1,1,0.8201
46,32,887.47,269.87,73.53,49.0,1,1,1.0
46,33,860.8,355.2,100.2,69.27,1,1,1.0
46,34,222.93,140.8,26.6,24.47,1,1,1.0
46,35,237.87,123.73,27.66,19.14,1,1,1.0
47,1,532.05,96.0,17.86,15.51,1,1,1.0
47,2,846.72,178.13,59.67,33.22,1,1,1.0
47,3,795.95,198.61,54.54,39.62,1,1,1.0
47,4,482.13,452.27,101.27,88.73,1,1,1.0
47,5,322.13,465.07,114.07,75.93,1,1,1.0
47,6,140.8,454.4,122.6,86.6,1,1,1.0
47,7,1.0,468.27,102.4,72.73,1,1,1.0
47,8,490.67,352.0,78.86,84.2,1,1,1.0
47,9,359.47,356.27,81.0,79.93,1,1,1.0
47,10,221.87,361.6,97.0,90.6,1,1,1.0
47,11,71.47,380.8,108.73,86.33,1,1,1.0
47,12,1.0,346.67,104.53,77.8,1,1,1.0
47,13,392.53,274.13,72.47,75.67,1,1,1.0
47,14,277.33,307.2,72.47,66.07,1,1,0.8988
47,15,141.87,301.87,89.53,87.4,1,1,0.9585
47,16,308.27,269.87,62.86,54.33,1,1,0.7933
47,17,218.67,267.73,65.0,57.54,1,1,0.9204
47,18,326.4,240.0,55.4,45.8,1,1,0.7192
47,19,260.27,234.67,55.4,43.66,1,1,0.8975
47,20,361.6,212.27,42.6,39.4,1,1,0.8596
47,21,285.87,210.13,43.66,38.34,1,1,0.7543
47,22,359.47,192.0,35.13,36.2,1,1,0.5866
47,23,299.73,193.07,39.4,34.06,1,1,0.6225
47,24,324.27,177.07,34.06,30.86,1,1,0.7899
47,25,339.2,161.07,36.2,29.8,1,1,0.6335
47,26,370.99,132.05,59.24,69.91,1,1,1.0
47,27,24.53,194.13,216.47,161.0,1,1,0.8435
47,28,184.53,157.87,94.87,91.66,1,1,0.6402
47,29,251.73,133.33,60.74,70.34,1,1,0.7034
47,30,295.47,105.6,74.6,66.07,1,1,0.8678
47,31,355.63,95.79,60.52,37.48,1,1,0.8239
47,32,884.69,268.59,76.31,49.0,1,1,1.0
47,33,856.53,352.21,104.47,68.42,1,1,1.0
47,34,222.93,140.8,26.6,23.83,1,1,1.0
47,35,237.01,123.95,28.1,19.34,1,1,1.0
48,1,531.84,96.0,17.64,15.08,1,1,1.0
48,2,846.51,178.13,59.66,33.43,1,1,1.0
48,3,795.09,197.76,53.7,38.76,1,1,1.0
48,4,482.13,452.27,101.27,88.73,1,1,1.0
48,5,322.13,465.07,114.07,75.93,1,1,1.0
48,6,140.8,454.4,122.6,86.6,1,1,1.0
48,7,1.0,468.27,102.4,72.73,1,1,1.0
48,8,490.67,352.0,78.86,84.2,1,1,1.0
48,9,359.47,356.27,81.0,79.93,1,1,1.0
48,10,221.87,361.6,97.0,90.6,1,1,1.0
48,11,71.47,380.8,108.73,86.33,1,1,1.0
48,12,1.0,346.67,104.53,77.8,1,1,1.0
48,13,392.53,274.13,72.47,75.67,1,1,1.0
48,14,277.33,307.2,72.47,66.07,1,1,0.8988
48,15,141.87,301.87,89.53,87.4,1,1,0.9585
48,16,308.27,269.87,62.86,54.33,1,1,0.7933
48,17,218.67,267.73,65.0,57.54,1,1,0.9204
48,18,326.4,240.0,55.4,45.8,1,1,0.7192
48,19,260.27,234.67,55.4,43.66,1,1,0.8975
48,20,361.6,212.27,42.6,39.4,1,1,0.8596
48,21,285.87,210.13,43.66,38.34,1,1,0.7543
48,22,359.47,192.0,35.13,36.2,1,1,0.5866
48,23,299.73,193.07,39.4,34.06,1,1,0.6225
48,24,324.27,177.07,34.06,30.86,1,1,0.7899
48,25,339.2,161.07,36.2,29.8,1,1,0.6274
48,26,370.77,131.84,59.88,69.48,1,1,1.0
48,27,24.53,194.13,216.47,161.0,1,1,0.8435
48,28,184.53,157.87,94.87,91.66,1,1,0.6402
48,29,251.73,133.33,60.74,70.34,1,1,0.7034
48,30,295.47,105.6,74.6,66.07,1,1,0.8678
48,31,356.05,95.57,60.31,38.76,1,1,0.8277
48,32,881.92,267.31,79.08,49.0,1,1,1.0
48,33,852.27,349.23,108.73,67.56,1,1,1.0
48,34,222.93,140.8,26.6,23.19,1,1,1.0
48,35,236.16,124.16,28.52,19.56,1,1,1.0
49,1,531.63,96.0,17.42,14.65,1,1,1.0
49,2,846.29,178.13,59.67,33.64,1,1,1.0
49,3,794.24,196.91,52.84,37.9,1,1,1.0
49,4,482.13,452.27,101.27,88.73,1,1,1.0
49,5,322.13,465.07,114.07,75.93,1,1,1.0
49,6,140.8,454.4,122.6,86.6,1,1,1.0
49,7,1.0,468.27,102.4,72.73,1,1,1.0
49,8,490.67,352.0,78.86,84.2,1,1,1.0
49,9,359.47,356.27,81.0,79.93,1,1,1.0
49,10,221.87,361.6,97.0,90.6,1,1,1.0
49,11,71.47,380.8,108.73,86.33,1,1,1.0
49,12,1.0,346.67,104.53,77.8,1,1,1.0
49,13,392.53,274.13,72.47,75.67,1,1,1.0
49,14,277.33,307.2,72.47,66.07,1,1,0.8988
49,15,141.87,301.87,89.53,87.4,1,1,0.9585
49,16,308.27,269.87,62.86,54.33,1,1,0.7933
49,17,218.67,267.73,65.0,57.54,1,1,0.9204
49,18,326.4,240.0,55.4,45.8,1,1,0.7192
49,19,260.27,234.67,55.4,43.66,1,1,0.8975
49,20,361.6,212.27,42.6,39.4,1,1,0.8596
49,21,285.87,210.13,43.66,38.34,1,1,0.7543
49,22,359.47,192.0,35.13,36.2,1,1,0.5866
49,23,299.73,193.07,39.4,34.06,1,1,0.6225
49,24,324.27,177.07,34.06,30.86,1,1,0.7899
49,25,339.2,161.07,36.2,29.8,1,1,0.6216
49,26,370.56,131.63,60.52,69.05,1,1,1.0
49,27,24.53,194.13,216.47,161.0,1,1,0.8435
49,28,184.53,157.87,94.87,91.66,1,1,0.6402
49,29,251.73,133.33,60.74,70.34,1,1,0.7034
49,30,295.47,105.6,74.6,66.07,1,1,0.8678
49,31,356.48,95.36,60.09,40.04,1,1,0.8317
49,32,879.15,266.03,81.85,49.0,1,1,1.0
49,33,848.0,346.24,113.0,66.71,1,1,1.0
49,34,222.93,140.8,26.6,22.55,1,1,1.0
49,35,235.31,124.37,28.94,19.78,1,1,1.0
50,1,531.41,96.0,17.22,14.23,1,1,1.0
50,2,846.08,178.13,59.67,33.86,1,1,1.0
50,3,793.39,196.05,51.98,37.06,1,1,1.0
50,4,482.13,452.27,101.27,88.73,1,1,1.0
50,5,322.13,465.07,114.07,75.93,1,1,1.0
50,6,140.8,454.4,122.6,86.6,1,1,1.0
50,7,1.0,468.27,102.4,72.73,1,1,1.0
50,8,490.67,352.0,78.86,84.2,1,1,1.0
50,9,359.47,356.27,81.0,79.93,1,1,1.0
50,10,221.87,361.6,97.0,90.6,1,1,1.0
50,11,71.47,380.8,108.73,86.33,1,1,1.0
50,12,1.0,346.67,104.53,77.8,1,1,1.0
50,13,392.53,274.13,72.47,75.67,1,1,1.0
50,14,277.33,307.2,72.47,66.07,1,1,0.8988
50,15,141.87,301.87,89.53,87.4,1,1,0.9585
50,16,308.27,269.87,62.86,54.33,1,1,0.7933
50,17,218.67,267.73,65.0,57.54,1,1,0.9204
50,18,326.4,240.0,55.4,45.8,1,1,0.7192
50,19,260.27,234.67,55.4,43.66,1,1,0.8975
50,20,361.6,212.27,42.6,39.4,1,1,0.8596
50,21,285.87,210.13,43.66,38.34,1,1,0.7543
50,22,359.47,192.0,35.13,36.2,1,1,0.5866
50,23,299.73,193.07,39.4,34.06,1,1,0.6225
50,24,324.27,177.07,34.06,30.86,1,1,0.7899
50,25,339.2,161.07,36.2,29.8,1,1,0.6158
50,26,370.35,131.41,61.16,68.63,1,1,1.0
50,27,24.53,194.13,216.47,161.0,1,1,0.8435
50,28,184.53,157.87,94.87,91.66,1,1,0.6402
50,29,251.73,133.33,60.74,70.34,1,1,0.7034
50,30,295.47,105.6,74.6,66.07,1,1,0.8678
50,31,356.91,95.15,59.88,41.32,1,1,0.8358
50,32,876.37,264.75,84.63,49.0,1,1,1.0
50,33,843.73,343.25,117.27,65.86,1,1,1.0
50,34,222.93,140.8,26.6,21.91,1,1,1.0
50,35,234.45,124.59,29.38,19.98,1,1,1.0
51,1,531.2,96.0,17.0,13.8,1,1,1.0
51,2,845.87,178.13,59.66,34.07,1,1,1.0
51,3,792.53,195.2,51.14,36.2,1,1,1.0
51,4,482.13,452.27,101.27,88.73,1,1,1.0
51,5,322.13,465.07,114.07,75.93,1,1,1.0
51,6,140.8,454.4,122.6,86.6,1,1,1.0
51,7,1.0,468.27,102.4,72.73,1,1,1.0
51,8,490.67,352.0,78.86,84.2,1,1,1.0
51,9,359.47,356.27,81.0,79.93,1,1,1.0
51,10,221.87,361.6,97.0,90.6,1,1,1.0
51,11,71.47,380.8,108.73,86.33,1,1,1.0
51,12,1.0,346.67,104.53,77.8,1,1,1.0
51,13,392.53,274.13,72.47,75.67,1,1,1.0
51,14,277.33,307.2,72.47,66.07,1,1,0.8988
51,15,141.87,301.87,89.53,87.4,1,1,0.9585
51,16,308.27,269.87,62.86,54.33,1,1,0.7933
51,17,218.67,267.73,65.0,57.54,1,1,0.9204
51,18,326.4,240.0,55.4,45.8,1,1,0.7192
51,19,260.27,234.67,55.4,43.66,1,1,0.8975
51,20,361.6,212.27,42.6,39.4,1,1,0.8596
51,21,285.87,210.13,43.66,38.34,1,1,0.7543
51,22,359.47,192.0,35.13,36.2,1,1,0.5866
51,23,299.73,193.07,39.4,34.06,1,1,0.6225
51,24,324.27,177.07,34.06,30.86,1,1,0.7899
51,25,339.2,161.07,36.2,29.8,1,1,0.6097
51,26,370.13,131.2,61.8,68.2,1,1,1.0
51,27,24.53,194.13,216.47,161.0,1,1,0.8435
51,28,184.53,157.87,94.87,91.66,1,1,0.6402
51,29,251.73,133.33,60.74,70.34,1,1,0.7034
51,30,295.47,105.6,74.6,66.07,1,1,0.8678
51,31,357.33,94.93,59.67,42.6,1,1,0.84
51,32,873.6,263.47,87.4,49.0,1,1,1.0
51,33,839.47,340.27,105.53,65.0,1,1,1.0
51,34,222.93,140.8,26.6,21.27,1,1,1.0
51,35,233.6,124.8,29.8,20.2,1,1,1.0
52,2,846.08,178.13,59.67,34.5,1,1,1.0
52,3,791.25,193.92,51.14,36.84,1,1,1.0
52,4,482.13,452.27,101.27,88.73,1,1,1.0
52,5,322.13,465.07,114.07,75.93,1,1,1.0
52,6,140.8,454.4,122.6,86.6,1,1,1.0
52,7,1.0,468.27,102.4,72.73,1,1,1.0
52,8,490.67,352.0,78.86,84.2,1,1,1.0
52,9,359.47,356.27,81.0,79.93,1,1,1.0
52,10,221.87,361.6,97.0,90.6,1,1,1.0
52,11,71.47,380.8,108.73,86.33,1,1,1.0
52,12,1.0,346.67,104.53,77.8,1,1,1.0
52,13,392.53,274.13,72.47,75.67,1,1,1.0
52,14,277.33,307.2,72.47,66.07,1,1,0.8988
52,15,141.87,301.87,89.53,87.4,1,1,0.9585
52,16,308.27,269.87,62.86,54.33,1,1,0.7933
52,17,218.67,267.73,65.0,57.54,1,1,0.9204
52,18,326.4,240.0,55.4,45.8,1,1,0.7192
52,19,260.27,234.67,55.4,43.66,1,1,0.8975
52,20,361.6,212.27,42.6,39.4,1,1,0.8596
52,21,285.87,210.13,43.66,38.34,1,1,0.7543
52,22,359.47,192.0,35.13,36.2,1,1,0.5866
52,23,299.73,193.07,39.4,34.06,1,1,0.6225
52,24,324.27,177.07,34.06,30.86,1,1,0.7899
52,25,339.2,161.07,36.2,29.8,1,1,0.6158
52,26,370.35,131.84,60.94,68.63,1,1,1.0
52,27,24.53,194.13,216.47,161.0,1,1,0.8435
52,28,184.53,157.87,94.87,91.66,1,1,0.6402
52,29,251.73,133.33,60.74,70.34,1,1,0.7034
52,30,295.47,105.6,74.6,66.07,1,1,0.8678
52,31,357.76,95.57,59.67,41.96,1,1,0.843
52,32,870.19,261.33,90.81,48.79,1,1,1.0
52,33,834.56,336.43,105.32,65.21,1,1,1.0
52,34,222.93,141.23,26.6,21.48,1,1,1.0
52,35,233.6,125.01,28.95,20.2,1,1,1.0
53,2,846.29,178.13,59.67,34.92,1,1,1.0
53,3,789.97,192.64,51.14,37.48,1,1,1.0
53,4,482.13,452.27,101.27,88.73,1,1,1.0
53,5,322.13,465.07,114.07,75.93,1,1,1.0
53,6,140.8,454.4,122.6,86.6,1,1,1.0
53,7,1.0,468.27,102.4,72.73,1,1,1.0
53,8,490.67,352.0,78.86,84.2,1,1,1.0
53,9,359.47,356.27,81.0,79.93,1,1,1.0
53,10,221.87,361.6,97.0,90.6,1,1,1.0
53,11,71.47,380.8,108.73,86.33,1,1,1.0
53,12,1.0,346.67,104.53,77.8,1,1,1.0
53,13,392.53,274.13,72.47,75.67,1,1,1.0
53,14,277.33,307.2,72.47,66.07,1,1,0.8988
53,15,141.87,301.87,89.53,87.4,1,1,0.9585
53,16,308.27,269.87,62.86,54.33,1,1,0.7933
53,17,218.67,267.73,65.0,57.54,1,1,0.9204
53,18,326.4,240.0,55.4,45.8,1,1,0.7192
53,19,260.27,234.67,55.4,43.66,1,1,0.8975
53,20,361.6,212.27,42.6,39.4,1,1,0.8596
53,21,285.87,210.13,43.66,38.34,1,1,0.7543
53,22,359.47,192.0,35.13,36.2,1,1,0.5866
53,23,299.73,193.07,39.4,34.06,1,1,0.6225
53,24,324.27,177.07,34.06,30.86,1,1,0.7899
53,25,339.2,161.07,36.2,29.8,1,1,0.6216
53,26,370.56,132.48,60.09,69.05,1,1,0.9448
53,27,24.53,194.13,216.47,161.0,1,1,0.8435
53,28,184.53,157.87,94.87,91.66,1,1,0.6402
53,29,251.73,133.33,60.74,70.34,1,1,0.7034
53,30,295.47,105.6,74.6,66.07,1,1,0.8678
53,31,358.19,96.21,59.66,41.32,1,1,0.8461
53,32,866.77,259.2,81.86,48.57,1,1,1.0
53,33,829.65,332.59,105.11,65.42,1,1,1.0
53,34,222.93,141.65,26.6,21.7,1,1,1.0
53,35,233.6,125.23,28.09,20.2,1,1,1.0
54,2,846.51,178.13,59.66,35.35,1,1,1.0
54,3,788.69,191.36,51.14,38.12,1,1,1.0
54,4,482.13,452.27,101.27,88.73,1,1,1.0
54,5,322.13,465.07,114.07,75.93,1,1,1.0
54,6,140.8,454.4,122.6,86.6,1,1,1.0
54,7,1.0,468.27,102.4,72.73,1,1,1.0
54,8,490.67,352.0,78.86,84.2,1,1,1.0
54,9,359.47,356.27,81.0,79.93,1,1,1.0
54,10,221.87,361.6,97.0,90.6,1,1,1.0
54,11,71.47,380.8,108.73,86.33,1,1,1.0
54,12,1.0,346.67,104.53,77.8,1,1,1.0
54,13,392.53,274.13,72.47,75.67,1,1,1.0
54,14,277.33,307.2,72.47,66.07,1,1,0.8988
54,15,141.87,301.87,89.53,87.4,1,1,0.9585
54,16,308.27,269.87,62.86,54.33,1,1,0.7933
54,17,218.67,267.73,65.0,57.54,1,1,0.9204
54,18,326.4,240.0,55.4,45.8,1,1,0.7192
54,19,260.27,234.67,55.4,43.66,1,1,0.8975
54,20,361.6,212.27,42.6,39.4,1,1,0.8596
54,21,285.87,210.13,43.66,38.34,1,1,0.7543
54,22,359.47,192.0,35.13,36.2,1,1,0.5866
54,23,299.73,193.07,39.4,34.06,1,1,0.6225
54,24,324.27,177.07,34.06,30.86,1,1,0.7899
54,25,339.2,161.07,36.2,29.8,1,1,0.6274
54,26,370.77,133.12,59.24,69.48,1,1,0.9386
54,27,24.53,194.13,216.47,161.0,1,1,0.8435
54,28,184.53,157.87,94.87,91.66,1,1,0.6402
54,29,251.73,133.33,60.74,70.34,1,1,0.7034
54,30,295.47,105.6,74.6,66.07,1,1,0.8678
54,31,358.61,96.85,59.67,40.68,1,1,0.8492
54,32,863.36,257.07,81.21,48.36,1,1,1.0
54,33,824.75,328.75,104.89,65.64,1,1,1.0
54,34,222.93,142.08,26.6,21.91,1,1,1.0
54,35,233.6,125.44,27.24,20.2,1,1,1.0
55,2,846.72,178.13,59.67,35.78,1,1,1.0
55,3,787.41,190.08,51.14,38.76,1,1,1.0
55,4,482.13,452.27,101.27,88.73,1,1,1.0
55,5,322.13,465.07,114.07,75.93,1,1,1.0
55,6,140.8,454.4,122.6,86.6,1,1,1.0
55,7,1.0,468.27,102.4,72.73,1,1,1.0
55,8,490.67,352.0,78.86,84.2,1,1,1.0
55,9,359.47,356.27,81.0,79.93,1,1,1.0
55,10,221.87,361.6,97.0,90.6,1,1,1.0
55,11,71.47,380.8,108.73,86.33,1,1,1.0
55,12,1.0,346.67,104.53,77.8,1,1,1.0
55,13,392.53,274.13,72.47,75.67,1,1,1.0
55,14,277.33,307.2,72.47,66.07,1,1,0.8988
55,15,141.87,301.87,89.53,87.4,1,1,0.9585
55,16,308.27,269.87,62.86,54.33,1,1,0.7933
55,17,218.67,267.73,65.0,57.54,1,1,0.9204
55,18,326.4,240.0,55.4,45.8,1,1,0.7192
55,19,260.27,234.67,55.4,43.66,1,1,0.8975
55,20,361.6,212.27,42.6,39.4,1,1,0.8596
55,21,285.87,210.13,43.66,38.34,1,1,0.7543
55,22,359.47,192.0,35.13,36.2,1,1,0.5866
55,23,299.73,193.07,39.4,34.06,1,1,0.6225
55,24,324.27,177.07,34.06,30.86,1,1,0.7899
55,25,339.2,161.07,36.2,29.8,1,1,0.6335
55,26,370.99,133.76,58.38,69.91,1,1,0.9325
55,27,24.53,194.13,216.47,161.0,1,1,0.8435
55,28,184.53,157.87,94.87,91.66,1,1,0.6402
55,29,251.73,133.33,60.74,70.34,1,1,0.7034
55,30,295.47,105.6,74.6,66.07,1,1,0.8678
55,31,359.04,97.49,59.67,40.04,1,1,0.8526
55,32,859.95,254.93,80.57,48.15,1,1,1.0
55,33,819.84,324.91,104.68,65.85,1,1,1.0
55,34,222.93,142.51,26.6,22.12,1,1,1.0
55,35,233.6,125.65,26.39,20.2,1,1,1.0
56,2,846.93,178.13,59.67,36.2,1,1,1.0
56,3,786.13,188.8,51.14,39.4,1,1,1.0
56,4,482.13,452.27,101.27,88.73,1,1,1.0
56,5,322.13,465.07,114.07,75.93,1,1,1.0
56,6,140.8,454.4,122.6,86.6,1,1,1.0
56,7,1.0,468.27,102.4,72.73,1,1,1.0
56,8,490.67,352.0,78.86,84.2,1,1,1.0
56,9,359.47,356.27,81.0,79.93,1,1,1.0
56,10,221.87,361.6,97.0,90.6,1,1,1.0
56,11,71.47,380.8,108.73,86.33,1,1,1.0
56,12,1.0,346.67,104.53,77.8,1,1,1.0
56,13,392.53,274.13,72.47,75.67,1,1,1.0
56,14,277.33,307.2,72.47,66.07,1,1,0.8988
56,15,141.87,301.87,89.53,87.4,1,1,0.9585
56,16,308.27,269.87,62.86,54.33,1,1,0.7933
56,17,218.67,267.73,65.0,57.54,1,1,0.9204
56,18,326.4,240.0,55.4,45.8,1,1,0.7192
56,19,260.27,234.67,55.4,43.66,1,1,0.8975
56,20,361.6,212.27,42.6,39.4,1,1,0.8596
56,21,285.87,210.13,43.66,38.34,1,1,0.7543
56,22,359.47,192.0,35.13,36.2,1,1,0.5866
56,23,299.73,193.07,39.4,34.06,1,1,0.6225
56,24,324.27,177.07,34.06,30.86,1,1,0.7899
56,25,339.2,161.07,36.2,29.8,1,1,0.6393
56,26,371.2,134.4,57.53,70.33,1,1,0.9264
56,27,24.53,194.13,216.47,161.0,1,1,0.8435
56,28,184.53,157.87,94.87,91.66,1,1,0.6402
56,29,251.73,133.33,60.74,70.34,1,1,0.7034
56,30,295.47,105.6,74.6,66.07,1,1,0.8678
56,31,359.47,98.13,59.66,39.4,1,1,0.856
56,32,856.53,252.8,79.94,47.93,1,1,1.0
56,33,814.93,321.07,104.47,66.06,1,1,1.0
56,34,222.93,142.93,26.6,22.34,1,1,0.6688
56,35,233.6,125.87,25.53,20.2,1,1,1.0
56,36,941.87,224.0,19.13,58.6,1,1,1.0
57,2,846.51,178.35,59.66,35.56,1,1,1.0
57,3,785.28,188.59,50.49,38.54,1,1,1.0
57,4,482.13,452.27,101.27,88.73,1,1,1.0
57,5,322.13,465.07,114.07,75.93,1,1,1.0
57,6,140.8,454.4,122.6,86.6,1,1,1.0
57,7,1.0,468.27,102.4,72.73,1,1,1.0
57,8,490.67,352.0,78.86,84.2,1,1,1.0
57,9,359.47,356.27,81.0,79.93,1,1,1.0
57,10,221.87,361.6,97.0,90.6,1,1,1.0
57,11,71.47,380.8,108.73,86.33,1,1,1.0
57,12,1.0,346.67,104.53,77.8,1,1,1.0
57,13,392.53,274.13,72.47,75.67,1,1,1.0
57,14,277.33,307.2,72.47,66.07,1,1,0.8988
57,15,141.87,301.87,89.53,87.4,1,1,0.9585
57,16,308.27,269.87,62.86,54.33,1,1,0.7933
57,17,218.67,267.73,65.0,57.54,1,1,0.9204
57,18,326.4,240.0,55.4,45.8,1,1,0.7192
57,19,260.27,234.67,55.4,43.66,1,1,0.8975
57,20,361.6,212.27,42.6,39.4,1,1,0.8596
57,21,285.87,210.13,43.66,38.34,1,1,0.7543
57,22,359.47,192.0,35.13,36.2,1,1,0.5866
57,23,299.73,193.07,39.4,34.06,1,1,0.6225
57,24,324.27,177.07,34.06,30.86,1,1,0.7899
57,25,339.2,161.07,36.2,29.8,1,1,0.6274
57,26,370.77,134.19,58.39,69.9,1,1,0.9294
57,27,24.53,194.13,216.47,161.0,1,1,0.8435
57,28,184.53,157.87,94.87,91.66,1,1,0.6402
57,29,251.73,133.33,60.74,70.34,1,1,0.7034
57,30,295.47,105.6,74.6,66.07,1,1,0.8678
57,31,359.47,97.71,60.09,39.61,1,1,0.8587
57,32,853.55,250.88,79.29,47.51,1,1,1.0
57,33,810.88,318.93,102.97,65.0,1,1,1.0
57,34,222.72,143.57,26.6,21.48,1,1,0.6657
57,35,233.17,126.08,25.32,20.63,1,1,1.0
57,36,938.67,221.44,22.33,60.31,1,1,1.0
58,2,846.08,178.56,59.67,34.92,1,1,1.0
58,3,784.43,188.37,49.85,37.7,1,1,1.0
58,4,482.13,452.27,101.27,88.73,1,1,1.0
58,5,322.13,465.07,114.07,75.93,1,1,1.0
58,6,140.8,454.4,122.6,86.6,1,1,1.0
58,7,1.0,468.27,102.4,72.73,1,1,1.0
58,8,490.67,352.0,78.86,84.2,1,1,1.0
58,9,359.47,356.27,81.0,79.93,1,1,1.0
58,10,221.87,361.6,97.0,90.6,1,1,1.0
58,11,71.47,380.8,108.73,86.33,1,1,1.0
58,12,1.0,346.67,104.53,77.8,1,1,1.0
58,13,392.53,274.13,72.47,75.67,1,1,1.0
58,14,277.33,307.2,72.47,66.07,1,1,0.8988
58,15,141.87,301.87,89.53,87.4,1,1,0.9585
58,16,308.27,269.87,62.86,54.33,1,1,0.7933
58,17,218.67,267.73,65.0,57.54,1,1,0.9204
58,18,326.4,240.0,55.4,45.8,1,1,0.7192
58,19,260.27,234.67,55.4,43.66,1,1,0.8975
58,20,361.6,212.27,42.6,39.4,1,1,0.8596
58,21,285.87,210.13,43.66,38.34,1,1,0.7543
58,22,359.47,192.0,35.13,36.2,1,1,0.5866
58,23,299.73,193.07,39.4,34.06,1,1,0.6225
58,24,324.27,177.07,34.06,30.86,1,1,0.7899
58,25,339.2,161.07,36.2,29.8,1,1,0.6158
58,26,370.35,133.97,59.24,69.48,1,1,0.9325
58,27,24.53,194.13,216.47,161.0,1,1,0.8435
58,28,184.53,157.87,94.87,91.66,1,1,0.6402
58,29,251.73,133.33,60.74,70.34,1,1,0.7034
58,30,295.47,105.6,74.6,66.07,1,1,0.8678
58,31,359.47,97.28,60.52,39.83,1,1,0.8614
58,32,850.56,248.96,78.65,47.08,1,1,1.0
58,33,806.83,316.8,101.48,63.93,1,1,1.0
58,34,222.51,144.21,26.6,20.63,1,1,0.6621
58,35,232.75,126.29,25.1,21.06,1,1,1.0
58,36,935.47,218.88,25.53,62.01,1,1,1.0
59,2,845.65,178.77,59.67,34.28,1,1,1.0
59,3,783.57,188.16,49.22,36.84,1,1,1.0
59,4,482.13,452.27,101.27,88.73,1,1,1.0
59,5,322.13,465.07,114.07,75.93,1,1,1.0
59,6,140.8,454.4,122.6,86.6,1,1,1.0
59,7,1.0,468.27,102.4,72.73,1,1,1.0
59,8,490.67,352.0,78.86,84.2,1,1,1.0
59,9,359.47,356.27,81.0,79.93,1,1,1.0
59,10,221.87,361.6,97.0,90.6,1,1,1.0
