157,7,370.56,118.83,88.25,37.9,1,1,0.8118
157,8,499.41,132.69,103.62,46.44,1,1,1.0
157,9,633.6,116.91,146.28,63.29,1,1,1.0
157,10,514.56,115.41,96.57,40.47,1,1,0.475
157,11,415.79,104.75,79.93,40.46,1,1,0.6491
157,12,319.15,94.72,67.98,33.0,1,1,0.6281
157,13,522.67,84.27,73.53,30.86,1,1,1.0
157,14,612.27,91.73,98.06,43.67,1,1,0.6687
157,15,737.07,90.67,132.2,79.93,1,1,0.7825
157,16,904.53,130.13,56.47,36.2,1,1,0.6438
157,17,912.0,151.47,49.0,40.46,1,1,1.0
157,18,304.85,130.77,89.96,40.04,1,1,1.0
157,19,675.84,199.68,154.39,66.71,1,1,1.0
158,2,75.09,448.43,275.35,92.57,1,1,1.0
158,3,477.01,440.96,289.64,100.04,1,1,1.0
158,4,856.53,454.83,104.47,86.17,1,1,1.0
158,5,432.0,282.67,281.53,143.93,1,1,1.0
158,6,267.52,103.68,86.33,37.48,1,1,0.8249
158,7,369.92,119.25,89.11,37.48,1,1,0.8269
158,8,499.63,132.05,102.76,47.08,1,1,1.0
158,9,633.6,116.48,146.49,63.72,1,1,1.0
158,10,514.99,115.63,96.14,40.46,1,1,0.4598
158,11,414.51,104.96,79.93,39.4,1,1,0.645
158,12,319.36,94.51,67.77,33.0,1,1,0.6325
158,13,522.67,84.27,73.53,30.86,1,1,1.0
158,14,612.27,91.73,98.06,43.67,1,1,0.661
158,15,737.07,90.67,132.2,79.93,1,1,0.7797
158,16,904.53,130.13,56.47,36.2,1,1,0.6438
158,17,912.0,151.47,49.0,40.46,1,1,1.0
158,18,301.44,130.35,90.39,40.68,1,1,1.0
158,19,669.01,197.76,150.98,66.28,1,1,1.0
159,2,74.24,448.64,275.99,92.36,1,1,1.0
159,3,477.65,441.17,288.36,99.83,1,1,1.0
159,4,855.47,456.11,105.53,84.89,1,1,1.0
159,5,432.0,282.67,281.53,143.93,1,1,1.0
159,6,267.95,103.25,85.26,38.12,1,1,0.8056
159,7,369.28,119.68,89.96,37.05,1,1,0.8427
159,8,499.84,131.41,101.91,47.72,1,1,1.0
159,9,633.6,116.05,146.71,64.15,1,1,1.0
159,10,515.41,115.84,95.72,40.47,1,1,0.445
159,11,413.23,105.17,79.93,38.34,1,1,0.6422
159,12,319.57,94.29,67.56,33.0,1,1,0.6372
159,13,522.67,84.27,73.53,30.86,1,1,1.0
159,14,612.27,91.73,98.06,43.67,1,1,0.6533
159,15,737.07,90.67,132.2,79.93,1,1,0.7768
159,16,904.53,130.13,56.47,36.2,1,1,0.6438
159,17,912.0,151.47,49.0,40.46,1,1,1.0
159,18,298.03,129.92,90.81,41.32,1,1,1.0
159,19,662.19,195.84,147.56,65.85,1,1,1.0
160,2,73.39,448.85,276.62,92.15,1,1,1.0
160,3,478.29,441.39,287.08,99.61,1,1,1.0
160,4,854.4,457.39,106.6,83.61,1,1,1.0
160,5,432.0,282.67,281.53,143.93,1,1,1.0
160,6,268.37,102.83,84.2,38.76,1,1,0.7851
160,7,368.64,120.11,90.81,36.62,1,1,0.859
160,8,500.05,130.77,101.06,48.36,1,1,1.0
160,9,633.6,115.63,146.92,64.57,1,1,1.0
160,10,515.84,116.05,95.29,40.47,1,1,0.4306
160,11,411.95,105.39,79.93,37.26,1,1,0.6405
160,12,319.79,94.08,67.34,33.0,1,1,0.6423
160,13,522.67,84.27,73.53,30.86,1,1,1.0
160,14,612.27,91.73,98.06,43.67,1,1,0.6457
160,15,737.07,90.67,132.2,79.93,1,1,0.774
160,16,904.53,130.13,56.47,36.2,1,1,0.6438
160,17,912.0,151.47,49.0,40.46,1,1,1.0
160,18,294.61,129.49,91.24,41.96,1,1,1.0
160,19,655.36,193.92,144.15,65.43,1,1,1.0
161,2,72.53,449.07,277.27,91.93,1,1,1.0
161,3,478.93,441.6,285.8,99.4,1,1,1.0
161,4,853.33,458.67,107.67,82.33,1,1,1.0
161,5,432.0,282.67,281.53,143.93,1,1,1.0
161,6,268.8,102.4,83.13,39.4,1,1,0.764
161,7,368.0,120.53,91.67,36.2,1,1,0.8761
161,8,500.27,130.13,100.2,49.0,1,1,1.0
161,9,633.6,115.2,147.13,65.0,1,1,1.0
161,10,516.27,116.27,94.86,40.46,1,1,0.4164
161,11,410.67,105.6,79.93,36.2,1,1,0.6398
161,12,320.0,93.87,67.13,33.0,1,1,0.6473
161,13,522.67,84.27,73.53,30.86,1,1,1.0
161,14,612.27,91.73,98.06,43.67,1,1,0.638
161,15,737.07,90.67,132.2,79.93,1,1,0.7711
161,16,904.53,130.13,56.47,36.2,1,1,0.6438
161,17,912.0,151.47,49.0,40.46,1,1,1.0
161,18,291.2,129.07,91.67,42.6,1,1,1.0
161,19,648.53,192.0,140.74,65.0,1,1,1.0
162,2,71.25,449.07,277.91,91.93,1,1,1.0
162,3,477.44,441.17,286.23,99.83,1,1,1.0
162,4,852.05,457.39,108.95,83.61,1,1,1.0
162,5,432.0,282.67,281.53,143.93,1,1,1.0
162,6,267.95,102.19,83.56,38.97,1,1,0.7591
162,7,368.43,120.32,90.6,37.05,1,1,0.9057
162,8,499.63,130.77,100.62,47.94,1,1,1.0
162,9,634.03,115.2,146.92,65.0,1,1,1.0
162,10,516.27,116.69,94.44,40.47,1,1,0.4201
162,11,409.6,106.45,81.64,35.35,1,1,0.6321
162,12,319.57,94.29,67.56,32.79,1,1,0.6411
162,13,522.67,84.27,73.53,30.86,1,1,1.0
162,14,612.27,91.73,98.06,43.67,1,1,0.6401
162,15,737.07,90.67,132.2,79.93,1,1,0.77
162,16,904.53,130.13,56.47,36.2,1,1,0.6438
162,17,912.0,151.47,49.0,40.46,1,1,1.0
162,18,288.85,128.64,90.6,42.6,1,1,1.0
162,19,639.79,190.72,140.3,64.36,1,1,1.0
163,2,69.97,449.07,278.55,91.93,1,1,1.0
163,3,475.95,440.75,286.65,100.25,1,1,1.0
163,4,850.77,456.11,110.23,84.89,1,1,1.0
163,5,432.0,282.67,281.53,143.93,1,1,1.0
163,6,267.09,101.97,83.99,38.55,1,1,0.7545
163,7,368.85,120.11,89.54,37.9,1,1,0.9369
163,8,498.99,131.41,101.05,46.87,1,1,1.0
163,9,634.45,115.2,146.71,65.0,1,1,1.0
163,10,516.27,117.12,94.01,40.47,1,1,0.4236
163,11,408.53,107.31,83.35,34.49,1,1,0.6238
163,12,319.15,94.72,67.98,32.57,1,1,0.6349
163,13,522.67,84.27,73.53,30.86,1,1,1.0
163,14,612.27,91.73,98.06,43.67,1,1,0.642
163,15,737.07,90.67,132.2,79.93,1,1,0.7689
163,16,904.53,130.13,56.47,36.2,1,1,0.6438
163,17,912.0,151.47,49.0,40.46,1,1,1.0
163,18,286.51,128.21,89.53,42.6,1,1,1.0
163,19,631.04,189.44,139.88,63.72,1,1,1.0
164,2,68.69,449.07,279.19,91.93,1,1,1.0
164,3,474.45,440.32,287.08,100.68,1,1,1.0
164,4,849.49,454.83,111.51,86.17,1,1,1.0
164,5,432.0,282.67,281.53,143.93,1,1,1.0
164,6,266.24,101.76,84.41,38.12,1,1,0.7502
164,7,369.28,119.89,88.47,38.76,1,1,0.9699
164,8,498.35,132.05,101.48,45.8,1,1,1.0
164,9,634.88,115.2,146.49,65.0,1,1,1.0
164,10,516.27,117.55,93.58,40.46,1,1,0.4271
164,11,407.47,108.16,85.05,33.64,1,1,0.615
164,12,318.72,95.15,68.41,32.36,1,1,0.6286
164,13,522.67,84.27,73.53,30.86,1,1,1.0
164,14,612.27,91.73,98.06,43.67,1,1,0.6441
164,15,737.07,90.67,132.2,79.93,1,1,0.7677
164,16,904.53,130.13,56.47,36.2,1,1,0.6438
164,17,912.0,151.47,49.0,40.46,1,1,1.0
164,18,284.16,127.79,88.47,42.6,1,1,1.0
164,19,622.29,188.16,139.46,63.08,1,1,1.0
165,2,67.41,449.07,279.83,91.93,1,1,1.0
165,3,472.96,439.89,287.51,101.11,1,1,1.0
165,4,848.21,453.55,112.79,87.45,1,1,1.0
165,5,432.0,282.67,281.53,143.93,1,1,1.0
165,6,265.39,101.55,84.84,37.69,1,1,0.7458
165,7,369.71,119.68,87.4,39.61,1,1,1.0
165,8,497.71,132.69,101.9,44.74,1,1,1.0
165,9,635.31,115.2,146.28,65.0,1,1,1.0
165,10,516.27,117.97,93.16,40.47,1,1,0.4308
165,11,406.4,109.01,86.76,32.79,1,1,0.6057
165,12,318.29,95.57,68.84,32.15,1,1,0.6223
165,13,522.67,84.27,73.53,30.86,1,1,1.0
165,14,612.27,91.73,98.06,43.67,1,1,0.6461
165,15,737.07,90.67,132.2,79.93,1,1,0.7666
165,16,904.53,130.13,56.47,36.2,1,1,0.6438
165,17,912.0,151.47,49.0,40.46,1,1,1.0
165,18,281.81,127.36,87.4,42.6,1,1,1.0
165,19,613.55,186.88,139.02,62.44,1,1,1.0
166,2,66.13,449.07,280.47,91.93,1,1,1.0
166,3,471.47,439.47,287.93,101.53,1,1,1.0
166,4,846.93,452.27,114.07,88.73,1,1,1.0
166,5,432.0,282.67,281.53,143.93,1,1,1.0
166,6,264.53,101.33,85.27,37.27,1,1,0.7417
166,7,370.13,119.47,86.34,40.46,1,1,1.0
166,8,497.07,133.33,102.33,43.67,1,1,1.0
166,9,635.73,115.2,146.07,65.0,1,1,1.0
166,10,516.27,118.4,92.73,40.47,1,1,0.4342
166,11,405.33,109.87,88.47,31.93,1,1,0.5957
166,12,317.87,96.0,69.26,31.93,1,1,0.6159
166,13,522.67,84.27,73.53,30.86,1,1,1.0
166,14,612.27,91.73,98.06,43.67,1,1,0.6481
166,15,737.07,90.67,132.2,79.93,1,1,0.7655
166,16,904.53,130.13,56.47,36.2,1,1,0.6438
166,17,912.0,151.47,49.0,40.46,1,1,1.0
166,18,279.47,126.93,86.33,42.6,1,1,1.0
166,19,604.8,185.6,138.6,61.8,1,1,1.0
167,2,67.2,448.85,278.97,92.15,1,1,1.0
167,3,471.04,439.68,288.79,101.32,1,1,1.0
167,4,847.36,452.27,113.64,88.73,1,1,1.0
167,5,432.0,282.67,281.53,143.93,1,1,1.0
167,6,264.11,101.12,85.9,37.69,1,1,0.7165
167,7,369.71,119.25,87.18,40.04,1,1,1.0
167,8,497.28,133.55,102.97,44.52,1,1,1.0
167,9,635.31,114.99,146.06,66.06,1,1,1.0
167,10,516.05,117.76,92.95,40.68,1,1,0.4457
167,11,405.55,109.44,88.04,32.79,1,1,0.5913
167,12,316.37,95.79,70.55,32.78,1,1,0.6007
167,13,522.67,84.27,73.53,30.86,1,1,1.0
167,14,612.27,91.73,98.06,43.67,1,1,0.6424
167,15,737.07,90.67,132.2,79.93,1,1,0.7669
167,16,904.53,130.13,56.47,36.2,1,1,0.6438
167,17,912.0,151.47,49.0,40.46,1,1,1.0
167,18,276.69,126.29,86.76,42.18,1,1,1.0
167,19,597.97,184.32,137.75,60.95,1,1,1.0
168,2,68.27,448.64,277.48,92.36,1,1,1.0
168,3,470.61,439.89,289.64,101.11,1,1,1.0
168,4,847.79,452.27,113.21,88.73,1,1,1.0
168,5,432.0,282.67,281.53,143.93,1,1,1.0
168,6,263.68,100.91,86.55,38.12,1,1,0.6905
168,7,369.28,119.04,88.04,39.61,1,1,1.0
168,8,497.49,133.76,103.62,45.37,1,1,1.0
168,9,634.88,114.77,146.07,67.14,1,1,1.0
168,10,515.84,117.12,93.16,40.89,1,1,0.4572
168,11,405.76,109.01,87.61,33.64,1,1,0.587
168,12,314.88,95.57,71.83,33.64,1,1,0.586
168,13,522.67,84.27,73.53,30.86,1,1,1.0
168,14,612.27,91.73,98.06,43.67,1,1,0.6365
168,15,737.07,90.67,132.2,79.93,1,1,0.7682
168,16,904.53,130.13,56.47,36.2,1,1,0.6438
168,17,912.0,151.47,49.0,40.46,1,1,1.0
168,18,273.92,125.65,87.19,41.75,1,1,1.0
168,19,591.15,183.04,136.89,60.09,1,1,1.0
169,2,69.33,448.43,275.99,92.57,1,1,1.0
169,3,470.19,440.11,290.49,100.89,1,1,1.0
169,4,848.21,452.27,112.79,88.73,1,1,1.0
169,5,432.0,282.67,281.53,143.93,1,1,1.0
169,6,263.25,100.69,87.19,38.55,1,1,0.6643
169,7,368.85,118.83,88.9,39.18,1,1,1.0
169,8,497.71,133.97,104.25,46.23,1,1,1.0
169,9,634.45,114.56,146.07,68.2,1,1,1.0
169,10,515.63,116.48,93.37,41.11,1,1,0.4688
169,11,405.97,108.59,87.19,34.49,1,1,0.5824
169,12,313.39,95.36,73.1,34.49,1,1,0.5715
169,13,522.67,84.27,73.53,30.86,1,1,1.0
169,14,612.27,91.73,98.06,43.67,1,1,0.6307
169,15,737.07,90.67,132.2,79.93,1,1,0.7696
169,16,904.53,130.13,56.47,36.2,1,1,0.6438
169,17,912.0,151.47,49.0,40.46,1,1,1.0
169,18,271.15,125.01,87.61,41.32,1,1,1.0
169,19,584.32,181.76,136.04,59.24,1,1,1.0
170,2,70.4,448.21,274.49,92.79,1,1,1.0
170,3,469.76,440.32,291.35,100.68,1,1,1.0
170,4,848.64,452.27,112.36,88.73,1,1,1.0
170,5,432.0,282.67,281.53,143.93,1,1,1.0
170,6,262.83,100.48,87.82,38.97,1,1,0.6374
170,7,368.43,118.61,89.74,38.76,1,1,1.0
170,8,497.92,134.19,104.89,47.08,1,1,1.0
170,9,634.03,114.35,146.06,69.26,1,1,1.0
170,10,515.41,115.84,93.59,41.32,1,1,0.4809
170,11,406.19,108.16,86.76,35.35,1,1,0.578
170,12,311.89,95.15,74.39,35.34,1,1,0.5576
170,13,522.67,84.27,73.53,30.86,1,1,1.0
170,14,612.27,91.73,98.06,43.67,1,1,0.6249
170,15,737.07,90.67,132.2,79.93,1,1,0.771
170,16,904.53,130.13,56.47,36.2,1,1,0.6438
170,17,912.0,151.47,49.0,40.46,1,1,1.0
170,18,268.37,124.37,88.04,40.9,1,1,1.0
170,19,577.49,180.48,135.19,58.39,1,1,1.0
171,2,71.47,448.0,273.0,93.0,1,1,1.0
171,3,469.33,440.53,292.2,100.47,1,1,1.0
171,4,849.07,452.27,111.93,88.73,1,1,1.0
171,5,432.0,282.67,281.53,143.93,1,1,1.0
171,6,262.4,100.27,88.47,39.4,1,1,0.6101
171,7,368.0,118.4,90.6,38.33,1,1,1.0
171,8,498.13,134.4,105.54,47.93,1,1,0.9796
171,9,633.6,114.13,146.07,70.34,1,1,1.0
171,10,515.2,115.2,93.8,41.53,1,1,0.4929
171,11,406.4,107.73,86.33,36.2,1,1,0.5736
171,12,310.4,94.93,75.67,36.2,1,1,0.544
171,13,522.67,84.27,73.53,30.86,1,1,1.0
171,14,612.27,91.73,98.06,43.67,1,1,0.6189
171,15,737.07,90.67,132.2,79.93,1,1,0.7723
171,16,904.53,130.13,56.47,36.2,1,1,0.6438
171,17,912.0,151.47,49.0,40.46,1,1,1.0
171,18,265.6,123.73,88.47,40.47,1,1,1.0
171,19,570.67,179.2,134.33,57.53,1,1,1.0
172,2,70.83,447.57,272.57,93.43,1,1,1.0
172,3,470.61,440.32,290.07,100.68,1,1,1.0
172,4,847.79,451.41,113.21,89.59,1,1,1.0
172,5,432.0,282.67,281.53,143.93,1,1,1.0
172,6,261.55,100.27,87.82,38.97,1,1,0.6041
172,7,367.57,117.97,90.82,39.19,1,1,1.0
172,8,498.35,134.19,105.74,48.14,1,1,0.9703
172,9,634.03,114.77,145.85,68.63,1,1,1.0
172,10,514.77,114.99,94.02,41.96,1,1,0.4847
172,11,405.12,108.59,87.83,35.13,1,1,0.5554
172,12,309.76,95.15,76.31,35.98,1,1,0.5548
172,13,522.67,84.27,73.53,30.86,1,1,1.0
172,14,612.27,91.73,98.06,43.67,1,1,0.6324
172,15,737.07,90.67,132.2,79.93,1,1,0.7738
172,16,904.53,130.13,56.47,36.2,1,1,0.6438
172,17,912.0,151.47,49.0,40.46,1,1,1.0
172,18,264.32,123.31,86.76,40.46,1,1,1.0
172,19,564.05,178.56,132.42,57.11,1,1,1.0
173,2,70.19,447.15,272.14,93.85,1,1,1.0
173,3,471.89,440.11,287.94,100.89,1,1,1.0
173,4,846.51,450.56,114.49,90.44,1,1,1.0
173,5,432.0,282.67,281.53,143.93,1,1,1.0
173,6,260.69,100.27,87.19,38.54,1,1,0.5978
173,7,367.15,117.55,91.02,40.04,1,1,1.0
173,8,498.56,133.97,105.96,48.36,1,1,0.9595
173,9,634.45,115.41,145.64,66.92,1,1,1.0
173,10,514.35,114.77,94.22,42.39,1,1,0.4765
173,11,403.84,109.44,89.32,34.07,1,1,0.5365
173,12,309.12,95.36,76.95,35.77,1,1,0.5654
173,13,522.67,84.27,73.53,30.86,1,1,1.0
173,14,612.27,91.73,98.06,43.67,1,1,0.6458
173,15,737.07,90.67,132.2,79.93,1,1,0.7753
173,16,904.53,130.13,56.47,36.2,1,1,0.6438
173,17,912.0,151.47,49.0,40.46,1,1,1.0
173,18,263.04,122.88,85.05,40.47,1,1,1.0
173,19,557.44,177.92,130.49,56.68,1,1,1.0
174,2,69.55,446.72,271.72,94.28,1,1,1.0
174,3,473.17,439.89,285.8,101.11,1,1,1.0
174,4,845.23,449.71,115.77,91.29,1,1,1.0
174,5,432.0,282.67,281.53,143.93,1,1,1.0
174,6,259.84,100.27,86.55,38.12,1,1,0.5973
174,7,366.72,117.12,91.24,40.89,1,1,1.0
174,8,498.77,133.76,106.18,48.57,1,1,0.947
174,9,634.88,116.05,145.43,65.22,1,1,1.0
174,10,513.92,114.56,94.44,42.81,1,1,0.4684
174,11,402.56,110.29,90.81,33.0,1,1,0.5162
174,12,308.48,95.57,77.59,35.56,1,1,0.5759
174,13,522.67,84.27,73.53,30.86,1,1,1.0
174,14,612.27,91.73,98.06,43.67,1,1,0.659
174,15,737.07,90.67,132.2,79.93,1,1,0.7768
174,16,904.53,130.13,56.47,36.2,1,1,0.6438
174,17,912.0,151.47,49.0,40.46,1,1,1.0
174,18,261.76,122.45,83.35,40.47,1,1,1.0
174,19,550.83,177.28,128.57,56.25,1,1,1.0
175,2,68.91,446.29,271.29,94.71,1,1,1.0
175,3,474.45,439.68,283.67,101.32,1,1,1.0
175,4,843.95,448.85,117.05,92.15,1,1,1.0
175,5,432.0,282.67,281.53,143.93,1,1,1.0
175,6,258.99,100.27,85.9,37.69,1,1,0.5983
175,7,366.29,116.69,91.46,41.75,1,1,1.0
175,8,498.99,133.55,106.38,48.78,1,1,0.9329
175,9,635.31,116.69,145.21,63.51,1,1,1.0
175,10,513.49,114.35,94.66,43.24,1,1,0.4604
175,11,401.28,111.15,92.31,31.93,1,1,0.4944
175,12,307.84,95.79,78.23,35.34,1,1,0.5865
175,13,522.67,84.27,73.53,30.86,1,1,1.0
175,14,612.27,91.73,98.06,43.67,1,1,0.6722
175,15,737.07,90.67,132.2,79.93,1,1,0.7783
175,16,904.53,130.13,56.47,36.2,1,1,0.6438
175,17,912.0,151.47,49.0,40.46,1,1,1.0
175,18,260.48,122.03,81.64,40.46,1,1,1.0
175,19,544.21,176.64,126.66,55.83,1,1,1.0
176,2,68.27,445.87,270.86,95.13,1,1,1.0
176,3,475.73,439.47,281.54,101.53,1,1,1.0
176,4,842.67,448.0,118.33,93.0,1,1,1.0
176,5,432.0,282.67,281.53,143.93,1,1,1.0
176,6,258.13,100.27,85.27,37.26,1,1,0.5992
176,7,365.87,116.27,91.66,42.6,1,1,1.0
176,8,499.2,133.33,106.6,49.0,1,1,0.9174
176,9,635.73,117.33,145.0,61.8,1,1,1.0
176,10,513.07,114.13,94.86,43.67,1,1,0.4522
176,11,400.0,112.0,93.8,30.87,1,1,0.4715
176,12,307.2,96.0,78.87,35.13,1,1,0.5968
176,13,522.67,84.27,73.53,30.86,1,1,1.0
176,14,612.27,91.73,98.06,43.67,1,1,0.6852
176,15,737.07,90.67,132.2,79.93,1,1,0.7799
176,16,904.53,130.13,56.47,36.2,1,1,0.6438
176,17,912.0,151.47,49.0,40.46,1,1,1.0
176,18,259.2,121.6,79.93,40.47,1,1,1.0
176,19,537.6,176.0,124.73,55.4,1,1,1.0
177,2,66.99,446.51,271.72,94.49,1,1,1.0
177,3,474.88,440.53,283.24,100.47,1,1,1.0
177,4,842.45,448.43,118.55,92.57,1,1,1.0
177,5,432.0,282.67,281.53,143.93,1,1,1.0
177,6,258.13,101.33,85.06,36.63,1,1,0.5901
177,7,365.87,116.69,91.02,41.75,1,1,1.0
177,8,499.63,133.76,106.17,47.51,1,1,0.8994
177,9,635.52,116.69,145.0,62.23,1,1,1.0
177,10,513.28,114.35,94.01,43.02,1,1,0.4599
177,11,400.21,111.79,93.38,31.08,1,1,0.4887
177,12,308.48,96.0,77.59,35.13,1,1,0.6205
177,13,522.67,84.27,73.53,30.86,1,1,1.0
177,14,612.27,91.73,98.06,43.67,1,1,0.6731
177,15,737.07,90.67,132.2,79.93,1,1,0.7783
177,16,904.53,130.13,56.47,36.2,1,1,0.6438
177,17,912.0,151.47,49.0,40.46,1,1,1.0
177,18,256.85,121.81,80.36,39.83,1,1,1.0
177,19,530.77,174.51,124.74,54.76,1,1,1.0
178,2,65.71,447.15,272.57,93.85,1,1,1.0
178,3,474.03,441.6,284.94,99.4,1,1,1.0
178,4,842.24,448.85,118.76,92.15,1,1,1.0
178,5,432.0,282.67,281.53,143.93,1,1,1.0
178,6,258.13,102.4,84.84,35.99,1,1,0.5866
178,7,365.87,117.12,90.38,40.89,1,1,1.0
178,8,500.05,134.19,105.75,46.01,1,1,0.879
178,9,635.31,116.05,145.0,62.66,1,1,1.0
178,10,513.49,114.56,93.16,42.39,1,1,0.468
178,11,400.43,111.57,92.94,31.3,1,1,0.5059
178,12,309.76,96.0,76.31,35.13,1,1,0.6441
178,13,522.67,84.27,73.53,30.86,1,1,1.0
178,14,612.27,91.73,98.06,43.67,1,1,0.661
178,15,737.07,90.67,132.2,79.93,1,1,0.7768
178,16,904.53,130.13,56.47,36.2,1,1,0.6438
178,17,912.0,151.47,49.0,40.46,1,1,1.0
178,18,254.51,122.03,80.78,39.18,1,1,1.0
178,19,523.95,173.01,124.73,54.12,1,1,1.0
179,2,64.43,447.79,273.42,93.21,1,1,1.0
179,3,473.17,442.67,286.66,98.33,1,1,1.0
179,4,842.03,449.28,118.97,91.72,1,1,1.0
179,5,432.0,282.67,281.53,143.93,1,1,1.0
179,6,258.13,103.47,84.63,35.34,1,1,0.5831
179,7,365.87,117.55,89.74,40.04,1,1,1.0
179,8,500.48,134.61,105.32,44.52,1,1,0.8561
179,9,635.09,115.41,145.0,63.08,1,1,1.0
179,10,513.71,114.77,92.3,41.75,1,1,0.4764
179,11,400.64,111.36,92.52,31.51,1,1,0.5226
179,12,311.04,96.0,75.03,35.13,1,1,0.6671
179,13,522.67,84.27,73.53,30.86,1,1,1.0
179,14,612.27,91.73,98.06,43.67,1,1,0.6487
179,15,737.07,90.67,132.2,79.93,1,1,0.7753
179,16,904.53,130.13,56.47,36.2,1,1,0.6438
179,17,912.0,151.47,49.0,40.46,1,1,1.0
179,18,252.16,122.24,81.21,38.55,1,1,1.0
179,19,517.12,171.52,124.73,53.48,1,1,1.0
180,2,63.15,448.43,274.28,92.57,1,1,1.0
180,3,472.32,443.73,288.36,97.27,1,1,1.0
180,4,841.81,449.71,119.19,91.29,1,1,1.0
180,5,432.0,282.67,281.53,143.93,1,1,1.0
180,6,258.13,104.53,84.42,34.71,1,1,0.5799
180,7,365.87,117.97,89.1,39.19,1,1,1.0
180,8,500.91,135.04,104.89,43.03,1,1,0.8299
180,9,634.88,114.77,145.0,63.51,1,1,1.0
180,10,513.92,114.99,91.45,41.1,1,1,0.4878
180,11,400.85,111.15,92.1,31.72,1,1,0.5387
180,12,312.32,96.0,73.75,35.13,1,1,0.6896
180,13,522.67,84.27,73.53,30.86,1,1,1.0
180,14,612.27,91.73,98.06,43.67,1,1,0.6365
180,15,737.07,90.67,132.2,79.93,1,1,0.7738
180,16,904.53,130.13,56.47,36.2,1,1,0.6438
180,17,912.0,151.47,49.0,40.46,1,1,1.0
180,18,249.81,122.45,81.64,37.91,1,1,1.0
180,19,510.29,170.03,124.74,52.84,1,1,1.0
181,2,61.87,449.07,275.13,91.93,1,1,1.0
181,3,471.47,444.8,290.06,96.2,1,1,1.0
181,4,841.6,450.13,119.4,90.87,1,1,1.0
181,5,432.0,282.67,281.53,143.93,1,1,1.0
181,6,258.13,105.6,84.2,34.07,1,1,0.5769
181,7,365.87,118.4,88.46,38.33,1,1,1.0
181,8,501.33,135.47,104.47,41.53,1,1,0.8002
181,9,634.67,114.13,145.0,63.94,1,1,1.0
181,10,514.13,115.2,90.6,40.47,1,1,0.5009
181,11,401.07,110.93,91.66,31.94,1,1,0.5548
181,12,313.6,96.0,72.47,35.13,1,1,0.7119
181,13,522.67,84.27,73.53,30.86,1,1,1.0
181,14,612.27,91.73,98.06,43.67,1,1,0.6242
181,15,737.07,90.67,132.2,79.93,1,1,0.7723
181,16,904.53,130.13,56.47,36.2,1,1,0.6438
181,17,912.0,151.47,49.0,40.46,1,1,1.0
181,18,247.47,122.67,82.06,37.26,1,1,1.0
181,19,503.47,168.53,124.73,52.2,1,1,1.0
182,2,60.37,448.85,276.2,92.15,1,1,1.0
182,3,471.04,443.73,290.49,97.27,1,1,1.0
182,4,840.32,450.13,120.68,90.87,1,1,1.0
182,5,432.0,282.67,281.53,143.93,1,1,1.0
182,6,256.64,104.53,84.63,35.35,1,1,0.5954
182,7,365.23,118.4,88.68,38.33,1,1,1.0
182,8,500.27,134.61,105.1,42.82,1,1,0.7574
182,9,633.81,115.2,145.64,63.08,1,1,1.0
182,10,512.64,114.99,92.09,40.04,1,1,0.49
182,11,401.07,110.08,91.45,33.0,1,1,0.5679
182,12,311.68,95.57,73.96,35.14,1,1,0.7019
182,13,522.67,84.27,73.53,30.86,1,1,1.0
182,14,612.27,91.73,98.06,43.67,1,1,0.639
182,15,737.07,90.67,132.2,79.93,1,1,0.7778
182,16,904.53,130.13,56.47,36.2,1,1,0.6438
182,17,912.0,151.47,49.0,40.46,1,1,1.0
182,18,245.33,122.67,81.64,37.05,1,1,1.0
182,19,497.49,167.04,123.46,51.99,1,1,1.0
183,2,58.88,448.64,277.27,92.36,1,1,1.0
183,3,470.61,442.67,290.92,98.33,1,1,1.0
183,4,839.04,450.13,121.96,90.87,1,1,1.0
183,5,432.0,282.67,281.53,143.93,1,1,1.0
183,6,255.15,103.47,85.05,36.62,1,1,0.6126
183,7,364.59,118.4,88.89,38.33,1,1,1.0
183,8,499.2,133.76,105.75,44.09,1,1,0.721
183,9,632.96,116.27,146.28,62.22,1,1,1.0
183,10,511.15,114.77,93.58,39.62,1,1,0.4793
183,11,401.07,109.23,91.24,34.06,1,1,0.5802
183,12,309.76,95.15,75.45,35.13,1,1,0.6921
183,13,522.67,84.27,73.53,30.86,1,1,1.0
183,14,612.27,91.73,98.06,43.67,1,1,0.6543
183,15,737.07,90.67,132.2,79.93,1,1,0.7832
183,16,904.53,130.13,56.47,36.2,1,1,0.6438
183,17,912.0,151.47,49.0,40.46,1,1,1.0
183,18,243.2,122.67,81.21,36.84,1,1,1.0
183,19,491.52,165.55,122.17,51.77,1,1,1.0
184,2,57.39,448.43,278.33,92.57,1,1,1.0
184,3,470.19,441.6,291.34,99.4,1,1,1.0
184,4,837.76,450.13,123.24,90.87,1,1,1.0
184,5,432.0,282.67,281.53,143.93,1,1,1.0
184,6,253.65,102.4,85.48,37.91,1,1,0.6288
184,7,363.95,118.4,89.1,38.33,1,1,1.0
184,8,498.13,132.91,106.39,45.37,1,1,0.6864
184,9,632.11,117.33,146.92,61.38,1,1,1.0
184,10,509.65,114.56,95.08,39.19,1,1,0.4694
184,11,401.07,108.37,91.02,35.14,1,1,0.5919
184,12,307.84,94.72,76.95,35.13,1,1,0.6823
184,13,522.67,84.27,73.53,30.86,1,1,1.0
