390,7,383.57,152.53,32.79,29.59,1,1,1.0
390,8,434.13,133.12,25.11,23.61,1,1,1.0
390,9,400.0,126.72,23.19,21.48,1,1,1.0
390,10,514.99,152.11,34.7,26.38,1,1,1.0
390,11,435.41,110.93,17.0,14.02,1,1,1.0
390,12,593.92,180.91,43.88,36.2,1,1,1.0
391,3,489.6,106.67,14.87,12.73,1,1,1.0
391,4,490.67,123.73,22.33,24.47,1,1,1.0
391,6,449.07,254.93,67.13,69.27,1,1,1.0
391,7,382.93,152.53,33.0,29.8,1,1,1.0
391,8,434.13,133.33,25.54,23.4,1,1,1.0
391,9,400.0,126.93,23.4,21.27,1,1,1.0
391,10,514.13,151.47,35.14,25.53,1,1,1.0
391,11,435.2,110.93,17.0,13.8,1,1,1.0
391,12,592.0,179.2,43.67,36.2,1,1,1.0
391,13,827.73,480.0,133.27,61.0,1,1,1.0
392,3,489.6,106.88,14.65,12.95,1,1,1.0
392,4,490.45,123.73,22.34,24.26,1,1,1.0
392,6,449.71,258.56,67.77,69.69,1,1,1.0
392,7,382.93,153.39,33.22,30.22,1,1,1.0
392,8,433.92,133.76,26.17,23.61,1,1,1.0
392,9,400.21,126.93,23.19,22.12,1,1,1.0
392,10,513.92,151.25,34.71,25.54,1,1,1.0
392,11,435.63,111.15,16.78,13.8,1,1,1.0
392,12,591.15,178.99,43.24,35.56,1,1,1.0
392,13,817.71,469.55,143.29,71.45,1,1,1.0
393,3,489.6,107.09,14.44,13.16,1,1,1.0
393,4,490.24,123.73,22.33,24.04,1,1,1.0
393,6,450.35,262.19,68.41,70.12,1,1,1.0
393,7,382.93,154.24,33.43,30.65,1,1,1.0
393,8,433.71,134.19,26.81,23.82,1,1,1.0
393,9,400.43,126.93,22.97,22.98,1,1,1.0
393,10,513.71,151.04,34.28,25.53,1,1,1.0
393,11,436.05,111.36,16.58,13.8,1,1,1.0
393,12,590.29,178.77,42.82,34.92,1,1,1.0
393,13,807.68,459.09,153.32,81.91,1,1,1.0
394,3,489.6,107.31,14.23,13.37,1,1,1.0
394,4,490.03,123.73,22.33,23.83,1,1,1.0
394,6,450.99,265.81,69.05,70.55,1,1,1.0
394,7,382.93,155.09,33.64,31.08,1,1,1.0
394,8,433.49,134.61,27.46,24.04,1,1,1.0
394,9,400.64,126.93,22.76,23.83,1,1,1.0
394,10,513.49,150.83,33.86,25.53,1,1,1.0
394,11,436.48,111.57,16.36,13.8,1,1,1.0
394,12,589.44,178.56,42.39,34.28,1,1,1.0
394,13,797.65,448.64,163.35,92.36,1,1,1.0
395,3,489.6,107.52,14.01,13.59,1,1,1.0
395,4,489.81,123.73,22.34,23.62,1,1,1.0
395,6,451.63,269.44,69.69,70.97,1,1,1.0
395,7,382.93,155.95,33.86,31.5,1,1,1.0
395,8,433.28,135.04,28.09,24.25,1,1,1.0
395,9,400.85,126.93,22.55,24.68,1,1,1.0
395,10,513.28,150.61,33.43,25.54,1,1,1.0
395,11,436.91,111.79,16.14,13.8,1,1,1.0
395,12,588.59,178.35,41.96,33.64,1,1,1.0
395,13,787.63,438.19,173.37,102.81,1,1,1.0
396,3,489.6,107.73,13.8,13.8,1,1,1.0
396,4,489.6,123.73,22.33,23.4,1,1,1.0
396,6,452.27,273.07,70.33,71.4,1,1,1.0
396,7,382.93,156.8,34.07,31.93,1,1,1.0
396,8,433.07,135.47,28.73,24.46,1,1,1.0
396,9,401.07,126.93,22.33,25.54,1,1,1.0
396,10,513.07,150.4,33.0,25.53,1,1,1.0
396,11,437.33,112.0,15.94,13.8,1,1,1.0
396,12,587.73,178.13,41.54,33.0,1,1,1.0
396,13,777.6,427.73,183.4,113.27,1,1,1.0
397,3,489.6,107.95,13.8,13.37,1,1,1.0
397,4,489.6,123.52,21.91,23.4,1,1,1.0
397,6,452.48,275.84,71.61,72.47,1,1,1.0
397,7,383.15,157.23,33.85,32.14,1,1,1.0
397,8,433.49,136.11,28.1,24.04,1,1,1.0
397,9,400.85,127.57,22.55,24.68,1,1,1.0
397,10,512.64,149.76,33.21,25.75,1,1,1.0
397,11,437.12,112.43,16.36,13.8,1,1,1.0
397,12,586.45,177.07,41.54,33.0,1,1,1.0
397,13,770.77,420.05,168.26,111.94,1,1,1.0
398,3,489.6,108.16,13.8,12.95,1,1,1.0
398,4,489.6,123.31,21.48,23.4,1,1,1.0
398,6,452.69,278.61,72.9,73.54,1,1,1.0
398,7,383.36,157.65,33.64,32.36,1,1,1.0
398,8,433.92,136.75,27.45,23.61,1,1,1.0
398,9,400.64,128.21,22.76,23.83,1,1,1.0
398,10,512.21,149.12,33.43,25.96,1,1,1.0
398,11,436.91,112.85,16.78,13.8,1,1,1.0
398,12,585.17,176.0,41.54,33.0,1,1,1.0
398,13,763.95,412.37,162.7,110.87,1,1,1.0
399,3,489.6,108.37,13.8,12.52,1,1,1.0
399,4,489.6,123.09,21.05,23.4,1,1,1.0
399,6,452.91,281.39,74.17,74.6,1,1,1.0
399,7,383.57,158.08,33.43,32.57,1,1,1.0
399,8,434.35,137.39,26.81,23.18,1,1,1.0
399,9,400.43,128.85,22.97,22.98,1,1,1.0
399,10,511.79,148.48,33.64,26.17,1,1,1.0
399,11,436.69,113.28,17.22,13.8,1,1,1.0
399,12,583.89,174.93,41.54,33.0,1,1,1.0
399,13,757.12,404.69,157.16,109.8,1,1,1.0
400,3,489.6,108.59,13.8,12.09,1,1,1.0
400,4,489.6,122.88,20.63,23.4,1,1,1.0
400,6,453.12,284.16,75.45,75.67,1,1,1.0
400,7,383.79,158.51,33.21,32.78,1,1,1.0
400,8,434.77,138.03,26.18,22.76,1,1,1.0
400,9,400.21,129.49,23.19,22.12,1,1,1.0
400,10,511.36,147.84,33.85,26.39,1,1,1.0
400,11,436.48,113.71,17.64,13.8,1,1,1.0
400,12,582.61,173.87,41.54,33.0,1,1,1.0
400,13,750.29,397.01,151.62,108.74,1,1,1.0
401,3,489.6,108.8,13.8,11.67,1,1,1.0
401,4,489.6,122.67,20.2,23.4,1,1,1.0
401,6,453.33,286.93,76.74,76.74,1,1,1.0
401,7,384.0,158.93,33.0,33.0,1,1,1.0
401,8,435.2,138.67,25.53,22.33,1,1,1.0
401,9,400.0,130.13,23.4,21.27,1,1,1.0
401,10,510.93,147.2,34.07,26.6,1,1,1.0
401,11,436.27,114.13,18.06,13.8,1,1,1.0
401,12,581.33,172.8,41.54,33.0,1,1,1.0
401,13,743.47,389.33,146.06,107.67,1,1,1.0
402,3,489.17,107.95,14.02,12.09,1,1,1.0
402,4,489.17,122.03,20.42,23.61,1,1,1.0
402,6,453.76,289.71,78.23,80.14,1,1,1.0
402,7,383.36,159.15,33.64,32.78,1,1,1.0
402,8,434.77,138.45,25.75,22.76,1,1,1.0
402,9,399.57,129.92,23.83,21.69,1,1,1.0
402,10,510.93,146.35,33.22,26.38,1,1,1.0
402,11,436.27,113.92,18.06,14.01,1,1,1.0
402,12,579.84,171.31,41.32,33.0,1,1,1.0
402,13,737.71,382.29,142.01,104.9,1,1,1.0
403,3,488.75,107.09,14.22,12.52,1,1,1.0
403,4,488.75,121.39,20.62,23.82,1,1,1.0
403,6,454.19,292.48,79.72,83.56,1,1,1.0
403,7,382.72,159.36,34.28,32.57,1,1,1.0
403,8,434.35,138.24,25.96,23.19,1,1,1.0
403,9,399.15,129.71,24.25,22.12,1,1,1.0
403,10,510.93,145.49,32.36,26.18,1,1,1.0
403,11,436.27,113.71,18.06,14.22,1,1,1.0
403,12,578.35,169.81,41.1,33.0,1,1,1.0
403,13,731.95,375.25,137.96,102.12,1,1,1.0
404,3,488.32,106.24,14.44,12.95,1,1,1.0
404,4,488.32,120.75,20.84,24.04,1,1,1.0
404,6,454.61,295.25,81.22,86.98,1,1,1.0
404,7,382.08,159.57,34.92,32.36,1,1,1.0
404,8,433.92,138.03,26.17,23.61,1,1,1.0
404,9,398.72,129.49,24.68,22.55,1,1,1.0
404,10,510.93,144.64,31.51,25.96,1,1,1.0
404,11,436.27,113.49,18.06,14.44,1,1,1.0
404,12,576.85,168.32,40.9,33.0,1,1,1.0
404,13,726.19,368.21,133.9,99.35,1,1,1.0
405,3,487.89,105.39,14.66,13.37,1,1,1.0
405,4,487.89,120.11,21.06,24.25,1,1,1.0
405,6,455.04,298.03,82.71,90.38,1,1,1.0
405,7,381.44,159.79,35.56,32.14,1,1,1.0
405,8,433.49,137.81,26.39,24.04,1,1,1.0
405,9,398.29,129.28,25.11,22.97,1,1,1.0
405,10,510.93,143.79,30.66,25.74,1,1,1.0
405,11,436.27,113.28,18.06,14.65,1,1,1.0
405,12,575.36,166.83,40.68,33.0,1,1,1.0
405,13,720.43,361.17,129.85,96.58,1,1,1.0
406,3,487.47,104.53,14.86,13.8,1,1,1.0
406,4,487.47,119.47,21.26,24.46,1,1,1.0
406,6,455.47,300.8,84.2,93.8,1,1,1.0
406,7,380.8,160.0,36.2,31.93,1,1,1.0
406,8,433.07,137.6,26.6,24.47,1,1,1.0
406,9,397.87,129.07,25.53,23.4,1,1,1.0
406,10,510.93,142.93,29.8,25.54,1,1,1.0
406,11,436.27,113.07,18.06,14.86,1,1,1.0
406,12,573.87,165.33,40.46,33.0,1,1,1.0
406,13,714.67,354.13,125.8,93.8,1,1,1.0
407,3,487.47,104.53,14.65,13.8,1,1,1.0
407,4,487.25,119.25,21.48,24.47,1,1,1.0
407,6,455.89,304.64,84.84,94.65,1,1,1.0
407,7,380.8,160.64,36.2,31.93,1,1,1.0
407,8,433.49,138.03,26.82,24.68,1,1,1.0
407,9,398.29,129.49,25.11,22.98,1,1,1.0
407,10,510.51,142.51,30.01,25.53,1,1,1.0
407,11,436.27,113.07,18.49,15.08,1,1,1.0
407,12,573.01,164.91,39.62,32.14,1,1,1.0
407,13,709.55,348.59,122.6,91.66,1,1,1.0
408,3,487.47,104.53,14.44,13.8,1,1,1.0
408,4,487.04,119.04,21.69,24.47,1,1,1.0
408,6,456.32,308.48,85.48,95.51,1,1,1.0
408,7,380.8,161.28,36.2,31.93,1,1,1.0
408,8,433.92,138.45,27.03,24.9,1,1,1.0
408,9,398.72,129.92,24.68,22.55,1,1,1.0
408,10,510.08,142.08,30.23,25.53,1,1,1.0
408,11,436.27,113.07,18.92,15.29,1,1,1.0
408,12,572.16,164.48,38.76,31.29,1,1,1.0
408,13,704.43,343.04,119.4,89.53,1,1,1.0
409,3,487.47,104.53,14.22,13.8,1,1,1.0
409,4,486.83,118.83,21.9,24.46,1,1,1.0
409,6,456.75,312.32,86.12,96.36,1,1,1.0
409,7,380.8,161.92,36.2,31.93,1,1,1.0
409,8,434.35,138.88,27.24,25.11,1,1,1.0
409,9,399.15,130.35,24.25,22.12,1,1,1.0
409,10,509.65,141.65,30.44,25.54,1,1,1.0
409,11,436.27,113.07,19.34,15.5,1,1,1.0
409,12,571.31,164.05,37.9,30.44,1,1,1.0
409,13,699.31,337.49,116.2,87.4,1,1,1.0
410,3,487.47,104.53,14.01,13.8,1,1,1.0
410,4,486.61,118.61,22.12,24.47,1,1,1.0
410,6,457.17,316.16,86.76,97.21,1,1,1.0
410,7,380.8,162.56,36.2,31.93,1,1,1.0
410,8,434.77,139.31,27.46,25.32,1,1,1.0
410,9,399.57,130.77,23.83,21.7,1,1,1.0
410,10,509.23,141.23,30.65,25.53,1,1,1.0
410,11,436.27,113.07,19.77,15.72,1,1,1.0
410,12,570.45,163.63,37.06,29.58,1,1,1.0
410,13,694.19,331.95,113.0,85.26,1,1,1.0
411,3,487.47,104.53,13.8,13.8,1,1,1.0
411,4,486.4,118.4,22.33,24.47,1,1,1.0
411,6,457.6,320.0,87.4,98.07,1,1,1.0
411,7,380.8,163.2,36.2,31.93,1,1,1.0
411,8,435.2,139.73,27.67,25.54,1,1,1.0
411,9,400.0,131.2,23.4,21.27,1,1,1.0
411,10,508.8,140.8,30.87,25.53,1,1,1.0
411,11,436.27,113.07,20.2,15.93,1,1,1.0
411,12,569.6,163.2,36.2,28.73,1,1,1.0
411,13,689.07,326.4,109.8,83.13,1,1,1.0
412,4,486.4,118.19,22.12,24.25,1,1,1.0
412,6,456.96,324.48,90.39,100.41,1,1,1.0
412,7,380.59,163.41,36.2,32.15,1,1,1.0
412,8,434.99,139.95,27.88,25.74,1,1,1.0
412,9,399.79,131.2,23.4,21.48,1,1,1.0
412,10,508.59,140.16,30.22,25.32,1,1,1.0
412,11,436.48,112.85,19.56,15.94,1,1,1.0
412,12,568.53,162.13,36.2,28.52,1,1,1.0
412,13,684.8,321.49,108.09,82.71,1,1,1.0
413,4,486.4,117.97,21.91,24.04,1,1,1.0
413,6,456.32,328.96,93.37,102.76,1,1,1.0
413,7,380.37,163.63,36.2,32.36,1,1,1.0
413,8,434.77,140.16,28.1,25.96,1,1,1.0
413,9,399.57,131.2,23.4,21.69,1,1,1.0
413,10,508.37,139.52,29.59,25.11,1,1,1.0
413,11,436.69,112.64,18.92,15.93,1,1,1.0
413,12,567.47,161.07,36.2,28.3,1,1,1.0
413,13,680.53,316.59,106.39,82.28,1,1,1.0
414,4,486.4,117.76,21.69,23.83,1,1,1.0
414,6,455.68,333.44,96.36,105.11,1,1,1.0
414,7,380.16,163.84,36.2,32.57,1,1,1.0
414,8,434.56,140.37,28.31,26.18,1,1,1.0
414,9,399.36,131.2,23.4,21.91,1,1,1.0
414,10,508.16,138.88,28.95,24.89,1,1,1.0
414,11,436.91,112.43,18.28,15.93,1,1,1.0
414,12,566.4,160.0,36.2,28.09,1,1,1.0
414,13,676.27,311.68,104.68,81.85,1,1,1.0
415,4,486.4,117.55,21.48,23.61,1,1,1.0
415,6,455.04,337.92,99.35,107.45,1,1,1.0
415,7,379.95,164.05,36.2,32.79,1,1,1.0
415,8,434.35,140.59,28.52,26.38,1,1,1.0
415,9,399.15,131.2,23.4,22.12,1,1,1.0
415,10,507.95,138.24,28.3,24.68,1,1,1.0
415,11,437.12,112.21,17.64,15.94,1,1,1.0
415,12,565.33,158.93,36.2,27.88,1,1,1.0
415,13,672.0,306.77,102.97,81.43,1,1,1.0
416,4,486.4,117.33,21.27,23.4,1,1,1.0
416,6,454.4,342.4,102.33,109.8,1,1,1.0
416,7,379.73,164.27,36.2,33.0,1,1,1.0
416,8,434.13,140.8,28.74,26.6,1,1,1.0
416,9,398.93,131.2,23.4,22.33,1,1,1.0
416,10,507.73,137.6,27.67,24.47,1,1,1.0
416,11,437.33,112.0,17.0,15.93,1,1,1.0
416,12,564.27,157.87,36.2,27.66,1,1,1.0
416,13,667.73,301.87,101.27,81.0,1,1,1.0
417,4,485.97,117.55,21.27,22.97,1,1,1.0
417,6,455.68,348.37,103.61,112.15,1,1,1.0
417,7,379.52,165.12,36.41,33.43,1,1,1.0
417,8,434.35,141.87,28.73,26.81,1,1,1.0
417,9,398.72,132.05,23.83,22.34,1,1,1.0
417,10,507.09,137.81,27.88,24.04,1,1,1.0
417,11,437.33,112.64,17.43,16.36,1,1,1.0
417,12,563.84,157.65,35.77,27.88,1,1,1.0
417,13,664.96,298.67,98.92,78.44,1,1,1.0
418,4,485.55,117.76,21.26,22.55,1,1,1.0
418,6,456.96,354.35,104.89,114.49,1,1,1.0
418,7,379.31,165.97,36.62,33.86,1,1,1.0
418,8,434.56,142.93,28.73,27.03,1,1,1.0
418,9,398.51,132.91,24.25,22.33,1,1,1.0
418,10,506.45,138.03,28.1,23.61,1,1,1.0
418,11,437.33,113.28,17.86,16.79,1,1,1.0
418,12,563.41,157.44,35.35,28.09,1,1,1.0
418,13,662.19,295.47,96.57,75.88,1,1,1.0
419,4,485.12,117.97,21.27,22.12,1,1,1.0
419,6,458.24,360.32,106.17,116.84,1,1,1.0
419,7,379.09,166.83,36.84,34.28,1,1,1.0
419,8,434.77,144.0,28.74,27.24,1,1,1.0
419,9,398.29,133.76,24.68,22.33,1,1,1.0
419,10,505.81,138.24,28.31,23.19,1,1,1.0
419,11,437.33,113.92,18.28,17.21,1,1,1.0
419,12,562.99,157.23,34.92,28.3,1,1,1.0
419,13,659.41,292.27,94.23,73.32,1,1,1.0
420,4,484.69,118.19,21.27,21.69,1,1,1.0
420,6,459.52,366.29,107.45,119.19,1,1,1.0
420,7,378.88,167.68,37.05,34.71,1,1,1.0
420,8,434.99,145.07,28.73,27.45,1,1,1.0
420,9,398.08,134.61,25.11,22.34,1,1,1.0
420,10,505.17,138.45,28.52,22.76,1,1,1.0
420,11,437.33,114.56,18.71,17.64,1,1,1.0
420,12,562.56,157.01,34.49,28.52,1,1,1.0
420,13,656.64,289.07,91.88,70.76,1,1,1.0
421,4,484.27,118.4,21.26,21.27,1,1,1.0
421,6,460.8,372.27,108.73,121.53,1,1,1.0
421,7,378.67,168.53,37.26,35.14,1,1,1.0
421,8,435.2,146.13,28.73,27.67,1,1,1.0
421,9,397.87,135.47,25.53,22.33,1,1,1.0
421,10,504.53,138.67,28.74,22.33,1,1,1.0
421,11,437.33,115.2,19.14,18.07,1,1,1.0
421,12,562.13,156.8,34.07,28.73,1,1,1.0
421,13,653.87,285.87,89.53,68.2,1,1,1.0
422,4,484.05,117.33,21.48,21.48,1,1,1.0
422,6,460.59,378.03,111.5,123.88,1,1,1.0
422,7,378.45,168.32,37.27,35.56,1,1,1.0
422,8,435.2,145.71,28.73,27.66,1,1,1.0
422,9,397.65,135.25,25.96,22.98,1,1,1.0
422,10,504.53,137.6,28.31,22.12,1,1,1.0
422,11,437.12,114.77,19.13,17.64,1,1,1.0
422,12,561.28,155.31,33.85,28.73,1,1,1.0
422,13,650.88,282.03,87.83,67.34,1,1,1.0
423,4,483.84,116.27,21.69,21.69,1,1,1.0
423,6,460.37,383.79,114.28,126.22,1,1,1.0
423,7,378.24,168.11,37.27,35.98,1,1,1.0
423,8,435.2,145.28,28.73,27.67,1,1,1.0
423,9,397.44,135.04,26.39,23.61,1,1,1.0
423,10,504.53,136.53,27.88,21.91,1,1,1.0
423,11,436.91,114.35,19.13,17.21,1,1,1.0
423,12,560.43,153.81,33.64,28.74,1,1,1.0
423,13,647.89,278.19,86.12,66.49,1,1,1.0
424,4,483.63,115.2,21.9,21.91,1,1,1.0
424,6,460.16,389.55,117.05,128.57,1,1,1.0
424,7,378.03,167.89,37.26,36.42,1,1,1.0
424,8,435.2,144.85,28.73,27.67,1,1,1.0
424,9,397.23,134.83,26.81,24.25,1,1,1.0
424,10,504.53,135.47,27.46,21.69,1,1,1.0
424,11,436.69,113.92,19.14,16.79,1,1,1.0
424,12,559.57,152.32,33.43,28.73,1,1,1.0
424,13,644.91,274.35,84.41,65.64,1,1,1.0
425,4,483.41,114.13,22.12,22.12,1,1,1.0
425,6,459.95,395.31,119.82,130.92,1,1,1.0
425,7,377.81,167.68,37.27,36.84,1,1,1.0
425,8,435.2,144.43,28.73,27.66,1,1,1.0
425,9,397.01,134.61,27.24,24.9,1,1,1.0
425,10,504.53,134.4,27.03,21.48,1,1,1.0
425,11,436.48,113.49,19.13,16.36,1,1,1.0
425,12,558.72,150.83,33.21,28.73,1,1,1.0
425,13,641.92,270.51,82.71,64.78,1,1,1.0
426,4,483.2,113.07,22.33,22.33,1,1,1.0
426,6,459.73,401.07,122.6,133.26,1,1,1.0
426,7,377.6,167.47,37.27,37.26,1,1,1.0
426,8,435.2,144.0,28.73,27.67,1,1,1.0
426,9,396.8,134.4,27.67,25.53,1,1,1.0
426,10,504.53,133.33,26.6,21.27,1,1,1.0
426,11,436.27,113.07,19.13,15.93,1,1,1.0
426,12,557.87,149.33,33.0,28.74,1,1,1.0
426,13,638.93,266.67,81.0,63.93,1,1,1.0
427,4,483.41,113.28,21.27,22.33,1,1,1.0
427,6,459.95,410.03,125.37,130.97,1,1,1.0
427,7,377.17,168.53,37.27,36.63,1,1,1.0
427,8,435.41,145.07,28.95,27.66,1,1,1.0
427,9,396.8,135.04,27.88,25.75,1,1,1.0
427,10,504.32,133.33,26.6,21.48,1,1,1.0
427,11,436.48,113.71,18.92,15.93,1,1,1.0
427,12,557.23,149.33,32.78,28.31,1,1,1.0
427,13,635.73,263.68,80.36,64.15,1,1,1.0
428,4,483.63,113.49,20.2,22.34,1,1,1.0
428,6,460.16,418.99,128.15,122.01,1,1,1.0
428,7,376.75,169.6,37.26,35.99,1,1,1.0
428,8,435.63,146.13,29.16,27.67,1,1,1.0
428,9,396.8,135.68,28.09,25.96,1,1,1.0
428,10,504.11,133.33,26.6,21.7,1,1,1.0
428,11,436.69,114.35,18.71,15.93,1,1,1.0
428,12,556.59,149.33,32.57,27.88,1,1,1.0
428,13,632.53,260.69,79.72,64.36,1,1,1.0
429,4,483.84,113.71,19.13,22.33,1,1,1.0
429,6,460.37,427.95,130.92,113.05,1,1,1.0
429,7,376.32,170.67,37.27,35.34,1,1,1.0
429,8,435.84,147.2,29.37,27.67,1,1,1.0
429,9,396.8,136.32,28.31,26.17,1,1,1.0
429,10,503.89,133.33,26.6,21.91,1,1,1.0
429,11,436.91,114.99,18.49,15.93,1,1,1.0
429,12,555.95,149.33,32.36,27.46,1,1,1.0
429,13,629.33,257.71,79.08,64.57,1,1,1.0
430,4,484.05,113.92,18.07,22.33,1,1,1.0
430,6,460.59,436.91,133.69,104.09,1,1,1.0
430,7,375.89,171.73,37.27,34.71,1,1,1.0
430,8,436.05,148.27,29.59,27.66,1,1,1.0
430,9,396.8,136.96,28.52,26.39,1,1,1.0
430,10,503.68,133.33,26.6,22.12,1,1,1.0
430,11,437.12,115.63,18.28,15.93,1,1,1.0
430,12,555.31,149.33,32.14,27.03,1,1,1.0
430,13,626.13,254.72,78.44,64.79,1,1,1.0
431,4,484.27,114.13,17.0,22.34,1,1,1.0
431,6,460.8,445.87,136.47,95.13,1,1,1.0
431,7,375.47,172.8,37.26,34.07,1,1,1.0
431,8,436.27,149.33,29.8,27.67,1,1,1.0
431,9,396.8,137.6,28.73,26.6,1,1,1.0
431,10,503.47,133.33,26.6,22.34,1,1,1.0
431,11,437.33,116.27,18.07,15.93,1,1,1.0
431,12,554.67,149.33,31.93,26.6,1,1,1.0
431,13,622.93,251.73,77.8,65.0,1,1,1.0
432,4,483.84,114.13,17.43,22.12,1,1,1.0
432,6,463.57,456.96,133.48,84.04,1,1,1.0
432,7,374.83,173.65,37.9,34.71,1,1,1.0
432,8,435.84,149.97,30.01,27.67,1,1,1.0
432,9,396.8,138.03,28.73,26.38,1,1,1.0
432,10,502.83,133.33,26.38,21.7,1,1,1.0
432,11,436.91,116.27,18.92,16.57,1,1,1.0
432,12,553.81,148.91,32.15,26.38,1,1,1.0
432,13,620.59,249.81,76.73,63.3,1,1,1.0
433,4,483.41,114.13,17.86,21.91,1,1,1.0
433,6,466.35,468.05,130.49,72.95,1,1,1.0
433,7,374.19,174.51,38.54,35.34,1,1,1.0
433,8,435.41,150.61,30.23,27.67,1,1,1.0
433,9,396.8,138.45,28.73,26.18,1,1,1.0
433,10,502.19,133.33,26.17,21.06,1,1,1.0
433,11,436.48,116.27,19.77,17.21,1,1,1.0
433,12,552.96,148.48,32.36,26.17,1,1,1.0
433,13,618.24,247.89,75.67,61.59,1,1,1.0
434,4,482.99,114.13,18.28,21.7,1,1,1.0
434,6,469.12,479.15,127.51,61.85,1,1,1.0
434,7,373.55,175.36,39.18,35.99,1,1,1.0
434,8,434.99,151.25,30.44,27.67,1,1,1.0
434,9,396.8,138.88,28.73,25.96,1,1,1.0
434,10,501.55,133.33,25.96,20.42,1,1,1.0
434,11,436.05,116.27,20.63,17.85,1,1,1.0
434,12,552.11,148.05,32.57,25.96,1,1,1.0
434,13,615.89,245.97,74.6,59.88,1,1,1.0
435,4,482.56,114.13,18.71,21.48,1,1,1.0
435,6,471.89,490.24,124.52,50.76,1,1,1.0
435,7,372.91,176.21,39.82,36.63,1,1,1.0
435,8,434.56,151.89,30.65,27.67,1,1,1.0
435,9,396.8,139.31,28.73,25.74,1,1,1.0
435,10,500.91,133.33,25.74,19.78,1,1,1.0
435,11,435.63,116.27,21.48,18.49,1,1,1.0
435,12,551.25,147.63,32.79,25.74,1,1,1.0
435,13,613.55,244.05,73.53,58.18,1,1,1.0
436,4,482.13,114.13,19.14,21.27,1,1,1.0
436,6,474.67,501.33,121.53,39.67,1,1,1.0
436,7,372.27,177.07,40.46,37.26,1,1,1.0
436,8,434.13,152.53,30.87,27.67,1,1,1.0
436,9,396.8,139.73,28.73,25.54,1,1,1.0
436,10,500.27,133.33,25.53,19.14,1,1,1.0
436,11,435.2,116.27,22.33,19.13,1,1,1.0
436,12,550.4,147.2,33.0,25.53,1,1,1.0
436,13,611.2,242.13,72.47,56.47,1,1,1.0
437,4,481.92,114.35,18.92,21.26,1,1,1.0
437,7,372.05,177.92,40.9,37.05,1,1,1.0
437,8,434.35,153.17,31.5,28.1,1,1,1.0
437,9,396.59,140.37,28.73,25.75,1,1,1.0
437,10,500.27,132.91,25.1,19.34,1,1,1.0
437,11,435.41,116.69,21.91,18.92,1,1,1.0
437,12,550.19,146.77,31.93,25.11,1,1,1.0
437,13,609.28,240.0,71.19,56.25,1,1,1.0
438,4,481.71,114.56,18.7,21.27,1,1,1.0
438,7,371.84,178.77,41.32,36.84,1,1,1.0
438,8,434.56,153.81,32.15,28.52,1,1,1.0
438,9,396.37,141.01,28.74,25.96,1,1,1.0
438,10,500.27,132.48,24.68,19.56,1,1,1.0
438,11,435.63,117.12,21.48,18.71,1,1,1.0
438,12,549.97,146.35,30.87,24.68,1,1,1.0
438,13,607.36,237.87,69.91,56.04,1,1,1.0
439,4,481.49,114.77,18.5,21.27,1,1,1.0
439,7,371.63,179.63,41.74,36.62,1,1,1.0
439,8,434.77,154.45,32.79,28.95,1,1,1.0
439,9,396.16,141.65,28.73,26.18,1,1,1.0
439,10,500.27,132.05,24.25,19.78,1,1,1.0
439,11,435.84,117.55,21.05,18.49,1,1,1.0
439,12,549.76,145.92,29.8,24.25,1,1,1.0
439,13,605.44,235.73,68.63,55.83,1,1,1.0
440,4,481.28,114.99,18.28,21.26,1,1,1.0
440,7,371.41,180.48,42.18,36.41,1,1,1.0
440,8,434.99,155.09,33.42,29.38,1,1,1.0
440,9,395.95,142.29,28.73,26.39,1,1,1.0
440,10,500.27,131.63,23.82,19.98,1,1,1.0
440,11,436.05,117.97,20.63,18.28,1,1,1.0
440,12,549.55,145.49,28.73,23.83,1,1,1.0
440,13,603.52,233.6,67.35,55.61,1,1,1.0
441,4,481.07,115.2,18.06,21.27,1,1,1.0
441,7,371.2,181.33,42.6,36.2,1,1,1.0
441,8,435.2,155.73,34.07,29.8,1,1,1.0
441,9,395.73,142.93,28.74,26.6,1,1,1.0
441,10,500.27,131.2,23.4,20.2,1,1,1.0
441,11,436.27,118.4,20.2,18.07,1,1,1.0
441,12,549.33,145.07,27.67,23.4,1,1,1.0
441,13,601.6,231.47,66.07,55.4,1,1,1.0
442,4,480.64,114.99,18.28,21.26,1,1,1.0
442,7,370.77,181.97,42.82,36.63,1,1,1.0
442,8,435.41,156.59,34.07,30.22,1,1,1.0
442,9,395.52,143.57,29.16,26.82,1,1,1.0
442,10,499.41,131.2,24.26,20.2,1,1,1.0
442,11,436.05,119.04,20.42,18.49,1,1,1.0
442,12,548.48,144.64,28.31,23.61,1,1,1.0
442,13,599.68,229.76,65.0,54.76,1,1,1.0
443,4,480.21,114.77,18.5,21.27,1,1,1.0
443,7,370.35,182.61,43.02,37.06,1,1,1.0
443,8,435.63,157.44,34.06,30.65,1,1,1.0
443,9,395.31,144.21,29.58,27.03,1,1,1.0
443,10,498.56,131.2,25.11,20.2,1,1,1.0
443,11,435.84,119.68,20.63,18.92,1,1,1.0
443,12,547.63,144.21,28.94,23.83,1,1,1.0
443,13,597.76,228.05,63.93,54.12,1,1,1.0
444,4,479.79,114.56,18.7,21.27,1,1,1.0
444,7,369.92,183.25,43.24,37.48,1,1,1.0
444,8,435.84,158.29,34.07,31.08,1,1,1.0
