197,22,532.69,151.04,80.79,79.08,1,1,1.0
197,23,741.55,282.45,167.4,140.52,1,1,1.0
197,24,609.92,349.23,155.67,177.85,1,1,1.0
197,25,349.65,48.85,40.26,36.63,1,1,1.0
197,41,192.0,27.09,112.79,89.11,1,1,1.0
198,7,431.79,73.39,48.57,42.38,1,1,1.0
198,16,528.0,42.67,33.21,28.52,1,1,1.0
198,17,596.05,39.89,102.12,119.83,1,1,1.0
198,19,1.0,78.93,200.53,232.9,1,1,1.0
198,20,75.09,225.07,132.2,123.02,1,1,1.0
198,21,670.93,36.48,186.82,162.49,1,1,0.8925
198,22,532.05,148.48,80.58,78.23,1,1,1.0
198,23,738.56,277.97,164.2,138.18,1,1,1.0
198,24,608.64,343.25,152.47,173.38,1,1,1.0
198,25,349.44,49.71,40.04,35.99,1,1,1.0
198,41,188.8,27.52,115.77,88.68,1,1,1.0
199,7,432.21,72.75,48.36,42.81,1,1,1.0
199,16,528.0,41.6,32.79,28.95,1,1,1.0
199,17,595.41,39.04,101.48,118.97,1,1,1.0
199,19,1.0,78.93,199.47,233.11,1,1,1.0
199,20,65.71,230.4,137.53,129.64,1,1,1.0
199,21,668.8,36.05,184.25,158.44,1,1,0.8855
199,22,531.41,145.92,80.36,77.37,1,1,1.0
199,23,735.57,273.49,161.0,135.83,1,1,1.0
199,24,607.36,337.28,149.27,168.89,1,1,1.0
199,25,349.23,50.56,39.82,35.35,1,1,1.0
199,41,185.6,27.95,118.76,88.25,1,1,1.0
200,7,432.64,72.11,48.15,43.24,1,1,1.0
200,16,528.0,40.53,32.36,29.37,1,1,1.0
200,17,594.77,38.19,100.84,118.12,1,1,1.0
200,19,1.0,78.93,198.4,233.32,1,1,1.0
200,20,56.32,235.73,142.87,136.26,1,1,1.0
200,21,666.67,35.63,181.69,154.38,1,1,0.8781
200,22,530.77,143.36,80.15,76.52,1,1,1.0
200,23,732.59,269.01,157.8,133.48,1,1,1.0
200,24,606.08,331.31,146.07,164.41,1,1,1.0
200,25,349.01,51.41,39.62,34.71,1,1,1.0
200,41,182.4,28.37,121.75,87.83,1,1,1.0
201,7,433.07,71.47,47.93,43.66,1,1,1.0
201,16,528.0,39.47,31.93,29.8,1,1,1.0
201,17,594.13,37.33,100.2,117.27,1,1,1.0
201,19,1.0,78.93,197.33,233.54,1,1,1.0
201,20,46.93,241.07,148.2,142.86,1,1,1.0
201,21,664.53,35.2,179.14,150.33,1,1,0.8702
201,22,530.13,140.8,79.94,75.67,1,1,1.0
201,23,729.6,264.53,154.6,131.14,1,1,1.0
201,24,604.8,325.33,142.87,159.94,1,1,1.0
201,25,348.8,52.27,39.4,34.07,1,1,1.0
201,41,179.2,28.8,124.73,87.4,1,1,1.0
202,7,432.43,71.68,48.36,43.24,1,1,1.0
202,17,592.85,36.69,100.2,116.84,1,1,1.0
202,19,1.0,79.79,194.99,231.18,1,1,1.0
202,20,39.25,248.96,148.42,147.35,1,1,1.0
202,21,663.47,34.35,175.72,148.2,1,1,0.8673
202,22,529.92,138.45,78.65,75.46,1,1,1.0
202,23,727.04,260.69,152.89,128.58,1,1,1.0
202,24,603.73,319.79,139.88,156.52,1,1,1.0
202,25,347.73,52.27,39.83,35.56,1,1,1.0
202,41,178.13,28.8,124.74,87.61,1,1,1.0
203,7,431.79,71.89,48.78,42.82,1,1,1.0
203,17,591.57,36.05,100.2,116.42,1,1,1.0
203,19,1.0,80.64,192.64,228.84,1,1,1.0
203,20,31.57,256.85,148.63,151.83,1,1,1.0
203,21,662.4,33.49,172.31,146.07,1,1,0.8642
203,22,529.71,136.11,77.37,75.24,1,1,1.0
203,23,724.48,256.85,151.19,126.02,1,1,1.0
203,24,602.67,314.24,136.89,153.11,1,1,1.0
203,25,346.67,52.27,40.25,37.05,1,1,1.0
203,41,177.07,28.8,124.73,87.83,1,1,1.0
204,7,431.15,72.11,49.21,42.38,1,1,1.0
204,17,590.29,35.41,100.2,115.99,1,1,1.0
204,19,1.0,81.49,190.29,226.5,1,1,1.0
204,20,23.89,264.75,148.84,156.3,1,1,1.0
204,21,661.33,32.64,168.9,143.93,1,1,0.8609
204,22,529.49,133.76,76.1,75.03,1,1,1.0
204,23,721.92,253.01,149.48,123.46,1,1,1.0
204,24,601.6,308.69,133.91,149.7,1,1,1.0
204,25,345.6,52.27,40.68,38.55,1,1,1.0
204,41,176.0,28.8,124.73,88.04,1,1,1.0
205,7,430.51,72.32,49.64,41.96,1,1,1.0
205,17,589.01,34.77,100.2,115.56,1,1,1.0
205,19,1.0,82.35,187.95,224.14,1,1,1.0
205,20,16.21,272.64,149.06,160.79,1,1,1.0
205,21,660.27,31.79,165.48,141.8,1,1,0.8575
205,22,529.28,131.41,74.81,74.82,1,1,1.0
205,23,719.36,249.17,147.77,120.9,1,1,1.0
205,24,600.53,303.15,130.92,146.28,1,1,1.0
205,25,344.53,52.27,41.11,40.04,1,1,1.0
205,41,174.93,28.8,124.74,88.25,1,1,1.0
206,7,429.87,72.53,50.06,41.54,1,1,1.0
206,17,587.73,34.13,100.2,115.14,1,1,1.0
206,19,1.0,83.2,185.6,221.8,1,1,1.0
206,20,1.0,280.53,156.8,165.27,1,1,1.0
206,21,659.2,30.93,162.07,139.67,1,1,0.8539
206,22,529.07,129.07,73.53,74.6,1,1,1.0
206,23,716.8,245.33,146.07,118.34,1,1,1.0
206,24,599.47,297.6,127.93,142.87,1,1,1.0
206,25,343.47,52.27,41.53,41.53,1,1,1.0
206,26,317.87,39.47,41.53,35.13,1,1,1.0
206,41,173.87,28.8,124.73,88.47,1,1,1.0
207,7,430.51,72.75,49.21,41.32,1,1,1.0
207,17,586.67,33.92,99.77,113.64,1,1,1.0
207,19,1.0,85.12,183.68,219.45,1,1,1.0
207,20,1.0,289.92,150.19,170.6,1,1,1.0
207,21,657.71,29.87,160.78,138.38,1,1,0.8533
207,22,528.43,127.15,73.53,74.38,1,1,1.0
207,23,715.31,241.71,142.65,115.98,1,1,1.0
207,24,598.61,292.91,126.02,139.66,1,1,1.0
207,25,343.04,53.33,41.32,40.68,1,1,1.0
207,26,317.23,39.89,40.89,34.71,1,1,1.0
207,41,171.95,29.23,125.16,90.6,1,1,1.0
208,7,431.15,72.96,48.36,41.11,1,1,1.0
208,17,585.6,33.71,99.35,112.14,1,1,1.0
208,19,1.0,87.04,181.76,217.11,1,1,1.0
208,20,1.0,299.31,143.57,175.93,1,1,1.0
208,21,656.21,28.8,159.51,137.11,1,1,0.8526
208,22,527.79,125.23,73.53,74.17,1,1,1.0
208,23,713.81,238.08,139.24,113.64,1,1,1.0
208,24,597.76,288.21,124.09,136.47,1,1,1.0
208,25,342.61,54.4,41.11,39.83,1,1,1.0
208,26,316.59,40.32,40.25,34.28,1,1,1.0
208,41,170.03,29.65,125.58,92.74,1,1,1.0
209,7,431.79,73.17,47.5,40.9,1,1,1.0
209,17,584.53,33.49,98.92,110.66,1,1,1.0
209,19,1.0,88.96,179.84,214.76,1,1,1.0
209,20,1.0,308.69,136.96,181.27,1,1,1.0
209,21,654.72,27.73,158.23,135.83,1,1,0.8521
209,22,527.15,123.31,73.53,73.96,1,1,1.0
209,23,712.32,234.45,135.83,111.3,1,1,1.0
209,24,596.91,283.52,122.17,133.27,1,1,1.0
209,25,342.19,55.47,40.89,38.97,1,1,1.0
209,26,315.95,40.75,39.61,33.85,1,1,1.0
209,41,168.11,30.08,126.01,94.87,1,1,1.0
210,7,432.43,73.39,46.65,40.68,1,1,1.0
210,17,583.47,33.28,98.49,109.16,1,1,1.0
210,19,1.0,90.88,177.92,212.41,1,1,1.0
210,20,1.0,318.08,130.35,186.6,1,1,1.0
210,21,653.23,26.67,156.94,134.54,1,1,0.8515
210,22,526.51,121.39,73.53,73.74,1,1,1.0
210,23,710.83,230.83,132.41,108.94,1,1,1.0
210,24,596.05,278.83,120.26,130.06,1,1,1.0
210,25,341.76,56.53,40.68,38.12,1,1,1.0
210,26,315.31,41.17,38.97,33.43,1,1,1.0
210,41,166.19,30.51,126.44,97.0,1,1,1.0
211,7,433.07,73.6,45.8,40.47,1,1,1.0
211,17,582.4,33.07,98.07,107.66,1,1,1.0
211,19,1.0,92.8,176.0,210.07,1,1,1.0
211,20,1.0,327.47,123.73,191.93,1,1,1.0
211,21,651.73,25.6,155.67,133.27,1,1,0.8509
211,22,525.87,119.47,73.53,73.53,1,1,1.0
211,23,709.33,227.2,129.0,106.6,1,1,1.0
211,24,595.2,274.13,118.33,126.87,1,1,1.0
211,25,341.33,57.6,40.47,37.27,1,1,1.0
211,26,314.67,41.6,38.33,33.0,1,1,1.0
211,41,164.27,30.93,126.86,99.14,1,1,1.0
212,7,432.85,73.39,46.23,40.25,1,1,1.0
212,17,582.19,32.64,97.21,107.03,1,1,1.0
212,19,1.0,93.44,175.57,210.71,1,1,1.0
212,20,1.0,337.92,112.43,180.84,1,1,1.0
212,21,651.09,25.17,153.11,130.28,1,1,0.8481
212,22,525.44,118.19,72.25,72.25,1,1,1.0
212,23,706.77,224.85,127.94,104.04,1,1,1.0
212,24,593.71,269.87,116.41,124.52,1,1,1.0
212,25,340.27,58.45,40.68,37.48,1,1,1.0
212,26,314.24,42.03,38.33,33.85,1,1,1.0
212,41,162.35,31.57,127.93,98.92,1,1,1.0
213,7,432.64,73.17,46.65,40.04,1,1,1.0
213,17,581.97,32.21,96.36,106.39,1,1,1.0
213,19,1.0,94.08,175.15,211.35,1,1,1.0
213,20,1.0,348.37,101.12,169.75,1,1,1.0
213,21,650.45,24.75,150.55,127.29,1,1,0.8452
213,22,525.01,116.91,70.98,70.97,1,1,1.0
213,23,704.21,222.51,126.87,101.48,1,1,1.0
213,24,592.21,265.6,114.5,122.17,1,1,1.0
213,25,339.2,59.31,40.89,37.69,1,1,1.0
213,26,313.81,42.45,38.34,34.71,1,1,1.0
213,41,160.43,32.21,129.0,98.71,1,1,1.0
214,7,432.43,72.96,47.08,39.83,1,1,1.0
214,17,581.76,31.79,95.51,105.74,1,1,1.0
214,19,1.0,94.72,174.72,211.99,1,1,1.0
214,20,1.0,358.83,89.81,158.65,1,1,1.0
214,21,649.81,24.32,147.99,124.31,1,1,0.8422
214,22,524.59,115.63,69.69,69.69,1,1,1.0
214,23,701.65,220.16,125.8,98.92,1,1,1.0
214,24,590.72,261.33,112.57,119.83,1,1,1.0
214,25,338.13,60.16,41.11,37.91,1,1,1.0
214,26,313.39,42.88,38.33,35.56,1,1,1.0
214,41,158.51,32.85,130.06,98.5,1,1,1.0
215,7,432.21,72.75,47.51,39.61,1,1,1.0
215,17,581.55,31.36,94.65,105.11,1,1,1.0
215,19,1.0,95.36,174.29,212.63,1,1,1.0
215,20,1.0,369.28,78.51,147.56,1,1,1.0
215,21,649.17,23.89,145.43,121.32,1,1,0.839
215,22,524.16,114.35,68.41,68.41,1,1,1.0
215,23,699.09,217.81,124.74,96.36,1,1,1.0
215,24,589.23,257.07,110.65,117.48,1,1,1.0
215,25,337.07,61.01,41.32,38.12,1,1,1.0
215,26,312.96,43.31,38.33,36.41,1,1,1.0
215,41,156.59,33.49,131.13,98.28,1,1,1.0
216,7,432.0,72.53,47.93,39.4,1,1,1.0
216,17,581.33,30.93,93.8,104.47,1,1,1.0
216,19,1.0,96.0,173.87,213.27,1,1,1.0
216,20,1.0,379.73,67.2,136.47,1,1,1.0
216,21,648.53,23.47,142.87,118.33,1,1,0.8356
216,22,523.73,113.07,67.14,67.13,1,1,1.0
216,23,696.53,215.47,123.67,93.8,1,1,1.0
216,24,587.73,252.8,108.74,115.13,1,1,1.0
216,25,336.0,61.87,41.53,38.33,1,1,1.0
216,26,312.53,43.73,38.34,37.27,1,1,1.0
216,27,864.0,459.73,97.0,81.27,1,1,1.0
216,41,154.67,34.13,132.2,98.07,1,1,1.0
217,7,432.0,72.53,48.36,39.62,1,1,1.0
217,17,580.91,29.65,92.52,104.68,1,1,1.0
217,19,1.0,96.85,170.88,211.56,1,1,1.0
217,21,646.61,22.83,141.8,117.05,1,1,0.8309
217,22,523.09,111.15,67.56,66.7,1,1,1.0
217,23,695.25,211.84,120.26,94.01,1,1,1.0
217,24,586.24,248.11,107.67,113.85,1,1,1.0
217,25,335.15,62.51,42.17,38.97,1,1,1.0
217,26,311.68,44.16,38.97,37.69,1,1,1.0
217,27,859.09,451.63,101.91,89.37,1,1,1.0
217,41,154.45,34.56,131.78,98.49,1,1,1.0
218,7,432.0,72.53,48.79,39.83,1,1,1.0
218,17,580.48,28.37,91.24,104.9,1,1,1.0
218,19,1.0,97.71,167.89,209.85,1,1,1.0
218,21,644.69,22.19,140.74,115.77,1,1,0.826
218,22,522.45,109.23,67.99,66.28,1,1,1.0
218,23,693.97,208.21,116.84,94.23,1,1,1.0
218,24,584.75,243.41,106.6,112.58,1,1,1.0
218,25,334.29,63.15,42.82,39.61,1,1,1.0
218,26,310.83,44.59,39.61,38.12,1,1,1.0
218,27,854.19,443.52,106.81,97.48,1,1,1.0
218,41,154.24,34.99,131.35,98.92,1,1,1.0
219,7,432.0,72.53,49.21,40.04,1,1,1.0
219,17,580.05,27.09,89.96,105.11,1,1,1.0
219,19,1.0,98.56,164.91,208.15,1,1,1.0
219,21,642.77,21.55,139.67,114.49,1,1,0.821
219,22,521.81,107.31,68.42,65.85,1,1,1.0
219,23,692.69,204.59,113.43,94.44,1,1,1.0
219,24,583.25,238.72,105.54,111.29,1,1,1.0
219,25,333.44,63.79,43.45,40.25,1,1,1.0
219,26,309.97,45.01,40.26,38.55,1,1,1.0
219,27,849.28,435.41,111.72,105.59,1,1,1.0
219,41,154.03,35.41,130.92,99.35,1,1,1.0
220,7,432.0,72.53,49.64,40.26,1,1,1.0
220,17,579.63,25.81,88.68,105.32,1,1,1.0
220,19,1.0,99.41,161.92,206.44,1,1,1.0
220,21,640.85,20.91,138.6,113.21,1,1,0.8157
220,22,521.17,105.39,68.84,65.42,1,1,1.0
220,23,691.41,200.96,110.02,94.65,1,1,1.0
220,24,581.76,234.03,104.47,110.01,1,1,1.0
220,25,332.59,64.43,44.09,40.89,1,1,1.0
220,26,309.12,45.44,40.89,38.97,1,1,1.0
220,27,844.37,427.31,116.63,113.69,1,1,1.0
220,41,153.81,35.84,130.5,99.77,1,1,1.0
221,7,432.0,72.53,50.07,40.47,1,1,1.0
221,17,579.2,24.53,87.4,105.54,1,1,1.0
221,19,1.0,100.27,158.93,204.73,1,1,1.0
221,21,638.93,20.27,137.54,111.93,1,1,0.8103
221,22,520.53,103.47,69.27,65.0,1,1,1.0
221,23,690.13,197.33,106.6,94.87,1,1,1.0
221,24,580.27,229.33,103.4,108.74,1,1,1.0
221,25,331.73,65.07,44.74,41.53,1,1,1.0
221,26,308.27,45.87,41.53,39.4,1,1,1.0
221,27,839.47,419.2,121.53,121.8,1,1,1.0
221,41,153.6,36.27,130.07,100.2,1,1,1.0
222,7,431.79,72.53,50.06,40.47,1,1,1.0
222,17,578.35,24.53,86.33,104.47,1,1,1.0
222,19,1.0,101.76,155.73,205.8,1,1,1.0
222,21,637.87,19.84,135.82,110.65,1,1,0.8136
222,22,520.11,102.19,68.2,64.57,1,1,1.0
222,23,688.0,194.99,106.39,92.3,1,1,1.0
222,24,580.05,226.35,101.27,106.38,1,1,1.0
222,25,330.24,65.71,45.59,42.81,1,1,1.0
222,26,307.63,46.29,41.74,40.68,1,1,1.0
222,27,834.99,411.73,126.01,129.27,1,1,1.0
222,41,151.25,36.48,131.56,101.91,1,1,1.0
223,7,431.57,72.53,50.07,40.47,1,1,1.0
223,17,577.49,24.53,85.27,103.4,1,1,1.0
223,19,1.0,103.25,152.53,206.87,1,1,1.0
223,21,636.8,19.41,134.12,109.38,1,1,0.817
223,22,519.68,100.91,67.13,64.14,1,1,1.0
223,23,685.87,192.64,106.17,89.75,1,1,1.0
223,24,579.84,223.36,99.13,104.04,1,1,1.0
223,25,328.75,66.35,46.44,44.09,1,1,1.0
223,26,306.99,46.72,41.96,41.96,1,1,1.0
223,27,830.51,404.27,130.49,136.73,1,1,1.0
223,41,148.91,36.69,133.05,103.62,1,1,1.0
224,7,431.36,72.53,50.07,40.47,1,1,1.0
224,17,576.64,24.53,84.2,102.34,1,1,1.0
224,19,1.0,104.75,149.33,207.93,1,1,1.0
224,21,635.73,18.99,132.42,108.09,1,1,0.8205
224,22,519.25,99.63,66.07,63.72,1,1,1.0
224,23,683.73,190.29,105.96,87.19,1,1,1.0
224,24,579.63,220.37,97.0,101.7,1,1,1.0
224,25,327.25,66.99,47.3,45.37,1,1,1.0
224,26,306.35,47.15,42.17,43.24,1,1,1.0
224,27,826.03,396.8,134.97,144.2,1,1,1.0
224,41,146.56,36.91,134.55,105.32,1,1,1.0
225,7,431.15,72.53,50.06,40.47,1,1,1.0
225,17,575.79,24.53,83.13,101.27,1,1,1.0
225,19,1.0,106.24,146.13,209.0,1,1,1.0
225,21,634.67,18.56,130.7,106.81,1,1,0.8248
225,22,518.83,98.35,65.0,63.29,1,1,1.0
225,23,681.6,187.95,105.75,84.62,1,1,1.0
225,24,579.41,217.39,94.87,99.34,1,1,1.0
225,25,325.76,67.63,48.15,46.65,1,1,1.0
225,26,305.71,47.57,42.38,44.52,1,1,1.0
225,27,821.55,389.33,139.45,151.67,1,1,1.0
225,41,144.21,37.12,136.04,107.03,1,1,1.0
226,7,430.93,72.53,50.07,40.47,1,1,1.0
226,17,574.93,24.53,82.07,100.2,1,1,1.0
226,19,1.0,107.73,142.93,210.07,1,1,1.0
226,21,633.6,18.13,129.0,105.54,1,1,0.8296
226,22,518.4,97.07,63.93,62.86,1,1,1.0
226,23,679.47,185.6,105.53,82.07,1,1,1.0
226,24,579.2,214.4,92.73,97.0,1,1,1.0
226,25,324.27,68.27,49.0,47.93,1,1,1.0
226,26,305.07,48.0,42.6,45.8,1,1,0.6938
226,27,817.07,381.87,143.93,159.13,1,1,1.0
226,41,141.87,37.33,137.53,108.74,1,1,1.0
227,7,431.36,72.53,49.21,40.68,1,1,1.0
227,17,574.93,24.32,81.43,98.92,1,1,1.0
227,19,1.0,109.65,139.95,207.08,1,1,1.0
227,21,632.96,17.28,126.65,104.47,1,1,0.8277
227,22,517.55,96.0,64.36,62.01,1,1,1.0
227,23,677.76,183.04,103.83,81.0,1,1,1.0
227,24,577.92,210.99,92.09,95.08,1,1,1.0
227,25,322.99,69.55,48.57,47.5,1,1,1.0
227,26,304.0,48.43,42.39,44.95,1,1,0.7074
227,27,813.23,375.68,147.77,165.32,1,1,1.0
227,41,138.88,38.19,139.03,108.73,1,1,1.0
228,7,431.79,72.53,48.36,40.9,1,1,1.0
228,17,574.93,24.11,80.79,97.64,1,1,1.0
228,19,1.0,111.57,136.96,204.1,1,1,1.0
228,21,632.32,16.43,124.31,103.4,1,1,0.8257
228,22,516.69,94.93,64.79,61.16,1,1,1.0
228,23,676.05,180.48,102.12,79.93,1,1,1.0
228,24,576.64,207.57,91.45,93.16,1,1,1.0
228,25,321.71,70.83,48.14,47.08,1,1,1.0
228,26,302.93,48.85,42.18,44.09,1,1,0.7217
228,27,809.39,369.49,151.61,171.51,1,1,1.0
228,41,135.89,39.04,140.52,108.73,1,1,1.0
229,7,432.21,72.53,47.51,41.11,1,1,1.0
229,17,574.93,23.89,80.15,96.36,1,1,1.0
229,19,1.0,113.49,133.97,201.11,1,1,1.0
229,21,631.68,15.57,121.96,102.34,1,1,0.8237
229,22,515.84,93.87,65.21,60.3,1,1,1.0
229,23,674.35,177.92,100.41,78.87,1,1,1.0
229,24,575.36,204.16,90.81,91.24,1,1,1.0
229,25,320.43,72.11,47.72,46.65,1,1,1.0
229,26,301.87,49.28,41.96,43.24,1,1,0.7367
229,27,805.55,363.31,155.45,177.69,1,1,1.0
229,41,132.91,39.89,142.01,108.74,1,1,1.0
230,7,432.64,72.53,46.65,41.32,1,1,1.0
230,17,574.93,23.68,79.51,95.08,1,1,1.0
230,19,1.0,115.41,130.99,198.12,1,1,1.0
230,21,631.04,14.72,119.61,101.27,1,1,0.8217
230,22,514.99,92.8,65.64,59.45,1,1,1.0
230,23,672.64,175.36,98.71,77.8,1,1,1.0
230,24,574.08,200.75,90.17,89.32,1,1,1.0
230,25,319.15,73.39,47.29,46.22,1,1,1.0
230,26,300.8,49.71,41.75,42.39,1,1,0.7526
230,27,801.71,357.12,159.29,183.88,1,1,1.0
230,41,129.92,40.75,143.51,108.73,1,1,1.0
231,7,433.07,72.53,45.8,41.54,1,1,1.0
231,17,574.93,23.47,78.87,93.8,1,1,1.0
231,19,1.0,117.33,128.0,195.14,1,1,1.0
231,21,630.4,13.87,117.27,100.2,1,1,0.8196
231,22,514.13,91.73,66.07,58.6,1,1,1.0
231,23,670.93,172.8,97.0,76.73,1,1,1.0
231,24,572.8,197.33,89.53,87.4,1,1,1.0
231,25,317.87,74.67,46.86,45.8,1,1,1.0
231,26,299.73,50.13,41.54,41.53,1,1,0.7694
231,27,797.87,350.93,163.13,190.07,1,1,1.0
231,41,126.93,41.6,145.0,108.73,1,1,1.0
232,7,432.43,72.32,46.44,41.96,1,1,1.0
232,17,574.08,22.83,78.23,93.58,1,1,1.0
232,19,1.0,118.61,125.44,192.58,1,1,1.0
232,21,628.69,13.01,116.63,99.56,1,1,0.8174
232,22,514.35,90.45,64.57,57.32,1,1,1.0
232,23,669.65,170.45,95.94,76.1,1,1,1.0
232,24,571.73,194.35,88.47,86.54,1,1,1.0
232,25,317.23,75.73,46.86,45.38,1,1,1.0
232,26,298.67,50.99,41.53,41.53,1,1,0.7764
232,27,794.03,344.75,166.97,196.25,1,1,1.0
232,41,124.8,41.81,145.85,110.02,1,1,1.0
233,7,431.79,72.11,47.08,42.38,1,1,1.0
233,17,573.23,22.19,77.58,93.37,1,1,1.0
233,19,1.0,119.89,122.88,190.02,1,1,1.0
233,21,626.99,12.16,115.98,98.92,1,1,0.8154
233,22,514.56,89.17,63.08,56.04,1,1,1.0
233,23,668.37,168.11,94.87,75.45,1,1,1.0
233,24,570.67,191.36,87.4,85.69,1,1,1.0
233,25,316.59,76.8,46.86,44.95,1,1,1.0
233,26,297.6,51.84,41.53,41.53,1,1,0.7834
233,27,790.19,338.56,170.81,190.44,1,1,1.0
233,41,122.67,42.03,146.7,111.29,1,1,1.0
234,7,431.15,71.89,47.72,42.82,1,1,1.0
234,17,572.37,21.55,76.95,93.16,1,1,1.0
234,19,1.0,121.17,120.32,187.46,1,1,1.0
234,21,625.28,11.31,115.35,98.28,1,1,0.8133
234,22,514.77,87.89,61.59,54.76,1,1,1.0
234,23,667.09,165.76,93.8,74.81,1,1,1.0
234,24,569.6,188.37,86.33,84.84,1,1,1.0
234,25,315.95,77.87,46.86,44.52,1,1,1.0
234,26,296.53,52.69,41.54,41.53,1,1,0.7903
234,27,786.35,332.37,174.65,189.16,1,1,1.0
234,41,120.53,42.24,147.56,112.57,1,1,1.0
235,7,430.51,71.68,48.36,43.24,1,1,1.0
235,17,571.52,20.91,76.31,92.94,1,1,1.0
235,19,1.0,122.45,117.76,184.9,1,1,1.0
235,21,623.57,10.45,114.71,97.64,1,1,0.8112
235,22,514.99,86.61,60.09,53.48,1,1,1.0
235,23,665.81,163.41,92.74,74.18,1,1,1.0
235,24,568.53,185.39,85.27,83.98,1,1,1.0
235,25,315.31,78.93,46.86,44.1,1,1,1.0
235,26,295.47,53.55,41.53,41.53,1,1,0.797
235,27,782.51,326.19,178.49,187.88,1,1,1.0
235,41,118.4,42.45,148.41,113.86,1,1,1.0
236,7,429.87,71.47,49.0,43.66,1,1,1.0
236,17,570.67,20.27,75.66,92.73,1,1,1.0
236,19,1.0,123.73,115.2,182.34,1,1,1.0
236,21,621.87,9.6,114.06,97.0,1,1,0.8091
236,22,515.2,85.33,58.6,52.2,1,1,1.0
236,23,664.53,161.07,91.67,73.53,1,1,1.0
236,24,567.47,182.4,84.2,83.13,1,1,1.0
236,25,314.67,80.0,46.86,43.67,1,1,1.0
236,26,294.4,54.4,41.53,41.53,1,1,0.8036
236,27,778.67,320.0,182.33,186.6,1,1,1.0
236,41,116.27,42.67,149.26,115.13,1,1,1.0
237,7,429.65,71.68,49.22,43.24,1,1,1.0
237,17,570.45,20.05,75.03,92.31,1,1,1.0
237,19,1.0,126.29,111.79,180.2,1,1,1.0
237,21,621.23,9.17,112.14,94.87,1,1,0.8086
237,22,514.35,84.05,57.96,51.78,1,1,1.0
237,23,662.4,158.93,90.6,72.68,1,1,1.0
237,24,566.61,179.63,83.78,82.28,1,1,1.0
237,25,312.53,81.07,48.36,44.52,1,1,1.0
237,26,294.19,55.25,41.74,41.32,1,1,0.7896
237,27,774.61,314.24,186.39,182.12,1,1,1.0
237,41,113.49,43.31,150.98,115.34,1,1,1.0
238,7,429.44,71.89,49.43,42.82,1,1,1.0
238,17,570.24,19.84,74.39,91.88,1,1,1.0
238,19,1.0,128.85,108.37,178.07,1,1,1.0
238,21,620.59,8.75,110.22,92.73,1,1,0.808
238,22,513.49,82.77,57.32,51.35,1,1,1.0
238,23,660.27,156.8,89.53,71.83,1,1,1.0
238,24,565.76,176.85,83.35,81.43,1,1,1.0
238,25,310.4,82.13,49.85,45.38,1,1,1.0
238,26,293.97,56.11,41.96,41.11,1,1,0.7768
238,27,770.56,308.48,190.44,177.64,1,1,1.0
238,41,110.72,43.95,152.68,115.56,1,1,1.0
239,7,429.23,72.11,49.64,42.38,1,1,1.0
239,17,570.03,19.63,73.74,91.45,1,1,1.0
239,19,1.0,131.41,104.96,175.94,1,1,1.0
239,21,619.95,8.32,108.3,90.6,1,1,0.8075
239,22,512.64,81.49,56.68,50.92,1,1,1.0
239,23,658.13,154.67,88.47,70.97,1,1,1.0
239,24,564.91,174.08,82.92,80.57,1,1,1.0
239,25,308.27,83.2,51.34,46.23,1,1,1.0
239,26,293.76,56.96,42.17,40.89,1,1,0.765
239,27,766.51,302.72,194.49,173.16,1,1,1.0
239,41,107.95,44.59,154.38,115.77,1,1,1.0
240,7,429.01,72.32,49.86,41.96,1,1,1.0
240,17,569.81,19.41,73.11,91.03,1,1,1.0
240,19,1.0,133.97,101.55,173.8,1,1,1.0
240,21,619.31,7.89,106.38,88.47,1,1,0.807
240,22,511.79,80.21,56.04,50.5,1,1,1.0
240,23,656.0,152.53,87.4,70.12,1,1,1.0
240,24,564.05,171.31,82.5,79.72,1,1,1.0
240,25,306.13,84.27,52.84,47.08,1,1,1.0
240,26,293.55,57.81,42.38,40.68,1,1,0.7541
240,27,762.45,296.96,198.55,168.68,1,1,1.0
240,41,105.17,45.23,156.1,115.98,1,1,1.0
241,7,428.8,72.53,50.07,41.54,1,1,1.0
241,17,569.6,19.2,72.47,90.6,1,1,1.0
241,19,1.0,136.53,98.13,171.67,1,1,1.0
241,21,618.67,7.47,104.46,86.33,1,1,0.8064
241,22,510.93,78.93,55.4,50.07,1,1,1.0
241,23,653.87,150.4,86.33,69.27,1,1,1.0
241,24,563.2,168.53,82.07,78.87,1,1,1.0
241,25,304.0,85.33,54.33,47.94,1,1,1.0
241,26,293.33,58.67,42.6,40.47,1,1,0.7444
241,27,758.4,291.2,187.67,164.2,1,1,1.0
241,28,621.87,455.47,187.66,85.53,1,1,1.0
241,41,102.4,45.87,157.8,116.2,1,1,1.0
242,7,429.01,72.11,49.86,41.74,1,1,1.0
242,17,568.75,18.77,72.25,89.75,1,1,1.0
242,19,1.0,138.24,94.29,169.96,1,1,1.0
242,21,617.17,6.83,104.47,86.33,1,1,0.8035
242,22,510.72,78.08,55.61,49.43,1,1,1.0
242,23,652.8,148.91,85.48,68.2,1,1,1.0
242,24,562.99,165.97,80.36,78.23,1,1,1.0
242,25,301.87,86.4,55.18,48.15,1,1,1.0
242,26,291.2,59.09,43.45,41.32,1,1,0.7441
242,27,754.99,287.15,183.61,158.86,1,1,1.0
242,28,619.09,446.29,189.8,94.71,1,1,1.0
