86,6,808.53,112.0,62.87,50.07,1,1,1.0
86,7,684.8,90.67,44.73,40.46,1,1,1.0
86,8,617.6,73.6,38.33,33.0,1,1,1.0
87,3,617.6,334.08,136.68,175.29,1,1,1.0
87,4,681.17,149.12,61.59,61.8,1,1,1.0
87,5,491.95,87.04,125.8,164.2,1,1,1.0
87,6,808.11,111.15,62.22,50.28,1,1,1.0
87,7,684.59,91.52,44.52,40.89,1,1,1.0
87,8,617.39,73.39,38.12,34.28,1,1,1.0
88,3,615.47,342.83,137.96,176.78,1,1,1.0
88,4,680.75,151.04,62.44,62.87,1,1,1.0
88,5,492.16,86.61,125.8,165.27,1,1,1.0
88,6,807.68,110.29,61.59,50.5,1,1,1.0
88,7,684.37,92.37,44.31,41.32,1,1,1.0
88,8,617.17,73.17,37.91,35.56,1,1,1.0
89,3,613.33,351.57,139.24,178.28,1,1,1.0
89,4,680.32,152.96,63.29,63.93,1,1,1.0
89,5,492.37,86.19,125.8,166.33,1,1,1.0
89,6,807.25,109.44,60.95,50.71,1,1,1.0
89,7,684.16,93.23,44.09,41.74,1,1,1.0
89,8,616.96,72.96,37.69,36.84,1,1,1.0
90,3,611.2,360.32,140.52,180.68,1,1,1.0
90,4,679.89,154.88,64.15,65.0,1,1,1.0
90,5,492.59,85.76,125.8,167.4,1,1,1.0
90,6,806.83,108.59,60.3,50.92,1,1,1.0
90,7,683.95,94.08,43.88,42.17,1,1,1.0
90,8,616.75,72.75,37.48,38.12,1,1,1.0
91,3,609.07,369.07,141.8,171.93,1,1,1.0
91,4,679.47,156.8,65.0,66.07,1,1,1.0
91,5,492.8,85.33,125.8,168.47,1,1,1.0
91,6,806.4,107.73,59.67,51.14,1,1,1.0
91,7,683.73,94.93,43.67,42.6,1,1,1.0
91,8,616.53,72.53,37.27,39.4,1,1,1.0
92,3,608.21,379.52,141.59,161.48,1,1,1.0
92,4,678.61,159.36,65.86,66.71,1,1,1.0
92,5,492.37,85.97,125.59,167.4,1,1,1.0
92,6,806.19,107.95,59.24,50.7,1,1,1.0
92,7,683.31,96.0,44.3,43.03,1,1,1.0
92,8,616.53,73.39,37.27,38.33,1,1,1.0
93,3,607.36,389.97,141.37,151.03,1,1,1.0
93,4,677.76,161.92,66.71,67.35,1,1,1.0
93,5,491.95,86.61,125.37,166.34,1,1,1.0
93,6,805.97,108.16,58.82,50.28,1,1,1.0
93,7,682.88,97.07,44.95,43.45,1,1,1.0
93,8,616.53,74.24,37.27,37.27,1,1,1.0
94,3,606.51,400.43,141.16,140.57,1,1,1.0
94,4,676.91,164.48,67.56,67.99,1,1,1.0
94,5,491.52,87.25,125.16,165.27,1,1,1.0
94,6,805.76,108.37,58.39,49.86,1,1,1.0
94,7,682.45,98.13,45.59,43.88,1,1,1.0
94,8,616.53,75.09,37.27,36.2,1,1,1.0
95,3,605.65,410.88,140.95,130.12,1,1,1.0
95,4,676.05,167.04,68.42,68.63,1,1,1.0
95,5,491.09,87.89,124.95,164.2,1,1,1.0
95,6,805.55,108.59,57.96,49.42,1,1,1.0
95,7,682.03,99.2,46.22,44.31,1,1,1.0
95,8,616.53,75.95,37.27,35.13,1,1,1.0
96,3,604.8,421.33,140.73,119.67,1,1,1.0
96,4,675.2,169.6,69.27,69.27,1,1,1.0
96,5,490.67,88.53,124.73,163.14,1,1,1.0
96,6,805.33,108.8,57.54,49.0,1,1,1.0
96,7,681.6,100.27,46.87,44.73,1,1,1.0
96,8,616.53,76.8,37.27,34.07,1,1,1.0
97,3,605.44,432.85,138.81,108.15,1,1,1.0
97,4,674.99,171.31,70.12,71.82,1,1,1.0
97,5,491.09,88.32,124.95,163.77,1,1,1.0
97,6,804.91,108.16,57.53,48.15,1,1,1.0
97,7,682.45,101.33,46.23,44.74,1,1,1.0
97,8,616.53,77.23,37.48,34.92,1,1,1.0
98,3,606.08,444.37,136.89,96.63,1,1,1.0
98,4,674.77,173.01,70.98,74.39,1,1,1.0
98,5,491.52,88.11,125.16,164.41,1,1,1.0
98,6,804.48,107.52,57.53,47.29,1,1,1.0
98,7,683.31,102.4,45.58,44.73,1,1,1.0
98,8,616.53,77.65,37.7,35.78,1,1,1.0
99,3,606.72,455.89,134.97,85.11,1,1,1.0
99,4,674.56,174.72,71.83,76.95,1,1,1.0
99,5,491.95,87.89,125.37,165.06,1,1,1.0
99,6,804.05,106.88,57.54,46.44,1,1,1.0
99,7,684.16,103.47,44.95,44.73,1,1,1.0
99,8,616.53,78.08,37.91,36.63,1,1,1.0
100,3,607.36,467.41,133.05,73.59,1,1,1.0
100,4,674.35,176.43,72.68,79.5,1,1,1.0
100,5,492.37,87.68,125.59,165.69,1,1,1.0
100,6,803.63,106.24,57.53,45.59,1,1,1.0
100,7,685.01,104.53,44.31,44.74,1,1,1.0
100,8,616.53,78.51,38.12,37.48,1,1,1.0
101,3,608.0,478.93,131.13,62.07,1,1,1.0
101,4,674.13,178.13,73.54,82.07,1,1,1.0
101,5,492.8,87.47,125.8,166.33,1,1,1.0
101,6,803.2,105.6,57.53,44.73,1,1,1.0
101,7,685.87,105.6,43.66,44.73,1,1,1.0
101,8,616.53,78.93,38.34,38.34,1,1,1.0
102,4,673.71,181.12,74.17,83.13,1,1,1.0
102,5,492.8,88.32,125.59,166.12,1,1,1.0
102,6,802.77,104.96,57.54,46.01,1,1,1.0
102,7,684.8,107.52,44.73,44.95,1,1,1.0
102,8,616.75,79.79,38.54,38.33,1,1,1.0
103,4,673.28,184.11,74.81,84.2,1,1,1.0
103,5,492.8,89.17,125.37,165.91,1,1,1.0
103,6,802.35,104.32,57.53,47.29,1,1,1.0
103,7,683.73,109.44,45.8,45.16,1,1,1.0
103,8,616.96,80.64,38.76,38.33,1,1,1.0
104,4,672.85,187.09,75.46,85.27,1,1,1.0
104,5,492.8,90.03,125.16,165.69,1,1,1.0
104,6,801.92,103.68,57.53,48.57,1,1,1.0
104,7,682.67,111.36,46.86,45.37,1,1,1.0
104,8,617.17,81.49,38.98,38.34,1,1,1.0
105,4,672.43,190.08,76.09,86.33,1,1,1.0
105,5,492.8,90.88,124.95,165.48,1,1,1.0
105,6,801.49,103.04,57.54,49.85,1,1,1.0
105,7,681.6,113.28,47.93,45.59,1,1,1.0
105,8,617.39,82.35,39.18,38.33,1,1,1.0
106,4,672.0,193.07,76.73,87.4,1,1,1.0
106,5,492.8,91.73,124.73,165.27,1,1,1.0
106,6,801.07,102.4,57.53,51.13,1,1,1.0
106,7,680.53,115.2,49.0,45.8,1,1,1.0
106,8,617.6,83.2,39.4,38.33,1,1,1.0
107,4,672.0,196.48,76.73,88.25,1,1,1.0
107,5,492.8,91.73,125.8,164.42,1,1,1.0
107,6,801.28,101.97,56.89,50.71,1,1,1.0
107,7,680.96,116.27,49.21,46.44,1,1,1.0
107,8,618.24,83.63,38.76,38.12,1,1,1.0
108,4,672.0,199.89,76.73,89.11,1,1,1.0
108,5,492.8,91.73,126.87,163.56,1,1,1.0
108,6,801.49,101.55,56.26,50.28,1,1,1.0
108,7,681.39,117.33,49.42,47.08,1,1,1.0
108,8,618.88,84.05,38.12,37.91,1,1,1.0
109,4,672.0,203.31,76.73,89.96,1,1,1.0
109,5,492.8,91.73,127.93,162.71,1,1,1.0
109,6,801.71,101.12,55.61,49.85,1,1,1.0
109,7,681.81,118.4,49.64,47.72,1,1,1.0
109,8,619.52,84.48,37.48,37.69,1,1,1.0
110,4,672.0,206.72,76.73,90.81,1,1,1.0
110,5,492.8,91.73,129.0,161.86,1,1,1.0
110,6,801.92,100.69,54.97,49.43,1,1,1.0
110,7,682.24,119.47,49.85,48.36,1,1,1.0
110,8,620.16,84.91,36.84,37.48,1,1,1.0
111,4,672.0,210.13,76.73,91.67,1,1,1.0
111,5,492.8,91.73,130.07,161.0,1,1,1.0
111,6,802.13,100.27,54.34,49.0,1,1,1.0
111,7,682.67,120.53,50.06,49.0,1,1,1.0
111,8,620.8,85.33,36.2,37.27,1,1,1.0
112,4,670.93,212.69,79.08,94.87,1,1,1.0
112,5,492.59,91.52,129.85,162.07,1,1,1.0
112,6,801.71,99.84,53.9,49.21,1,1,1.0
112,7,682.03,121.81,50.49,48.79,1,1,1.0
112,8,619.95,86.19,36.84,36.41,1,1,1.0
113,4,669.87,215.25,81.42,98.07,1,1,1.0
113,5,492.37,91.31,129.64,163.13,1,1,1.0
113,6,801.28,99.41,53.48,49.43,1,1,1.0
113,7,681.39,123.09,50.92,48.58,1,1,1.0
113,8,619.09,87.04,37.48,35.56,1,1,1.0
114,4,668.8,217.81,83.77,101.27,1,1,1.0
114,5,492.16,91.09,129.43,164.2,1,1,1.0
114,6,800.85,98.99,53.06,49.64,1,1,1.0
114,7,680.75,124.37,51.34,48.36,1,1,1.0
114,8,618.24,87.89,38.12,34.71,1,1,1.0
115,4,667.73,220.37,86.12,104.47,1,1,1.0
115,5,491.95,90.88,129.21,165.27,1,1,1.0
115,6,800.43,98.56,52.62,49.85,1,1,1.0
115,7,680.11,125.65,51.77,48.15,1,1,1.0
115,8,617.39,88.75,38.76,33.85,1,1,1.0
116,4,666.67,222.93,88.46,107.67,1,1,1.0
116,5,491.73,90.67,129.0,166.33,1,1,1.0
116,6,800.0,98.13,52.2,50.07,1,1,1.0
116,7,679.47,126.93,52.2,47.94,1,1,1.0
116,8,616.53,89.6,39.4,33.0,1,1,1.0
116,9,691.2,65.07,37.27,34.07,1,1,1.0
117,4,666.03,226.77,89.1,109.38,1,1,1.0
117,5,491.52,91.09,129.0,165.91,1,1,1.0
117,6,799.57,98.13,52.42,50.07,1,1,1.0
117,7,679.47,128.21,53.26,49.64,1,1,1.0
117,8,616.75,89.81,39.4,34.71,1,1,1.0
117,9,690.77,65.92,37.48,34.07,1,1,1.0
118,4,665.39,230.61,89.74,111.08,1,1,1.0
118,5,491.31,91.52,129.0,165.48,1,1,1.0
118,6,799.15,98.13,52.62,50.07,1,1,1.0
118,7,679.47,129.49,54.33,51.35,1,1,1.0
118,8,616.96,90.03,39.4,36.41,1,1,1.0
118,9,690.35,66.77,37.69,34.07,1,1,1.0
119,4,664.75,234.45,90.38,112.79,1,1,1.0
119,5,491.09,91.95,129.0,165.05,1,1,1.0
119,6,798.72,98.13,52.84,50.07,1,1,1.0
119,7,679.47,130.77,55.4,53.06,1,1,1.0
119,8,617.17,90.24,39.4,38.12,1,1,1.0
119,9,689.92,67.63,37.91,34.06,1,1,1.0
120,4,664.11,238.29,91.02,114.5,1,1,1.0
120,5,490.88,92.37,129.0,164.63,1,1,1.0
120,6,798.29,98.13,53.06,50.07,1,1,1.0
120,7,679.47,132.05,56.46,54.76,1,1,1.0
120,8,617.39,90.45,39.4,39.83,1,1,1.0
120,9,689.49,68.48,38.12,34.07,1,1,1.0
121,4,663.47,242.13,91.66,116.2,1,1,1.0
121,5,490.67,92.8,129.0,164.2,1,1,1.0
121,6,797.87,98.13,53.26,50.07,1,1,1.0
121,7,679.47,133.33,57.53,56.47,1,1,1.0
121,8,617.6,90.67,39.4,41.53,1,1,1.0
121,9,689.07,69.33,38.33,34.07,1,1,1.0
122,4,662.4,246.61,93.59,117.91,1,1,1.0
122,5,490.88,92.37,129.21,163.56,1,1,1.0
122,6,797.87,97.49,52.62,49.22,1,1,1.0
122,7,679.04,135.04,57.53,56.89,1,1,1.0
122,8,618.03,90.67,38.76,41.1,1,1,1.0
122,9,689.49,69.97,37.91,34.07,1,1,1.0
123,4,661.33,251.09,95.51,119.62,1,1,1.0
123,5,491.09,91.95,129.43,162.92,1,1,1.0
123,6,797.87,96.85,51.98,48.36,1,1,1.0
123,7,678.61,136.75,57.54,57.32,1,1,1.0
123,8,618.45,90.67,38.12,40.68,1,1,1.0
123,9,689.92,70.61,37.48,34.07,1,1,1.0
124,4,660.27,255.57,97.42,121.32,1,1,1.0
124,5,491.31,91.52,129.64,162.28,1,1,1.0
124,6,797.87,96.21,51.34,47.51,1,1,1.0
124,7,678.19,138.45,57.53,57.75,1,1,1.0
124,8,618.88,90.67,37.48,40.25,1,1,1.0
124,9,690.35,71.25,37.05,34.07,1,1,1.0
125,4,659.2,260.05,99.35,123.03,1,1,1.0
125,5,491.52,91.09,129.85,161.64,1,1,1.0
125,6,797.87,95.57,50.7,46.66,1,1,1.0
125,7,677.76,140.16,57.53,58.17,1,1,1.0
125,8,619.31,90.67,36.84,39.82,1,1,1.0
125,9,690.77,71.89,36.63,34.07,1,1,1.0
126,4,658.13,264.53,101.27,124.74,1,1,1.0
126,5,491.73,90.67,130.07,161.0,1,1,1.0
126,6,797.87,94.93,50.06,45.8,1,1,1.0
126,7,677.33,141.87,57.54,58.6,1,1,1.0
126,8,619.73,90.67,36.2,39.4,1,1,1.0
126,9,691.2,72.53,36.2,34.07,1,1,1.0
127,4,657.07,269.44,102.97,128.15,1,1,1.0
127,5,491.95,91.09,129.0,161.64,1,1,1.0
127,6,797.44,94.93,50.71,45.8,1,1,1.0
127,7,677.55,143.79,57.53,59.02,1,1,1.0
127,8,619.31,91.52,37.26,39.4,1,1,1.0
127,9,691.2,73.17,36.63,34.28,1,1,1.0
128,4,656.0,274.35,104.68,131.56,1,1,1.0
128,5,492.16,91.52,127.93,162.28,1,1,1.0
128,6,797.01,94.93,51.35,45.8,1,1,1.0
128,7,677.76,145.71,57.53,59.45,1,1,1.0
128,8,618.88,92.37,38.33,39.4,1,1,1.0
128,9,691.2,73.81,37.05,34.5,1,1,1.0
129,4,654.93,279.25,106.39,134.98,1,1,1.0
129,5,492.37,91.95,126.87,162.92,1,1,1.0
129,6,796.59,94.93,51.98,45.8,1,1,1.0
129,7,677.97,147.63,57.54,59.88,1,1,1.0
129,8,618.45,93.23,39.4,39.4,1,1,1.0
129,9,691.2,74.45,37.48,34.71,1,1,1.0
130,4,653.87,284.16,108.09,138.39,1,1,1.0
130,5,492.59,92.37,125.8,163.56,1,1,1.0
130,6,796.16,94.93,52.63,45.8,1,1,1.0
130,7,678.19,149.55,57.53,60.3,1,1,1.0
130,8,618.03,94.08,40.46,39.4,1,1,1.0
130,9,691.2,75.09,37.91,34.92,1,1,1.0
131,4,652.8,289.07,109.8,141.8,1,1,1.0
131,5,492.8,92.8,124.73,164.2,1,1,1.0
131,6,795.73,94.93,53.27,45.8,1,1,1.0
131,7,678.4,151.47,57.53,60.73,1,1,1.0
131,8,617.6,94.93,41.53,39.4,1,1,1.0
131,9,691.2,75.73,38.33,35.14,1,1,1.0
132,4,651.52,295.04,111.72,144.79,1,1,1.0
132,5,493.65,92.59,124.1,163.77,1,1,1.0
132,6,795.31,94.08,52.62,45.59,1,1,1.0
132,7,677.55,152.96,58.6,61.59,1,1,1.0
132,8,617.17,95.15,41.75,40.04,1,1,1.0
132,9,690.77,75.95,38.98,35.13,1,1,1.0
133,4,650.24,301.01,113.64,147.78,1,1,1.0
133,5,494.51,92.37,123.45,163.35,1,1,1.0
133,6,794.88,93.23,51.99,45.37,1,1,1.0
133,7,676.69,154.45,59.67,62.44,1,1,1.0
133,8,616.75,95.36,41.96,40.68,1,1,1.0
133,9,690.35,76.16,39.61,35.13,1,1,1.0
134,4,648.96,306.99,115.56,150.76,1,1,1.0
134,5,495.36,92.16,122.81,162.92,1,1,1.0
134,6,794.45,92.37,51.35,45.16,1,1,1.0
134,7,675.84,155.95,60.73,63.29,1,1,1.0
134,8,616.32,95.57,42.17,41.32,1,1,1.0
134,9,689.92,76.37,40.25,35.14,1,1,1.0
135,4,647.68,312.96,117.48,153.75,1,1,1.0
135,5,496.21,91.95,122.18,162.49,1,1,1.0
135,6,794.03,91.52,50.7,44.95,1,1,1.0
135,7,674.99,157.44,61.8,64.15,1,1,1.0
135,8,615.89,95.79,42.39,41.96,1,1,1.0
135,9,689.49,76.59,40.9,35.13,1,1,1.0
136,4,646.4,318.93,119.4,156.74,1,1,1.0
136,5,497.07,91.73,121.53,162.07,1,1,1.0
136,6,793.6,90.67,50.07,44.73,1,1,1.0
136,7,674.13,158.93,62.87,65.0,1,1,1.0
136,8,615.47,96.0,42.6,42.6,1,1,1.0
136,9,689.07,76.8,41.53,35.13,1,1,1.0
137,4,644.05,325.55,123.03,160.57,1,1,1.0
137,5,495.79,91.09,122.38,162.92,1,1,1.0
137,6,793.17,90.45,49.86,44.31,1,1,1.0
137,7,673.71,160.64,63.29,66.07,1,1,1.0
137,8,615.47,96.21,42.6,41.96,1,1,1.0
137,9,689.28,77.23,41.53,35.98,1,1,1.0
138,4,641.71,332.16,126.65,164.41,1,1,1.0
138,5,494.51,90.45,123.24,163.78,1,1,1.0
138,6,792.75,90.24,49.64,43.88,1,1,1.0
138,7,673.28,162.35,63.72,67.13,1,1,1.0
138,8,615.47,96.43,42.6,41.32,1,1,1.0
138,9,689.49,77.65,41.54,36.84,1,1,1.0
139,4,639.36,338.77,130.28,168.26,1,1,1.0
139,5,493.23,89.81,124.09,164.63,1,1,1.0
139,6,792.32,90.03,49.43,43.45,1,1,1.0
139,7,672.85,164.05,64.15,68.2,1,1,1.0
139,8,615.47,96.64,42.6,40.68,1,1,1.0
139,9,689.71,78.08,41.53,37.69,1,1,1.0
140,4,637.01,345.39,133.91,172.09,1,1,1.0
140,5,491.95,89.17,124.94,165.48,1,1,1.0
140,6,791.89,89.81,49.22,43.03,1,1,1.0
140,7,672.43,165.76,64.57,69.27,1,1,1.0
140,8,615.47,96.85,42.6,40.04,1,1,1.0
140,9,689.92,78.51,41.53,38.54,1,1,1.0
141,4,634.67,352.0,137.53,175.93,1,1,1.0
141,5,490.67,88.53,125.8,166.34,1,1,1.0
141,6,791.47,89.6,49.0,42.6,1,1,1.0
141,7,672.0,167.47,65.0,70.33,1,1,1.0
141,8,615.47,97.07,42.6,39.4,1,1,1.0
141,9,690.13,78.93,41.54,39.4,1,1,1.0
142,4,634.45,360.75,138.18,172.94,1,1,1.0
142,5,491.95,88.96,124.73,165.91,1,1,1.0
142,6,791.47,89.6,49.0,42.6,1,1,1.0
142,7,671.57,170.45,65.43,70.76,1,1,1.0
142,8,615.25,98.13,42.82,39.4,1,1,1.0
142,9,690.56,80.43,41.53,38.54,1,1,1.0
143,4,634.24,369.49,138.81,171.51,1,1,1.0
143,5,493.23,89.39,123.66,165.48,1,1,1.0
143,6,791.47,89.6,49.0,42.6,1,1,1.0
143,7,671.15,173.44,65.85,71.19,1,1,1.0
143,8,615.04,99.2,43.03,39.4,1,1,1.0
143,9,690.99,81.92,41.53,37.69,1,1,1.0
144,4,634.03,378.24,139.45,162.76,1,1,1.0
144,5,494.51,89.81,122.6,165.06,1,1,1.0
144,6,791.47,89.6,49.0,42.6,1,1,1.0
144,7,670.72,176.43,66.28,71.61,1,1,1.0
144,8,614.83,100.27,43.24,39.4,1,1,1.0
144,9,691.41,83.41,41.54,36.84,1,1,1.0
145,4,633.81,386.99,140.1,154.01,1,1,1.0
145,5,495.79,90.24,121.53,164.63,1,1,1.0
145,6,791.47,89.6,49.0,42.6,1,1,1.0
145,7,670.29,179.41,66.71,72.04,1,1,1.0
145,8,614.61,101.33,43.46,39.4,1,1,0.9376
145,9,691.84,84.91,41.53,35.98,1,1,1.0
146,4,633.6,395.73,140.73,145.27,1,1,1.0
146,5,497.07,90.67,120.46,164.2,1,1,1.0
146,6,791.47,89.6,49.0,42.6,1,1,1.0
146,7,669.87,182.4,67.13,72.47,1,1,1.0
146,8,614.4,102.4,43.67,39.4,1,1,0.9283
146,9,692.27,86.4,41.53,35.13,1,1,1.0
147,4,632.96,406.61,142.01,134.39,1,1,1.0
147,5,495.79,91.73,122.6,163.14,1,1,1.0
147,6,791.04,89.6,49.0,41.75,1,1,1.0
147,7,669.23,185.17,68.41,73.96,1,1,1.0
147,8,614.19,102.61,44.3,39.83,1,1,0.9052
147,9,692.05,87.25,42.18,35.35,1,1,1.0
148,4,632.32,417.49,143.29,123.51,1,1,1.0
148,5,494.51,92.8,124.73,162.07,1,1,1.0
148,6,790.61,89.6,49.0,40.89,1,1,1.0
148,7,668.59,187.95,69.69,75.45,1,1,1.0
148,8,613.97,102.83,44.95,40.25,1,1,0.8828
148,9,691.84,88.11,42.81,35.56,1,1,1.0
149,4,631.68,428.37,144.57,112.63,1,1,1.0
149,5,493.23,93.87,126.86,161.0,1,1,1.0
149,6,790.19,89.6,49.0,40.04,1,1,1.0
149,7,667.95,190.72,70.97,76.95,1,1,1.0
149,8,613.76,103.04,45.59,40.68,1,1,0.8612
149,9,691.63,88.96,43.45,35.77,1,1,1.0
150,4,631.04,439.25,145.85,101.75,1,1,1.0
150,5,491.95,94.93,129.0,159.94,1,1,1.0
150,6,789.76,89.6,49.0,39.19,1,1,1.0
150,7,667.31,193.49,72.25,78.44,1,1,1.0
150,8,613.55,103.25,46.22,41.11,1,1,0.8399
150,9,691.41,89.81,44.1,35.99,1,1,1.0
151,4,630.4,450.13,147.13,90.87,1,1,1.0
151,5,490.67,96.0,131.13,158.87,1,1,1.0
151,6,789.33,89.6,49.0,38.33,1,1,1.0
151,7,666.67,196.27,73.53,79.93,1,1,1.0
151,8,613.33,103.47,46.87,41.53,1,1,0.8193
151,9,691.2,90.67,44.73,36.2,1,1,1.0
152,4,631.47,461.87,142.01,79.13,1,1,1.0
152,5,490.67,95.36,131.13,160.36,1,1,1.0
152,6,789.33,88.96,48.79,38.33,1,1,1.0
152,7,665.39,198.4,75.02,81.85,1,1,1.0
152,8,613.55,103.25,46.86,42.82,1,1,0.8239
152,9,691.63,91.09,44.73,37.27,1,1,1.0
153,4,632.53,473.6,136.9,67.4,1,1,1.0
153,5,490.67,94.72,131.13,161.85,1,1,1.0
153,6,789.33,88.32,48.58,38.33,1,1,1.0
153,7,664.11,200.53,76.52,83.78,1,1,1.0
153,8,613.76,103.04,46.87,44.09,1,1,0.8285
153,9,692.05,91.52,44.74,38.33,1,1,1.0
154,4,633.6,485.33,131.77,55.67,1,1,1.0
154,5,490.67,94.08,131.13,163.35,1,1,1.0
154,6,789.33,87.68,48.36,38.33,1,1,1.0
154,7,662.83,202.67,78.01,85.69,1,1,1.0
154,8,613.97,102.83,46.87,45.37,1,1,0.8329
154,9,692.48,91.95,44.73,39.4,1,1,1.0
155,4,634.67,497.07,126.65,43.93,1,1,1.0
155,5,490.67,93.44,131.13,164.84,1,1,1.0
155,6,789.33,87.04,48.15,38.33,1,1,1.0
155,7,661.55,204.8,79.5,87.61,1,1,1.0
155,8,614.19,102.61,46.86,46.66,1,1,0.8376
155,9,692.91,92.37,44.73,40.47,1,1,1.0
156,4,635.73,508.8,121.54,32.2,1,1,1.0
156,5,490.67,92.8,131.13,166.33,1,1,1.0
156,6,789.33,86.4,47.94,38.33,1,1,1.0
156,7,660.27,206.93,81.0,89.54,1,1,1.0
156,8,614.4,102.4,46.87,47.93,1,1,0.8421
156,9,693.33,92.8,44.74,41.53,1,1,1.0
157,5,491.52,93.01,129.85,165.06,1,1,1.0
157,6,788.91,85.97,47.72,39.19,1,1,1.0
157,7,659.63,210.56,81.42,90.6,1,1,1.0
157,8,614.83,102.61,46.44,48.36,1,1,0.8592
157,9,693.12,93.65,45.37,42.18,1,1,1.0
158,5,492.37,93.23,128.58,163.77,1,1,1.0
158,6,788.48,85.55,47.51,40.04,1,1,1.0
158,7,658.99,214.19,81.85,91.66,1,1,1.0
158,8,615.25,102.83,46.02,48.78,1,1,0.8761
158,9,692.91,94.51,46.01,42.81,1,1,1.0
159,5,493.23,93.44,127.29,162.49,1,1,1.0
159,6,788.05,85.12,47.3,40.89,1,1,1.0
159,7,658.35,217.81,82.28,92.74,1,1,1.0
159,8,615.68,103.04,45.59,49.21,1,1,0.8938
159,9,692.69,95.36,46.66,43.45,1,1,1.0
160,5,494.08,93.65,126.01,161.22,1,1,1.0
160,6,787.63,84.69,47.08,41.75,1,1,1.0
160,7,657.71,221.44,82.7,93.8,1,1,1.0
160,8,616.11,103.25,45.16,49.64,1,1,0.9119
160,9,692.48,96.21,47.29,44.1,1,1,1.0
161,5,494.93,93.87,124.74,159.93,1,1,1.0
161,6,787.2,84.27,46.87,42.6,1,1,1.0
161,7,657.07,225.07,83.13,94.86,1,1,1.0
161,8,616.53,103.47,44.74,50.06,1,1,0.9298
161,9,692.27,97.07,47.93,44.73,1,1,1.0
162,5,494.29,93.44,125.38,161.21,1,1,1.0
162,6,786.99,84.05,46.86,42.18,1,1,1.0
162,7,656.85,228.69,83.78,97.86,1,1,1.0
162,8,616.53,104.32,44.95,48.57,1,1,0.9301
162,9,692.69,97.71,47.94,44.73,1,1,1.0
163,5,493.65,93.01,126.02,162.5,1,1,1.0
163,6,786.77,83.84,46.87,41.75,1,1,1.0
163,7,656.64,232.32,84.41,100.84,1,1,1.0
163,8,616.53,105.17,45.16,47.08,1,1,0.9305
163,9,693.12,98.35,47.93,44.73,1,1,1.0
164,5,493.01,92.59,126.66,163.77,1,1,1.0
164,6,786.56,83.63,46.87,41.32,1,1,1.0
164,7,656.43,235.95,85.05,103.82,1,1,1.0
164,8,616.53,106.03,45.38,45.58,1,1,0.9308
164,9,693.55,98.99,47.93,44.73,1,1,1.0
165,5,492.37,92.16,127.3,165.05,1,1,1.0
165,6,786.35,83.41,46.86,40.9,1,1,1.0
165,7,656.21,239.57,85.7,106.82,1,1,1.0
165,8,616.53,106.88,45.59,44.09,1,1,0.9311
165,9,693.97,99.63,47.94,44.73,1,1,1.0
166,5,491.73,91.73,127.94,166.34,1,1,1.0
166,6,786.13,83.2,46.87,40.47,1,1,1.0
166,7,656.0,243.2,86.33,109.8,1,1,1.0
166,8,616.53,107.73,45.8,42.6,1,1,0.9314
166,9,694.4,100.27,47.93,44.73,1,1,1.0
167,5,491.95,91.95,127.72,166.33,1,1,1.0
167,6,786.13,82.77,46.66,40.68,1,1,1.0
167,7,654.29,247.68,88.47,111.93,1,1,1.0
167,8,616.32,107.73,45.8,43.03,1,1,0.9269
167,9,694.4,101.55,48.36,44.94,1,1,1.0
168,5,492.16,92.16,127.51,166.33,1,1,1.0
168,6,786.13,82.35,46.44,40.89,1,1,1.0
168,7,652.59,252.16,90.6,114.07,1,1,1.0
168,8,616.11,107.73,45.8,43.46,1,1,0.9223
168,9,694.4,102.83,48.79,45.16,1,1,1.0
169,5,492.37,92.37,127.3,166.34,1,1,1.0
169,6,786.13,81.92,46.23,41.11,1,1,1.0
169,7,650.88,256.64,92.73,116.2,1,1,1.0
169,8,615.89,107.73,45.8,43.88,1,1,0.9175
169,9,694.4,104.11,49.21,45.37,1,1,1.0
170,5,492.59,92.59,127.08,166.33,1,1,1.0
170,6,786.13,81.49,46.02,41.32,1,1,1.0
170,7,649.17,261.12,94.87,118.33,1,1,1.0
170,8,615.68,107.73,45.8,44.31,1,1,0.9129
170,9,694.4,105.39,49.64,45.58,1,1,1.0
171,5,492.8,92.8,126.87,166.33,1,1,1.0
171,6,786.13,81.07,45.8,41.53,1,1,1.0
171,7,647.47,265.6,97.0,120.47,1,1,1.0
171,8,615.47,107.73,45.8,44.74,1,1,0.9083
171,9,694.4,106.67,50.07,45.8,1,1,1.0
172,5,492.8,92.16,126.87,165.91,1,1,1.0
172,6,785.71,80.43,46.01,40.46,1,1,1.0
172,7,646.4,269.87,98.71,123.02,1,1,1.0
172,8,615.68,107.52,46.01,45.16,1,1,0.9133
172,9,694.4,107.31,50.07,45.8,1,1,1.0
173,5,492.8,91.52,126.87,165.48,1,1,1.0
173,6,785.28,79.79,46.23,39.4,1,1,1.0
173,7,645.33,274.13,100.42,125.59,1,1,1.0
173,8,615.89,107.31,46.23,45.58,1,1,0.9182
173,9,694.4,107.95,50.07,45.8,1,1,1.0
174,5,492.8,90.88,126.87,165.05,1,1,1.0
174,6,784.85,79.15,46.44,38.33,1,1,1.0
174,7,644.27,278.4,102.12,128.15,1,1,1.0
174,8,616.11,107.09,46.44,46.02,1,1,0.9233
