642,1,38.4,155.73,81.0,31.94,1,1,1.0
642,2,130.13,158.51,89.54,32.57,1,1,1.0
642,3,151.47,151.47,66.06,37.26,1,1,0.1889
642,5,263.47,144.0,83.13,35.13,1,1,1.0
642,6,419.2,146.13,81.0,35.14,1,1,1.0
642,19,703.15,213.55,137.1,50.7,1,1,1.0
642,20,176.64,233.17,162.92,57.75,1,1,1.0
643,1,38.4,155.73,81.0,31.94,1,1,1.0
643,2,130.13,159.15,89.54,32.14,1,1,1.0
643,3,151.47,151.47,66.06,37.26,1,1,0.2061
643,5,263.47,144.0,83.13,35.13,1,1,1.0
643,6,419.2,146.13,81.0,35.14,1,1,1.0
643,19,719.36,213.76,135.61,50.28,1,1,1.0
643,20,196.48,232.75,162.71,57.96,1,1,1.0
644,1,38.4,155.73,81.0,31.94,1,1,1.0
644,2,130.13,159.79,89.54,31.72,1,1,1.0
644,3,151.47,151.47,66.06,37.26,1,1,0.2233
644,5,263.47,144.0,83.13,35.13,1,1,1.0
644,6,419.2,146.13,81.0,35.14,1,1,1.0
644,19,735.57,213.97,134.12,49.86,1,1,1.0
644,20,216.32,232.32,162.49,58.17,1,1,1.0
645,1,38.4,155.73,81.0,31.94,1,1,1.0
645,2,130.13,160.43,89.54,31.29,1,1,1.0
645,3,151.47,151.47,66.06,37.26,1,1,0.2405
645,5,263.47,144.0,83.13,35.13,1,1,1.0
645,6,419.2,146.13,81.0,35.14,1,1,1.0
645,19,751.79,214.19,132.62,49.42,1,1,1.0
645,20,236.16,231.89,162.28,58.39,1,1,1.0
646,1,38.4,155.73,81.0,31.94,1,1,1.0
646,2,130.13,161.07,89.54,30.86,1,1,1.0
646,3,151.47,151.47,66.06,37.26,1,1,0.2576
646,5,263.47,144.0,83.13,35.13,1,1,1.0
646,6,419.2,146.13,81.0,35.14,1,1,1.0
646,19,768.0,214.4,131.13,49.0,1,1,1.0
646,20,256.0,231.47,162.07,58.6,1,1,1.0
647,1,38.4,155.73,81.0,31.94,1,1,1.0
647,2,130.56,161.07,88.68,31.08,1,1,1.0
647,3,151.47,151.47,66.06,37.26,1,1,0.2576
647,5,263.47,144.0,83.13,35.13,1,1,1.0
647,6,419.2,146.13,81.0,35.14,1,1,1.0
647,19,782.08,215.04,129.64,48.15,1,1,1.0
647,20,274.99,231.25,162.49,59.46,1,1,1.0
648,1,38.4,155.73,81.0,31.94,1,1,1.0
648,2,130.99,161.07,87.82,31.29,1,1,1.0
648,3,151.47,151.47,66.06,37.26,1,1,0.2576
648,5,263.47,144.0,83.13,35.13,1,1,1.0
648,6,419.2,146.13,81.0,35.14,1,1,1.0
648,19,796.16,215.68,128.15,47.29,1,1,1.0
648,20,293.97,231.04,162.92,60.31,1,1,1.0
649,1,38.4,155.73,81.0,31.94,1,1,1.0
649,2,131.41,161.07,86.98,31.5,1,1,1.0
649,3,151.47,151.47,66.06,37.26,1,1,0.2576
649,5,263.47,144.0,83.13,35.13,1,1,1.0
649,6,419.2,146.13,81.0,35.14,1,1,1.0
649,19,810.24,216.32,126.65,46.44,1,1,1.0
649,20,312.96,230.83,163.35,61.16,1,1,1.0
650,1,38.4,155.73,81.0,31.94,1,1,1.0
650,2,131.84,161.07,86.12,31.72,1,1,1.0
650,3,151.47,151.47,66.06,37.26,1,1,0.2576
650,5,263.47,144.0,83.13,35.13,1,1,1.0
650,6,419.2,146.13,81.0,35.14,1,1,1.0
650,19,824.32,216.96,136.68,45.59,1,1,1.0
650,20,331.95,230.61,163.77,62.02,1,1,1.0
651,1,38.4,155.73,81.0,31.94,1,1,1.0
651,2,132.27,161.07,85.26,31.93,1,1,1.0
651,3,151.47,151.47,66.06,37.26,1,1,0.2576
651,5,263.47,144.0,83.13,35.13,1,1,1.0
651,6,419.2,146.13,81.0,35.14,1,1,1.0
651,19,838.4,217.6,122.6,44.73,1,1,1.0
651,20,350.93,230.4,164.2,62.87,1,1,1.0
652,1,38.4,155.73,81.0,31.94,1,1,1.0
652,2,132.27,160.85,85.48,32.36,1,1,1.0
652,3,151.47,151.47,66.06,37.26,1,1,0.2517
652,5,263.47,144.0,83.13,35.13,1,1,1.0
652,6,419.2,146.13,81.0,35.14,1,1,1.0
652,19,852.48,217.6,108.52,43.67,1,1,1.0
652,20,370.77,230.83,163.99,62.22,1,1,1.0
653,1,38.4,155.73,81.0,31.94,1,1,1.0
653,2,132.27,160.64,85.69,32.79,1,1,1.0
653,3,151.47,151.47,66.06,37.26,1,1,0.2461
653,5,263.47,144.0,83.13,35.13,1,1,1.0
653,6,419.2,146.13,81.0,35.14,1,1,1.0
653,19,866.56,217.6,94.44,42.6,1,1,1.0
653,20,390.61,231.25,163.78,61.59,1,1,1.0
654,1,38.4,155.73,81.0,31.94,1,1,1.0
654,2,132.27,160.43,85.9,33.21,1,1,1.0
654,3,151.47,151.47,66.06,37.26,1,1,0.2405
654,5,263.47,144.0,83.13,35.13,1,1,1.0
654,6,419.2,146.13,81.0,35.14,1,1,1.0
654,19,880.64,217.6,80.36,41.53,1,1,1.0
654,20,410.45,231.68,163.56,60.95,1,1,1.0
655,1,38.4,155.73,81.0,31.94,1,1,1.0
655,2,132.27,160.21,86.12,33.64,1,1,1.0
655,3,151.47,151.47,66.06,37.26,1,1,0.2346
655,5,263.47,144.0,83.13,35.13,1,1,1.0
655,6,419.2,146.13,81.0,35.14,1,1,1.0
655,19,894.72,217.6,66.28,40.47,1,1,1.0
655,20,430.29,232.11,163.35,60.3,1,1,1.0
656,1,38.4,155.73,81.0,31.94,1,1,1.0
656,2,132.27,160.0,86.33,34.07,1,1,1.0
656,3,151.47,151.47,66.06,37.26,1,1,0.2289
656,5,263.47,144.0,83.13,35.13,1,1,1.0
656,6,419.2,146.13,81.0,35.14,1,1,1.0
656,19,908.8,217.6,52.2,39.4,1,1,1.0
656,20,450.13,232.53,163.14,59.67,1,1,1.0
657,1,38.19,156.37,81.0,31.72,1,1,1.0
657,2,131.84,160.21,87.4,33.22,1,1,1.0
657,3,151.47,151.47,66.06,37.26,1,1,0.2346
657,5,263.47,144.64,83.13,34.92,1,1,1.0
657,6,418.56,147.2,81.64,34.49,1,1,1.0
657,20,470.4,232.75,161.0,59.45,1,1,1.0
658,1,37.97,157.01,81.0,31.51,1,1,1.0
658,2,131.41,160.43,88.47,32.36,1,1,1.0
658,3,151.47,151.47,66.06,37.26,1,1,0.2405
658,5,263.47,145.28,83.13,34.71,1,1,1.0
658,6,417.92,148.27,82.28,33.85,1,1,1.0
658,20,490.67,232.96,158.86,59.24,1,1,1.0
659,1,37.76,157.65,81.0,31.3,1,1,1.0
659,2,130.99,160.64,89.53,31.51,1,1,1.0
659,3,151.47,151.47,66.06,37.26,1,1,0.2461
659,5,263.47,145.92,83.13,34.49,1,1,1.0
659,6,417.28,149.33,82.92,33.22,1,1,1.0
659,20,510.93,233.17,156.74,59.03,1,1,1.0
660,1,37.55,158.29,81.0,31.08,1,1,1.0
660,2,130.56,160.85,90.6,30.66,1,1,1.0
660,3,151.47,151.47,66.06,37.26,1,1,0.2517
660,5,263.47,146.56,83.13,34.28,1,1,1.0
660,6,416.64,150.4,83.56,32.57,1,1,1.0
660,20,531.2,233.39,154.6,58.81,1,1,1.0
661,1,37.33,158.93,81.0,30.87,1,1,1.0
661,2,130.13,161.07,91.67,29.8,1,1,1.0
661,3,151.47,151.47,66.06,37.26,1,1,0.2576
661,5,263.47,147.2,83.13,34.07,1,1,1.0
661,6,416.0,151.47,84.2,31.93,1,1,1.0
661,20,551.47,233.6,152.46,58.6,1,1,1.0
661,21,1.0,241.07,108.8,53.26,1,1,1.0
661,22,1.0,444.8,76.8,82.07,1,1,1.0
662,1,37.33,158.93,80.79,31.08,1,1,1.0
662,2,130.35,160.85,90.6,30.02,1,1,1.0
662,3,151.47,151.47,66.06,37.26,1,1,0.2517
662,5,263.25,147.41,83.35,34.07,1,1,1.0
662,6,416.64,151.47,83.77,31.93,1,1,1.0
662,20,569.81,233.39,152.47,58.81,1,1,1.0
662,21,1.0,241.07,123.31,53.05,1,1,1.0
662,22,1.0,439.89,96.43,88.68,1,1,1.0
663,1,37.33,158.93,80.58,31.3,1,1,1.0
663,2,130.56,160.64,89.53,30.23,1,1,1.0
663,3,151.47,151.47,66.06,37.26,1,1,0.2461
663,5,263.04,147.63,83.56,34.06,1,1,1.0
663,6,417.28,151.47,83.35,31.93,1,1,1.0
663,20,588.16,233.17,152.47,59.03,1,1,1.0
663,21,13.23,241.07,125.58,52.84,1,1,1.0
663,22,1.0,434.99,116.05,95.29,1,1,1.0
664,1,37.33,158.93,80.36,31.51,1,1,1.0
664,2,130.77,160.43,88.47,30.44,1,1,1.0
664,3,151.47,151.47,66.06,37.26,1,1,0.2405
664,5,262.83,147.84,83.77,34.07,1,1,1.0
664,6,417.92,151.47,82.92,31.93,1,1,1.0
664,20,606.51,232.96,152.46,59.24,1,1,1.0
664,21,19.84,241.07,133.48,52.62,1,1,1.0
664,22,1.0,430.08,135.68,101.91,1,1,1.0
665,1,37.33,158.93,80.15,31.72,1,1,1.0
665,2,130.99,160.21,87.4,30.66,1,1,1.0
665,3,151.47,151.47,66.06,37.26,1,1,0.2346
665,5,262.61,148.05,83.99,34.07,1,1,1.0
665,6,418.56,151.47,82.49,31.93,1,1,1.0
665,20,624.85,232.75,152.47,59.45,1,1,1.0
665,21,26.45,241.07,141.38,52.41,1,1,1.0
665,22,1.0,425.17,155.31,108.52,1,1,1.0
666,1,37.33,158.93,79.94,31.94,1,1,1.0
666,2,131.2,160.0,86.33,30.87,1,1,1.0
666,3,151.47,151.47,66.06,37.26,1,1,0.2289
666,5,262.4,148.27,84.2,34.06,1,1,1.0
666,6,419.2,151.47,82.07,31.93,1,1,1.0
666,20,643.2,232.53,152.47,59.67,1,1,1.0
666,21,33.07,241.07,149.26,52.2,1,1,1.0
666,22,1.0,420.27,174.93,120.73,1,1,1.0
667,1,38.19,159.15,78.86,31.08,1,1,1.0
667,2,131.63,160.21,85.9,30.87,1,1,1.0
667,3,151.47,151.47,66.06,37.26,1,1,0.2346
667,5,263.25,148.05,83.35,34.07,1,1,1.0
667,6,418.99,151.68,81.42,31.93,1,1,1.0
667,20,662.19,232.96,151.4,59.45,1,1,1.0
667,21,45.65,241.07,152.04,52.84,1,1,1.0
667,22,1.0,419.84,195.2,115.13,1,1,1.0
668,1,39.04,159.36,77.8,30.23,1,1,1.0
668,2,132.05,160.43,85.48,30.86,1,1,1.0
668,3,151.47,151.47,66.06,37.26,1,1,0.2405
668,5,264.11,147.84,82.49,34.07,1,1,1.0
668,6,418.77,151.89,80.79,31.94,1,1,1.0
668,20,681.17,233.39,150.34,59.24,1,1,1.0
668,21,58.24,241.07,154.81,53.48,1,1,1.0
668,22,1.0,419.41,215.47,115.14,1,1,1.0
669,1,39.89,159.57,76.74,29.38,1,1,1.0
669,2,132.48,160.64,85.05,30.87,1,1,1.0
669,3,151.47,151.47,66.06,37.26,1,1,0.2461
669,5,264.96,147.63,81.64,34.06,1,1,1.0
669,6,418.56,152.11,80.15,31.93,1,1,1.0
669,20,700.16,233.81,149.27,59.03,1,1,1.0
669,21,70.83,241.07,157.58,54.12,1,1,1.0
669,22,1.0,418.99,235.73,115.13,1,1,1.0
670,1,40.75,159.79,75.66,28.52,1,1,1.0
670,2,132.91,160.85,84.62,30.87,1,1,1.0
670,3,151.47,151.47,66.06,37.26,1,1,0.2517
670,5,265.81,147.41,80.79,34.07,1,1,1.0
670,6,418.35,152.32,79.5,31.93,1,1,1.0
670,20,719.15,234.24,148.2,58.81,1,1,1.0
670,21,83.41,241.07,160.36,54.76,1,1,1.0
670,22,1.0,418.56,256.0,115.13,1,1,1.0
671,1,41.6,160.0,74.6,27.67,1,1,1.0
671,2,133.33,161.07,84.2,30.86,1,1,1.0
671,3,151.47,151.47,66.06,37.26,1,1,0.2576
671,5,266.67,147.2,79.93,34.07,1,1,1.0
671,6,418.13,152.53,78.87,31.94,1,1,1.0
671,20,738.13,234.67,147.14,58.6,1,1,1.0
671,21,96.0,241.07,163.13,55.4,1,1,1.0
671,22,1.0,418.13,276.27,115.14,1,1,1.0
672,1,40.96,159.57,75.45,28.52,1,1,1.0
672,2,132.69,161.28,84.84,30.65,1,1,1.0
672,3,151.47,151.47,66.06,37.26,1,1,0.2633
672,5,266.03,147.41,80.36,33.86,1,1,1.0
672,6,417.49,152.11,79.72,32.36,1,1,1.0
672,20,755.84,235.09,144.57,57.11,1,1,1.0
672,21,111.79,240.85,161.64,54.98,1,1,1.0
672,22,19.63,418.35,276.84,113.21,1,1,1.0
673,1,40.32,159.15,76.31,29.37,1,1,1.0
673,2,132.05,161.49,85.48,30.44,1,1,1.0
673,3,151.47,151.47,66.06,37.26,1,1,0.2689
673,5,265.39,147.63,80.78,33.64,1,1,1.0
673,6,416.85,151.68,80.58,32.79,1,1,1.0
673,20,773.55,235.52,142.01,55.61,1,1,1.0
673,21,127.57,240.64,160.15,54.55,1,1,1.0
673,22,36.05,418.56,279.62,111.29,1,1,1.0
674,1,39.68,158.72,77.16,30.23,1,1,1.0
674,2,131.41,161.71,86.12,30.22,1,1,1.0
674,3,151.47,151.47,66.06,37.26,1,1,0.2748
674,5,264.75,147.84,81.21,33.43,1,1,1.0
674,6,416.21,151.25,81.43,33.22,1,1,1.0
674,20,791.25,235.95,139.46,54.12,1,1,1.0
674,21,143.36,240.43,158.65,54.12,1,1,1.0
674,22,52.48,418.77,282.39,109.38,1,1,1.0
675,1,39.04,158.29,78.01,31.08,1,1,1.0
675,2,130.77,161.92,86.76,30.01,1,1,1.0
675,3,151.47,151.47,66.06,37.26,1,1,0.2805
675,5,264.11,148.05,81.64,33.22,1,1,1.0
675,6,415.57,150.83,82.28,33.64,1,1,1.0
675,20,808.96,236.37,136.89,52.63,1,1,1.0
675,21,159.15,240.21,157.16,53.7,1,1,1.0
675,22,68.91,418.99,285.16,107.45,1,1,1.0
676,1,38.4,157.87,78.87,31.93,1,1,1.0
676,2,130.13,162.13,87.4,29.8,1,1,1.0
676,3,151.47,151.47,66.06,37.26,1,1,0.2861
676,5,263.47,148.27,82.06,33.0,1,1,1.0
676,6,414.93,150.4,83.14,34.07,1,1,1.0
676,20,826.67,236.8,134.33,51.13,1,1,1.0
676,21,174.93,240.0,155.67,53.27,1,1,1.0
676,22,85.33,419.2,287.94,105.53,1,1,1.0
676,23,1.0,209.07,96.0,60.73,1,1,1.0
677,1,37.97,158.29,79.72,31.94,1,1,1.0
677,2,130.77,161.71,87.83,30.22,1,1,1.0
677,3,151.47,151.47,66.06,37.26,1,1,0.2748
677,5,263.25,148.05,82.07,33.64,1,1,1.0
677,6,415.36,150.61,82.92,34.07,1,1,1.0
677,20,843.52,237.01,117.48,50.71,1,1,1.0
677,21,189.87,239.36,155.66,53.91,1,1,1.0
677,22,106.67,417.92,286.22,106.39,1,1,1.0
677,23,1.0,208.85,110.93,60.74,1,1,1.0
678,1,37.55,158.72,80.57,31.93,1,1,1.0
678,2,131.41,161.28,88.26,30.65,1,1,1.0
678,3,151.47,151.47,66.06,37.26,1,1,0.2633
678,5,263.04,147.84,82.07,34.28,1,1,1.0
678,6,415.79,150.83,82.7,34.06,1,1,1.0
678,20,860.37,237.23,100.63,50.28,1,1,1.0
678,21,204.8,238.72,155.67,54.55,1,1,1.0
678,22,128.0,416.64,284.52,107.24,1,1,1.0
678,23,19.2,208.64,107.67,60.73,1,1,1.0
679,1,37.12,159.15,81.43,31.93,1,1,1.0
679,2,132.05,160.85,88.68,31.08,1,1,1.0
679,3,151.47,151.47,66.06,37.26,1,1,0.2517
679,5,262.83,147.63,82.06,34.92,1,1,1.0
679,6,416.21,151.04,82.5,34.07,1,1,1.0
679,20,877.23,237.44,83.77,49.85,1,1,1.0
679,21,219.73,238.08,155.67,55.19,1,1,1.0
679,22,149.33,415.36,282.82,108.09,1,1,1.0
679,23,27.73,208.43,114.07,60.73,1,1,1.0
680,1,36.69,159.57,82.28,31.94,1,1,1.0
680,2,132.69,160.43,89.11,31.5,1,1,1.0
680,3,151.47,151.47,66.06,37.26,1,1,0.2405
680,5,262.61,147.41,82.07,35.56,1,1,1.0
680,6,416.64,151.25,82.28,34.07,1,1,1.0
680,20,894.08,237.65,66.92,49.43,1,1,1.0
680,21,234.67,237.44,155.66,55.83,1,1,1.0
680,22,170.67,414.08,281.1,108.95,1,1,1.0
680,23,36.27,208.21,120.46,60.74,1,1,1.0
681,1,36.27,160.0,83.13,31.93,1,1,1.0
681,2,133.33,160.0,89.54,31.93,1,1,1.0
681,3,151.47,151.47,66.06,37.26,1,1,0.2289
681,5,262.4,147.2,82.07,36.2,1,1,1.0
681,6,417.07,151.47,82.06,34.06,1,1,1.0
681,20,910.93,237.87,50.07,49.0,1,1,1.0
681,21,249.6,236.8,155.67,56.47,1,1,1.0
681,22,192.0,412.8,279.4,109.8,1,1,1.0
681,23,44.8,208.0,126.87,60.73,1,1,1.0
682,1,36.48,159.79,82.49,31.93,1,1,1.0
682,2,132.69,160.21,89.11,31.72,1,1,1.0
682,3,151.47,151.47,66.06,37.26,1,1,0.2346
682,5,262.4,147.41,82.28,35.78,1,1,1.0
682,6,416.64,151.04,82.07,34.07,1,1,1.0
682,21,265.39,237.65,155.24,56.04,1,1,1.0
682,22,211.84,411.09,277.27,111.08,1,1,1.0
682,23,61.01,208.43,127.08,60.73,1,1,1.0
683,1,36.69,159.57,81.86,31.94,1,1,1.0
683,2,132.05,160.43,88.68,31.5,1,1,1.0
683,3,151.47,151.47,66.06,37.26,1,1,0.2405
683,5,262.4,147.63,82.49,35.34,1,1,1.0
683,6,416.21,150.61,82.07,34.07,1,1,1.0
683,21,281.17,238.51,154.82,55.61,1,1,1.0
683,22,231.68,409.39,275.13,112.36,1,1,1.0
683,23,77.23,208.85,127.29,60.74,1,1,1.0
684,1,36.91,159.36,81.21,31.93,1,1,1.0
684,2,131.41,160.64,88.26,31.29,1,1,1.0
684,3,151.47,151.47,66.06,37.26,1,1,0.2461
684,5,262.4,147.84,82.71,34.92,1,1,1.0
684,6,415.79,150.19,82.06,34.06,1,1,1.0
684,21,296.96,239.36,154.39,55.19,1,1,1.0
684,22,251.52,407.68,273.0,113.64,1,1,1.0
684,23,93.44,209.28,127.51,60.73,1,1,1.0
685,1,37.12,159.15,80.57,31.93,1,1,1.0
685,2,130.77,160.85,87.83,31.08,1,1,1.0
685,3,151.47,151.47,66.06,37.26,1,1,0.2517
685,5,262.4,148.05,82.92,34.5,1,1,1.0
685,6,415.36,149.76,82.07,34.07,1,1,1.0
685,21,312.75,240.21,153.96,54.76,1,1,1.0
685,22,271.36,405.97,270.87,114.92,1,1,1.0
685,23,109.65,209.71,127.72,60.73,1,1,1.0
686,1,37.33,158.93,79.94,31.94,1,1,1.0
686,2,130.13,161.07,87.4,30.86,1,1,1.0
686,3,151.47,151.47,66.06,37.26,1,1,0.2576
686,5,262.4,148.27,83.13,34.06,1,1,1.0
686,6,414.93,149.33,82.07,34.07,1,1,1.0
686,21,328.53,241.07,153.54,54.33,1,1,1.0
686,22,291.2,404.27,268.73,116.2,1,1,1.0
686,23,125.87,210.13,127.93,60.74,1,1,1.0
687,1,37.12,158.72,79.72,31.51,1,1,1.0
687,2,130.35,160.85,87.4,31.3,1,1,1.0
687,3,151.47,151.47,66.06,37.26,1,1,0.2517
687,5,262.83,148.05,82.49,33.64,1,1,1.0
687,6,415.15,149.76,81.85,33.64,1,1,1.0
687,21,343.25,239.57,153.32,55.62,1,1,1.0
687,22,307.84,402.35,268.09,116.41,1,1,1.0
687,23,141.87,209.07,126.44,60.3,1,1,1.0
688,1,36.91,158.51,79.5,31.08,1,1,1.0
688,2,130.56,160.64,87.4,31.72,1,1,1.0
688,3,151.47,151.47,66.06,37.26,1,1,0.2461
688,5,263.25,147.84,81.86,33.21,1,1,1.0
688,6,415.36,150.19,81.64,33.21,1,1,1.0
688,21,357.97,238.08,153.11,56.89,1,1,1.0
688,22,324.48,400.43,267.45,116.62,1,1,1.0
688,23,157.87,208.0,124.94,59.88,1,1,1.0
689,1,36.69,158.29,79.3,30.66,1,1,1.0
689,2,130.77,160.43,87.4,32.14,1,1,1.0
689,3,151.47,151.47,66.06,37.26,1,1,0.2405
689,5,263.68,147.63,81.21,32.78,1,1,1.0
689,6,415.57,150.61,81.43,32.79,1,1,1.0
689,21,372.69,236.59,152.9,58.17,1,1,1.0
689,22,341.12,398.51,266.81,116.84,1,1,1.0
689,23,173.87,206.93,123.45,59.46,1,1,1.0
690,1,36.48,158.08,79.08,30.23,1,1,1.0
690,2,130.99,160.21,87.4,32.58,1,1,1.0
690,3,151.47,151.47,66.06,37.26,1,1,0.2346
690,5,264.11,147.41,80.57,32.36,1,1,1.0
690,6,415.79,151.04,81.21,32.36,1,1,1.0
690,21,387.41,235.09,152.68,59.46,1,1,1.0
690,22,357.76,396.59,266.17,117.05,1,1,1.0
690,23,189.87,205.87,121.96,59.02,1,1,1.0
691,1,36.27,157.87,78.86,29.8,1,1,1.0
691,2,131.2,160.0,87.4,33.0,1,1,1.0
691,3,151.47,151.47,66.06,37.26,1,1,0.2289
691,5,264.53,147.2,79.94,31.93,1,1,1.0
691,6,416.0,151.47,81.0,31.93,1,1,1.0
691,21,402.13,233.6,152.47,60.73,1,1,1.0
691,22,374.4,394.67,265.53,117.26,1,1,1.0
691,23,205.87,204.8,120.46,58.6,1,1,1.0
691,24,1.0,200.53,88.53,49.0,1,1,1.0
692,1,36.91,158.29,78.65,30.02,1,1,1.0
692,2,131.63,160.21,88.25,32.36,1,1,1.0
692,3,151.47,151.47,66.06,37.26,1,1,0.2346
692,5,264.53,147.2,80.58,32.36,1,1,1.0
692,6,415.36,150.61,81.85,32.58,1,1,1.0
692,21,416.64,233.6,152.68,60.73,1,1,1.0
692,22,391.47,393.39,263.61,115.34,1,1,1.0
692,23,221.44,204.59,120.89,58.81,1,1,1.0
692,24,15.15,201.17,89.1,49.0,1,1,1.0
693,1,37.55,158.72,78.44,30.23,1,1,1.0
693,2,132.05,160.43,89.11,31.72,1,1,1.0
693,3,151.47,151.47,66.06,37.26,1,1,0.2405
693,5,264.53,147.2,81.22,32.79,1,1,1.0
693,6,414.72,149.76,82.71,33.21,1,1,1.0
693,21,431.15,233.6,152.89,60.73,1,1,1.0
693,22,408.53,392.11,261.7,113.42,1,1,1.0
693,23,237.01,204.37,121.32,59.03,1,1,1.0
693,24,23.89,201.81,95.08,49.0,1,1,1.0
694,1,38.19,159.15,78.22,30.44,1,1,1.0
694,2,132.48,160.64,89.96,31.08,1,1,1.0
694,3,151.47,151.47,66.06,37.26,1,1,0.2461
694,5,264.53,147.2,81.86,33.21,1,1,1.0
694,6,414.08,148.91,83.56,33.85,1,1,1.0
694,21,445.65,233.6,153.11,60.73,1,1,1.0
694,22,425.6,390.83,259.77,111.5,1,1,1.0
694,23,252.59,204.16,121.74,59.24,1,1,1.0
694,24,32.64,202.45,101.05,49.0,1,1,1.0
695,1,38.83,159.57,78.01,30.66,1,1,1.0
695,2,132.91,160.85,90.81,30.44,1,1,1.0
695,3,151.47,151.47,66.06,37.26,1,1,0.2517
695,5,264.53,147.2,82.5,33.64,1,1,1.0
695,6,413.44,148.05,84.41,34.5,1,1,1.0
695,21,460.16,233.6,153.32,60.73,1,1,1.0
695,22,442.67,389.55,257.85,109.58,1,1,1.0
695,23,268.16,203.95,122.17,59.45,1,1,1.0
695,24,41.39,203.09,107.02,49.0,1,1,1.0
696,1,39.47,160.0,77.8,30.87,1,1,1.0
696,2,133.33,161.07,91.67,29.8,1,1,1.0
696,3,151.47,151.47,66.06,37.26,1,1,0.2576
696,5,264.53,147.2,83.14,34.07,1,1,1.0
696,6,412.8,147.2,85.27,35.13,1,1,1.0
696,21,474.67,233.6,153.53,60.73,1,1,1.0
696,22,459.73,388.27,255.94,107.66,1,1,1.0
696,23,283.73,203.73,122.6,59.67,1,1,1.0
696,24,50.13,203.73,113.0,49.0,1,1,1.0
697,1,38.61,159.79,78.66,30.86,1,1,1.0
697,2,132.91,160.85,90.6,30.23,1,1,1.0
697,3,151.47,151.47,66.06,37.26,1,1,0.2517
697,5,264.11,146.77,82.92,34.28,1,1,1.0
697,6,413.65,147.63,84.63,35.13,1,1,1.0
697,21,489.39,233.39,153.74,60.73,1,1,1.0
697,22,475.09,386.56,253.8,107.88,1,1,1.0
697,23,300.37,203.09,121.96,60.74,1,1,1.0
697,24,64.64,203.31,112.79,49.21,1,1,1.0
698,1,37.76,159.57,79.51,30.87,1,1,1.0
698,2,132.48,160.64,89.53,30.65,1,1,1.0
698,3,151.47,151.47,66.06,37.26,1,1,0.2461
698,5,263.68,146.35,82.71,34.49,1,1,1.0
698,6,414.51,148.05,83.98,35.14,1,1,1.0
698,21,504.11,233.17,153.96,60.74,1,1,1.0
698,22,490.45,384.85,251.67,108.1,1,1,1.0
698,23,317.01,202.45,121.32,61.8,1,1,1.0
698,24,79.15,202.88,112.57,49.43,1,1,1.0
699,1,36.91,159.36,80.36,30.87,1,1,1.0
699,2,132.05,160.43,88.47,31.08,1,1,1.0
699,3,151.47,151.47,66.06,37.26,1,1,0.2405
699,5,263.25,145.92,82.5,34.71,1,1,1.0
699,6,415.36,148.48,83.35,35.13,1,1,1.0
699,21,518.83,232.96,154.17,60.73,1,1,1.0
699,22,505.81,383.15,249.54,108.3,1,1,1.0
699,23,333.65,201.81,120.68,62.87,1,1,1.0
699,24,93.65,202.45,112.36,49.64,1,1,1.0
700,1,36.05,159.15,81.22,30.86,1,1,1.0
700,2,131.63,160.21,87.4,31.51,1,1,1.0
700,3,151.47,151.47,66.06,37.26,1,1,0.2346
700,5,262.83,145.49,82.28,34.92,1,1,1.0
700,6,416.21,148.91,82.71,35.13,1,1,1.0
700,21,533.55,232.75,154.38,60.73,1,1,1.0
700,22,521.17,381.44,247.4,108.52,1,1,1.0
700,23,350.29,201.17,120.04,63.94,1,1,1.0
700,24,108.16,202.03,112.15,49.85,1,1,1.0
701,1,35.2,158.93,82.07,30.87,1,1,1.0
701,2,131.2,160.0,86.33,31.93,1,1,1.0
701,3,151.47,151.47,66.06,37.26,1,1,0.2289
701,5,262.4,145.07,82.07,35.13,1,1,1.0
701,6,417.07,149.33,82.06,35.14,1,1,1.0
701,21,548.27,232.53,154.6,60.74,1,1,1.0
701,22,536.53,379.73,245.27,108.74,1,1,1.0
701,23,366.93,200.53,119.4,65.0,1,1,1.0
701,24,122.67,201.6,111.93,50.07,1,1,1.0
702,1,35.2,158.72,81.64,31.72,1,1,1.0
702,2,130.99,159.79,86.97,31.72,1,1,1.0
702,3,151.47,151.47,66.06,37.26,1,1,0.2233
702,5,263.04,145.07,81.43,35.34,1,1,1.0
702,6,416.64,148.91,81.85,35.13,1,1,1.0
702,21,562.77,232.96,153.75,60.52,1,1,1.0
702,22,551.25,378.03,241.0,108.09,1,1,1.0
702,23,382.72,200.53,118.76,65.22,1,1,1.0
702,24,138.45,201.39,110.44,49.64,1,1,1.0
703,1,35.2,158.51,81.21,32.57,1,1,1.0
703,2,130.77,159.57,87.62,31.51,1,1,1.0
703,3,151.47,151.47,66.06,37.26,1,1,0.2174
703,5,263.68,145.07,80.79,35.56,1,1,1.0
703,6,416.21,148.48,81.64,35.13,1,1,1.0
703,21,577.28,233.39,152.89,60.3,1,1,1.0
703,22,565.97,376.32,236.74,107.45,1,1,1.0
703,23,398.51,200.53,118.12,65.43,1,1,1.0
703,24,154.24,201.17,108.95,49.22,1,1,1.0
704,1,35.2,158.29,80.79,33.43,1,1,1.0
704,2,130.56,159.36,88.25,31.29,1,1,1.0
704,3,151.47,151.47,66.06,37.26,1,1,0.2118
704,5,264.32,145.07,80.15,35.77,1,1,1.0
704,6,415.79,148.05,81.42,35.14,1,1,1.0
