464,23,580.27,276.27,47.29,44.09,1,1,1.0
464,24,534.4,210.56,60.95,59.45,1,1,0.9052
464,25,637.87,227.63,38.33,30.86,1,1,1.0
464,26,614.83,221.87,30.01,25.74,1,1,0.8197
464,27,639.15,215.04,33.42,25.53,1,1,0.4931
465,3,325.33,524.59,83.99,16.41,1,1,1.0
465,5,388.91,390.19,78.65,87.4,1,1,1.0
465,6,373.33,247.47,50.07,34.06,1,1,0.9375
465,7,420.27,241.07,52.2,41.53,1,1,1.0
465,13,320.0,274.13,50.07,40.47,1,1,1.0
465,18,381.44,306.56,62.65,53.05,1,1,1.0
465,19,525.23,385.71,87.61,85.26,1,1,1.0
465,21,473.39,225.49,69.05,90.6,1,1,1.0
465,22,650.88,385.07,116.63,124.94,1,1,1.0
465,23,580.27,277.33,47.08,43.88,1,1,1.0
465,24,534.4,211.41,61.37,59.03,1,1,0.9002
465,25,637.87,228.48,38.33,30.87,1,1,1.0
465,26,614.61,221.87,30.44,26.17,1,1,0.8237
465,27,638.51,215.25,34.28,25.54,1,1,0.518
466,3,327.47,528.0,81.0,13.0,1,1,1.0
466,5,389.33,391.47,78.87,88.46,1,1,1.0
466,6,373.33,247.47,50.07,34.06,1,1,0.9375
466,7,420.27,241.07,52.2,41.53,1,1,1.0
466,13,320.0,274.13,50.07,40.47,1,1,1.0
466,18,381.87,307.2,61.8,52.2,1,1,1.0
466,19,524.8,388.27,90.6,86.33,1,1,1.0
466,21,473.6,226.13,69.27,90.6,1,1,1.0
466,22,652.8,388.27,119.4,127.93,1,1,1.0
466,23,580.27,278.4,46.86,43.67,1,1,1.0
466,24,534.4,212.27,61.8,58.6,1,1,0.8954
466,25,637.87,229.33,38.33,30.87,1,1,1.0
466,26,614.4,221.87,30.87,26.6,1,1,0.8275
466,27,637.87,215.47,35.13,25.53,1,1,0.5429
467,5,389.12,393.17,79.93,88.47,1,1,1.0
467,6,373.33,247.47,50.07,34.06,1,1,0.9375
467,7,420.27,241.07,52.2,41.53,1,1,1.0
467,13,320.0,274.13,50.07,40.47,1,1,1.0
467,18,381.87,307.41,62.01,52.42,1,1,1.0
467,19,526.08,389.97,89.53,88.26,1,1,1.0
467,21,473.6,226.35,69.05,90.81,1,1,1.0
467,22,654.72,392.11,120.47,127.08,1,1,1.0
467,23,580.05,279.47,47.3,43.66,1,1,1.0
467,24,534.83,211.63,60.94,59.45,1,1,0.9035
467,25,637.23,229.76,38.54,30.44,1,1,1.0
467,26,613.76,222.08,31.08,26.81,1,1,0.8253
467,27,637.87,215.47,34.28,24.89,1,1,0.5741
468,5,388.91,394.88,81.0,88.47,1,1,1.0
468,6,373.33,247.47,50.07,34.06,1,1,0.9375
468,7,420.27,241.07,52.2,41.53,1,1,1.0
468,13,320.0,274.13,50.07,40.47,1,1,1.0
468,18,381.87,307.63,62.22,52.62,1,1,1.0
468,19,527.36,391.68,88.47,90.17,1,1,1.0
468,21,473.6,226.56,68.84,91.03,1,1,1.0
468,22,656.64,395.95,121.53,126.22,1,1,1.0
468,23,579.84,280.53,47.72,43.67,1,1,1.0
468,24,535.25,210.99,60.1,60.3,1,1,0.9113
468,25,636.59,230.19,38.76,30.01,1,1,1.0
468,26,613.12,222.29,31.29,27.03,1,1,0.8231
468,27,637.87,215.47,33.42,24.25,1,1,0.607
469,5,388.69,396.59,82.07,88.46,1,1,1.0
469,6,373.33,247.47,50.07,34.06,1,1,0.9375
469,7,420.27,241.07,52.2,41.53,1,1,1.0
469,13,320.0,274.13,50.07,40.47,1,1,1.0
469,18,381.87,307.84,62.44,52.84,1,1,1.0
469,19,528.64,393.39,87.4,92.09,1,1,1.0
469,21,473.6,226.77,68.63,91.24,1,1,1.0
469,22,658.56,399.79,122.6,125.37,1,1,1.0
469,23,579.63,281.6,48.14,43.67,1,1,1.0
469,24,535.68,210.35,59.24,61.16,1,1,0.9191
469,25,635.95,230.61,38.97,29.59,1,1,1.0
469,26,612.48,222.51,31.51,27.24,1,1,0.8207
469,27,637.87,215.47,32.57,23.61,1,1,0.6413
470,5,388.48,398.29,83.13,88.47,1,1,1.0
470,6,373.33,247.47,50.07,34.06,1,1,0.9375
470,7,420.27,241.07,52.2,41.53,1,1,1.0
470,13,320.0,274.13,50.07,40.47,1,1,1.0
470,18,381.87,308.05,62.65,53.06,1,1,1.0
470,19,529.92,395.09,86.33,94.02,1,1,1.0
470,21,473.6,226.99,68.41,91.45,1,1,1.0
470,22,660.48,403.63,123.67,124.52,1,1,1.0
470,23,579.41,282.67,48.58,43.66,1,1,1.0
470,24,536.11,209.71,58.38,62.01,1,1,0.9271
470,25,635.31,231.04,39.18,29.16,1,1,1.0
470,26,611.84,222.72,31.72,27.45,1,1,0.8187
470,27,637.87,215.47,31.72,22.97,1,1,0.6778
471,5,388.27,400.0,84.2,88.47,1,1,1.0
471,6,373.33,247.47,50.07,34.06,1,1,0.9375
471,7,420.27,241.07,52.2,41.53,1,1,1.0
471,13,320.0,274.13,50.07,40.47,1,1,1.0
471,18,381.87,308.27,62.86,53.26,1,1,1.0
471,19,531.2,396.8,85.27,95.93,1,1,1.0
471,21,473.6,227.2,68.2,91.67,1,1,1.0
471,22,662.4,407.47,124.73,123.66,1,1,1.0
471,23,579.2,283.73,49.0,43.67,1,1,1.0
471,24,536.53,209.07,57.54,62.86,1,1,0.9348
471,25,634.67,231.47,39.4,28.73,1,1,1.0
471,26,611.2,222.93,31.93,27.67,1,1,0.8168
471,27,637.87,215.47,30.86,22.33,1,1,0.7165
472,5,387.84,401.49,84.41,89.32,1,1,1.0
472,6,373.33,247.47,50.07,34.06,1,1,0.9375
472,7,420.27,241.07,52.2,41.53,1,1,1.0
472,13,320.0,274.13,50.07,40.47,1,1,1.0
472,18,382.08,307.63,63.29,53.69,1,1,1.0
472,19,530.99,399.15,87.18,96.57,1,1,1.0
472,21,473.17,227.2,68.42,92.31,1,1,1.0
472,22,664.53,410.67,126.66,124.09,1,1,1.0
472,23,579.2,283.95,49.43,44.52,1,1,1.0
472,24,535.47,209.49,58.81,63.08,1,1,0.9252
472,25,634.03,231.47,39.4,28.94,1,1,1.0
472,26,610.77,222.93,31.94,27.24,1,1,0.8134
472,27,637.65,215.25,30.02,22.98,1,1,0.7058
473,5,387.41,402.99,84.63,90.17,1,1,1.0
473,6,373.33,247.47,50.07,34.06,1,1,0.9375
473,7,420.27,241.07,52.2,41.53,1,1,1.0
473,13,320.0,274.13,50.07,40.47,1,1,1.0
473,18,382.29,306.99,63.72,54.12,1,1,1.0
473,19,530.77,401.49,89.11,97.22,1,1,1.0
473,21,472.75,227.2,68.62,92.95,1,1,1.0
473,22,666.67,413.87,128.57,127.13,1,1,1.0
473,23,579.2,284.16,49.85,45.37,1,1,1.0
473,24,534.4,209.92,60.09,63.29,1,1,0.9157
473,25,633.39,231.47,39.4,29.16,1,1,1.0
473,26,610.35,222.93,31.93,26.82,1,1,0.8102
473,27,637.44,215.04,29.16,23.61,1,1,0.6959
474,5,386.99,404.48,84.84,91.03,1,1,1.0
474,6,373.33,247.47,50.07,34.06,1,1,0.9375
474,7,420.27,241.07,52.2,41.53,1,1,1.0
474,13,320.0,274.13,50.07,40.47,1,1,1.0
474,18,382.51,306.35,64.14,54.54,1,1,1.0
474,19,530.56,403.84,91.03,97.85,1,1,1.0
474,21,472.32,227.2,68.84,93.59,1,1,1.0
474,22,668.8,417.07,130.49,123.93,1,1,1.0
474,23,579.2,284.37,50.28,46.23,1,1,1.0
474,24,533.33,210.35,61.38,63.5,1,1,0.9063
474,25,632.75,231.47,39.4,29.37,1,1,1.0
474,26,609.92,222.93,31.93,26.39,1,1,0.8072
474,27,637.23,214.83,28.3,24.25,1,1,0.6862
475,5,386.56,405.97,85.05,91.88,1,1,1.0
475,6,373.33,247.47,50.07,34.06,1,1,0.9375
475,7,420.27,241.07,52.2,41.53,1,1,1.0
475,13,320.0,274.13,50.07,40.47,1,1,1.0
475,18,382.72,305.71,64.57,54.97,1,1,1.0
475,19,530.35,406.19,92.94,98.49,1,1,1.0
475,21,471.89,227.2,69.06,94.23,1,1,1.0
475,22,670.93,420.27,132.42,120.73,1,1,1.0
475,23,579.2,284.59,50.71,47.08,1,1,1.0
475,24,532.27,210.77,62.65,63.72,1,1,0.8972
475,25,632.11,231.47,39.4,29.58,1,1,1.0
475,26,609.49,222.93,31.94,25.96,1,1,0.8042
475,27,637.01,214.61,27.46,24.9,1,1,0.6771
476,5,386.13,407.47,85.27,92.73,1,1,1.0
476,6,373.33,247.47,50.07,34.06,1,1,0.9375
476,7,420.27,241.07,52.2,41.53,1,1,1.0
476,13,320.0,274.13,50.07,40.47,1,1,1.0
476,18,382.93,305.07,65.0,55.4,1,1,1.0
476,19,530.13,408.53,94.87,99.14,1,1,1.0
476,21,471.47,227.2,69.26,94.87,1,1,1.0
476,22,673.07,423.47,134.33,117.53,1,1,1.0
476,23,579.2,284.8,51.13,47.93,1,1,1.0
476,24,531.2,211.2,63.93,63.93,1,1,0.8882
476,25,631.47,231.47,39.4,29.8,1,1,1.0
476,26,609.07,222.93,31.93,25.54,1,1,0.8013
476,27,636.8,214.4,26.6,25.53,1,1,0.6686
476,28,614.4,206.93,28.73,25.54,1,1,0.6542
477,5,386.56,408.75,85.91,94.01,1,1,1.0
477,6,373.33,247.47,50.07,34.06,1,1,0.9375
477,7,420.27,241.07,52.2,41.53,1,1,1.0
477,13,320.0,274.13,50.07,40.47,1,1,1.0
477,18,383.15,305.28,64.36,54.55,1,1,1.0
477,19,530.13,410.24,95.94,101.69,1,1,1.0
477,21,471.25,227.2,69.27,95.08,1,1,1.0
477,22,675.84,428.59,136.04,112.41,1,1,1.0
477,23,578.99,286.08,50.92,47.72,1,1,1.0
477,24,532.69,210.13,61.16,65.22,1,1,0.9055
477,25,631.04,231.68,39.83,30.01,1,1,1.0
477,26,608.21,223.15,32.36,25.53,1,1,0.8039
477,27,635.95,214.4,28.09,26.6,1,1,0.6496
477,28,613.55,207.15,28.94,25.1,1,1,0.6615
478,5,386.99,410.03,86.54,95.29,1,1,1.0
478,6,373.33,247.47,50.07,34.06,1,1,0.9375
478,7,420.27,241.07,52.2,41.53,1,1,1.0
478,13,320.0,274.13,50.07,40.47,1,1,1.0
478,18,383.36,305.49,63.72,53.7,1,1,1.0
478,19,530.13,411.95,97.0,104.25,1,1,1.0
478,21,471.04,227.2,69.27,95.29,1,1,1.0
478,22,678.61,433.71,137.75,107.29,1,1,1.0
478,23,578.77,287.36,50.71,47.51,1,1,1.0
478,24,534.19,209.07,58.38,66.49,1,1,0.9238
478,25,630.61,231.89,40.26,30.23,1,1,1.0
478,26,607.36,223.36,32.79,25.53,1,1,0.8063
478,27,635.09,214.4,29.59,27.67,1,1,0.6321
478,28,612.69,207.36,29.16,24.68,1,1,0.6688
479,5,387.41,411.31,87.19,96.57,1,1,1.0
479,6,373.33,247.47,50.07,34.06,1,1,0.9375
479,7,420.27,241.07,52.2,41.53,1,1,1.0
479,13,320.0,274.13,50.07,40.47,1,1,1.0
479,18,383.57,305.71,63.08,52.84,1,1,1.0
479,19,530.13,413.65,98.07,106.82,1,1,1.0
479,21,470.83,227.2,69.26,95.51,1,1,1.0
479,22,681.39,438.83,139.45,102.17,1,1,1.0
479,23,578.56,288.64,50.49,47.29,1,1,1.0
479,24,535.68,208.0,55.61,67.77,1,1,0.9432
479,25,630.19,232.11,40.68,30.44,1,1,1.0
479,26,606.51,223.57,33.21,25.54,1,1,0.809
479,27,634.24,214.4,31.08,28.73,1,1,0.6164
479,28,611.84,207.57,29.37,24.26,1,1,0.6768
480,5,387.84,412.59,87.83,97.85,1,1,1.0
480,6,373.33,247.47,50.07,34.06,1,1,0.9375
480,7,420.27,241.07,52.2,41.53,1,1,1.0
480,13,320.0,274.13,50.07,40.47,1,1,1.0
480,18,383.79,305.92,62.44,51.99,1,1,1.0
480,19,530.13,415.36,99.14,109.37,1,1,1.0
480,21,470.61,227.2,69.27,95.72,1,1,1.0
480,22,684.16,443.95,141.16,97.05,1,1,1.0
480,23,578.35,289.92,50.28,47.08,1,1,1.0
480,24,537.17,206.93,52.84,69.06,1,1,0.9638
480,25,629.76,232.32,41.11,30.65,1,1,1.0
480,26,605.65,223.79,33.64,25.53,1,1,0.8114
480,27,633.39,214.4,32.57,29.8,1,1,0.6013
480,28,610.99,207.79,29.58,23.82,1,1,0.6859
481,5,388.27,413.87,88.46,99.13,1,1,1.0
481,6,373.33,247.47,50.07,34.06,1,1,0.9375
481,7,420.27,241.07,52.2,41.53,1,1,1.0
481,13,320.0,274.13,50.07,40.47,1,1,1.0
481,18,384.0,306.13,61.8,51.14,1,1,1.0
481,19,530.13,417.07,100.2,111.93,1,1,1.0
481,21,470.4,227.2,69.27,95.93,1,1,1.0
481,22,686.93,449.07,142.87,91.93,1,1,1.0
481,23,578.13,291.2,50.07,46.87,1,1,1.0
481,24,538.67,205.87,50.06,70.33,1,1,1.0
481,25,629.33,232.53,41.54,30.87,1,1,1.0
481,26,604.8,224.0,34.07,25.53,1,1,0.8135
481,27,632.53,214.4,34.07,30.87,1,1,0.5873
481,28,610.13,208.0,29.8,23.4,1,1,0.695
482,5,388.27,416.21,88.46,99.78,1,1,1.0
482,6,373.33,247.47,50.07,34.06,1,1,0.9375
482,7,420.27,241.07,52.2,41.53,1,1,1.0
482,13,320.0,274.13,50.07,40.47,1,1,1.0
482,18,383.36,305.71,62.87,51.98,1,1,1.0
482,19,530.56,420.27,100.41,112.14,1,1,1.0
482,21,470.4,228.05,69.27,95.3,1,1,1.0
482,22,689.71,453.97,142.01,87.03,1,1,1.0
482,23,577.71,292.05,51.13,47.51,1,1,1.0
482,24,536.96,206.93,51.77,70.12,1,1,0.9634
482,25,628.05,232.96,41.54,30.87,1,1,1.0
482,26,604.59,224.0,33.64,26.17,1,1,0.801
482,27,632.11,214.83,33.64,30.22,1,1,0.5999
482,28,608.85,208.43,30.44,23.82,1,1,0.6657
483,5,388.27,418.56,88.46,100.41,1,1,1.0
483,6,373.33,247.47,50.07,34.06,1,1,0.9375
483,7,420.27,241.07,52.2,41.53,1,1,1.0
483,13,320.0,274.13,50.07,40.47,1,1,1.0
483,18,382.72,305.28,63.93,52.84,1,1,1.0
483,19,530.99,423.47,100.62,117.53,1,1,1.0
483,21,470.4,228.91,69.27,94.65,1,1,1.0
483,22,692.48,458.88,141.16,82.12,1,1,1.0
483,23,577.28,292.91,52.2,48.14,1,1,1.0
483,24,535.25,208.0,53.48,69.91,1,1,0.9421
483,25,626.77,233.39,41.54,30.86,1,1,1.0
483,26,604.37,224.0,33.22,26.81,1,1,0.7884
483,27,631.68,215.25,33.21,29.59,1,1,0.613
483,28,607.57,208.85,31.08,24.26,1,1,0.6373
484,5,388.27,420.91,88.46,101.05,1,1,1.0
484,6,373.33,247.47,50.07,34.06,1,1,0.9375
484,7,420.27,241.07,52.2,41.53,1,1,1.0
484,13,320.0,274.13,50.07,40.47,1,1,1.0
484,18,382.08,304.85,65.0,53.7,1,1,1.0
484,19,531.41,426.67,100.84,114.33,1,1,1.0
484,21,470.4,229.76,69.27,94.01,1,1,1.0
484,22,695.25,463.79,140.31,77.21,1,1,1.0
484,23,576.85,293.76,53.27,48.79,1,1,1.0
484,24,533.55,209.07,55.18,69.69,1,1,0.922
484,25,625.49,233.81,41.54,30.87,1,1,1.0
484,26,604.16,224.0,32.79,27.45,1,1,0.7754
484,27,631.25,215.68,32.79,28.95,1,1,0.6263
484,28,606.29,209.28,31.72,24.68,1,1,0.6099
485,5,388.27,423.25,88.46,101.7,1,1,1.0
485,6,373.33,247.47,50.07,34.06,1,1,0.9375
485,7,420.27,241.07,52.2,41.53,1,1,1.0
485,13,320.0,274.13,50.07,40.47,1,1,1.0
485,18,381.44,304.43,66.07,54.54,1,1,1.0
485,19,531.84,429.87,101.05,111.13,1,1,1.0
485,21,470.4,230.61,69.27,93.38,1,1,1.0
485,22,698.03,468.69,139.45,72.31,1,1,1.0
485,23,576.43,294.61,54.33,49.43,1,1,1.0
485,24,531.84,210.13,56.89,69.48,1,1,0.9029
485,25,624.21,234.24,41.54,30.87,1,1,1.0
485,26,603.95,224.0,32.36,28.09,1,1,0.7624
485,27,630.83,216.11,32.36,28.3,1,1,0.6406
485,28,605.01,209.71,32.36,25.1,1,1,0.5834
486,5,388.27,425.6,88.46,102.33,1,1,1.0
486,6,373.33,247.47,50.07,34.06,1,1,0.9375
486,7,420.27,241.07,52.2,41.53,1,1,1.0
486,13,320.0,274.13,50.07,40.47,1,1,1.0
486,18,380.8,304.0,67.13,55.4,1,1,1.0
486,19,532.27,433.07,101.26,107.93,1,1,1.0
486,21,470.4,231.47,69.27,92.73,1,1,1.0
486,22,700.8,473.6,138.6,67.4,1,1,1.0
486,23,576.0,295.47,55.4,50.06,1,1,1.0
486,24,530.13,211.2,58.6,69.27,1,1,0.8848
486,25,622.93,234.67,41.54,30.86,1,1,1.0
486,26,603.73,224.0,31.94,28.73,1,1,0.7493
486,27,630.4,216.53,31.93,27.67,1,1,0.6556
486,28,603.73,210.13,33.0,25.54,1,1,0.5577
487,5,387.41,427.09,90.18,102.98,1,1,1.0
487,6,373.33,247.47,50.07,34.06,1,1,0.9375
487,7,420.27,241.07,52.2,41.53,1,1,1.0
487,13,320.0,274.13,50.07,40.47,1,1,1.0
487,18,380.59,304.21,66.7,54.34,1,1,1.0
487,19,533.33,436.05,101.48,104.95,1,1,1.0
487,21,468.91,231.04,70.12,94.23,1,1,1.0
487,22,707.2,480.43,131.99,60.57,1,1,1.0
487,23,576.21,296.32,54.98,50.49,1,1,1.0
487,24,529.28,210.77,59.24,69.91,1,1,0.8831
487,25,622.51,234.67,41.74,31.08,1,1,1.0
487,26,602.67,224.0,32.78,28.31,1,1,0.754
487,27,629.55,216.53,32.57,27.46,1,1,0.6606
487,28,602.45,210.35,33.0,24.68,1,1,0.5561
488,5,386.56,428.59,91.88,103.61,1,1,1.0
488,6,373.33,247.47,50.07,34.06,1,1,0.9375
488,7,420.27,241.07,52.2,41.53,1,1,1.0
488,13,320.0,274.13,50.07,40.47,1,1,1.0
488,18,380.37,304.43,66.28,53.26,1,1,1.0
488,19,534.4,439.04,101.69,101.96,1,1,1.0
488,21,467.41,230.61,70.98,95.72,1,1,1.0
488,22,713.6,487.25,125.37,53.75,1,1,1.0
488,23,576.43,297.17,54.54,50.92,1,1,1.0
488,24,528.43,210.35,59.88,70.54,1,1,0.8814
488,25,622.08,234.67,41.96,31.29,1,1,1.0
488,26,601.6,224.0,33.64,27.88,1,1,0.7585
488,27,628.69,216.53,33.22,27.24,1,1,0.6659
488,28,601.17,210.56,33.0,23.83,1,1,0.5697
489,5,385.71,430.08,93.58,104.25,1,1,1.0
489,6,373.33,247.47,50.07,34.06,1,1,0.9375
489,7,420.27,241.07,52.2,41.53,1,1,1.0
489,13,320.0,274.13,50.07,40.47,1,1,1.0
489,18,380.16,304.64,65.85,52.2,1,1,1.0
489,19,535.47,442.03,101.9,98.97,1,1,1.0
489,21,465.92,230.19,71.83,97.21,1,1,1.0
489,22,720.0,494.08,118.76,46.92,1,1,1.0
489,23,576.64,298.03,54.12,51.34,1,1,1.0
489,24,527.57,209.92,60.52,71.19,1,1,0.8797
489,25,621.65,234.67,42.18,31.5,1,1,1.0
489,26,600.53,224.0,34.5,27.45,1,1,0.7629
489,27,627.84,216.53,33.85,27.03,1,1,0.6711
489,28,599.89,210.77,33.0,22.98,1,1,0.5839
490,5,384.85,431.57,95.3,109.43,1,1,1.0
490,6,373.33,247.47,50.07,34.06,1,1,0.9375
490,7,420.27,241.07,52.2,41.53,1,1,1.0
490,13,320.0,274.13,50.07,40.47,1,1,1.0
490,18,379.95,304.85,65.42,51.14,1,1,1.0
490,19,536.53,445.01,102.12,95.99,1,1,1.0
490,21,464.43,229.76,72.68,98.71,1,1,1.0
490,22,726.4,500.91,112.15,40.09,1,1,1.0
490,23,576.85,298.88,53.7,51.77,1,1,1.0
490,24,526.72,209.49,61.16,71.83,1,1,0.8781
490,25,621.23,234.67,42.38,31.72,1,1,1.0
490,26,599.47,224.0,35.34,27.03,1,1,0.7674
490,27,626.99,216.53,34.49,26.82,1,1,0.6764
490,28,598.61,210.99,33.0,22.12,1,1,0.5989
491,5,384.0,433.07,97.0,107.93,1,1,1.0
491,6,373.33,247.47,50.07,34.06,1,1,0.9375
491,7,420.27,241.07,52.2,41.53,1,1,1.0
491,13,320.0,274.13,50.07,40.47,1,1,1.0
491,18,379.73,305.07,65.0,50.06,1,1,1.0
491,19,537.6,448.0,102.33,93.0,1,1,1.0
491,21,462.93,229.33,73.54,100.2,1,1,1.0
491,22,732.8,507.73,105.53,33.27,1,1,1.0
491,23,577.07,299.73,53.26,52.2,1,1,1.0
491,24,525.87,209.07,61.8,72.46,1,1,0.8764
491,25,620.8,234.67,42.6,31.93,1,1,1.0
491,26,598.4,224.0,36.2,26.6,1,1,0.7717
491,27,626.13,216.53,35.14,26.6,1,1,0.682
491,28,597.33,211.2,33.0,21.27,1,1,0.6147
492,5,383.79,434.77,97.85,106.23,1,1,1.0
492,6,373.33,247.47,50.07,34.06,1,1,0.9375
492,7,420.27,241.07,52.2,41.53,1,1,1.0
492,13,320.0,274.13,50.07,40.47,1,1,1.0
492,18,380.16,305.49,63.93,50.92,1,1,1.0
492,19,538.24,451.2,103.19,89.8,1,1,1.0
492,21,464.21,230.4,72.47,100.2,1,1,1.0
492,23,576.85,301.23,53.91,52.62,1,1,1.0
492,24,525.44,209.71,62.44,72.68,1,1,0.8712
492,25,620.59,235.52,42.17,32.36,1,1,1.0
492,26,597.97,224.64,35.99,26.6,1,1,0.7805
492,27,626.13,216.96,34.5,26.6,1,1,0.6977
492,28,596.05,211.2,33.43,21.91,1,1,0.6356
493,5,383.57,436.48,98.71,104.52,1,1,1.0
493,6,373.33,247.47,50.07,34.06,1,1,0.9375
493,7,420.27,241.07,52.2,41.53,1,1,1.0
493,13,320.0,274.13,50.07,40.47,1,1,1.0
493,18,380.59,305.92,62.86,51.77,1,1,1.0
493,19,538.88,454.4,104.04,86.6,1,1,1.0
493,21,465.49,231.47,71.4,100.2,1,1,1.0
493,23,576.64,302.72,54.55,53.05,1,1,1.0
493,24,525.01,210.35,63.08,72.89,1,1,0.8662
493,25,620.37,236.37,41.75,32.79,1,1,1.0
493,26,597.55,225.28,35.77,26.6,1,1,0.7889
493,27,626.13,217.39,33.86,26.6,1,1,0.7135
493,28,594.77,211.2,33.86,22.55,1,1,0.6552
494,5,383.36,438.19,99.56,102.81,1,1,1.0
494,6,373.33,247.47,50.07,34.06,1,1,0.9375
494,7,420.27,241.07,52.2,41.53,1,1,1.0
494,13,320.0,274.13,50.07,40.47,1,1,1.0
494,18,381.01,306.35,61.8,52.62,1,1,1.0
494,19,539.52,457.6,104.89,83.4,1,1,1.0
494,21,466.77,232.53,70.34,100.2,1,1,1.0
494,23,576.43,304.21,55.18,53.48,1,1,1.0
494,24,524.59,210.99,63.72,73.1,1,1,0.8614
494,25,620.16,237.23,41.32,33.21,1,1,1.0
494,26,597.12,225.92,35.56,26.6,1,1,0.7976
494,27,626.13,217.81,33.22,26.6,1,1,0.7301
494,28,593.49,211.2,34.28,23.19,1,1,0.6734
495,5,383.15,439.89,100.41,101.11,1,1,1.0
495,6,373.33,247.47,50.07,34.06,1,1,0.9375
495,7,420.27,241.07,52.2,41.53,1,1,1.0
495,13,320.0,274.13,50.07,40.47,1,1,1.0
495,18,381.44,306.77,60.73,53.48,1,1,1.0
495,19,540.16,460.8,105.75,80.2,1,1,1.0
495,21,468.05,233.6,69.27,100.2,1,1,1.0
495,23,576.21,305.71,55.83,53.9,1,1,1.0
495,24,524.16,211.63,64.36,73.32,1,1,0.8568
495,25,619.95,238.08,40.89,33.64,1,1,1.0
495,26,596.69,226.56,35.35,26.6,1,1,0.8061
495,27,626.13,218.24,32.58,26.6,1,1,0.7459
495,28,592.21,211.2,34.71,23.83,1,1,0.6904
496,5,382.93,441.6,101.27,99.4,1,1,1.0
496,6,373.33,247.47,50.07,34.06,1,1,0.9375
496,7,420.27,241.07,52.2,41.53,1,1,1.0
496,13,320.0,274.13,50.07,40.47,1,1,1.0
496,18,381.87,307.2,59.66,54.33,1,1,1.0
496,19,540.8,464.0,106.6,77.0,1,1,1.0
496,21,469.33,234.67,68.2,100.2,1,1,1.0
496,23,576.0,307.2,56.47,54.33,1,1,1.0
496,24,523.73,212.27,65.0,73.53,1,1,0.8524
496,25,619.73,238.93,40.47,34.07,1,1,1.0
496,26,596.27,227.2,35.13,26.6,1,1,0.8143
496,27,626.13,218.67,31.94,26.6,1,1,0.7617
496,28,590.93,211.2,35.14,24.47,1,1,0.7065
497,5,383.57,443.95,100.63,97.05,1,1,1.0
497,6,373.33,248.11,49.64,34.06,1,1,0.9369
497,7,419.84,241.92,51.99,40.68,1,1,1.0
497,13,320.0,274.56,49.21,40.89,1,1,1.0
497,18,382.08,307.2,60.31,53.69,1,1,1.0
497,19,539.95,466.77,106.6,74.23,1,1,1.0
497,21,468.69,234.67,68.84,101.26,1,1,1.0
497,23,575.79,308.48,57.32,55.83,1,1,1.0
497,24,524.16,212.69,64.15,72.26,1,1,0.855
497,25,619.09,239.36,40.47,33.43,1,1,1.0
497,26,595.84,227.2,35.35,26.81,1,1,0.813
497,27,625.49,218.88,32.15,26.17,1,1,0.7826
497,28,590.29,211.84,35.35,24.47,1,1,0.6862
498,5,384.21,446.29,99.99,94.71,1,1,1.0
498,6,373.33,248.75,49.22,34.06,1,1,0.9366
498,7,419.41,242.77,51.78,39.83,1,1,1.0
498,13,320.0,274.99,48.36,41.32,1,1,1.0
498,18,382.29,307.2,60.95,53.05,1,1,1.0
498,19,539.09,469.55,106.6,71.45,1,1,1.0
498,21,468.05,234.67,69.48,102.33,1,1,1.0
498,23,575.57,309.76,58.18,57.32,1,1,1.0
498,24,524.59,213.12,63.29,70.97,1,1,0.8576
498,25,618.45,239.79,40.47,32.78,1,1,1.0
498,26,595.41,227.2,35.56,27.03,1,1,0.8119
498,27,624.85,219.09,32.36,25.75,1,1,0.8039
498,28,589.65,212.48,35.56,24.47,1,1,0.6661
499,5,384.85,448.64,99.35,92.36,1,1,1.0
499,6,373.33,249.39,48.79,34.06,1,1,0.9374
499,7,418.99,243.63,51.56,38.97,1,1,1.0
499,13,320.0,275.41,47.51,41.75,1,1,1.0
499,18,382.51,307.2,61.58,52.41,1,1,1.0
499,19,538.24,472.32,106.6,68.68,1,1,1.0
499,21,467.41,234.67,70.12,103.4,1,1,1.0
499,23,575.36,311.04,59.03,58.81,1,1,1.0
499,24,525.01,213.55,62.44,69.69,1,1,0.8603
499,25,617.81,240.21,40.47,32.15,1,1,1.0
499,26,594.99,227.2,35.77,27.24,1,1,0.8109
499,27,624.21,219.31,32.58,25.32,1,1,0.8254
499,28,589.01,213.12,35.78,24.47,1,1,0.6464
500,5,385.49,450.99,98.71,90.01,1,1,1.0
500,6,373.33,250.03,48.36,34.06,1,1,0.9381
500,7,418.56,244.48,51.35,38.12,1,1,1.0
500,13,320.0,275.84,46.65,42.17,1,1,1.0
500,18,382.72,307.2,62.23,51.77,1,1,1.0
500,19,537.39,475.09,106.6,65.91,1,1,1.0
500,21,466.77,234.67,70.76,104.46,1,1,1.0
500,23,575.15,312.32,59.88,60.31,1,1,1.0
500,24,525.44,213.97,61.59,68.42,1,1,0.8631
500,25,617.17,240.64,40.47,31.51,1,1,1.0
500,26,594.56,227.2,35.99,27.45,1,1,0.8103
500,27,623.57,219.52,32.79,24.89,1,1,0.8485
500,28,588.37,213.76,35.99,24.47,1,1,0.6268
501,5,386.13,453.33,98.07,87.67,1,1,1.0
501,6,373.33,250.67,47.94,34.06,1,1,0.9386
501,7,418.13,245.33,51.14,37.27,1,1,1.0
