61,5,396.8,220.8,115.13,171.67,1,1,1.0
61,6,446.93,190.93,52.2,72.47,1,1,0.4122
61,7,501.33,212.27,69.27,74.6,1,1,1.0
61,8,540.8,218.67,29.8,28.73,1,1,0.0
61,9,565.33,217.6,35.14,22.33,1,1,0.8572
61,10,553.6,206.93,27.67,19.14,1,1,1.0
61,11,524.8,203.73,24.47,20.2,1,1,0.4228
62,3,552.32,385.07,111.93,126.01,1,1,1.0
62,4,610.77,288.21,73.32,59.67,1,1,1.0
62,5,398.08,221.44,113.64,171.45,1,1,1.0
62,6,446.29,191.15,53.7,72.89,1,1,0.4156
62,7,501.55,212.48,69.48,75.88,1,1,1.0
62,8,540.59,219.09,30.65,30.02,1,1,0.0069
62,9,566.4,217.81,34.07,22.98,1,1,0.8659
62,10,554.03,207.15,27.45,18.92,1,1,1.0
62,11,524.8,203.73,24.89,19.78,1,1,0.4424
63,3,554.24,390.4,113.0,127.29,1,1,1.0
63,4,613.55,290.56,74.17,60.73,1,1,1.0
63,5,399.36,222.08,112.15,171.24,1,1,1.0
63,6,445.65,191.36,55.19,73.32,1,1,0.419
63,7,501.76,212.69,69.69,77.16,1,1,1.0
63,8,540.37,219.52,31.51,31.29,1,1,0.0136
63,9,567.47,218.03,33.0,23.61,1,1,0.8748
63,10,554.45,207.36,27.24,18.71,1,1,1.0
63,11,524.8,203.73,25.32,19.35,1,1,0.463
64,3,556.16,395.73,114.07,128.58,1,1,1.0
64,4,616.32,292.91,75.03,61.8,1,1,1.0
64,5,400.64,222.72,110.65,171.03,1,1,1.0
64,6,445.01,191.57,56.68,73.75,1,1,0.4224
64,7,501.97,212.91,69.91,78.44,1,1,1.0
64,8,540.16,219.95,32.36,32.57,1,1,0.0198
64,9,568.53,218.24,31.94,24.25,1,1,0.8839
64,10,554.88,207.57,27.03,18.5,1,1,1.0
64,11,524.8,203.73,25.75,18.92,1,1,0.4852
65,3,558.08,401.07,115.13,129.85,1,1,1.0
65,4,619.09,295.25,75.88,62.87,1,1,1.0
65,5,401.92,223.36,109.16,170.81,1,1,1.0
65,6,444.37,191.79,58.18,74.17,1,1,0.4256
65,7,502.19,213.12,70.12,79.72,1,1,1.0
65,8,539.95,220.37,33.21,33.86,1,1,0.0256
65,9,569.6,218.45,30.87,24.9,1,1,0.8936
65,10,555.31,207.79,26.81,18.28,1,1,1.0
65,11,524.8,203.73,26.17,18.5,1,1,0.5076
66,3,560.0,406.4,116.2,134.6,1,1,1.0
66,4,621.87,297.6,76.73,63.93,1,1,1.0
66,5,403.2,224.0,107.67,170.6,1,1,1.0
66,6,443.73,192.0,59.67,74.6,1,1,0.429
66,7,502.4,213.33,70.33,81.0,1,1,1.0
66,8,539.73,220.8,34.07,35.13,1,1,0.0314
66,9,570.67,218.67,29.8,25.53,1,1,0.9037
66,10,555.73,208.0,26.6,18.07,1,1,1.0
66,11,524.8,203.73,26.6,18.07,1,1,0.5313
67,3,560.43,409.6,121.1,131.4,1,1,1.0
67,4,624.43,300.37,78.01,64.36,1,1,1.0
67,5,402.13,222.93,108.95,171.46,1,1,1.0
67,6,443.73,192.21,59.24,72.9,1,1,0.4214
67,7,501.97,213.55,71.19,79.93,1,1,1.0
67,8,540.16,220.59,34.28,35.13,1,1,0.0373
67,9,571.31,218.88,30.86,25.96,1,1,0.9053
67,10,555.95,208.43,26.81,17.42,1,1,1.0
67,11,525.01,204.16,26.39,17.64,1,1,0.5323
68,3,560.85,412.8,126.02,128.2,1,1,1.0
68,4,626.99,303.15,79.29,64.78,1,1,1.0
68,5,401.07,221.87,110.22,172.3,1,1,1.0
68,6,443.73,192.43,58.82,71.18,1,1,0.4136
68,7,501.55,213.76,72.04,78.87,1,1,1.0
68,8,540.59,220.37,34.49,35.14,1,1,0.0432
68,9,571.95,219.09,31.93,26.39,1,1,0.9067
68,10,556.16,208.85,27.03,16.79,1,1,1.0
68,11,525.23,204.59,26.17,17.21,1,1,0.5328
69,3,561.28,416.0,130.92,125.0,1,1,1.0
69,4,629.55,305.92,80.57,65.21,1,1,1.0
69,5,400.0,220.8,111.51,173.16,1,1,1.0
69,6,443.73,192.64,58.39,69.48,1,1,0.4053
69,7,501.12,213.97,72.89,77.8,1,1,1.0
69,8,541.01,220.16,34.71,35.13,1,1,0.0493
69,9,572.59,219.31,33.0,26.81,1,1,0.9082
69,10,556.37,209.28,27.24,16.15,1,1,1.0
69,11,525.44,205.01,25.96,16.79,1,1,0.5337
70,3,561.71,419.2,135.82,121.8,1,1,1.0
70,4,632.11,308.69,81.85,65.64,1,1,1.0
70,5,398.93,219.73,112.79,174.02,1,1,1.0
70,6,443.73,192.85,57.96,67.78,1,1,0.3966
70,7,500.69,214.19,73.75,76.73,1,1,1.0
70,8,541.44,219.95,34.92,35.13,1,1,0.055
70,9,573.23,219.52,34.06,27.24,1,1,0.9096
70,10,556.59,209.71,27.45,15.5,1,1,1.0
70,11,525.65,205.44,25.75,16.36,1,1,0.5348
71,3,562.13,422.4,140.74,118.6,1,1,1.0
71,4,634.67,311.47,83.13,66.06,1,1,1.0
71,5,397.87,218.67,114.06,174.86,1,1,1.0
71,6,443.73,193.07,57.54,66.06,1,1,0.3875
71,7,500.27,214.4,74.6,75.67,1,1,1.0
71,8,541.87,219.73,35.13,35.14,1,1,0.0606
71,9,573.87,219.73,35.13,27.67,1,1,0.9109
71,10,556.8,210.13,27.67,14.87,1,1,1.0
71,11,525.87,205.87,25.53,15.93,1,1,0.5355
72,3,563.2,430.29,141.8,110.71,1,1,1.0
72,4,636.16,313.17,85.91,69.7,1,1,1.0
72,5,398.51,219.09,114.06,177.64,1,1,1.0
72,6,443.95,192.43,57.96,67.34,1,1,0.3959
72,7,500.48,214.4,74.39,76.52,1,1,1.0
72,8,542.72,220.59,34.71,34.92,1,1,0.0738
72,9,573.65,219.95,36.42,27.88,1,1,1.0
72,10,557.44,210.13,27.88,16.15,1,1,1.0
72,11,526.08,205.23,26.39,17.42,1,1,0.5264
73,3,564.27,438.19,142.86,102.81,1,1,1.0
73,4,637.65,314.88,88.68,73.32,1,1,1.0
73,5,399.15,219.52,114.06,180.41,1,1,1.0
73,6,444.16,191.79,58.39,68.62,1,1,0.4041
73,7,500.69,214.4,74.18,77.37,1,1,1.0
73,8,543.57,221.44,34.28,34.71,1,1,0.0869
73,9,573.44,220.16,37.69,28.09,1,1,1.0
73,10,558.08,210.13,28.09,17.43,1,1,1.0
73,11,526.29,204.59,27.24,18.92,1,1,0.5185
74,3,565.33,446.08,143.94,94.92,1,1,1.0
74,4,639.15,316.59,91.45,76.94,1,1,1.0
74,5,399.79,219.95,114.06,183.18,1,1,1.0
74,6,444.37,191.15,58.82,69.9,1,1,0.412
74,7,500.91,214.4,73.96,78.23,1,1,1.0
74,8,544.43,222.29,33.85,34.5,1,1,0.1007
74,9,573.23,220.37,38.97,28.31,1,1,1.0
74,10,558.72,210.13,28.31,18.71,1,1,1.0
74,11,526.51,203.95,28.09,20.41,1,1,0.512
75,3,566.4,453.97,145.0,87.03,1,1,1.0
75,4,640.64,318.29,94.23,80.58,1,1,1.0
75,5,400.43,220.37,114.06,185.96,1,1,1.0
75,6,444.59,190.51,59.24,71.18,1,1,0.4195
75,7,501.12,214.4,73.75,79.08,1,1,1.0
75,8,545.28,223.15,33.43,34.28,1,1,0.1149
75,9,573.01,220.59,40.26,28.52,1,1,1.0
75,10,559.36,210.13,28.52,19.99,1,1,1.0
75,11,526.72,203.31,28.95,21.9,1,1,0.5064
76,3,567.47,461.87,146.06,79.13,1,1,1.0
76,4,642.13,320.0,97.0,84.2,1,1,1.0
76,5,401.07,220.8,114.06,188.73,1,1,1.0
76,6,444.8,189.87,59.67,72.46,1,1,0.4269
76,7,501.33,214.4,73.54,79.93,1,1,1.0
76,8,546.13,224.0,33.0,34.07,1,1,0.1291
76,9,572.8,220.8,41.53,28.73,1,1,1.0
76,10,560.0,210.13,28.73,21.27,1,1,1.0
76,11,526.93,202.67,29.8,23.4,1,1,0.5013
77,3,571.31,468.69,142.44,72.31,1,1,1.0
77,4,645.33,323.84,98.28,85.05,1,1,1.0
77,5,400.64,221.01,113.85,188.52,1,1,1.0
77,6,444.59,190.08,60.09,72.47,1,1,0.4268
77,7,501.33,214.83,73.32,80.14,1,1,1.0
77,8,545.71,223.79,33.85,34.28,1,1,0.1451
77,9,574.51,221.87,40.25,28.52,1,1,1.0
77,10,560.43,210.77,29.16,21.27,1,1,1.0
77,11,527.15,203.73,30.01,22.34,1,1,0.4969
78,3,575.15,475.52,138.81,65.48,1,1,1.0
78,4,648.53,327.68,99.56,85.91,1,1,1.0
78,5,400.21,221.23,113.64,188.3,1,1,1.0
78,6,444.37,190.29,60.52,72.47,1,1,0.4269
78,7,501.33,215.25,73.11,80.36,1,1,1.0
78,8,545.28,223.57,34.71,34.5,1,1,0.1599
78,9,576.21,222.93,38.98,28.31,1,1,1.0
78,10,560.85,211.41,29.59,21.27,1,1,1.0
78,11,527.36,204.8,30.23,21.27,1,1,0.4913
79,3,578.99,482.35,135.18,58.65,1,1,1.0
79,4,651.73,331.52,100.84,86.76,1,1,1.0
79,5,399.79,221.44,113.42,188.09,1,1,1.0
79,6,444.16,190.51,60.95,72.46,1,1,0.4269
79,7,501.33,215.68,72.9,80.57,1,1,1.0
79,8,544.85,223.36,35.56,34.71,1,1,0.1738
79,9,577.92,224.0,37.69,28.09,1,1,1.0
79,10,561.28,212.05,30.01,21.27,1,1,1.0
79,11,527.57,205.87,30.44,20.2,1,1,0.4856
80,3,582.83,489.17,131.56,51.83,1,1,1.0
80,4,654.93,335.36,102.12,87.61,1,1,1.0
80,5,399.36,221.65,113.21,187.88,1,1,1.0
80,6,443.95,190.72,61.37,72.47,1,1,0.4268
80,7,501.33,216.11,72.68,80.78,1,1,1.0
80,8,544.43,223.15,36.41,34.92,1,1,0.1876
80,9,579.63,225.07,36.41,27.88,1,1,1.0
80,10,561.71,212.69,30.44,21.27,1,1,1.0
80,11,527.79,206.93,30.65,19.14,1,1,0.4796
81,3,586.67,496.0,127.93,45.0,1,1,1.0
81,4,658.13,339.2,103.4,88.47,1,1,1.0
81,5,398.93,221.87,113.0,187.66,1,1,1.0
81,6,443.73,190.93,61.8,72.47,1,1,0.4269
81,7,501.33,216.53,72.47,81.0,1,1,1.0
81,8,544.0,222.93,37.27,35.14,1,1,0.2004
81,9,581.33,226.13,35.14,27.67,1,1,1.0
81,10,562.13,213.33,30.87,21.27,1,1,1.0
81,11,528.0,208.0,30.87,18.07,1,1,0.4721
81,12,517.33,196.27,24.47,15.93,1,1,1.0
82,4,660.27,343.04,107.88,90.17,1,1,1.0
82,5,398.51,221.87,113.64,188.3,1,1,1.0
82,6,443.52,191.15,61.59,70.97,1,1,0.4329
82,7,501.76,216.96,73.96,81.64,1,1,1.0
82,8,544.43,223.79,37.05,34.92,1,1,0.1555
82,9,581.55,226.56,36.84,28.09,1,1,1.0
82,10,562.77,213.76,30.23,20.41,1,1,1.0
82,11,528.64,208.64,29.8,17.43,1,1,0.4773
82,12,517.55,196.27,24.25,16.36,1,1,1.0
83,4,662.4,346.88,112.36,91.88,1,1,1.0
83,5,398.08,221.87,114.28,188.94,1,1,1.0
83,6,443.31,191.36,61.37,69.48,1,1,0.4391
83,7,502.19,217.39,75.45,82.28,1,1,1.0
83,8,544.85,224.64,36.84,34.71,1,1,0.1099
83,9,581.76,226.99,38.55,28.52,1,1,1.0
83,10,563.41,214.19,29.59,19.56,1,1,1.0
83,11,529.28,209.28,28.73,16.79,1,1,0.483
83,12,517.76,196.27,24.04,16.78,1,1,1.0
84,4,664.53,350.72,116.84,93.59,1,1,1.0
84,5,397.65,221.87,114.92,189.58,1,1,1.0
84,6,443.09,191.57,61.16,67.99,1,1,0.4457
84,7,502.61,217.81,76.95,82.92,1,1,1.0
84,8,545.28,225.49,36.63,34.5,1,1,0.0642
84,9,581.97,227.41,40.26,28.95,1,1,1.0
84,10,564.05,214.61,28.95,18.71,1,1,1.0
84,11,529.92,209.92,27.67,16.15,1,1,0.4885
84,12,517.97,196.27,23.83,17.21,1,1,1.0
85,4,666.67,354.56,121.32,95.29,1,1,1.0
85,5,397.23,221.87,115.56,190.22,1,1,1.0
85,6,442.88,191.79,60.95,66.49,1,1,0.4524
85,7,503.04,218.24,78.44,83.56,1,1,1.0
85,8,545.71,226.35,36.41,34.28,1,1,0.0176
85,9,582.19,227.84,41.96,29.37,1,1,1.0
85,10,564.69,215.04,28.31,17.85,1,1,1.0
85,11,530.56,210.56,26.6,15.51,1,1,0.4952
85,12,518.19,196.27,23.61,17.64,1,1,1.0
86,4,668.8,358.4,125.8,97.0,1,1,1.0
86,5,396.8,221.87,116.2,190.86,1,1,1.0
86,6,442.67,192.0,60.73,65.0,1,1,0.4595
86,7,503.47,218.67,79.93,84.2,1,1,1.0
86,8,546.13,227.2,36.2,34.07,1,1,0.0
86,9,582.4,228.27,43.67,29.8,1,1,1.0
86,10,565.33,215.47,27.67,17.0,1,1,1.0
86,11,531.2,211.2,25.53,14.87,1,1,0.5024
86,12,518.4,196.27,23.4,18.06,1,1,1.0
87,4,673.07,364.16,129.0,99.56,1,1,1.0
87,5,397.01,222.08,115.99,190.23,1,1,1.0
87,6,443.52,192.43,59.67,65.64,1,1,0.4517
87,7,503.68,219.09,79.08,84.63,1,1,1.0
87,8,546.99,227.84,35.77,33.43,1,1,0.0
87,9,583.89,229.12,42.18,30.23,1,1,1.0
87,10,565.55,215.25,28.09,18.28,1,1,1.0
87,11,531.2,211.41,26.39,15.94,1,1,0.4818
87,12,518.19,196.91,24.46,17.64,1,1,1.0
88,4,677.33,369.92,132.2,102.12,1,1,1.0
88,5,397.23,222.29,115.77,189.59,1,1,1.0
88,6,444.37,192.85,58.6,66.28,1,1,0.4442
88,7,503.89,219.52,78.23,85.05,1,1,1.0
88,8,547.84,228.48,35.35,32.79,1,1,0.0303
88,9,585.39,229.97,40.68,30.66,1,1,1.0
88,10,565.76,215.04,28.52,19.56,1,1,1.0
88,11,531.2,211.63,27.24,17.0,1,1,0.4641
88,12,517.97,197.55,25.54,17.21,1,1,1.0
89,4,681.6,375.68,135.4,104.68,1,1,1.0
89,5,397.44,222.51,115.56,188.94,1,1,1.0
89,6,445.23,193.28,57.53,66.92,1,1,0.4368
89,7,504.11,219.95,77.37,85.48,1,1,1.0
89,8,548.69,229.12,34.92,32.15,1,1,0.061
89,9,586.88,230.83,39.19,31.08,1,1,1.0
89,10,565.97,214.83,28.95,20.84,1,1,1.0
89,11,531.2,211.84,28.09,18.07,1,1,0.4488
89,12,517.76,198.19,26.6,16.78,1,1,1.0
90,4,685.87,381.44,138.6,107.24,1,1,1.0
90,5,397.65,222.72,115.35,188.31,1,1,1.0
90,6,446.08,193.71,56.47,67.56,1,1,0.4294
90,7,504.32,220.37,76.52,85.91,1,1,1.0
90,8,549.55,229.76,34.49,31.51,1,1,0.0928
90,9,588.37,231.68,37.7,31.51,1,1,1.0
90,10,566.19,214.61,29.37,22.12,1,1,1.0
90,11,531.2,212.05,28.95,19.14,1,1,0.4347
90,12,517.55,198.83,27.66,16.36,1,1,1.0
91,4,690.13,387.2,141.8,109.8,1,1,1.0
91,5,397.87,222.93,115.13,187.67,1,1,1.0
91,6,446.93,194.13,55.4,68.2,1,1,0.4223
91,7,504.53,220.8,75.67,86.33,1,1,1.0
91,8,550.4,230.4,34.07,30.87,1,1,0.1253
91,9,589.87,232.53,36.2,31.94,1,1,1.0
91,10,566.4,214.4,29.8,23.4,1,1,1.0
91,11,531.2,212.27,29.8,20.2,1,1,0.4223
91,12,517.33,199.47,28.74,15.93,1,1,1.0
92,4,695.04,391.47,146.92,114.92,1,1,1.0
92,5,397.01,223.57,116.84,190.02,1,1,1.0
92,6,445.87,193.71,56.46,68.62,1,1,0.4352
92,7,504.32,221.23,76.73,86.76,1,1,1.0
92,8,551.25,230.61,33.64,31.3,1,1,0.1141
92,9,590.51,233.17,37.69,32.36,1,1,1.0
92,10,566.4,215.25,31.29,23.19,1,1,1.0
92,11,531.63,212.69,30.01,19.99,1,1,0.4272
92,12,517.33,199.04,28.52,17.21,1,1,1.0
93,4,699.95,395.73,152.04,120.04,1,1,1.0
93,5,396.16,224.21,118.55,192.36,1,1,1.0
93,6,444.8,193.28,57.53,69.05,1,1,0.4479
93,7,504.11,221.65,77.8,87.19,1,1,1.0
93,8,552.11,230.83,33.21,31.72,1,1,0.1027
93,9,591.15,233.81,39.18,32.79,1,1,1.0
93,10,566.4,216.11,32.79,22.97,1,1,1.0
93,11,532.05,213.12,30.23,19.77,1,1,0.4315
93,12,517.33,198.61,28.31,18.5,1,1,1.0
94,4,704.85,400.0,157.16,125.16,1,1,1.0
94,5,395.31,224.85,120.25,194.71,1,1,1.0
94,6,443.73,192.85,58.6,69.48,1,1,0.4606
94,7,503.89,222.08,78.87,87.61,1,1,1.0
94,8,552.96,231.04,32.79,32.15,1,1,0.0912
94,9,591.79,234.45,40.68,33.22,1,1,1.0
94,10,566.4,216.96,34.28,22.76,1,1,1.0
94,11,532.48,213.55,30.44,19.56,1,1,0.4361
94,12,517.33,198.19,28.1,19.77,1,1,1.0
95,4,709.76,404.27,162.28,130.28,1,1,1.0
95,5,394.45,225.49,121.96,197.06,1,1,1.0
95,6,442.67,192.43,59.66,69.9,1,1,0.473
95,7,503.68,222.51,79.93,88.04,1,1,1.0
95,8,553.81,231.25,32.36,32.58,1,1,0.0791
95,9,592.43,235.09,42.17,33.64,1,1,1.0
95,10,566.4,217.81,35.77,22.55,1,1,1.0
95,11,532.91,213.97,30.65,19.35,1,1,0.4413
95,12,517.33,197.76,27.88,21.05,1,1,1.0
96,4,714.67,408.53,167.4,132.47,1,1,1.0
96,5,393.6,226.13,123.67,199.4,1,1,1.0
96,6,441.6,192.0,60.73,70.33,1,1,0.4853
96,7,503.47,222.93,81.0,88.47,1,1,1.0
96,8,554.67,231.47,31.93,33.0,1,1,0.0667
96,9,593.07,235.73,43.66,34.07,1,1,1.0
96,10,566.4,218.67,37.27,22.33,1,1,1.0
96,11,533.33,214.4,30.87,19.13,1,1,0.4459
96,12,517.33,197.33,27.67,22.34,1,1,1.0
97,4,721.92,417.07,167.61,123.93,1,1,1.0
97,5,393.6,226.13,124.73,201.75,1,1,1.0
97,6,442.24,192.43,59.88,69.9,1,1,0.4821
97,7,503.47,223.15,80.78,88.89,1,1,1.0
97,8,554.45,232.75,33.0,32.14,1,1,0.097
97,9,594.56,237.23,43.45,34.49,1,1,1.0
97,10,567.68,219.31,35.77,22.54,1,1,1.0
97,11,533.97,214.61,30.44,19.35,1,1,0.4413
97,12,518.19,198.19,27.02,21.48,1,1,1.0
98,4,729.17,425.6,167.83,115.4,1,1,1.0
98,5,393.6,226.13,125.8,204.1,1,1,1.0
98,6,442.88,192.85,59.03,69.48,1,1,0.479
98,7,503.47,223.36,80.57,89.32,1,1,1.0
98,8,554.24,234.03,34.07,31.29,1,1,0.1253
98,9,596.05,238.72,43.24,34.92,1,1,1.0
98,10,568.96,219.95,34.28,22.76,1,1,1.0
98,11,534.61,214.83,30.02,19.56,1,1,0.4361
98,12,519.04,199.04,26.39,20.63,1,1,1.0
99,4,736.43,434.13,168.04,106.87,1,1,1.0
99,5,393.6,226.13,126.87,206.44,1,1,1.0
99,6,443.52,193.28,58.17,69.05,1,1,0.4757
99,7,503.47,223.57,80.36,89.75,1,1,1.0
99,8,554.03,235.31,35.13,30.44,1,1,0.1517
99,9,597.55,240.21,43.02,35.35,1,1,1.0
99,10,570.24,220.59,32.79,22.97,1,1,1.0
99,11,535.25,215.04,29.59,19.77,1,1,0.4315
99,12,519.89,199.89,25.75,19.78,1,1,1.0
100,4,743.68,442.67,168.25,98.33,1,1,1.0
100,5,393.6,226.13,127.93,208.79,1,1,1.0
100,6,444.16,193.71,57.32,68.62,1,1,0.4725
100,7,503.47,223.79,80.14,90.17,1,1,1.0
100,8,553.81,236.59,36.2,29.58,1,1,0.1768
100,9,599.04,241.71,42.81,35.77,1,1,1.0
100,10,571.52,221.23,31.29,23.18,1,1,1.0
100,11,535.89,215.25,29.16,19.99,1,1,0.4272
100,12,520.75,200.75,25.1,18.92,1,1,1.0
101,4,750.93,451.2,168.47,89.8,1,1,1.0
101,5,393.6,226.13,129.0,211.14,1,1,1.0
101,6,444.8,194.13,56.47,68.2,1,1,0.4692
101,7,503.47,224.0,79.93,90.6,1,1,1.0
101,8,553.6,237.87,37.27,28.73,1,1,0.2004
101,9,600.53,243.2,42.6,36.2,1,1,1.0
101,10,572.8,221.87,29.8,23.4,1,1,1.0
101,11,536.53,215.47,28.74,20.2,1,1,0.4223
101,12,521.6,201.6,24.47,18.07,1,1,1.0
102,4,757.76,458.03,166.55,82.97,1,1,1.0
102,5,394.03,226.56,129.0,211.35,1,1,1.0
102,6,444.37,193.92,57.54,69.05,1,1,0.4727
102,7,503.68,224.43,79.72,91.45,1,1,1.0
102,8,553.81,237.23,37.7,30.86,1,1,0.2151
102,9,601.6,243.41,43.45,36.63,1,1,1.0
102,10,573.44,222.08,30.23,23.61,1,1,1.0
102,11,536.11,215.47,29.16,19.77,1,1,0.4532
102,12,521.39,201.6,25.1,18.49,1,1,1.0
103,4,764.59,464.85,164.62,76.15,1,1,1.0
103,5,394.45,226.99,129.0,211.56,1,1,1.0
103,6,443.95,193.71,58.6,69.9,1,1,0.4761
103,7,503.89,224.85,79.51,92.31,1,1,1.0
103,8,554.03,236.59,38.12,33.0,1,1,0.2295
103,9,602.67,243.63,44.3,37.05,1,1,1.0
103,10,574.08,222.29,30.65,23.83,1,1,1.0
103,11,535.68,215.47,29.59,19.34,1,1,0.485
103,12,521.17,201.6,25.75,18.92,1,1,1.0
104,4,771.41,471.68,162.71,69.32,1,1,1.0
104,5,394.88,227.41,129.0,211.78,1,1,1.0
104,6,443.52,193.49,59.67,70.76,1,1,0.4794
104,7,504.11,225.28,79.29,93.16,1,1,1.0
104,8,554.24,235.95,38.55,35.13,1,1,0.2436
104,9,603.73,243.84,45.16,37.48,1,1,1.0
104,10,574.72,222.51,31.08,24.04,1,1,1.0
104,11,535.25,215.47,30.02,18.92,1,1,0.5185
104,12,520.96,201.6,26.39,19.35,1,1,1.0
105,4,778.24,478.51,160.79,62.49,1,1,1.0
105,5,395.31,227.84,129.0,211.99,1,1,1.0
105,6,443.09,193.28,60.74,71.61,1,1,0.4826
105,7,504.32,225.71,79.08,94.01,1,1,1.0
105,8,554.45,235.31,38.98,37.26,1,1,0.2573
105,9,604.8,244.05,46.01,37.91,1,1,1.0
105,10,575.36,222.72,31.51,24.25,1,1,1.0
105,11,534.83,215.47,30.44,18.49,1,1,0.5538
105,12,520.75,201.6,27.02,19.77,1,1,1.0
106,4,785.07,485.33,158.86,55.67,1,1,1.0
106,5,395.73,228.27,129.0,212.2,1,1,1.0
106,6,442.67,193.07,61.8,72.46,1,1,0.4858
106,7,504.53,226.13,78.87,94.87,1,1,1.0
106,8,554.67,234.67,39.4,39.4,1,1,0.2708
106,9,605.87,244.27,46.86,38.33,1,1,1.0
106,10,576.0,222.93,31.93,24.47,1,1,1.0
106,11,534.4,215.47,30.87,18.06,1,1,0.5903
106,12,520.53,201.6,27.67,20.2,1,1,1.0
107,5,395.31,227.84,130.28,213.48,1,1,1.0
107,6,440.96,192.0,63.72,74.6,1,1,0.4804
107,7,505.39,225.49,77.58,95.51,1,1,1.0
107,8,554.67,235.52,39.61,38.33,1,1,0.2855
107,9,607.15,244.69,47.08,39.4,1,1,1.0
107,10,576.0,223.36,32.79,25.11,1,1,1.0
107,11,535.47,215.89,30.22,18.71,1,1,0.5131
107,12,521.17,201.81,27.24,20.63,1,1,1.0
108,5,394.88,227.41,131.56,214.76,1,1,1.0
108,6,439.25,190.93,65.64,76.74,1,1,0.4754
108,7,506.24,224.85,76.31,96.15,1,1,1.0
108,8,554.67,236.37,39.82,37.27,1,1,0.2998
108,9,608.43,245.12,47.29,40.47,1,1,1.0
108,10,576.0,223.79,33.64,25.74,1,1,1.0
108,11,536.53,216.32,29.59,19.35,1,1,0.4408
108,12,521.81,202.03,26.82,21.05,1,1,1.0
109,5,394.45,226.99,132.84,216.04,1,1,1.0
109,6,437.55,189.87,67.56,78.86,1,1,0.4707
109,7,507.09,224.21,75.03,96.79,1,1,1.0
109,8,554.67,237.23,40.04,36.2,1,1,0.3144
109,9,609.71,245.55,47.5,41.53,1,1,1.0
109,10,576.0,224.21,34.49,26.39,1,1,1.0
109,11,537.6,216.75,28.95,19.98,1,1,0.3734
109,12,522.45,202.24,26.39,21.48,1,1,1.0
110,5,394.03,226.56,134.12,217.32,1,1,1.0
110,6,435.84,188.8,69.48,81.0,1,1,0.4662
110,7,507.95,223.57,73.74,97.43,1,1,1.0
110,8,554.67,238.08,40.25,35.13,1,1,0.3287
110,9,610.99,245.97,47.72,42.6,1,1,1.0
110,10,576.0,224.64,35.35,27.03,1,1,1.0
110,11,538.67,217.17,28.3,20.63,1,1,0.3102
110,12,523.09,202.45,25.96,21.91,1,1,1.0
111,5,393.6,226.13,135.4,218.6,1,1,1.0
111,6,434.13,187.73,71.4,83.14,1,1,0.4619
111,7,508.8,222.93,72.47,98.07,1,1,1.0
111,8,554.67,238.93,40.46,34.07,1,1,0.3426
111,9,612.27,246.4,47.93,43.67,1,1,1.0
111,10,576.0,225.07,36.2,27.66,1,1,1.0
111,11,539.73,217.6,27.67,21.27,1,1,0.2506
111,12,523.73,202.67,25.54,22.33,1,1,1.0
112,5,393.17,227.2,136.26,219.03,1,1,1.0
112,6,436.05,188.59,68.84,79.72,1,1,0.4843
112,7,507.95,224.43,74.38,97.85,1,1,1.0
112,8,555.52,239.36,40.68,34.92,1,1,0.341
112,9,613.33,248.11,49.0,43.66,1,1,1.0
112,10,577.07,226.13,36.41,26.82,1,1,1.0
112,11,539.73,218.24,29.16,21.69,1,1,0.2854
112,12,524.16,203.09,25.11,22.34,1,1,1.0
113,5,392.75,228.27,137.1,219.45,1,1,1.0
113,6,437.97,189.44,66.28,76.31,1,1,0.5088
113,7,507.09,225.92,76.31,97.64,1,1,1.0
113,8,556.37,239.79,40.9,35.77,1,1,0.3391
113,9,614.4,249.81,50.07,43.67,1,1,1.0
113,10,578.13,227.2,36.63,25.96,1,1,1.0
113,11,539.73,218.88,30.66,22.12,1,1,0.3183
113,12,524.59,203.52,24.68,22.33,1,1,1.0
114,5,392.32,229.33,137.96,219.88,1,1,1.0
114,6,439.89,190.29,63.72,72.9,1,1,0.5355
114,7,506.24,227.41,78.23,97.43,1,1,1.0
114,8,557.23,240.21,41.1,36.63,1,1,0.3372
114,9,615.47,251.52,51.13,43.67,1,1,1.0
114,10,579.2,228.27,36.84,25.1,1,1,1.0
114,11,539.73,219.52,32.15,22.55,1,1,0.3499
114,12,525.01,203.95,24.26,22.33,1,1,1.0
115,5,391.89,230.4,138.82,220.31,1,1,1.0
115,6,441.81,191.15,61.16,69.48,1,1,0.5649
115,7,505.39,228.91,80.14,97.21,1,1,1.0
115,8,558.08,240.64,41.32,37.48,1,1,0.3357
115,9,616.53,253.23,52.2,43.66,1,1,1.0
115,10,580.27,229.33,37.05,24.26,1,1,1.0
115,11,539.73,220.16,33.64,22.97,1,1,0.3809
115,12,525.44,204.37,23.83,22.34,1,1,1.0
116,5,391.47,231.47,139.66,220.73,1,1,1.0
116,6,443.73,192.0,58.6,66.07,1,1,0.5974
116,7,504.53,230.4,82.07,97.0,1,1,1.0
116,8,558.93,241.07,41.54,38.33,1,1,0.3339
116,9,617.6,254.93,53.27,43.67,1,1,1.0
116,10,581.33,230.4,37.27,23.4,1,1,1.0
116,11,539.73,220.8,35.14,23.4,1,1,0.4103
116,12,525.87,204.8,23.4,22.33,1,1,1.0
117,5,391.25,232.11,139.24,222.44,1,1,1.0
