535,1,427.73,284.8,267.67,135.4,1,1,1.0
535,20,783.57,67.2,73.75,30.65,1,1,1.0
535,21,416.43,103.89,89.1,39.19,1,1,1.0
535,22,436.69,74.45,70.34,33.64,1,1,1.0
535,23,337.71,65.92,52.62,32.15,1,1,1.0
535,24,667.73,130.35,120.9,56.25,1,1,1.0
536,1,427.73,284.8,267.67,135.4,1,1,1.0
536,20,784.0,67.2,73.53,30.87,1,1,1.0
536,21,414.93,103.47,88.47,39.4,1,1,1.0
536,22,438.4,74.67,70.33,34.06,1,1,1.0
536,23,338.13,66.13,53.27,31.93,1,1,1.0
536,24,663.47,130.13,120.46,55.4,1,1,1.0
537,1,427.73,284.8,267.67,135.4,1,1,1.0
537,20,785.07,67.2,73.1,30.87,1,1,1.0
537,21,413.65,103.47,88.47,38.97,1,1,1.0
537,22,440.53,74.88,70.98,34.07,1,1,1.0
537,23,339.84,66.56,53.27,31.51,1,1,1.0
537,24,659.84,129.28,120.25,55.61,1,1,1.0
538,1,427.73,284.8,267.67,135.4,1,1,1.0
538,20,786.13,67.2,72.68,30.87,1,1,1.0
538,21,412.37,103.47,88.47,38.54,1,1,1.0
538,22,442.67,75.09,71.61,34.07,1,1,1.0
538,23,341.55,66.99,53.26,31.08,1,1,1.0
538,24,656.21,128.43,120.04,55.82,1,1,1.0
539,1,427.73,284.8,267.67,135.4,1,1,1.0
539,20,787.2,67.2,72.25,30.87,1,1,1.0
539,21,411.09,103.47,88.47,38.12,1,1,1.0
539,22,444.8,75.31,72.25,34.06,1,1,1.0
539,23,343.25,67.41,53.27,30.65,1,1,1.0
539,24,652.59,127.57,119.82,56.04,1,1,1.0
540,1,427.73,284.8,267.67,135.4,1,1,1.0
540,20,788.27,67.2,71.82,30.87,1,1,1.0
540,21,409.81,103.47,88.47,37.69,1,1,1.0
540,22,446.93,75.52,72.9,34.07,1,1,1.0
540,23,344.96,67.84,53.27,30.23,1,1,1.0
540,24,648.96,126.72,119.61,56.25,1,1,1.0
541,1,427.73,284.8,267.67,135.4,1,1,1.0
541,20,789.33,67.2,71.4,30.87,1,1,1.0
541,21,408.53,103.47,88.47,37.26,1,1,1.0
541,22,449.07,75.73,73.53,34.07,1,1,1.0
541,23,346.67,68.27,53.26,29.8,1,1,1.0
541,24,645.33,125.87,119.4,56.46,1,1,1.0
542,1,427.73,284.8,267.67,135.4,1,1,1.0
542,20,789.76,66.99,71.4,30.87,1,1,1.0
542,21,407.04,103.68,87.83,37.05,1,1,1.0
542,22,451.2,75.95,73.53,34.49,1,1,1.0
542,23,347.31,68.48,54.54,30.23,1,1,1.0
542,24,641.28,125.44,119.4,56.25,1,1,1.0
543,1,427.73,284.8,267.67,135.4,1,1,1.0
543,20,790.19,66.77,71.4,30.87,1,1,1.0
543,21,405.55,103.89,87.18,36.84,1,1,1.0
543,22,453.33,76.16,73.54,34.92,1,1,1.0
543,23,347.95,68.69,55.82,30.65,1,1,1.0
543,24,637.23,125.01,119.4,56.04,1,1,1.0
544,1,427.73,284.8,267.67,135.4,1,1,1.0
544,20,790.61,66.56,71.4,30.87,1,1,1.0
544,21,404.05,104.11,86.55,36.62,1,1,1.0
544,22,455.47,76.37,73.53,35.35,1,1,1.0
544,23,348.59,68.91,57.1,31.08,1,1,1.0
544,24,633.17,124.59,119.4,55.82,1,1,1.0
545,1,427.73,284.8,267.67,135.4,1,1,1.0
545,20,791.04,66.35,71.4,30.87,1,1,1.0
545,21,402.56,104.32,85.91,36.41,1,1,1.0
545,22,457.6,76.59,73.53,35.77,1,1,1.0
545,23,349.23,69.12,58.38,31.51,1,1,1.0
545,24,629.12,124.16,119.4,55.61,1,1,1.0
546,1,427.73,284.8,267.67,135.4,1,1,1.0
546,20,791.47,66.13,71.4,30.87,1,1,1.0
546,21,401.07,104.53,85.26,36.2,1,1,1.0
546,22,459.73,76.8,73.54,36.2,1,1,1.0
546,23,349.87,69.33,59.66,31.94,1,1,1.0
546,24,625.07,123.73,119.4,55.4,1,1,1.0
547,1,427.73,284.8,267.67,135.4,1,1,1.0
547,20,792.32,66.56,71.19,30.23,1,1,1.0
547,21,399.36,103.68,86.12,37.05,1,1,1.0
547,22,462.08,77.01,73.53,35.99,1,1,1.0
547,23,351.79,69.55,59.45,31.93,1,1,1.0
547,24,620.8,123.73,119.4,55.19,1,1,1.0
548,1,427.73,284.8,267.67,135.4,1,1,1.0
548,20,793.17,66.99,70.98,29.59,1,1,1.0
548,21,397.65,102.83,86.98,37.9,1,1,1.0
548,22,464.43,77.23,73.53,35.77,1,1,1.0
548,23,353.71,69.76,59.24,31.93,1,1,1.0
548,24,616.53,123.73,119.4,54.98,1,1,1.0
549,1,427.73,284.8,267.67,135.4,1,1,1.0
549,20,794.03,67.41,70.76,28.95,1,1,1.0
549,21,395.95,101.97,87.82,38.76,1,1,1.0
549,22,466.77,77.44,73.54,35.56,1,1,1.0
549,23,355.63,69.97,59.02,31.94,1,1,1.0
549,24,612.27,123.73,119.4,54.76,1,1,1.0
550,1,427.73,284.8,267.67,135.4,1,1,1.0
550,20,794.88,67.84,70.55,28.31,1,1,1.0
550,21,394.24,101.12,88.68,39.61,1,1,1.0
550,22,469.12,77.65,73.53,35.35,1,1,1.0
550,23,357.55,70.19,58.81,31.93,1,1,1.0
550,24,608.0,123.73,119.4,54.55,1,1,1.0
551,1,427.73,284.8,267.67,135.4,1,1,1.0
551,20,795.73,68.27,70.34,27.67,1,1,1.0
551,21,392.53,100.27,89.54,40.46,1,1,1.0
551,22,471.47,77.87,73.53,35.13,1,1,1.0
551,23,359.47,70.4,58.6,31.93,1,1,1.0
551,24,603.73,123.73,119.4,54.34,1,1,1.0
552,1,427.73,284.8,267.67,135.4,1,1,1.0
552,20,795.95,68.05,70.76,27.88,1,1,1.0
552,21,391.25,100.05,88.9,40.04,1,1,1.0
552,22,473.39,78.08,74.38,34.92,1,1,1.0
552,23,361.17,70.4,59.03,31.93,1,1,1.0
552,24,600.75,123.09,118.33,53.91,1,1,1.0
553,1,427.73,284.8,267.67,135.4,1,1,1.0
553,20,796.16,67.84,71.19,28.09,1,1,1.0
553,21,389.97,99.84,88.26,39.61,1,1,1.0
553,22,475.31,78.29,75.24,34.71,1,1,1.0
553,23,362.88,70.4,59.45,31.93,1,1,1.0
553,24,597.76,122.45,117.27,53.48,1,1,1.0
554,1,427.73,284.8,267.67,135.4,1,1,1.0
554,20,796.37,67.63,71.62,28.31,1,1,1.0
554,21,388.69,99.63,87.62,39.18,1,1,1.0
554,22,477.23,78.51,76.09,34.49,1,1,1.0
554,23,364.59,70.4,59.88,31.93,1,1,1.0
554,24,594.77,121.81,116.2,53.06,1,1,1.0
555,1,427.73,284.8,267.67,135.4,1,1,1.0
555,20,796.59,67.41,72.04,28.52,1,1,1.0
555,21,387.41,99.41,86.98,38.76,1,1,1.0
555,22,479.15,78.72,76.94,34.28,1,1,1.0
555,23,366.29,70.4,60.31,31.93,1,1,1.0
555,24,591.79,121.17,115.13,52.63,1,1,1.0
556,1,427.73,284.8,267.67,135.4,1,1,1.0
556,20,796.8,67.2,72.47,28.73,1,1,1.0
556,21,386.13,99.2,86.34,38.33,1,1,1.0
556,22,481.07,78.93,77.8,34.07,1,1,1.0
556,23,368.0,70.4,60.73,31.93,1,1,1.0
556,24,588.8,120.53,114.07,52.2,1,1,1.0
557,1,427.73,284.8,267.67,135.4,1,1,1.0
557,20,797.44,67.2,72.68,29.16,1,1,1.0
557,21,385.49,99.63,86.34,38.12,1,1,1.0
557,22,483.2,79.15,77.8,34.92,1,1,1.0
557,23,369.92,71.25,61.59,31.51,1,1,1.0
557,24,584.96,120.53,114.49,51.99,1,1,1.0
558,1,427.73,284.8,267.67,135.4,1,1,1.0
558,20,798.08,67.2,72.89,29.59,1,1,1.0
558,21,384.85,100.05,86.34,37.91,1,1,1.0
558,22,485.33,79.36,77.8,35.77,1,1,1.0
558,23,371.84,72.11,62.44,31.08,1,1,1.0
558,24,581.12,120.53,114.92,51.78,1,1,1.0
559,1,427.73,284.8,267.67,135.4,1,1,1.0
559,20,798.72,67.2,73.11,30.01,1,1,1.0
559,21,384.21,100.48,86.34,37.69,1,1,1.0
559,22,487.47,79.57,77.8,36.63,1,1,1.0
559,23,373.76,72.96,63.29,30.65,1,1,1.0
559,24,577.28,120.53,115.35,51.56,1,1,1.0
560,1,427.73,284.8,267.67,135.4,1,1,1.0
560,20,799.36,67.2,73.32,30.44,1,1,1.0
560,21,383.57,100.91,86.34,37.48,1,1,1.0
560,22,489.6,79.79,77.8,37.48,1,1,1.0
560,23,375.68,73.81,64.15,30.23,1,1,1.0
560,24,573.44,120.53,115.77,51.35,1,1,1.0
561,1,427.73,284.8,267.67,135.4,1,1,1.0
561,20,800.0,67.2,73.53,30.87,1,1,1.0
561,21,382.93,101.33,86.34,37.27,1,1,1.0
561,22,491.73,80.0,77.8,38.33,1,1,1.0
561,23,377.6,74.67,65.0,29.8,1,1,0.9033
561,24,569.6,120.53,116.2,51.14,1,1,1.0
562,1,427.73,284.8,267.67,135.4,1,1,1.0
562,20,800.64,66.99,72.89,30.65,1,1,1.0
562,21,381.44,101.55,85.69,36.62,1,1,1.0
562,22,494.08,80.21,78.23,38.34,1,1,1.0
562,23,379.52,74.88,65.85,30.01,1,1,0.8919
562,24,566.4,120.32,115.13,50.49,1,1,1.0
563,1,427.73,284.8,267.67,135.4,1,1,1.0
563,20,801.28,66.77,72.25,30.44,1,1,1.0
563,21,379.95,101.76,85.05,35.99,1,1,1.0
563,22,496.43,80.43,78.65,38.33,1,1,1.0
563,23,381.44,75.09,66.71,30.23,1,1,0.8822
563,24,563.2,120.11,114.07,49.85,1,1,1.0
564,1,427.73,284.8,267.67,135.4,1,1,1.0
564,20,801.92,66.56,71.61,30.23,1,1,1.0
564,21,378.45,101.97,84.42,35.35,1,1,1.0
564,22,498.77,80.64,79.08,38.33,1,1,1.0
564,23,383.36,75.31,67.56,30.44,1,1,0.8758
564,24,560.0,119.89,113.0,49.22,1,1,1.0
565,1,427.73,284.8,267.67,135.4,1,1,1.0
565,20,802.56,66.35,70.97,30.01,1,1,1.0
565,21,376.96,102.19,83.77,34.7,1,1,1.0
565,22,501.12,80.85,79.51,38.34,1,1,1.0
565,23,385.28,75.52,68.41,30.65,1,1,0.8701
565,24,556.8,119.68,111.93,48.57,1,1,1.0
566,1,427.73,284.8,267.67,135.4,1,1,1.0
566,20,803.2,66.13,70.33,29.8,1,1,1.0
566,21,375.47,102.4,83.13,34.07,1,1,1.0
566,22,503.47,81.07,79.93,38.33,1,1,1.0
566,23,387.2,75.73,69.27,30.87,1,1,0.8639
566,24,553.6,119.47,110.87,47.93,1,1,1.0
567,1,427.73,284.8,267.67,135.4,1,1,1.0
567,20,803.41,65.92,70.76,29.8,1,1,1.0
567,21,374.19,101.97,83.13,34.5,1,1,1.0
567,22,505.81,81.71,79.3,37.69,1,1,1.0
567,23,389.55,76.16,68.62,30.87,1,1,0.8381
567,24,549.97,119.25,111.51,48.36,1,1,1.0
568,1,427.73,284.8,267.67,135.4,1,1,1.0
568,20,803.63,65.71,71.18,29.8,1,1,1.0
568,21,372.91,101.55,83.13,34.92,1,1,1.0
568,22,508.16,82.35,78.65,37.05,1,1,1.0
568,23,391.89,76.59,67.99,30.86,1,1,0.8196
568,24,546.35,119.04,112.14,48.79,1,1,1.0
569,1,427.73,284.8,267.67,135.4,1,1,1.0
569,20,803.84,65.49,71.61,29.8,1,1,1.0
569,21,371.63,101.12,83.13,35.35,1,1,1.0
569,22,510.51,82.99,78.01,36.41,1,1,1.0
569,23,394.24,77.01,67.35,30.87,1,1,0.8032
569,24,542.72,118.83,112.79,49.21,1,1,1.0
570,1,427.73,284.8,267.67,135.4,1,1,1.0
570,20,804.05,65.28,72.04,29.8,1,1,1.0
570,21,370.35,100.69,83.13,35.78,1,1,1.0
570,22,512.85,83.63,77.38,35.77,1,1,1.0
570,23,396.59,77.44,66.7,30.87,1,1,0.7895
570,24,539.09,118.61,113.43,49.64,1,1,1.0
571,1,427.73,284.8,267.67,135.4,1,1,1.0
571,20,804.27,65.07,72.46,29.8,1,1,1.0
571,21,369.07,100.27,83.13,36.2,1,1,1.0
571,22,515.2,84.27,76.73,35.13,1,1,1.0
571,23,398.93,77.87,66.07,30.86,1,1,0.779
571,24,535.47,118.4,114.06,50.07,1,1,1.0
572,1,427.73,284.8,267.67,135.4,1,1,1.0
572,20,805.12,65.49,72.47,29.59,1,1,1.0
572,21,368.0,100.05,83.13,36.2,1,1,1.0
572,22,517.76,84.48,77.16,34.92,1,1,0.9617
572,23,402.13,77.87,66.07,31.29,1,1,0.7841
572,24,532.05,117.76,114.28,49.64,1,1,1.0
573,1,427.73,284.8,267.67,135.4,1,1,1.0
573,20,805.97,65.92,72.47,29.37,1,1,1.0
573,21,366.93,99.84,83.14,36.2,1,1,1.0
573,22,520.32,84.69,77.59,34.71,1,1,0.9414
573,23,405.33,77.87,66.07,31.72,1,1,0.7919
573,24,528.64,117.12,114.49,49.21,1,1,1.0
574,1,427.73,284.8,267.67,135.4,1,1,1.0
574,20,806.83,66.35,72.46,29.16,1,1,1.0
574,21,365.87,99.63,83.13,36.2,1,1,1.0
574,22,522.88,84.91,78.01,34.49,1,1,0.9179
574,23,408.53,77.87,66.07,32.14,1,1,0.8021
574,24,525.23,116.48,114.7,48.79,1,1,1.0
575,1,427.73,284.8,267.67,135.4,1,1,1.0
575,20,807.68,66.77,72.47,28.95,1,1,1.0
575,21,364.8,99.41,83.13,36.2,1,1,1.0
575,22,525.44,85.12,78.44,34.28,1,1,0.8961
575,23,411.73,77.87,66.07,32.57,1,1,0.8145
575,24,521.81,115.84,114.92,48.36,1,1,1.0
576,1,427.73,284.8,267.67,135.4,1,1,1.0
576,20,808.53,67.2,72.47,28.73,1,1,1.0
576,21,363.73,99.2,83.14,36.2,1,1,1.0
576,22,528.0,85.33,78.87,34.07,1,1,0.8767
576,23,414.93,77.87,66.07,33.0,1,1,0.8291
576,24,518.4,115.2,115.13,47.93,1,1,1.0
576,25,923.73,194.13,37.27,36.2,1,1,1.0
577,1,427.73,284.8,267.67,135.4,1,1,1.0
577,20,809.39,66.99,71.4,28.73,1,1,1.0
577,21,363.09,98.99,82.71,36.41,1,1,1.0
577,22,530.35,85.12,78.86,34.28,1,1,0.8714
577,23,417.07,78.29,66.49,32.79,1,1,0.8406
577,24,515.84,114.99,114.07,48.36,1,1,1.0
577,25,919.89,192.64,41.11,37.91,1,1,1.0
578,1,427.73,284.8,267.67,135.4,1,1,1.0
578,20,810.24,66.77,70.33,28.73,1,1,1.0
578,21,362.45,98.77,82.28,36.63,1,1,1.0
578,22,532.69,84.91,78.87,34.49,1,1,0.8658
578,23,419.2,78.72,66.92,32.57,1,1,0.8534
578,24,513.28,114.77,113.0,48.79,1,1,1.0
578,25,916.05,191.15,44.95,39.61,1,1,1.0
579,1,427.73,284.8,267.67,135.4,1,1,1.0
579,20,811.09,66.56,69.27,28.73,1,1,1.0
579,21,361.81,98.56,81.86,36.84,1,1,1.0
579,22,535.04,84.69,78.87,34.71,1,1,0.8605
579,23,421.33,79.15,67.35,32.36,1,1,0.8673
579,24,510.72,114.56,111.93,49.21,1,1,1.0
579,25,912.21,189.65,48.79,41.32,1,1,1.0
580,1,427.73,284.8,267.67,135.4,1,1,1.0
580,20,811.95,66.35,68.2,28.73,1,1,1.0
580,21,361.17,98.35,81.43,37.05,1,1,1.0
580,22,537.39,84.48,78.86,34.92,1,1,0.8554
580,23,423.47,79.57,67.77,32.15,1,1,0.8826
580,24,508.16,114.35,110.87,49.64,1,1,1.0
580,25,908.37,188.16,52.63,43.03,1,1,1.0
581,1,427.73,284.8,267.67,135.4,1,1,1.0
581,20,812.8,66.13,67.13,28.73,1,1,1.0
581,21,360.53,98.13,81.0,37.27,1,1,1.0
581,22,539.73,84.27,78.87,35.13,1,1,0.8561
581,23,425.6,80.0,68.2,31.93,1,1,0.8991
581,24,505.6,114.13,109.8,50.07,1,1,1.0
581,25,904.53,186.67,56.47,44.73,1,1,1.0
581,26,309.33,50.13,30.87,29.8,1,1,1.0
582,1,427.73,284.8,267.67,135.4,1,1,1.0
582,20,813.01,66.13,67.14,28.52,1,1,1.0
582,21,359.04,98.13,81.0,36.63,1,1,1.0
582,22,541.87,84.69,79.5,35.56,1,1,0.8425
582,23,428.37,80.43,68.84,32.36,1,1,1.0
582,24,502.4,113.92,109.8,50.07,1,1,1.0
582,25,899.84,185.6,61.16,46.23,1,1,1.0
582,26,309.76,50.13,31.08,29.8,1,1,1.0
583,1,427.73,284.8,267.67,135.4,1,1,1.0
583,20,813.23,66.13,67.13,28.31,1,1,1.0
583,21,357.55,98.13,81.0,35.99,1,1,1.0
583,22,544.0,85.12,80.15,35.99,1,1,1.0
583,23,431.15,80.85,69.48,32.79,1,1,1.0
583,24,499.2,113.71,109.8,50.06,1,1,1.0
583,25,895.15,184.53,65.85,47.72,1,1,1.0
583,26,310.19,50.13,31.29,29.8,1,1,1.0
584,1,427.73,284.8,267.67,135.4,1,1,1.0
584,20,813.44,66.13,67.13,28.09,1,1,1.0
584,21,356.05,98.13,81.0,35.35,1,1,1.0
584,22,546.13,85.55,80.79,36.41,1,1,1.0
584,23,433.92,81.28,70.12,33.21,1,1,1.0
584,24,496.0,113.49,109.8,50.07,1,1,1.0
584,25,890.45,183.47,70.55,49.21,1,1,1.0
584,26,310.61,50.13,31.51,29.8,1,1,1.0
585,1,427.73,284.8,267.67,135.4,1,1,1.0
585,20,813.65,66.13,67.14,27.88,1,1,1.0
585,21,354.56,98.13,81.0,34.71,1,1,1.0
585,22,548.27,85.97,81.42,36.84,1,1,1.0
585,23,436.69,81.71,70.76,33.64,1,1,0.9873
585,24,492.8,113.28,109.8,50.07,1,1,1.0
585,25,885.76,182.4,75.24,50.71,1,1,1.0
585,26,311.04,50.13,31.72,29.8,1,1,1.0
586,1,427.73,284.8,267.67,135.4,1,1,1.0
586,20,813.87,66.13,67.13,27.67,1,1,1.0
586,21,353.07,98.13,81.0,34.07,1,1,1.0
586,22,550.4,86.4,82.07,37.27,1,1,1.0
586,23,439.47,82.13,71.4,34.07,1,1,0.9726
586,24,489.6,113.07,109.8,50.06,1,1,1.0
586,25,881.07,181.33,79.93,52.2,1,1,1.0
586,26,311.47,50.13,31.93,29.8,1,1,1.0
587,1,427.73,284.8,267.67,135.4,1,1,1.0
587,20,814.29,65.92,67.78,28.09,1,1,1.0
587,21,352.21,97.92,81.0,34.28,1,1,1.0
587,22,552.96,86.83,82.28,37.48,1,1,1.0
587,23,442.45,82.56,72.04,34.49,1,1,0.9505
587,24,486.61,112.64,110.23,50.28,1,1,1.0
587,25,876.8,179.84,84.2,53.48,1,1,1.0
587,26,311.47,50.56,32.57,29.59,1,1,1.0
588,1,427.73,284.8,267.67,135.4,1,1,1.0
588,20,814.72,65.71,68.41,28.52,1,1,1.0
588,21,351.36,97.71,81.0,34.49,1,1,1.0
588,22,555.52,87.25,82.49,37.7,1,1,1.0
588,23,445.44,82.99,72.68,34.92,1,1,0.9225
588,24,483.63,112.21,110.65,50.5,1,1,1.0
588,25,872.53,178.35,88.47,54.76,1,1,1.0
588,26,311.47,50.99,33.21,29.37,1,1,1.0
589,1,427.73,284.8,267.67,135.4,1,1,1.0
589,20,815.15,65.49,69.05,28.95,1,1,1.0
589,21,350.51,97.49,81.0,34.71,1,1,1.0
589,22,558.08,87.68,82.71,37.91,1,1,1.0
589,23,448.43,83.41,73.32,35.35,1,1,0.8894
589,24,480.64,111.79,111.08,50.7,1,1,1.0
589,25,868.27,176.85,92.73,56.04,1,1,1.0
589,26,311.47,51.41,33.85,29.16,1,1,1.0
590,1,427.73,284.8,267.67,135.4,1,1,1.0
590,20,815.57,65.28,69.7,29.37,1,1,1.0
590,21,349.65,97.28,81.0,34.92,1,1,1.0
590,22,560.64,88.11,82.92,38.12,1,1,1.0
590,23,451.41,83.84,73.96,35.77,1,1,0.8512
590,24,477.65,111.36,111.51,50.92,1,1,1.0
590,25,864.0,175.36,97.0,57.32,1,1,1.0
590,26,311.47,51.84,34.49,28.95,1,1,1.0
591,1,427.73,284.8,267.67,135.4,1,1,1.0
591,20,816.0,65.07,70.33,29.8,1,1,1.0
591,21,348.8,97.07,81.0,35.13,1,1,1.0
591,22,563.2,88.53,83.13,38.34,1,1,1.0
591,23,454.4,84.27,74.6,36.2,1,1,0.8081
591,24,474.67,110.93,111.93,51.14,1,1,1.0
591,25,859.73,173.87,101.27,58.6,1,1,1.0
591,26,311.47,52.27,35.13,28.73,1,1,1.0
592,1,427.73,284.8,267.67,135.4,1,1,1.0
592,21,347.95,97.28,80.78,34.71,1,1,1.0
592,22,565.33,88.75,83.35,38.54,1,1,1.0
592,23,457.81,84.91,74.82,35.56,1,1,0.7782
592,24,472.11,110.72,111.08,51.13,1,1,1.0
592,25,856.32,173.44,104.68,59.03,1,1,1.0
592,26,312.11,52.27,35.34,28.73,1,1,1.0
593,1,427.73,284.8,267.67,135.4,1,1,1.0
593,21,347.09,97.49,80.58,34.28,1,1,1.0
593,22,567.47,88.96,83.56,38.76,1,1,1.0
593,23,461.23,85.55,75.02,34.92,1,1,0.7464
593,24,469.55,110.51,110.22,51.13,1,1,1.0
593,25,852.91,173.01,108.09,59.46,1,1,1.0
593,26,312.75,52.27,35.56,28.73,1,1,1.0
594,1,427.73,284.8,267.67,135.4,1,1,1.0
594,21,346.24,97.71,80.36,33.85,1,1,1.0
594,22,569.6,89.17,83.77,38.98,1,1,1.0
594,23,464.64,86.19,75.24,34.28,1,1,0.7123
594,24,466.99,110.29,109.37,51.14,1,1,1.0
594,25,849.49,172.59,111.51,59.88,1,1,1.0
594,26,313.39,52.27,35.77,28.73,1,1,1.0
595,1,427.73,284.8,267.67,135.4,1,1,1.0
595,21,345.39,97.92,80.14,33.43,1,1,1.0
595,22,571.73,89.39,83.99,39.18,1,1,1.0
595,23,468.05,86.83,75.46,33.64,1,1,0.6912
595,24,464.43,110.08,108.52,51.13,1,1,1.0
595,25,846.08,172.16,114.92,60.31,1,1,1.0
595,26,314.03,52.27,35.98,28.73,1,1,1.0
596,1,427.73,284.8,267.67,135.4,1,1,1.0
596,21,344.53,98.13,79.94,33.0,1,1,1.0
596,22,573.87,89.6,84.2,39.4,1,1,1.0
596,23,471.47,87.47,75.66,33.0,1,1,0.6788
596,24,461.87,109.87,107.66,51.13,1,1,1.0
596,25,842.67,171.73,118.33,60.74,1,1,1.0
596,26,314.67,52.27,36.2,28.73,1,1,1.0
597,1,427.73,284.8,267.67,135.4,1,1,1.0
597,21,342.83,97.71,80.78,33.42,1,1,1.0
597,22,576.85,89.81,83.99,39.4,1,1,1.0
597,23,475.09,87.89,76.31,33.86,1,1,0.6491
597,24,458.88,109.87,107.88,50.92,1,1,1.0
597,25,838.61,171.09,122.39,60.52,1,1,1.0
597,26,314.88,52.48,36.41,28.31,1,1,1.0
598,1,427.73,284.8,267.67,135.4,1,1,1.0
598,21,341.12,97.28,81.64,33.85,1,1,1.0
598,22,579.84,90.03,83.77,39.4,1,1,1.0
598,23,478.72,88.32,76.95,34.71,1,1,0.6209
598,24,455.89,109.87,108.1,50.7,1,1,1.0
598,25,834.56,170.45,126.44,60.31,1,1,1.0
598,26,315.09,52.69,36.63,27.88,1,1,1.0
599,1,427.73,284.8,267.67,135.4,1,1,1.0
599,21,339.41,96.85,82.5,34.28,1,1,1.0
599,22,582.83,90.24,83.56,39.4,1,1,1.0
599,23,482.35,88.75,77.58,35.56,1,1,0.594
599,24,452.91,109.87,108.3,50.49,1,1,1.0
599,25,830.51,169.81,130.49,60.1,1,1,1.0
599,26,315.31,52.91,36.84,27.45,1,1,1.0
600,1,427.73,284.8,267.67,135.4,1,1,1.0
600,21,337.71,96.43,83.34,34.7,1,1,1.0
600,22,585.81,90.45,83.35,39.4,1,1,1.0
600,23,485.97,89.17,78.23,36.42,1,1,0.6001
600,24,449.92,109.87,108.52,50.28,1,1,1.0
600,25,826.45,169.17,134.55,59.88,1,1,1.0
600,26,315.52,53.12,37.05,27.03,1,1,1.0
601,1,427.73,284.8,267.67,135.4,1,1,1.0
601,21,336.0,96.0,84.2,35.13,1,1,1.0
601,22,588.8,90.67,83.13,39.4,1,1,1.0
601,23,489.6,89.6,78.87,37.27,1,1,0.6179
601,24,446.93,109.87,108.74,50.06,1,1,1.0
601,25,822.4,168.53,138.6,59.67,1,1,1.0
601,26,315.73,53.33,37.27,26.6,1,1,1.0
602,1,427.73,284.8,267.67,135.4,1,1,1.0
602,21,335.79,96.0,83.34,34.92,1,1,1.0
602,22,590.72,91.09,84.2,39.4,1,1,1.0
602,23,493.01,90.03,79.51,37.48,1,1,0.6424
602,24,444.37,109.65,108.31,50.28,1,1,1.0
602,25,818.99,167.89,142.01,59.24,1,1,1.0
602,26,316.37,53.33,37.48,27.45,1,1,1.0
603,1,427.73,284.8,267.67,135.4,1,1,1.0
603,21,335.57,96.0,82.5,34.71,1,1,1.0
603,22,592.64,91.52,85.27,39.4,1,1,1.0
603,23,496.43,90.45,80.14,37.7,1,1,0.6701
603,24,441.81,109.44,107.88,50.49,1,1,1.0
603,25,815.57,167.25,145.43,58.82,1,1,1.0
603,26,317.01,53.33,37.7,28.31,1,1,1.0
604,1,427.73,284.8,267.67,135.4,1,1,1.0
604,21,335.36,96.0,81.64,34.49,1,1,1.0
604,22,594.56,91.95,86.33,39.4,1,1,1.0
604,23,499.84,90.88,80.79,37.91,1,1,0.7007
604,24,439.25,109.23,107.46,50.7,1,1,1.0
604,25,812.16,166.61,134.55,58.39,1,1,1.0
604,26,317.65,53.33,37.91,29.16,1,1,1.0
605,1,427.73,284.8,267.67,135.4,1,1,1.0
605,21,335.15,96.0,80.78,34.28,1,1,1.0
605,22,596.48,92.37,87.4,39.4,1,1,1.0
605,23,503.25,91.31,81.43,38.12,1,1,0.7338
605,24,436.69,109.01,107.03,50.92,1,1,1.0
605,25,808.75,165.97,134.97,57.96,1,1,1.0
605,26,318.29,53.33,38.12,30.01,1,1,1.0
606,1,427.73,284.8,267.67,135.4,1,1,1.0
606,21,334.93,96.0,79.94,34.07,1,1,1.0
606,22,598.4,92.8,88.47,39.4,1,1,1.0
606,23,506.67,91.73,82.06,38.34,1,1,1.0
606,24,434.13,108.8,106.6,51.13,1,1,1.0
606,25,805.33,165.33,135.4,57.54,1,1,1.0
606,26,318.93,53.33,38.34,30.87,1,1,1.0
607,1,427.73,284.8,267.67,135.4,1,1,1.0
607,21,334.29,96.21,80.15,34.28,1,1,1.0
607,22,601.39,93.23,88.25,39.18,1,1,1.0
607,23,510.93,92.59,82.28,38.33,1,1,1.0
607,24,431.36,108.8,107.03,50.49,1,1,1.0
607,25,801.49,164.69,135.83,56.68,1,1,1.0
607,26,319.15,53.76,38.97,30.44,1,1,1.0
608,1,427.73,284.8,267.67,135.4,1,1,1.0
608,21,333.65,96.43,80.36,34.49,1,1,1.0
608,22,604.37,93.65,88.04,38.98,1,1,1.0
608,23,515.2,93.44,82.49,38.33,1,1,1.0
608,24,428.59,108.8,107.45,49.85,1,1,1.0
608,25,797.65,164.05,136.26,55.83,1,1,1.0
608,26,319.36,54.19,39.61,30.01,1,1,1.0
609,1,427.73,284.8,267.67,135.4,1,1,1.0
609,21,333.01,96.64,80.58,34.71,1,1,1.0
609,22,607.36,94.08,87.83,38.76,1,1,1.0
609,23,519.47,94.29,82.7,38.34,1,1,1.0
609,24,425.81,108.8,107.88,49.21,1,1,1.0
609,25,793.81,163.41,136.68,54.98,1,1,1.0
609,26,319.57,54.61,40.26,29.59,1,1,1.0
610,1,427.73,284.8,267.67,135.4,1,1,1.0
610,21,332.37,96.85,80.79,34.92,1,1,1.0
610,22,610.35,94.51,87.61,38.54,1,1,1.0
