281,18,794.67,394.67,109.8,71.4,1,1,1.0
281,19,766.93,294.4,55.4,33.0,1,1,0.5494
281,20,730.67,497.07,135.4,43.93,1,1,1.0
281,22,590.93,284.8,57.54,29.8,1,1,0.585
282,17,514.99,311.25,344.68,210.71,1,1,0.941
282,18,798.72,393.81,107.88,70.34,1,1,1.0
282,19,762.45,295.25,56.04,34.5,1,1,0.4638
282,20,733.01,494.08,134.55,46.92,1,1,1.0
282,22,587.52,285.65,57.32,30.02,1,1,0.5706
283,17,525.44,309.97,337.43,208.15,1,1,0.9407
283,18,802.77,392.96,105.96,69.27,1,1,1.0
283,19,757.97,296.11,56.68,35.98,1,1,0.3852
283,20,735.36,491.09,133.69,49.91,1,1,1.0
283,22,584.11,286.51,57.1,30.22,1,1,0.5144
284,17,535.89,308.69,330.18,205.59,1,1,0.9405
284,18,806.83,392.11,104.04,68.2,1,1,1.0
284,19,753.49,296.96,57.32,37.48,1,1,0.313
284,20,737.71,488.11,132.84,52.89,1,1,1.0
284,22,580.69,287.36,56.9,30.44,1,1,0.5513
285,17,546.35,307.41,322.92,203.03,1,1,0.9402
285,18,810.88,391.25,102.12,67.14,1,1,1.0
285,19,749.01,297.81,57.96,38.98,1,1,0.2463
285,20,740.05,485.12,131.99,55.88,1,1,1.0
285,22,577.28,288.21,56.68,30.66,1,1,0.5212
286,17,556.8,306.13,315.67,200.47,1,1,0.9399
286,18,814.93,390.4,100.2,66.07,1,1,1.0
286,19,744.53,298.67,58.6,40.46,1,1,0.1844
286,20,742.4,482.13,131.13,58.87,1,1,1.0
286,22,573.87,289.07,56.46,30.86,1,1,0.485
287,17,565.12,305.92,309.91,195.77,1,1,0.9388
287,18,817.71,388.91,99.77,64.78,1,1,1.0
287,19,738.99,300.59,59.02,39.4,1,1,0.1353
287,20,746.24,479.57,130.28,61.43,1,1,1.0
287,22,570.03,289.71,56.68,30.86,1,1,0.4631
288,17,573.44,305.71,304.15,191.08,1,1,0.9376
288,18,820.48,387.41,99.35,63.51,1,1,1.0
288,19,733.44,302.51,59.45,38.33,1,1,0.0835
288,20,750.08,477.01,129.43,63.99,1,1,1.0
288,22,566.19,290.35,56.89,30.86,1,1,0.5146
289,17,581.76,305.49,298.39,186.39,1,1,0.9363
289,18,823.25,385.92,98.92,62.23,1,1,1.0
289,19,727.89,304.43,59.88,37.26,1,1,0.0284
289,20,753.92,474.45,128.57,66.55,1,1,1.0
289,22,562.35,290.99,57.1,30.86,1,1,0.4904
290,17,590.08,305.28,292.63,181.69,1,1,0.935
290,18,826.03,384.43,98.49,60.94,1,1,1.0
290,19,722.35,306.35,60.3,36.2,1,1,0.0
290,20,757.76,471.89,127.72,69.11,1,1,1.0
290,22,558.51,291.63,57.32,30.86,1,1,0.4657
291,17,598.4,305.07,286.87,177.0,1,1,0.9336
291,18,828.8,382.93,98.07,59.67,1,1,1.0
291,19,716.8,308.27,60.73,35.13,1,1,0.0
291,20,761.6,469.33,126.87,71.67,1,1,1.0
291,22,554.67,292.27,57.53,30.86,1,1,0.5139
292,17,605.23,304.0,283.02,175.72,1,1,0.9333
292,18,832.64,381.23,96.79,59.66,1,1,1.0
292,19,710.83,309.12,62.65,36.2,1,1,0.0
292,20,764.37,466.13,126.23,74.87,1,1,1.0
292,22,549.55,292.91,58.17,31.08,1,1,0.4959
293,17,612.05,302.93,279.19,174.44,1,1,0.9329
293,18,836.48,379.52,95.51,59.67,1,1,1.0
293,19,704.85,309.97,64.58,37.27,1,1,0.0
293,20,767.15,462.93,125.58,78.07,1,1,1.0
293,22,544.43,293.55,58.81,31.29,1,1,0.5277
294,17,618.88,301.87,275.35,173.16,1,1,0.9325
294,18,840.32,377.81,94.23,59.67,1,1,1.0
294,19,698.88,310.83,66.49,38.33,1,1,0.0
294,20,769.92,459.73,124.95,81.27,1,1,1.0
294,22,539.31,294.19,59.45,31.5,1,1,0.5293
295,17,625.71,300.8,271.5,171.88,1,1,0.9322
295,18,844.16,376.11,92.95,59.66,1,1,1.0
295,19,692.91,311.68,68.41,39.4,1,1,0.0
295,20,772.69,456.53,124.31,84.47,1,1,1.0
295,22,534.19,294.83,60.09,31.72,1,1,0.4782
296,17,632.53,299.73,267.67,170.6,1,1,0.9318
296,18,848.0,374.4,91.67,59.67,1,1,1.0
296,19,686.93,312.53,70.34,40.47,1,1,0.0
296,20,775.47,453.33,123.66,87.67,1,1,1.0
296,21,281.6,512.0,188.73,29.0,1,1,1.0
296,22,529.07,295.47,60.73,31.93,1,1,0.5374
297,17,639.79,299.73,263.82,167.19,1,1,0.9272
297,18,850.35,373.55,91.02,60.3,1,1,1.0
297,19,679.89,314.45,70.76,40.68,1,1,0.0
297,20,779.31,450.99,123.24,90.01,1,1,1.0
297,21,292.91,507.73,191.08,33.27,1,1,1.0
297,22,524.59,296.32,60.52,32.15,1,1,0.5507
298,17,647.04,299.73,259.99,163.78,1,1,0.9222
298,18,852.69,372.69,90.39,60.95,1,1,1.0
298,19,672.85,316.37,71.19,40.9,1,1,1.0
298,20,783.15,448.64,122.81,85.91,1,1,1.0
298,21,304.21,503.47,193.43,37.53,1,1,1.0
298,22,520.11,297.17,60.3,32.36,1,1,0.5365
299,17,654.29,299.73,256.15,160.36,1,1,0.9169
299,18,855.04,371.84,89.75,61.59,1,1,1.0
299,19,665.81,318.29,71.62,41.11,1,1,1.0
299,20,786.99,446.29,122.38,86.76,1,1,1.0
299,21,315.52,499.2,195.77,41.8,1,1,1.0
299,22,515.63,298.03,60.09,32.57,1,1,0.5599
300,17,661.55,299.73,252.3,156.95,1,1,0.9113
300,18,857.39,370.99,89.1,62.22,1,1,1.0
300,19,658.77,320.21,72.04,41.32,1,1,1.0
300,20,790.83,443.95,121.96,87.61,1,1,1.0
300,21,326.83,494.93,198.12,46.07,1,1,1.0
300,22,511.15,298.88,59.88,32.79,1,1,0.5493
301,17,668.8,299.73,248.47,153.54,1,1,0.9052
301,18,859.73,370.13,88.47,62.87,1,1,1.0
301,19,651.73,322.13,72.47,41.54,1,1,1.0
301,20,794.67,441.6,121.53,88.47,1,1,1.0
301,21,338.13,490.67,200.47,50.33,1,1,1.0
301,22,506.67,299.73,59.66,33.0,1,1,0.493
302,17,674.77,298.03,245.27,152.25,1,1,0.9058
302,18,862.93,368.43,98.07,61.58,1,1,1.0
302,19,643.84,323.63,73.75,42.6,1,1,1.0
302,20,798.29,439.68,118.76,87.61,1,1,1.0
302,21,350.08,486.61,197.05,54.39,1,1,1.0
302,22,500.91,300.59,60.94,32.78,1,1,0.5506
303,17,680.75,296.32,242.06,150.97,1,1,0.9065
303,18,866.13,366.72,94.87,60.31,1,1,1.0
303,19,635.95,325.12,75.02,43.67,1,1,1.0
303,20,801.92,437.76,115.99,86.76,1,1,1.0
303,21,362.03,482.56,193.64,58.44,1,1,1.0
303,22,495.15,301.44,62.22,32.57,1,1,0.5181
304,17,686.72,294.61,238.87,149.7,1,1,0.9071
304,18,869.33,365.01,91.67,59.03,1,1,1.0
304,19,628.05,326.61,76.31,44.74,1,1,1.0
304,20,805.55,435.84,113.21,85.91,1,1,1.0
304,21,373.97,478.51,190.23,62.49,1,1,1.0
304,22,489.39,302.29,63.5,32.36,1,1,0.5516
305,17,692.69,292.91,235.67,148.41,1,1,0.9078
305,18,872.53,363.31,88.47,57.74,1,1,1.0
305,19,620.16,328.11,77.59,45.8,1,1,1.0
305,20,809.17,433.92,110.44,85.05,1,1,1.0
305,21,385.92,474.45,186.81,66.55,1,1,1.0
305,22,483.63,303.15,64.78,32.14,1,1,0.536
306,17,698.67,291.2,232.46,147.13,1,1,0.9085
306,18,875.73,361.6,85.27,56.47,1,1,1.0
306,19,612.27,329.6,78.86,46.87,1,1,1.0
306,20,812.8,432.0,107.67,84.2,1,1,1.0
306,21,397.87,470.4,183.4,70.6,1,1,1.0
306,22,477.87,304.0,66.06,31.93,1,1,0.5021
307,17,703.36,290.77,229.69,145.22,1,1,0.9098
307,18,877.87,361.17,83.13,54.55,1,1,1.0
307,19,602.45,331.31,81.43,47.72,1,1,1.0
307,20,814.93,430.08,107.88,83.56,1,1,1.0
307,21,408.11,466.35,181.48,74.65,1,1,1.0
307,22,471.68,304.85,66.92,31.94,1,1,0.5392
308,17,708.05,290.35,226.92,143.29,1,1,0.911
308,18,880.0,360.75,81.0,52.62,1,1,1.0
308,19,592.64,333.01,83.99,48.58,1,1,1.0
308,20,817.07,428.16,108.09,82.92,1,1,1.0
308,21,418.35,462.29,179.56,78.71,1,1,1.0
308,22,465.49,305.71,67.78,31.93,1,1,0.5975
309,17,712.75,289.92,224.14,141.37,1,1,0.9124
309,18,882.13,360.32,78.87,50.71,1,1,1.0
309,19,582.83,334.72,86.54,49.43,1,1,1.0
309,20,819.2,426.24,108.31,82.28,1,1,1.0
309,21,428.59,458.24,177.64,82.76,1,1,1.0
309,22,459.31,306.56,68.62,31.93,1,1,0.5508
310,17,717.44,289.49,221.37,139.46,1,1,0.9138
310,18,884.27,359.89,76.73,48.79,1,1,1.0
310,19,573.01,336.43,89.11,50.28,1,1,1.0
310,20,821.33,424.32,108.52,81.64,1,1,1.0
310,21,438.83,454.19,175.72,86.81,1,1,1.0
310,22,453.12,307.41,69.48,31.94,1,1,0.5363
311,17,722.13,289.07,218.6,137.53,1,1,0.9153
311,18,886.4,359.47,74.6,46.86,1,1,1.0
311,19,563.2,338.13,91.67,51.14,1,1,1.0
311,20,823.47,422.4,108.73,81.0,1,1,1.0
311,21,449.07,450.13,173.8,90.87,1,1,1.0
311,22,446.93,308.27,70.34,31.93,1,1,0.5637
311,23,748.8,244.27,89.53,51.13,1,1,1.0
312,17,727.89,288.0,215.19,135.61,1,1,0.9105
312,18,888.32,358.19,72.68,47.72,1,1,1.0
312,19,551.89,340.69,94.02,52.2,1,1,1.0
312,20,826.24,420.91,107.45,79.72,1,1,1.0
312,21,460.8,446.72,169.96,87.83,1,1,1.0
312,22,440.32,308.69,71.61,33.64,1,1,0.574
312,23,746.24,244.69,89.75,51.56,1,1,1.0
313,17,733.65,286.93,211.78,133.7,1,1,0.9053
313,18,890.24,356.91,70.76,48.57,1,1,1.0
313,19,540.59,343.25,96.36,53.27,1,1,1.0
313,20,829.01,419.41,106.18,78.44,1,1,1.0
313,21,472.53,443.31,166.12,89.32,1,1,1.0
313,22,433.71,309.12,72.89,35.35,1,1,0.5359
313,23,743.68,245.12,89.96,51.99,1,1,1.0
314,17,739.41,285.87,208.36,131.77,1,1,0.8999
314,18,892.16,355.63,68.84,49.42,1,1,1.0
314,19,529.28,345.81,98.71,54.34,1,1,1.0
314,20,831.79,417.92,104.89,77.16,1,1,1.0
314,21,484.27,439.89,162.28,90.82,1,1,1.0
314,22,427.09,309.55,74.18,37.05,1,1,0.506
314,23,741.12,245.55,90.17,52.41,1,1,1.0
315,17,745.17,284.8,215.83,129.85,1,1,0.8799
315,18,894.08,354.35,66.92,50.28,1,1,1.0
315,19,517.97,348.37,101.06,55.4,1,1,1.0
315,20,834.56,416.43,103.61,75.88,1,1,1.0
315,21,496.0,436.48,158.44,92.31,1,1,1.0
315,22,420.48,309.97,75.45,38.76,1,1,0.5168
315,23,738.56,245.97,90.39,52.84,1,1,1.0
316,17,750.93,283.73,210.07,127.94,1,1,0.8763
316,18,896.0,353.07,65.0,51.13,1,1,1.0
316,19,506.67,350.93,103.4,56.47,1,1,1.0
316,20,837.33,414.93,102.34,74.6,1,1,1.0
316,21,507.73,433.07,154.6,93.8,1,1,1.0
316,22,413.87,310.4,76.73,40.47,1,1,0.5345
316,23,736.0,246.4,90.6,53.27,1,1,1.0
316,24,754.13,515.2,113.0,25.8,1,1,1.0
317,17,755.63,283.73,205.37,126.02,1,1,0.8806
317,18,898.77,352.21,62.23,49.64,1,1,1.0
317,19,493.01,353.92,106.39,57.11,1,1,1.0
317,20,839.89,413.23,101.48,73.96,1,1,1.0
317,21,516.48,430.72,152.89,92.95,1,1,1.0
317,22,406.83,312.32,78.65,39.19,1,1,0.5254
317,23,733.01,246.61,92.1,53.7,1,1,1.0
317,24,756.91,511.36,119.82,29.64,1,1,1.0
318,17,760.32,283.73,200.68,124.1,1,1,0.8851
318,18,901.55,351.36,59.45,48.15,1,1,1.0
318,19,479.36,356.91,109.37,57.74,1,1,1.0
318,20,842.45,411.52,100.63,73.32,1,1,1.0
318,21,525.23,428.37,151.18,92.1,1,1,1.0
318,22,399.79,314.24,80.57,37.91,1,1,0.4699
318,23,730.03,246.83,93.58,54.12,1,1,1.0
318,24,759.68,507.52,126.65,33.48,1,1,1.0
319,17,765.01,283.73,195.99,122.18,1,1,0.8896
319,18,904.32,350.51,56.68,46.65,1,1,1.0
319,19,465.71,359.89,112.36,58.39,1,1,1.0
319,20,845.01,409.81,99.78,72.68,1,1,1.0
319,21,533.97,426.03,149.48,91.24,1,1,1.0
319,22,392.75,316.16,82.49,36.63,1,1,0.4885
319,23,727.04,247.04,95.08,54.55,1,1,1.0
319,24,762.45,503.68,133.48,37.32,1,1,1.0
320,17,769.71,283.73,191.29,120.26,1,1,0.8942
320,18,907.09,349.65,53.91,45.16,1,1,1.0
320,19,452.05,362.88,115.35,59.03,1,1,1.0
320,20,847.57,408.11,98.92,72.04,1,1,1.0
320,21,542.72,423.68,147.77,90.39,1,1,1.0
320,22,385.71,318.08,84.41,35.35,1,1,0.4644
320,23,724.05,247.25,96.58,54.98,1,1,1.0
320,24,765.23,499.84,140.3,41.16,1,1,1.0
321,17,774.4,283.73,186.6,118.34,1,1,0.8989
321,18,909.87,348.8,51.13,43.67,1,1,1.0
321,19,438.4,365.87,118.33,59.66,1,1,1.0
321,20,850.13,406.4,98.07,71.4,1,1,1.0
321,21,551.47,421.33,146.06,89.54,1,1,1.0
321,22,378.67,320.0,86.33,34.07,1,1,0.4696
321,23,721.07,247.47,98.06,55.4,1,1,1.0
321,24,768.0,496.0,147.13,45.0,1,1,1.0
322,17,778.24,283.31,182.76,116.41,1,1,0.8946
322,18,911.57,347.73,49.43,45.38,1,1,1.0
322,19,422.19,369.71,122.17,60.52,1,1,1.0
322,20,852.27,404.69,108.73,70.76,1,1,1.0
322,21,560.0,417.92,142.44,88.25,1,1,1.0
322,22,371.2,320.43,87.19,35.56,1,1,0.443
322,23,718.29,247.89,98.92,55.62,1,1,1.0
322,24,772.69,493.87,148.2,47.13,1,1,1.0
323,17,782.08,282.88,178.92,114.49,1,1,0.8903
323,18,913.28,346.67,47.72,47.08,1,1,1.0
323,19,405.97,373.55,126.02,61.37,1,1,1.0
323,20,854.4,402.99,106.6,70.12,1,1,1.0
323,21,568.53,414.51,138.82,86.97,1,1,1.0
323,22,363.73,320.85,88.04,37.06,1,1,0.4644
323,23,715.52,248.32,99.77,55.83,1,1,1.0
323,24,777.39,491.73,149.26,49.27,1,1,1.0
324,17,785.92,282.45,175.08,112.58,1,1,0.8861
324,18,914.99,345.6,46.01,48.79,1,1,1.0
324,19,389.76,377.39,129.85,62.22,1,1,1.0
324,20,856.53,401.28,104.47,69.48,1,1,1.0
324,21,577.07,411.09,135.18,85.7,1,1,1.0
324,22,356.27,321.28,88.89,38.55,1,1,0.4865
324,23,712.75,248.75,100.62,56.04,1,1,1.0
324,24,782.08,489.6,150.33,51.4,1,1,1.0
325,17,789.76,282.03,171.24,110.65,1,1,0.8874
325,18,916.69,344.53,44.31,50.5,1,1,1.0
325,19,373.55,381.23,133.69,63.08,1,1,1.0
325,20,858.67,399.57,102.33,68.84,1,1,1.0
325,21,585.6,407.68,131.56,84.41,1,1,1.0
325,22,348.8,321.71,89.75,40.04,1,1,0.4825
325,23,709.97,249.17,101.48,56.26,1,1,1.0
325,24,786.77,487.47,151.4,53.53,1,1,1.0
326,17,793.6,281.6,167.4,108.73,1,1,0.8903
326,18,918.4,343.47,42.6,52.2,1,1,1.0
326,19,357.33,385.07,137.54,63.93,1,1,1.0
326,20,860.8,397.87,100.2,68.2,1,1,1.0
326,21,594.13,404.27,127.94,83.13,1,1,1.0
326,22,341.33,322.13,90.6,41.54,1,1,0.4982
326,23,707.2,249.6,102.33,56.47,1,1,1.0
326,24,791.47,485.33,152.46,55.67,1,1,1.0
327,17,798.08,280.75,162.92,108.3,1,1,0.8945
327,18,920.53,343.04,40.47,49.64,1,1,1.0
327,19,337.71,388.27,142.01,67.13,1,1,1.0
327,20,862.72,397.01,98.28,67.78,1,1,1.0
327,21,601.6,402.35,126.44,82.28,1,1,1.0
327,22,333.44,323.63,91.24,41.53,1,1,0.4974
327,23,703.79,250.24,103.61,56.89,1,1,1.0
327,24,797.44,481.71,149.91,59.29,1,1,1.0
328,17,802.56,279.89,158.44,107.88,1,1,0.8987
328,18,922.67,342.61,38.33,47.08,1,1,1.0
328,19,318.08,391.47,146.49,70.33,1,1,1.0
328,20,864.64,396.16,96.36,67.35,1,1,1.0
328,21,609.07,400.43,124.94,81.42,1,1,1.0
328,22,325.55,325.12,91.88,41.53,1,1,0.4598
328,23,700.37,250.88,104.9,57.32,1,1,1.0
328,24,803.41,478.08,157.59,62.92,1,1,1.0
329,17,807.04,279.04,153.96,107.45,1,1,0.9031
329,18,924.8,342.19,36.2,44.52,1,1,1.0
329,19,298.45,394.67,150.98,73.53,1,1,1.0
329,20,866.56,395.31,94.44,66.92,1,1,1.0
329,21,616.53,398.51,123.46,80.57,1,1,1.0
329,22,317.65,326.61,92.52,41.54,1,1,0.4688
329,23,696.96,251.52,106.17,57.75,1,1,1.0
329,24,809.39,474.45,151.61,66.55,1,1,1.0
330,17,811.52,278.19,149.48,107.02,1,1,0.9106
330,18,926.93,341.76,34.07,41.96,1,1,1.0
330,19,278.83,397.87,155.45,76.73,1,1,1.0
330,20,868.48,394.45,92.52,66.5,1,1,1.0
330,21,624.0,396.59,121.96,79.72,1,1,1.0
330,22,309.76,328.11,93.16,41.53,1,1,0.4956
330,23,693.55,252.16,107.45,58.17,1,1,1.0
330,24,815.36,470.83,145.64,70.17,1,1,1.0
331,17,816.0,277.33,145.0,106.6,1,1,0.9186
331,18,929.07,341.33,31.93,39.4,1,1,1.0
331,19,259.2,401.07,159.93,79.93,1,1,1.0
331,20,870.4,393.6,90.6,66.07,1,1,1.0
331,21,631.47,394.67,120.46,78.86,1,1,1.0
331,22,301.87,329.6,93.8,41.53,1,1,0.4987
331,23,690.13,252.8,108.74,58.6,1,1,1.0
331,24,821.33,467.2,139.67,73.8,1,1,1.0
332,17,819.63,277.12,141.37,105.32,1,1,0.9211
332,18,931.2,340.91,29.8,39.4,1,1,1.0
332,19,234.45,406.83,165.91,80.78,1,1,1.0
332,20,872.32,392.11,88.68,66.28,1,1,1.0
332,21,637.23,392.75,119.18,77.58,1,1,1.0
332,22,292.91,331.09,95.08,42.39,1,1,0.4636
332,23,687.57,252.8,108.95,59.24,1,1,1.0
332,24,826.67,463.57,134.33,77.43,1,1,1.0
333,17,823.25,276.91,137.75,104.04,1,1,0.9239
333,18,933.33,340.48,27.67,39.4,1,1,1.0
333,19,209.71,412.59,171.88,81.64,1,1,1.0
333,20,874.24,390.61,86.76,66.5,1,1,1.0
333,21,642.99,390.83,117.9,76.3,1,1,1.0
333,22,283.95,332.59,96.36,43.24,1,1,0.4492
333,23,685.01,252.8,109.16,59.88,1,1,1.0
333,24,832.0,459.95,129.0,81.05,1,1,1.0
334,17,826.88,276.69,134.12,102.76,1,1,0.927
334,18,935.47,340.05,25.53,39.4,1,1,1.0
334,19,184.96,418.35,177.85,82.49,1,1,1.0
334,20,876.16,389.12,84.84,66.71,1,1,1.0
334,21,648.75,388.91,116.62,75.02,1,1,1.0
334,22,274.99,334.08,97.64,44.09,1,1,0.4126
334,23,682.45,252.8,109.38,60.52,1,1,1.0
334,24,837.33,456.32,123.67,84.68,1,1,1.0
335,17,830.51,276.48,130.49,101.48,1,1,0.9323
335,18,937.6,339.63,23.4,39.4,1,1,1.0
335,19,160.21,424.11,183.83,83.34,1,1,1.0
335,20,878.08,387.63,82.92,66.92,1,1,1.0
335,21,654.51,386.99,115.34,73.74,1,1,1.0
335,22,266.03,335.57,98.92,44.95,1,1,0.4545
335,23,679.89,252.8,109.59,61.16,1,1,1.0
335,24,842.67,452.69,118.33,88.31,1,1,1.0
336,17,834.13,276.27,126.87,100.2,1,1,0.9376
336,18,939.73,339.2,21.27,39.4,1,1,1.0
336,19,135.47,429.87,189.8,84.2,1,1,1.0
336,20,880.0,386.13,81.0,67.14,1,1,1.0
336,21,660.27,385.07,114.06,72.46,1,1,1.0
336,22,257.07,337.07,100.2,45.8,1,1,0.4203
336,23,677.33,252.8,109.8,61.8,1,1,1.0
336,24,848.0,449.07,113.0,91.93,1,1,1.0
337,17,837.33,276.05,123.67,98.92,1,1,1.0
337,19,109.01,435.84,193.43,83.13,1,1,1.0
337,20,882.13,384.85,78.87,66.5,1,1,1.0
337,21,666.88,383.36,112.15,71.83,1,1,1.0
337,22,247.68,338.77,101.48,44.95,1,1,0.4465
337,23,673.71,253.65,111.5,61.38,1,1,1.0
337,24,852.05,446.72,108.95,94.28,1,1,1.0
338,17,840.53,275.84,120.47,97.64,1,1,1.0
338,19,82.56,441.81,197.05,82.07,1,1,1.0
338,20,884.27,383.57,76.73,65.86,1,1,1.0
338,21,673.49,381.65,110.23,71.19,1,1,1.0
338,22,238.29,340.48,102.76,44.09,1,1,0.443
338,23,670.08,254.51,113.21,60.94,1,1,1.0
338,24,856.11,444.37,104.89,96.63,1,1,1.0
339,17,843.73,275.63,117.27,96.36,1,1,1.0
339,19,56.11,447.79,200.68,81.0,1,1,1.0
339,20,886.4,382.29,74.6,65.22,1,1,1.0
339,21,680.11,379.95,108.3,70.54,1,1,1.0
339,22,228.91,342.19,104.04,43.24,1,1,0.4737
339,23,666.45,255.36,114.92,60.52,1,1,1.0
339,24,860.16,442.03,100.84,98.97,1,1,1.0
340,17,846.93,275.41,114.07,95.08,1,1,1.0
340,19,29.65,453.76,204.31,79.93,1,1,1.0
340,20,888.53,381.01,72.47,64.58,1,1,1.0
340,21,686.72,378.24,106.39,69.91,1,1,1.0
340,22,219.52,343.89,105.32,42.39,1,1,0.4298
340,23,662.83,256.21,116.62,60.1,1,1,1.0
340,24,864.21,439.68,96.79,94.65,1,1,1.0
341,17,850.13,275.2,110.87,93.8,1,1,1.0
341,19,1.0,459.73,210.13,81.27,1,1,1.0
341,20,890.67,379.73,70.33,63.94,1,1,1.0
341,21,693.33,376.53,104.47,69.27,1,1,1.0
341,22,210.13,345.6,106.6,41.53,1,1,0.4462
341,23,659.2,257.07,118.33,59.66,1,1,1.0
341,24,868.27,437.33,92.73,92.74,1,1,1.0
342,17,853.55,275.2,107.45,91.67,1,1,1.0
342,19,1.0,466.13,182.4,74.87,1,1,1.0
342,20,891.52,378.88,69.48,62.65,1,1,1.0
342,21,698.45,374.4,103.62,68.84,1,1,1.0
342,22,198.61,346.67,108.95,42.6,1,1,0.4629
342,23,655.57,257.07,119.4,60.52,1,1,1.0
342,24,874.24,435.41,86.76,91.67,1,1,1.0
343,17,856.96,275.2,104.04,89.53,1,1,1.0
343,19,1.0,472.53,154.67,68.47,1,1,1.0
343,20,892.37,378.03,68.63,61.37,1,1,1.0
343,21,703.57,372.27,102.76,68.41,1,1,1.0
343,22,187.09,347.73,111.3,43.67,1,1,0.4322
343,23,651.95,257.07,120.46,61.37,1,1,1.0
343,24,880.21,433.49,80.79,90.6,1,1,1.0
344,17,860.37,275.2,100.63,87.4,1,1,1.0
344,19,1.0,478.93,126.93,62.07,1,1,1.0
344,20,893.23,377.17,67.77,60.1,1,1,1.0
344,21,708.69,370.13,101.91,67.99,1,1,1.0
344,22,175.57,348.8,113.64,44.73,1,1,0.4887
344,23,648.32,257.07,121.53,62.22,1,1,1.0
344,24,886.19,431.57,74.81,89.54,1,1,1.0
345,17,863.79,275.2,97.21,85.27,1,1,1.0
345,19,1.0,485.33,99.2,55.67,1,1,1.0
345,20,894.08,376.32,66.92,58.81,1,1,1.0
345,21,713.81,368.0,101.06,67.56,1,1,1.0
345,22,164.05,349.87,115.99,45.8,1,1,0.4541
345,23,644.69,257.07,122.6,63.08,1,1,1.0
345,24,892.16,429.65,68.84,88.47,1,1,1.0
346,17,867.2,275.2,93.8,83.13,1,1,1.0
346,19,1.0,491.73,71.47,49.27,1,1,1.0
346,20,894.93,375.47,66.07,57.53,1,1,1.0
346,21,718.93,365.87,100.2,67.13,1,1,1.0
346,22,152.53,350.93,118.34,46.87,1,1,0.4495
346,23,641.07,257.07,123.66,63.93,1,1,1.0
346,24,898.13,427.73,62.87,87.4,1,1,1.0
346,25,579.2,514.13,159.93,26.87,1,1,1.0
346,26,350.93,510.93,162.07,30.07,1,1,1.0
347,17,870.19,275.2,90.81,82.28,1,1,1.0
347,20,896.85,373.55,64.15,58.17,1,1,1.0
347,21,724.05,364.59,99.14,65.64,1,1,1.0
347,22,141.44,352.0,119.4,48.36,1,1,0.4575
347,23,637.87,257.71,123.88,64.57,1,1,1.0
347,24,901.97,426.88,59.03,84.2,1,1,1.0
347,25,584.11,509.65,159.93,31.35,1,1,1.0
347,26,362.88,505.81,160.57,35.19,1,1,1.0
348,17,873.17,275.2,87.83,81.43,1,1,1.0
348,20,898.77,371.63,62.23,58.81,1,1,1.0
348,21,729.17,363.31,98.07,64.14,1,1,1.0
348,22,130.35,353.07,120.46,49.85,1,1,0.46
348,23,634.67,258.35,124.09,65.21,1,1,1.0
348,24,905.81,426.03,55.19,81.0,1,1,1.0
348,25,589.01,505.17,159.94,35.83,1,1,1.0
348,26,374.83,500.69,159.08,40.31,1,1,1.0
349,17,876.16,275.2,84.84,80.57,1,1,1.0
349,20,900.69,369.71,60.31,59.45,1,1,1.0
349,21,734.29,362.03,97.0,62.65,1,1,1.0
349,22,119.25,354.13,121.54,51.35,1,1,0.4774
349,23,631.47,258.99,124.3,65.85,1,1,1.0
349,24,909.65,425.17,51.35,77.8,1,1,1.0
349,25,593.92,500.69,159.93,40.31,1,1,1.0
349,26,386.77,495.57,157.59,45.43,1,1,1.0
350,17,879.15,275.2,81.85,79.72,1,1,1.0
350,20,902.61,367.79,58.39,60.09,1,1,1.0
350,21,739.41,360.75,95.94,61.16,1,1,1.0
350,22,108.16,355.2,122.6,52.84,1,1,0.4693
350,23,628.27,259.63,124.52,66.49,1,1,1.0
350,24,913.49,424.32,47.51,74.6,1,1,1.0
350,25,598.83,496.21,159.93,44.79,1,1,1.0
350,26,398.72,490.45,156.09,50.55,1,1,1.0
351,17,882.13,275.2,78.87,78.87,1,1,1.0
351,20,904.53,365.87,56.47,60.73,1,1,1.0
351,21,744.53,359.47,94.87,59.66,1,1,1.0
351,22,97.07,356.27,123.66,54.33,1,1,0.4776
351,23,625.07,260.27,124.73,67.13,1,1,1.0
351,24,917.33,423.47,43.67,71.4,1,1,1.0
351,25,603.73,491.73,159.94,49.27,1,1,1.0
351,26,410.67,485.33,154.6,55.67,1,1,1.0
352,17,884.91,276.91,76.09,76.09,1,1,1.0
352,20,905.6,365.44,55.4,59.45,1,1,1.0
352,21,749.44,357.97,93.16,59.03,1,1,1.0
352,22,83.41,358.61,126.66,53.27,1,1,0.4791
352,23,620.37,261.55,127.72,66.06,1,1,1.0
352,25,610.13,488.53,158.02,52.47,1,1,1.0
352,26,419.2,482.13,153.75,58.87,1,1,1.0
353,17,887.68,278.61,73.32,73.32,1,1,1.0
353,20,906.67,365.01,54.33,58.18,1,1,1.0
353,21,754.35,356.48,91.45,58.39,1,1,1.0
353,22,69.76,360.96,129.64,52.2,1,1,0.4853
353,23,615.68,262.83,130.71,65.0,1,1,1.0
353,25,616.53,485.33,156.1,55.67,1,1,1.0
353,26,427.73,478.93,152.9,62.07,1,1,1.0
354,17,890.45,280.32,70.55,70.55,1,1,1.0
354,20,907.73,364.59,53.27,56.89,1,1,1.0
