269,1,420.27,19.2,49.0,38.33,1,1,1.0
269,2,417.07,56.53,54.33,39.4,1,1,1.0
269,3,430.93,143.57,71.83,74.82,1,1,1.0
269,4,423.47,231.47,106.6,123.66,1,1,1.0
269,5,388.27,404.27,174.86,136.73,1,1,1.0
269,9,705.49,210.56,152.68,116.2,1,1,1.0
270,1,420.27,19.2,49.0,38.33,1,1,1.0
270,2,417.07,56.53,54.33,39.4,1,1,1.0
270,3,430.93,142.72,71.62,75.24,1,1,1.0
270,4,423.47,231.47,106.6,123.66,1,1,1.0
270,5,388.27,404.27,174.86,136.73,1,1,1.0
270,9,701.01,205.01,147.78,110.87,1,1,1.0
271,1,420.27,19.2,49.0,38.33,1,1,1.0
271,2,417.07,56.53,54.33,39.4,1,1,1.0
271,3,430.93,141.87,71.4,75.66,1,1,1.0
271,4,423.47,231.47,106.6,123.66,1,1,1.0
271,5,388.27,404.27,174.86,136.73,1,1,1.0
271,9,696.53,199.47,142.87,105.53,1,1,1.0
271,10,907.73,294.4,53.27,81.0,1,1,1.0
272,1,420.27,19.2,49.0,38.33,1,1,1.0
272,2,417.07,56.53,54.33,39.4,1,1,1.0
272,3,431.36,141.44,71.61,75.45,1,1,1.0
272,4,423.47,231.47,106.6,123.66,1,1,1.0
272,5,388.27,404.27,174.86,136.73,1,1,1.0
272,9,693.12,194.56,138.17,102.76,1,1,1.0
272,10,895.57,282.24,65.43,90.39,1,1,1.0
273,1,420.27,19.2,49.0,38.33,1,1,1.0
273,2,417.07,56.53,54.33,39.4,1,1,1.0
273,3,431.79,141.01,71.82,75.24,1,1,1.0
273,4,423.47,231.47,106.6,123.66,1,1,1.0
273,5,388.27,404.27,174.86,136.73,1,1,1.0
273,9,689.71,189.65,133.48,99.99,1,1,1.0
273,10,883.41,270.08,77.59,99.77,1,1,1.0
274,1,420.27,19.2,49.0,38.33,1,1,1.0
274,2,417.07,56.53,54.33,39.4,1,1,1.0
274,3,432.21,140.59,72.04,75.02,1,1,1.0
274,4,423.47,231.47,106.6,123.66,1,1,1.0
274,5,388.27,404.27,174.86,136.73,1,1,1.0
274,9,686.29,184.75,128.79,97.21,1,1,1.0
274,10,871.25,257.92,89.75,109.16,1,1,1.0
275,1,420.27,19.2,49.0,38.33,1,1,1.0
275,2,417.07,56.53,54.33,39.4,1,1,1.0
275,3,432.64,140.16,72.25,74.81,1,1,1.0
275,4,423.47,231.47,106.6,123.66,1,1,1.0
275,5,388.27,404.27,174.86,136.73,1,1,1.0
275,9,682.88,179.84,124.09,94.44,1,1,1.0
275,10,859.09,245.76,101.91,118.55,1,1,1.0
276,1,420.27,19.2,49.0,38.33,1,1,1.0
276,2,417.07,56.53,54.33,39.4,1,1,1.0
276,3,433.07,139.73,72.46,74.6,1,1,1.0
276,4,423.47,231.47,106.6,123.66,1,1,1.0
276,5,388.27,404.27,174.86,136.73,1,1,1.0
276,9,679.47,174.93,119.4,91.67,1,1,1.0
276,10,846.93,233.6,114.07,127.93,1,1,1.0
277,1,420.27,19.2,49.0,38.33,1,1,1.0
277,2,417.07,56.53,54.33,39.4,1,1,1.0
277,3,432.64,139.52,72.47,74.17,1,1,1.0
277,4,423.47,231.47,106.6,123.66,1,1,1.0
277,5,388.27,404.27,174.86,136.73,1,1,1.0
277,9,675.84,169.81,117.91,90.82,1,1,1.0
277,10,838.4,224.85,122.6,120.9,1,1,1.0
278,1,420.27,19.2,49.0,38.33,1,1,1.0
278,2,417.07,56.53,54.33,39.4,1,1,1.0
278,3,432.21,139.31,72.47,73.74,1,1,1.0
278,4,423.47,231.47,106.6,123.66,1,1,1.0
278,5,388.27,404.27,174.86,136.73,1,1,1.0
278,9,672.21,164.69,116.42,89.96,1,1,1.0
278,10,829.87,216.11,131.13,113.85,1,1,1.0
279,1,420.27,19.2,49.0,38.33,1,1,1.0
279,2,417.07,56.53,54.33,39.4,1,1,1.0
279,3,431.79,139.09,72.46,73.32,1,1,1.0
279,4,423.47,231.47,106.6,123.66,1,1,1.0
279,5,388.27,404.27,174.86,136.73,1,1,1.0
279,9,668.59,159.57,114.92,89.11,1,1,1.0
279,10,821.33,207.36,139.67,106.81,1,1,1.0
280,1,420.27,19.2,49.0,38.33,1,1,1.0
280,2,417.07,56.53,54.33,39.4,1,1,1.0
280,3,431.36,138.88,72.47,72.89,1,1,1.0
280,4,423.47,231.47,106.6,123.66,1,1,1.0
280,5,388.27,404.27,174.86,136.73,1,1,1.0
280,9,664.96,154.45,113.43,88.26,1,1,1.0
280,10,812.8,198.61,148.2,99.78,1,1,1.0
281,1,420.27,19.2,49.0,38.33,1,1,1.0
281,2,417.07,56.53,54.33,39.4,1,1,1.0
281,3,430.93,138.67,72.47,72.46,1,1,1.0
281,4,423.47,231.47,106.6,123.66,1,1,1.0
281,5,388.27,404.27,174.86,136.73,1,1,1.0
281,9,661.33,149.33,111.94,87.4,1,1,1.0
281,10,804.27,189.87,156.73,92.73,1,1,1.0
281,11,637.87,403.2,202.6,137.8,1,1,1.0
282,1,420.27,19.2,49.0,38.33,1,1,1.0
282,2,417.07,56.53,54.33,39.4,1,1,1.0
282,3,431.36,138.24,71.83,72.47,1,1,1.0
282,4,423.47,231.47,106.6,123.66,1,1,1.0
282,5,388.27,404.27,174.86,136.73,1,1,1.0
282,9,658.56,146.13,109.37,85.48,1,1,1.0
282,10,797.01,182.83,145.22,89.74,1,1,1.0
282,11,631.25,384.21,196.2,156.79,1,1,1.0
283,1,420.27,19.2,49.0,38.33,1,1,1.0
283,2,417.07,56.53,54.33,39.4,1,1,1.0
283,3,431.79,137.81,71.18,72.47,1,1,1.0
283,4,423.47,231.47,106.6,123.66,1,1,1.0
283,5,388.27,404.27,174.86,136.73,1,1,1.0
283,9,655.79,142.93,106.81,83.56,1,1,1.0
283,10,789.76,175.79,140.09,86.76,1,1,1.0
283,11,624.64,365.23,189.8,162.49,1,1,1.0
284,1,420.27,19.2,49.0,38.33,1,1,1.0
284,2,417.07,56.53,54.33,39.4,1,1,1.0
284,3,432.21,137.39,70.55,72.46,1,1,1.0
284,4,423.47,231.47,106.6,123.66,1,1,1.0
284,5,388.27,404.27,174.86,136.73,1,1,1.0
284,9,653.01,139.73,104.26,81.64,1,1,1.0
284,10,782.51,168.75,134.97,83.77,1,1,1.0
284,11,618.03,346.24,183.4,170.17,1,1,1.0
285,1,420.27,19.2,49.0,38.33,1,1,1.0
285,2,417.07,56.53,54.33,39.4,1,1,1.0
285,3,432.64,136.96,69.91,72.47,1,1,1.0
285,4,423.47,231.47,106.6,123.66,1,1,1.0
285,5,388.27,404.27,174.86,136.73,1,1,1.0
285,9,650.24,136.53,101.69,79.72,1,1,1.0
285,10,775.25,161.71,129.86,80.78,1,1,1.0
285,11,611.41,327.25,177.0,177.86,1,1,1.0
286,1,420.27,19.2,49.0,38.33,1,1,1.0
286,2,417.07,56.53,54.33,39.4,1,1,1.0
286,3,433.07,136.53,69.26,72.47,1,1,1.0
286,4,423.47,231.47,106.6,123.66,1,1,1.0
286,5,388.27,404.27,174.86,136.73,1,1,1.0
286,9,647.47,133.33,99.13,77.8,1,1,1.0
286,10,768.0,154.67,124.73,77.8,1,1,1.0
286,11,604.8,308.27,170.6,185.53,1,1,1.0
287,1,420.27,19.2,49.0,38.33,1,1,1.0
287,2,417.07,56.53,54.33,39.4,1,1,1.0
287,3,433.07,136.11,68.62,71.82,1,1,1.0
287,4,423.47,231.47,106.6,123.66,1,1,1.0
287,5,388.27,404.27,174.86,136.73,1,1,1.0
287,9,645.33,130.35,97.0,75.88,1,1,1.0
287,10,762.03,148.91,120.68,75.88,1,1,1.0
287,11,599.47,294.83,163.13,174.86,1,1,1.0
288,1,420.27,19.2,49.0,38.33,1,1,1.0
288,2,417.07,56.53,54.33,39.4,1,1,1.0
288,3,433.07,135.68,67.98,71.19,1,1,1.0
288,4,423.47,231.47,106.6,123.66,1,1,1.0
288,5,388.27,404.27,174.86,136.73,1,1,1.0
288,9,643.2,127.36,94.87,73.96,1,1,1.0
288,10,756.05,143.15,116.63,73.96,1,1,1.0
288,11,594.13,281.39,155.67,164.2,1,1,1.0
289,1,420.27,19.2,49.0,38.33,1,1,1.0
289,2,417.07,56.53,54.33,39.4,1,1,1.0
289,3,433.07,135.25,67.34,70.55,1,1,1.0
289,4,423.47,231.47,106.6,123.66,1,1,1.0
289,5,388.27,404.27,174.86,136.73,1,1,1.0
289,9,641.07,124.37,92.73,72.04,1,1,1.0
289,10,750.08,137.39,112.57,72.04,1,1,1.0
289,11,588.8,267.95,148.2,153.53,1,1,1.0
290,1,420.27,19.2,49.0,38.33,1,1,1.0
290,2,417.07,56.53,54.33,39.4,1,1,1.0
290,3,433.07,134.83,66.7,69.9,1,1,1.0
290,4,423.47,231.47,106.6,123.66,1,1,1.0
290,5,388.27,404.27,174.86,136.73,1,1,1.0
290,9,638.93,121.39,90.6,70.12,1,1,1.0
290,10,744.11,131.63,108.52,70.12,1,1,1.0
290,11,583.47,254.51,140.73,142.86,1,1,1.0
291,1,420.27,19.2,49.0,38.33,1,1,1.0
291,2,417.07,56.53,54.33,39.4,1,1,1.0
291,3,433.07,134.4,66.06,69.27,1,1,1.0
291,4,423.47,231.47,106.6,123.66,1,1,1.0
291,5,388.27,404.27,174.86,136.73,1,1,1.0
291,9,636.8,118.4,88.47,68.2,1,1,1.0
291,10,738.13,125.87,104.47,68.2,1,1,1.0
291,11,578.13,241.07,133.27,132.2,1,1,1.0
292,1,420.27,19.2,49.0,38.33,1,1,1.0
292,2,417.07,56.53,54.33,39.4,1,1,1.0
292,3,433.49,133.97,66.5,69.48,1,1,1.0
292,4,423.47,231.47,106.6,123.66,1,1,1.0
292,5,388.27,404.27,174.86,136.73,1,1,1.0
292,9,634.45,115.63,87.19,67.56,1,1,1.0
292,10,733.23,121.17,100.84,66.28,1,1,1.0
292,11,575.36,231.04,127.29,126.65,1,1,1.0
293,1,420.27,19.2,49.0,38.33,1,1,1.0
293,2,417.07,56.53,54.33,39.4,1,1,1.0
293,3,433.92,133.55,66.92,69.69,1,1,1.0
293,4,423.47,231.47,106.6,123.66,1,1,1.0
293,5,388.27,404.27,174.86,136.73,1,1,1.0
293,9,632.11,112.85,85.9,66.92,1,1,1.0
293,10,728.32,116.48,97.21,64.36,1,1,1.0
293,11,572.59,221.01,121.32,121.11,1,1,1.0
294,1,420.27,19.2,49.0,38.33,1,1,1.0
294,2,417.07,56.53,54.33,39.4,1,1,1.0
294,3,434.35,133.12,67.34,69.91,1,1,1.0
294,4,423.47,231.47,106.6,123.66,1,1,1.0
294,5,388.27,404.27,174.86,136.73,1,1,1.0
294,9,629.76,110.08,84.63,66.28,1,1,1.0
294,10,723.41,111.79,93.59,62.44,1,1,1.0
294,11,569.81,210.99,115.35,115.56,1,1,1.0
295,1,420.27,19.2,49.0,38.33,1,1,1.0
295,2,417.07,56.53,54.33,39.4,1,1,1.0
295,3,434.77,132.69,67.78,70.12,1,1,1.0
295,4,423.47,231.47,106.6,123.66,1,1,1.0
295,5,388.27,404.27,174.86,136.73,1,1,1.0
295,9,627.41,107.31,83.35,65.64,1,1,1.0
295,10,718.51,107.09,89.96,60.52,1,1,1.0
295,11,567.04,200.96,109.37,110.01,1,1,1.0
296,1,420.27,19.2,49.0,38.33,1,1,1.0
296,2,417.07,56.53,54.33,39.4,1,1,1.0
296,3,435.2,132.27,68.2,70.33,1,1,1.0
296,4,423.47,231.47,106.6,123.66,1,1,1.0
296,5,388.27,404.27,174.86,136.73,1,1,1.0
296,9,625.07,104.53,82.06,65.0,1,1,1.0
296,10,713.6,102.4,86.33,58.6,1,1,1.0
296,11,564.27,190.93,103.4,104.47,1,1,1.0
297,1,420.27,19.2,49.0,38.33,1,1,1.0
297,2,417.07,56.53,54.33,39.4,1,1,1.0
297,3,434.56,131.84,68.2,69.91,1,1,1.0
297,4,423.47,231.47,106.6,123.66,1,1,1.0
297,5,388.27,404.27,174.86,136.73,1,1,1.0
297,9,624.21,101.97,79.72,64.15,1,1,1.0
297,10,709.33,99.41,84.63,57.11,1,1,1.0
297,11,561.07,183.47,100.41,99.77,1,1,1.0
298,1,420.27,19.2,49.0,38.33,1,1,1.0
298,2,417.07,56.53,54.33,39.4,1,1,1.0
298,3,433.92,131.41,68.2,69.48,1,1,1.0
298,4,423.47,231.47,106.6,123.66,1,1,1.0
298,5,388.27,404.27,174.86,136.73,1,1,1.0
298,9,623.36,99.41,77.37,63.3,1,1,1.0
298,10,705.07,96.43,82.92,55.61,1,1,1.0
298,11,557.87,176.0,97.42,95.08,1,1,1.0
299,1,420.27,19.2,49.0,38.33,1,1,1.0
299,2,417.07,56.53,54.33,39.4,1,1,1.0
299,3,433.28,130.99,68.2,69.05,1,1,1.0
299,4,423.47,231.47,106.6,123.66,1,1,1.0
299,5,388.27,404.27,174.86,136.73,1,1,1.0
299,9,622.51,96.85,75.02,62.44,1,1,1.0
299,10,700.8,93.44,81.21,54.12,1,1,1.0
299,11,554.67,168.53,94.44,90.39,1,1,1.0
300,1,420.27,19.2,49.0,38.33,1,1,1.0
300,2,417.07,56.53,54.33,39.4,1,1,1.0
300,3,432.64,130.56,68.2,68.63,1,1,1.0
300,4,423.47,231.47,106.6,123.66,1,1,1.0
300,5,388.27,404.27,174.86,136.73,1,1,1.0
300,9,621.65,94.29,72.68,61.59,1,1,1.0
300,10,696.53,90.45,79.51,52.63,1,1,1.0
300,11,551.47,161.07,91.45,85.69,1,1,1.0
301,1,420.27,19.2,49.0,38.33,1,1,1.0
301,2,417.07,56.53,54.33,39.4,1,1,1.0
301,3,432.0,130.13,68.2,68.2,1,1,1.0
301,4,423.47,231.47,106.6,123.66,1,1,1.0
301,5,388.27,404.27,174.86,136.73,1,1,1.0
301,9,620.8,91.73,70.33,60.74,1,1,1.0
301,10,692.27,87.47,77.8,51.13,1,1,1.0
301,11,548.27,153.6,88.46,81.0,1,1,1.0
302,1,420.27,19.2,49.0,38.33,1,1,1.0
302,2,417.07,56.53,54.33,39.4,1,1,1.0
302,3,432.21,129.28,67.99,68.84,1,1,1.0
302,4,423.47,231.47,106.6,123.66,1,1,1.0
302,5,388.27,404.27,174.86,136.73,1,1,1.0
302,9,618.67,89.39,70.12,60.09,1,1,1.0
302,10,688.0,84.05,76.95,50.71,1,1,1.0
302,11,546.13,147.84,85.7,78.65,1,1,1.0
303,1,420.27,19.2,49.0,38.33,1,1,1.0
303,2,417.07,56.53,54.33,39.4,1,1,1.0
303,3,432.43,128.43,67.77,69.48,1,1,1.0
303,4,423.47,231.47,106.6,123.66,1,1,1.0
303,5,388.27,404.27,174.86,136.73,1,1,1.0
303,9,616.53,87.04,69.91,59.45,1,1,1.0
303,10,683.73,80.64,76.1,50.28,1,1,1.0
303,11,544.0,142.08,82.92,76.31,1,1,1.0
304,1,420.27,19.2,49.0,38.33,1,1,1.0
304,2,417.07,56.53,54.33,39.4,1,1,1.0
304,3,432.64,127.57,67.56,70.12,1,1,1.0
304,4,423.47,231.47,106.6,123.66,1,1,1.0
304,5,388.27,404.27,174.86,136.73,1,1,1.0
304,9,614.4,84.69,69.69,58.82,1,1,1.0
304,10,679.47,77.23,75.24,49.85,1,1,1.0
304,11,541.87,136.32,80.14,73.96,1,1,1.0
305,1,420.27,19.2,49.0,38.33,1,1,1.0
305,2,417.07,56.53,54.33,39.4,1,1,1.0
305,3,432.85,126.72,67.35,70.76,1,1,1.0
305,4,423.47,231.47,106.6,123.66,1,1,1.0
305,5,388.27,404.27,174.86,136.73,1,1,1.0
305,9,612.27,82.35,69.48,58.17,1,1,1.0
305,10,675.2,73.81,74.39,49.43,1,1,1.0
305,11,539.73,130.56,77.38,71.61,1,1,1.0
306,1,420.27,19.2,49.0,38.33,1,1,1.0
306,2,417.07,56.53,54.33,39.4,1,1,1.0
306,3,433.07,125.87,67.13,71.4,1,1,1.0
306,4,423.47,231.47,106.6,123.66,1,1,1.0
306,5,388.27,404.27,174.86,136.73,1,1,1.0
306,9,610.13,80.0,69.27,57.53,1,1,1.0
306,10,670.93,70.4,73.54,49.0,1,1,1.0
306,11,537.6,124.8,74.6,69.27,1,1,1.0
307,1,420.27,19.2,49.0,38.33,1,1,1.0
307,2,417.07,56.53,54.33,39.4,1,1,1.0
307,3,433.28,125.87,66.49,70.54,1,1,1.0
307,4,423.47,231.47,106.6,123.66,1,1,1.0
307,5,388.27,404.27,174.86,136.73,1,1,1.0
307,9,608.85,78.29,68.2,56.68,1,1,1.0
307,10,667.95,68.27,71.4,47.08,1,1,1.0
307,11,536.11,119.89,73.1,67.78,1,1,1.0
308,1,420.27,19.2,49.0,38.33,1,1,1.0
308,2,417.07,56.53,54.33,39.4,1,1,1.0
308,3,433.49,125.87,65.86,69.69,1,1,1.0
308,4,423.47,231.47,106.6,123.66,1,1,1.0
308,5,388.27,404.27,174.86,136.73,1,1,1.0
308,9,607.57,76.59,67.14,55.82,1,1,1.0
308,10,664.96,66.13,69.27,45.16,1,1,1.0
308,11,534.61,114.99,71.62,66.28,1,1,1.0
309,1,420.27,19.2,49.0,38.33,1,1,1.0
309,2,417.07,56.53,54.33,39.4,1,1,1.0
309,3,433.71,125.87,65.21,68.84,1,1,1.0
309,4,423.47,231.47,106.6,123.66,1,1,1.0
309,5,388.27,404.27,174.86,136.73,1,1,1.0
309,9,606.29,74.88,66.07,54.97,1,1,1.0
309,10,661.97,64.0,67.14,43.24,1,1,1.0
309,11,533.12,110.08,70.12,64.79,1,1,1.0
310,1,420.27,19.2,49.0,38.33,1,1,1.0
310,2,417.07,56.53,54.33,39.4,1,1,1.0
310,3,433.92,125.87,64.57,67.98,1,1,1.0
310,4,423.47,231.47,106.6,123.66,1,1,1.0
310,5,388.27,404.27,174.86,136.73,1,1,1.0
310,9,605.01,73.17,65.0,54.12,1,1,1.0
310,10,658.99,61.87,65.0,41.32,1,1,1.0
310,11,531.63,105.17,68.62,63.3,1,1,1.0
311,1,420.27,19.2,49.0,38.33,1,1,1.0
311,2,417.07,56.53,54.33,39.4,1,1,1.0
311,3,434.13,125.87,63.94,67.13,1,1,1.0
311,4,423.47,231.47,106.6,123.66,1,1,1.0
311,5,388.27,404.27,174.86,136.73,1,1,1.0
311,9,603.73,71.47,63.94,53.26,1,1,1.0
311,10,656.0,59.73,62.87,39.4,1,1,1.0
311,11,530.13,100.27,67.14,61.8,1,1,1.0
312,1,420.27,19.2,49.0,38.33,1,1,1.0
312,2,417.07,56.53,54.33,39.4,1,1,1.0
312,3,433.92,125.87,63.93,65.85,1,1,1.0
312,4,423.47,231.47,106.6,123.66,1,1,1.0
312,5,388.27,404.27,174.86,136.73,1,1,1.0
312,9,602.45,69.97,62.87,51.56,1,1,1.0
312,10,653.65,57.17,61.59,39.83,1,1,1.0
312,11,529.07,96.64,65.0,60.09,1,1,1.0
313,1,420.27,19.2,49.0,38.33,1,1,1.0
313,2,417.07,56.53,54.33,39.4,1,1,1.0
313,3,433.71,125.87,63.93,64.57,1,1,1.0
313,4,423.47,231.47,106.6,123.66,1,1,1.0
313,5,388.27,404.27,174.86,136.73,1,1,1.0
313,9,601.17,68.48,61.8,49.85,1,1,1.0
313,10,651.31,54.61,60.3,40.25,1,1,0.8732
313,11,528.0,93.01,62.87,58.39,1,1,1.0
314,1,420.27,19.2,49.0,38.33,1,1,1.0
314,2,417.07,56.53,54.33,39.4,1,1,1.0
314,3,433.49,125.87,63.94,63.29,1,1,1.0
314,4,423.47,231.47,106.6,123.66,1,1,1.0
314,5,388.27,404.27,174.86,136.73,1,1,1.0
314,9,599.89,66.99,60.74,48.14,1,1,1.0
314,10,648.96,52.05,59.03,40.68,1,1,0.8749
314,11,526.93,89.39,60.74,56.68,1,1,1.0
315,1,420.27,19.2,49.0,38.33,1,1,1.0
315,2,417.07,56.53,54.33,39.4,1,1,1.0
315,3,433.28,125.87,63.93,62.01,1,1,1.0
315,4,423.47,231.47,106.6,123.66,1,1,1.0
315,5,388.27,404.27,174.86,136.73,1,1,1.0
315,9,598.61,65.49,59.67,46.44,1,1,1.0
315,10,646.61,49.49,57.75,41.11,1,1,0.8766
315,11,525.87,85.76,58.6,54.97,1,1,1.0
316,1,420.27,19.2,49.0,38.33,1,1,1.0
316,2,417.07,56.53,54.33,39.4,1,1,1.0
316,3,433.07,125.87,63.93,60.73,1,1,1.0
316,4,423.47,231.47,106.6,123.66,1,1,1.0
316,5,388.27,404.27,174.86,136.73,1,1,1.0
316,9,597.33,64.0,58.6,44.73,1,1,1.0
316,10,644.27,46.93,56.46,41.53,1,1,0.8783
316,11,524.8,82.13,56.47,53.27,1,1,1.0
317,1,420.27,19.2,49.0,38.33,1,1,1.0
317,2,417.07,56.53,54.33,39.4,1,1,1.0
317,3,433.07,125.01,64.14,61.38,1,1,1.0
317,4,423.47,231.47,106.6,123.66,1,1,1.0
317,5,388.27,404.27,174.86,136.73,1,1,1.0
317,9,596.48,62.08,57.53,44.31,1,1,1.0
317,10,640.43,45.01,56.04,40.25,1,1,0.8604
317,11,523.31,79.15,55.61,51.77,1,1,1.0
318,1,420.27,19.2,49.0,38.33,1,1,1.0
318,2,417.07,56.53,54.33,39.4,1,1,1.0
318,3,433.07,124.16,64.36,62.01,1,1,1.0
318,4,423.47,231.47,106.6,123.66,1,1,1.0
318,5,388.27,404.27,174.86,136.73,1,1,1.0
318,9,595.63,60.16,56.46,43.88,1,1,1.0
318,10,636.59,43.09,55.61,38.97,1,1,0.8433
318,11,521.81,76.16,54.76,50.28,1,1,1.0
319,1,420.27,19.2,49.0,38.33,1,1,1.0
319,2,417.07,56.53,54.33,39.4,1,1,1.0
319,3,433.07,123.31,64.57,62.65,1,1,1.0
319,4,423.47,231.47,106.6,123.66,1,1,1.0
319,5,388.27,404.27,174.86,136.73,1,1,1.0
319,9,594.77,58.24,55.4,43.45,1,1,1.0
319,10,632.75,41.17,55.18,37.69,1,1,0.8272
319,11,520.32,73.17,53.91,48.79,1,1,1.0
320,1,420.27,19.2,49.0,38.33,1,1,1.0
320,2,417.07,56.53,54.33,39.4,1,1,1.0
320,3,433.07,122.45,64.78,63.3,1,1,1.0
320,4,423.47,231.47,106.6,123.66,1,1,1.0
320,5,388.27,404.27,174.86,136.73,1,1,1.0
320,9,593.92,56.32,54.33,43.03,1,1,1.0
320,10,628.91,39.25,54.76,36.41,1,1,0.8124
320,11,518.83,70.19,53.05,47.29,1,1,1.0
321,1,420.27,19.2,49.0,38.33,1,1,1.0
321,2,417.07,56.53,54.33,39.4,1,1,1.0
321,3,433.07,121.6,65.0,63.93,1,1,1.0
321,4,423.47,231.47,106.6,123.66,1,1,1.0
321,5,388.27,404.27,174.86,136.73,1,1,1.0
321,9,593.07,54.4,53.26,42.6,1,1,1.0
321,10,625.07,37.33,54.33,35.13,1,1,0.7988
321,11,517.33,67.2,52.2,45.8,1,1,1.0
322,1,420.27,19.2,49.0,38.33,1,1,1.0
322,2,417.07,56.53,54.33,39.4,1,1,1.0
322,3,433.71,120.96,64.14,63.93,1,1,1.0
322,4,423.47,231.47,106.6,123.66,1,1,1.0
322,5,388.27,404.27,174.86,136.73,1,1,1.0
322,9,591.79,53.12,52.84,42.39,1,1,1.0
322,10,622.72,35.63,52.84,35.13,1,1,0.7918
322,11,516.48,64.43,51.35,44.94,1,1,1.0
323,1,420.27,19.2,49.0,38.33,1,1,1.0
323,2,417.07,56.53,54.33,39.4,1,1,1.0
323,3,434.35,120.32,63.29,63.93,1,1,1.0
323,4,423.47,231.47,106.6,123.66,1,1,1.0
323,5,388.27,404.27,174.86,136.73,1,1,1.0
323,9,590.51,51.84,52.41,42.17,1,1,1.0
323,10,620.37,33.92,51.35,35.13,1,1,0.7848
323,11,515.63,61.65,50.49,44.1,1,1,1.0
324,1,420.27,19.2,49.0,38.33,1,1,1.0
324,2,417.07,56.53,54.33,39.4,1,1,1.0
324,3,434.99,119.68,62.44,63.93,1,1,1.0
324,4,423.47,231.47,106.6,123.66,1,1,1.0
324,5,388.27,404.27,174.86,136.73,1,1,1.0
324,9,589.23,50.56,51.98,41.96,1,1,1.0
324,10,618.03,32.21,49.85,35.13,1,1,0.7778
324,11,514.77,58.88,49.64,43.24,1,1,1.0
325,1,420.27,19.2,49.0,38.33,1,1,1.0
325,2,417.07,56.53,54.33,39.4,1,1,1.0
325,3,435.63,119.04,61.58,63.93,1,1,1.0
325,4,423.47,231.47,106.6,123.66,1,1,1.0
325,5,388.27,404.27,174.86,136.73,1,1,1.0
325,9,587.95,49.28,51.56,41.75,1,1,1.0
325,10,615.68,30.51,48.36,35.13,1,1,0.7705
325,11,513.92,56.11,48.79,42.39,1,1,1.0
326,1,420.27,19.2,49.0,38.33,1,1,1.0
326,2,417.07,56.53,54.33,39.4,1,1,1.0
326,3,436.27,118.4,60.73,63.93,1,1,1.0
326,4,423.47,231.47,106.6,123.66,1,1,1.0
326,5,388.27,404.27,174.86,136.73,1,1,1.0
326,9,586.67,48.0,51.13,41.53,1,1,1.0
326,10,613.33,28.8,46.87,35.13,1,1,0.7632
326,11,513.07,53.33,47.93,41.53,1,1,1.0
327,1,420.27,19.2,49.0,38.33,1,1,1.0
327,2,417.07,56.53,54.33,39.4,1,1,1.0
327,3,435.2,118.19,62.23,63.29,1,1,1.0
327,4,423.47,231.47,106.6,123.66,1,1,1.0
327,5,388.27,404.27,174.86,136.73,1,1,1.0
327,9,585.81,46.93,50.92,41.53,1,1,1.0
327,10,611.41,27.09,46.23,34.92,1,1,0.7635
327,11,512.21,51.2,47.08,41.32,1,1,1.0
328,1,420.27,19.2,49.0,38.33,1,1,1.0
328,2,417.07,56.53,54.33,39.4,1,1,1.0
328,3,434.13,117.97,63.72,62.66,1,1,1.0
328,4,423.47,231.47,106.6,123.66,1,1,1.0
328,5,388.27,404.27,174.86,136.73,1,1,1.0
328,9,584.96,45.87,50.71,41.53,1,1,1.0
328,10,609.49,25.39,45.59,34.71,1,1,0.7646
328,11,511.36,49.07,46.23,41.11,1,1,1.0
329,1,420.27,19.2,49.0,38.33,1,1,1.0
329,2,417.07,56.53,54.33,39.4,1,1,1.0
329,3,433.07,117.76,65.21,62.01,1,1,1.0
329,4,423.47,231.47,106.6,123.66,1,1,1.0
329,5,388.27,404.27,174.86,136.73,1,1,1.0
329,9,584.11,44.8,50.49,41.53,1,1,1.0
329,10,607.57,23.68,44.95,34.49,1,1,0.7669
329,11,510.51,46.93,45.37,40.89,1,1,1.0
330,1,420.27,19.2,49.0,38.33,1,1,1.0
330,2,417.07,56.53,54.33,39.4,1,1,1.0
330,3,432.0,117.55,66.71,61.37,1,1,1.0
330,4,423.47,231.47,106.6,123.66,1,1,1.0
330,5,388.27,404.27,174.86,136.73,1,1,1.0
330,9,583.25,43.73,50.28,41.53,1,1,1.0
330,10,605.65,21.97,44.31,34.28,1,1,0.7702
330,11,509.65,44.8,44.52,40.68,1,1,1.0
331,1,420.27,19.2,49.0,38.33,1,1,1.0
331,2,417.07,56.53,54.33,39.4,1,1,1.0
331,3,430.93,117.33,68.2,60.74,1,1,1.0
331,4,423.47,231.47,106.6,123.66,1,1,1.0
331,5,388.27,404.27,174.86,136.73,1,1,1.0
331,9,582.4,42.67,50.07,41.53,1,1,1.0
331,10,603.73,20.27,43.67,34.07,1,1,0.7746
331,11,508.8,42.67,43.67,40.47,1,1,1.0
332,1,420.27,19.2,49.0,38.33,1,1,1.0
332,2,417.07,56.53,54.33,39.4,1,1,1.0
332,3,431.36,116.69,67.13,61.8,1,1,1.0
332,4,423.47,231.47,106.6,123.66,1,1,1.0
332,5,388.27,404.27,174.86,136.73,1,1,1.0
332,9,581.55,41.6,48.78,40.89,1,1,1.0
332,10,601.6,19.2,43.24,33.64,1,1,0.778
332,11,508.37,41.17,42.82,39.4,1,1,1.0
333,1,420.27,19.2,49.0,38.33,1,1,1.0
