582,14,316.59,347.31,159.72,81.64,1,1,1.0
582,15,709.97,257.92,78.02,43.24,1,1,1.0
582,16,851.2,228.69,47.93,31.3,1,1,0.7046
582,17,862.51,247.89,59.02,34.71,1,1,1.0
583,4,670.93,196.27,136.47,78.86,1,1,0.8811
583,9,1.0,358.83,138.24,78.01,1,1,1.0
583,12,304.43,323.63,140.3,60.52,1,1,0.437
583,14,300.37,350.08,162.71,82.28,1,1,1.0
583,15,705.28,258.77,78.23,42.82,1,1,1.0
583,16,850.13,229.12,47.94,31.72,1,1,0.6773
583,17,858.88,248.32,59.45,35.35,1,1,1.0
584,4,670.93,196.27,136.47,78.86,1,1,0.887
584,9,1.0,360.11,130.56,76.52,1,1,1.0
584,12,295.04,324.91,142.23,60.94,1,1,0.4585
584,14,284.16,352.85,165.69,82.92,1,1,1.0
584,15,700.59,259.63,78.44,42.38,1,1,1.0
584,16,849.07,229.55,47.93,32.14,1,1,0.6493
584,17,855.25,248.75,59.88,35.98,1,1,1.0
585,4,670.93,196.27,136.47,78.86,1,1,0.8929
585,9,1.0,361.39,122.88,75.02,1,1,1.0
585,12,285.65,326.19,144.15,61.37,1,1,0.4797
585,14,267.95,355.63,168.68,83.56,1,1,1.0
585,15,695.89,260.48,78.66,41.96,1,1,1.0
585,16,848.0,229.97,47.93,32.58,1,1,0.6204
585,17,851.63,249.17,60.3,36.63,1,1,1.0
586,4,670.93,196.27,136.47,78.86,1,1,0.8989
586,9,1.0,362.67,115.2,73.53,1,1,1.0
586,12,276.27,327.47,146.06,61.8,1,1,0.5005
586,14,251.73,358.4,171.67,84.2,1,1,1.0
586,15,691.2,261.33,78.87,41.54,1,1,1.0
586,16,846.93,230.4,47.94,33.0,1,1,0.5912
586,17,848.0,249.6,60.73,37.27,1,1,1.0
587,4,670.93,196.27,136.47,78.86,1,1,0.9023
587,9,1.0,363.73,107.52,72.47,1,1,1.0
587,12,267.95,329.17,146.49,61.59,1,1,0.5498
587,14,234.03,362.03,175.29,84.84,1,1,1.0
587,15,685.87,261.97,79.93,42.18,1,1,1.0
587,16,845.44,230.83,48.57,33.0,1,1,0.5945
587,17,843.95,250.45,61.58,37.48,1,1,1.0
588,4,670.93,196.27,136.47,78.86,1,1,0.9058
588,9,1.0,364.8,99.84,71.4,1,1,1.0
588,12,259.63,330.88,146.92,61.37,1,1,0.5999
588,14,216.32,365.65,178.92,85.48,1,1,1.0
588,15,680.53,262.61,81.0,42.82,1,1,1.0
588,16,843.95,231.25,49.21,33.0,1,1,0.6079
588,17,839.89,251.31,62.44,37.69,1,1,1.0
589,4,670.93,196.27,136.47,78.86,1,1,0.9094
589,9,1.0,365.87,92.16,70.33,1,1,1.0
589,12,251.31,332.59,147.34,61.16,1,1,0.6474
589,14,198.61,369.28,182.55,86.12,1,1,1.0
589,15,675.2,263.25,82.07,43.46,1,1,1.0
589,16,842.45,231.68,49.86,33.0,1,1,0.6206
589,17,835.84,252.16,63.29,37.91,1,1,1.0
590,4,670.93,196.27,136.47,78.86,1,1,0.9143
590,9,1.0,366.93,84.48,69.27,1,1,1.0
590,12,242.99,334.29,147.77,60.95,1,1,0.6923
590,14,180.91,372.91,186.17,86.76,1,1,1.0
590,15,669.87,263.89,83.13,44.1,1,1,1.0
590,16,840.96,232.11,50.49,33.0,1,1,0.6333
590,17,831.79,253.01,64.14,38.12,1,1,1.0
591,4,670.93,196.27,136.47,78.86,1,1,1.0
591,9,1.0,368.0,76.8,68.2,1,1,1.0
591,12,234.67,336.0,148.2,60.73,1,1,0.7344
591,14,163.2,376.53,189.8,87.4,1,1,1.0
591,15,664.53,264.53,84.2,44.74,1,1,1.0
591,16,839.47,232.53,51.13,33.0,1,1,0.6467
591,17,827.73,253.87,65.0,38.33,1,1,1.0
592,4,670.93,196.27,136.47,78.86,1,1,1.0
592,9,1.0,371.63,68.05,65.42,1,1,1.0
592,12,224.43,337.07,149.69,61.8,1,1,0.7663
592,14,141.65,379.52,194.5,89.11,1,1,1.0
592,15,658.35,265.6,85.48,44.95,1,1,1.0
592,16,837.76,232.75,51.77,33.0,1,1,0.665
592,17,823.25,254.51,65.43,39.18,1,1,1.0
593,4,670.93,196.27,136.47,78.86,1,1,1.0
593,9,1.0,375.25,59.31,62.66,1,1,1.0
593,12,214.19,338.13,151.18,62.87,1,1,0.7955
593,14,120.11,382.51,199.18,90.81,1,1,1.0
593,15,652.16,266.67,86.76,45.16,1,1,1.0
593,16,836.05,232.96,52.42,33.0,1,1,0.6964
593,17,818.77,255.15,65.86,40.04,1,1,1.0
594,4,670.93,196.27,136.47,78.86,1,1,1.0
594,9,1.0,378.88,50.56,59.88,1,1,1.0
594,12,203.95,339.2,152.68,63.93,1,1,0.822
594,14,98.56,385.49,203.88,92.52,1,1,1.0
594,15,645.97,267.73,88.04,45.38,1,1,1.0
594,16,834.35,233.17,53.05,33.0,1,1,0.726
594,17,814.29,255.79,66.28,40.89,1,1,1.0
595,4,670.93,196.27,136.47,78.86,1,1,1.0
595,9,1.0,382.51,41.81,57.1,1,1,1.0
595,12,193.71,340.27,154.17,65.0,1,1,0.8461
595,14,77.01,388.48,208.58,94.23,1,1,1.0
595,15,639.79,268.8,89.32,45.59,1,1,1.0
595,16,832.64,233.39,53.69,33.0,1,1,0.7533
595,17,809.81,256.43,66.71,41.74,1,1,1.0
596,4,670.93,196.27,136.47,78.86,1,1,1.0
596,9,1.0,386.13,33.07,54.34,1,1,1.0
596,12,183.47,341.33,155.66,66.07,1,1,0.8679
596,14,55.47,391.47,213.26,95.93,1,1,1.0
596,15,633.6,269.87,90.6,45.8,1,1,1.0
596,16,830.93,233.6,54.34,33.0,1,1,0.7792
596,17,805.33,257.07,67.14,42.6,1,1,1.0
597,4,670.93,196.27,136.47,78.86,1,1,1.0
597,12,171.09,343.47,159.94,68.2,1,1,0.8824
597,14,45.44,395.09,203.03,97.86,1,1,1.0
597,15,627.63,270.93,91.02,46.02,1,1,1.0
597,16,829.23,234.45,54.54,33.43,1,1,0.7997
597,17,800.0,258.56,68.41,42.39,1,1,1.0
598,4,670.93,196.27,136.47,78.86,1,1,1.0
598,12,158.72,345.6,164.2,70.33,1,1,0.8965
598,14,35.41,398.72,192.79,99.77,1,1,1.0
598,15,621.65,272.0,91.46,46.23,1,1,1.0
598,16,827.52,235.31,54.76,33.85,1,1,0.8189
598,17,794.67,260.05,69.69,42.18,1,1,1.0
599,4,670.93,196.27,136.47,78.86,1,1,1.0
599,12,146.35,347.73,168.46,72.47,1,1,1.0
599,14,25.39,402.35,182.54,101.69,1,1,1.0
599,15,615.68,273.07,91.88,46.44,1,1,1.0
599,16,825.81,236.16,54.98,34.28,1,1,0.8373
599,17,789.33,261.55,70.98,41.96,1,1,1.0
600,4,670.93,196.27,136.47,78.86,1,1,1.0
600,12,133.97,349.87,172.74,74.6,1,1,1.0
600,14,15.36,405.97,172.31,103.62,1,1,1.0
600,15,609.71,274.13,92.3,46.66,1,1,1.0
600,16,824.11,237.01,55.18,34.71,1,1,0.8543
600,17,784.0,263.04,72.25,41.75,1,1,1.0
601,4,670.93,196.27,136.47,78.86,1,1,1.0
601,12,121.6,352.0,177.0,76.73,1,1,1.0
601,14,1.0,409.6,166.4,105.53,1,1,1.0
601,15,603.73,275.2,92.74,46.87,1,1,1.0
601,16,822.4,237.87,55.4,35.13,1,1,0.8703
601,17,778.67,264.53,73.53,41.54,1,1,1.0
601,18,908.8,219.73,52.2,35.14,1,1,1.0
602,4,670.93,196.27,136.47,78.86,1,1,1.0
602,12,109.87,353.07,179.56,78.86,1,1,1.0
602,14,1.0,415.79,144.85,100.41,1,1,1.0
602,15,596.69,276.27,94.02,47.08,1,1,1.0
602,16,820.91,237.65,55.4,35.56,1,1,0.8897
602,17,773.55,265.17,74.38,42.39,1,1,1.0
602,18,907.31,219.73,53.69,34.92,1,1,1.0
603,4,670.93,196.27,136.47,78.86,1,1,1.0
603,12,98.13,354.13,182.12,81.0,1,1,1.0
603,14,1.0,421.97,123.31,95.3,1,1,1.0
603,15,589.65,277.33,95.3,47.3,1,1,1.0
603,16,819.41,237.44,55.4,35.99,1,1,0.9073
603,17,768.43,265.81,75.24,43.24,1,1,1.0
603,18,905.81,219.73,55.19,34.71,1,1,1.0
604,4,670.93,196.27,136.47,78.86,1,1,1.0
604,12,86.4,355.2,184.68,83.13,1,1,1.0
604,14,1.0,428.16,101.76,90.17,1,1,1.0
604,15,582.61,278.4,96.58,47.51,1,1,1.0
604,16,817.92,237.23,55.4,36.41,1,1,0.9234
604,17,763.31,266.45,76.09,44.1,1,1,1.0
604,18,904.32,219.73,56.68,34.5,1,1,1.0
605,4,670.93,196.27,136.47,78.86,1,1,1.0
605,12,74.67,356.27,187.24,85.26,1,1,1.0
605,14,1.0,434.35,80.21,85.05,1,1,1.0
605,15,575.57,279.47,97.86,47.72,1,1,1.0
605,16,816.43,237.01,55.4,36.84,1,1,0.9381
605,17,758.19,267.09,76.94,44.95,1,1,1.0
605,18,902.83,219.73,58.17,34.28,1,1,1.0
606,4,670.93,196.27,136.47,78.86,1,1,1.0
606,12,62.93,357.33,189.8,87.4,1,1,1.0
606,14,1.0,440.53,58.67,79.94,1,1,1.0
606,15,568.53,280.53,99.14,47.94,1,1,1.0
606,16,814.93,236.8,55.4,37.27,1,1,0.9511
606,17,753.07,267.73,77.8,45.8,1,1,1.0
606,18,901.33,219.73,59.67,34.07,1,1,1.0
607,4,670.93,196.27,136.47,78.86,1,1,1.0
607,12,51.2,359.47,190.23,87.61,1,1,1.0
607,15,561.28,281.17,100.2,48.58,1,1,1.0
607,16,812.59,237.65,56.04,37.48,1,1,0.961
607,17,747.09,268.59,78.02,46.01,1,1,1.0
607,18,898.99,219.95,49.21,34.28,1,1,1.0
608,4,670.93,196.27,136.47,78.86,1,1,1.0
608,12,39.47,361.6,190.65,87.83,1,1,1.0
608,15,554.03,281.81,101.26,49.22,1,1,1.0
608,16,810.24,238.51,56.68,37.69,1,1,0.9712
608,17,741.12,269.44,78.23,46.23,1,1,1.0
608,18,896.64,220.16,49.43,34.49,1,1,1.0
609,4,670.93,196.27,136.47,78.86,1,1,1.0
609,12,27.73,363.73,191.08,88.04,1,1,1.0
609,15,546.77,282.45,102.34,49.86,1,1,1.0
609,16,807.89,239.36,57.32,37.91,1,1,0.9817
609,17,735.15,270.29,78.44,46.44,1,1,1.0
609,18,894.29,220.37,49.64,34.71,1,1,1.0
610,4,670.93,196.27,136.47,78.86,1,1,0.994
610,12,16.0,365.87,191.51,88.25,1,1,1.0
610,15,539.52,283.09,103.4,50.5,1,1,1.0
610,16,805.55,240.21,57.96,38.12,1,1,1.0
610,17,729.17,271.15,78.66,46.65,1,1,1.0
610,18,891.95,220.59,49.85,34.92,1,1,1.0
611,4,670.93,196.27,136.47,78.86,1,1,0.9867
611,12,1.0,368.0,195.2,88.47,1,1,1.0
611,15,532.27,283.73,104.46,51.14,1,1,1.0
611,16,803.2,241.07,58.6,38.33,1,1,1.0
611,17,723.2,272.0,78.87,46.87,1,1,1.0
611,18,889.6,220.8,50.07,35.13,1,1,1.0
612,4,670.93,196.27,136.47,78.86,1,1,0.9798
612,12,1.0,370.56,182.61,87.4,1,1,1.0
612,15,525.01,285.44,105.32,51.13,1,1,1.0
612,16,800.85,241.92,59.03,38.55,1,1,1.0
612,17,716.59,273.71,80.57,47.29,1,1,1.0
612,18,888.11,221.23,50.7,35.77,1,1,1.0
613,4,670.93,196.27,136.47,78.86,1,1,0.9733
613,12,1.0,373.12,170.03,86.33,1,1,1.0
613,15,517.76,287.15,106.17,51.13,1,1,1.0
613,16,798.51,242.77,59.45,38.76,1,1,1.0
613,17,709.97,275.41,82.28,47.72,1,1,1.0
613,18,886.61,221.65,51.35,36.42,1,1,1.0
614,4,670.93,196.27,136.47,78.86,1,1,0.9671
614,12,1.0,375.68,157.44,85.27,1,1,1.0
614,15,510.51,288.85,107.02,51.14,1,1,1.0
614,16,796.16,243.63,59.88,38.97,1,1,1.0
614,17,703.36,277.12,83.99,48.15,1,1,1.0
614,18,885.12,222.08,51.99,37.05,1,1,1.0
615,4,670.93,196.27,136.47,78.86,1,1,0.9613
615,12,1.0,378.24,144.85,84.2,1,1,1.0
615,15,503.25,290.56,107.88,51.13,1,1,1.0
615,16,793.81,244.48,60.31,39.19,1,1,1.0
615,17,696.75,278.83,85.69,48.57,1,1,1.0
615,18,883.63,222.51,52.62,37.69,1,1,1.0
616,4,670.93,196.27,136.47,78.86,1,1,0.9559
616,12,1.0,380.8,132.27,83.13,1,1,1.0
616,15,496.0,292.27,108.73,51.13,1,1,1.0
616,16,791.47,245.33,60.73,39.4,1,1,1.0
616,17,690.13,280.53,87.4,49.0,1,1,1.0
616,18,882.13,222.93,53.27,38.34,1,1,1.0
617,4,670.93,196.27,136.47,78.86,1,1,0.9495
617,12,1.0,383.15,120.32,81.42,1,1,1.0
617,15,487.89,293.55,110.44,51.77,1,1,1.0
617,16,788.91,245.76,61.16,39.83,1,1,1.0
617,17,683.09,282.24,88.26,49.43,1,1,1.0
617,18,880.0,223.57,52.84,38.34,1,1,1.0
618,4,670.93,196.27,136.47,78.86,1,1,0.9434
618,12,1.0,385.49,108.37,79.72,1,1,1.0
618,15,479.79,294.83,112.14,52.41,1,1,1.0
618,16,786.35,246.19,61.58,40.25,1,1,1.0
618,17,676.05,283.95,89.11,49.85,1,1,1.0
618,18,877.87,224.21,52.41,38.34,1,1,1.0
619,4,670.93,196.27,136.47,78.86,1,1,0.9374
619,12,1.0,387.84,96.43,78.01,1,1,1.0
619,15,471.68,296.11,113.85,53.05,1,1,1.0
619,16,783.79,246.61,62.01,40.68,1,1,1.0
619,17,669.01,285.65,89.96,50.28,1,1,1.0
619,18,875.73,224.85,51.99,38.34,1,1,1.0
620,4,670.93,196.27,136.47,78.86,1,1,0.9317
620,12,1.0,390.19,84.48,76.3,1,1,1.0
620,15,463.57,297.39,115.56,53.69,1,1,1.0
620,16,781.23,247.04,62.44,41.11,1,1,1.0
620,17,661.97,287.36,90.82,50.71,1,1,1.0
620,18,873.6,225.49,51.56,38.34,1,1,1.0
621,4,670.93,196.27,136.47,78.86,1,1,0.9262
621,12,1.0,392.53,72.53,74.6,1,1,1.0
621,15,455.47,298.67,117.26,54.33,1,1,1.0
621,16,778.67,247.47,62.86,41.53,1,1,1.0
621,17,654.93,289.07,91.67,51.13,1,1,1.0
621,18,871.47,226.13,51.13,38.34,1,1,1.0
622,4,670.93,196.27,136.47,78.86,1,1,0.9209
622,15,446.93,299.52,118.12,55.83,1,1,1.0
622,16,775.89,248.11,63.3,41.32,1,1,1.0
622,17,647.04,290.35,92.95,51.56,1,1,1.0
622,18,869.12,226.35,52.2,37.9,1,1,1.0
623,4,670.93,196.27,136.47,78.86,1,1,0.916
623,15,438.4,300.37,118.97,57.32,1,1,1.0
623,16,773.12,248.75,63.72,41.1,1,1,1.0
623,17,639.15,291.63,94.22,51.98,1,1,1.0
623,18,866.77,226.56,53.27,37.48,1,1,1.0
624,4,670.93,196.27,136.47,78.86,1,1,0.9114
624,15,429.87,301.23,119.82,58.81,1,1,1.0
624,16,770.35,249.39,64.14,40.89,1,1,1.0
624,17,631.25,292.91,95.51,52.41,1,1,1.0
624,18,864.43,226.77,54.33,37.06,1,1,1.0
625,4,670.93,196.27,136.47,78.86,1,1,0.9071
625,15,421.33,302.08,120.68,60.31,1,1,1.0
625,16,767.57,250.03,64.58,40.68,1,1,1.0
625,17,623.36,294.19,96.79,52.84,1,1,1.0
625,18,862.08,226.99,55.4,36.62,1,1,1.0
626,4,670.93,196.27,136.47,78.86,1,1,0.9032
626,15,412.8,302.93,121.53,61.8,1,1,1.0
626,16,764.8,250.67,65.0,40.46,1,1,1.0
626,17,615.47,295.47,98.06,53.26,1,1,1.0
626,18,859.73,227.2,56.47,36.2,1,1,1.0
627,4,670.93,196.27,136.47,78.86,1,1,0.9
627,15,402.99,304.43,123.66,61.8,1,1,1.0
627,16,761.81,251.52,65.86,40.68,1,1,1.0
627,17,605.87,296.75,100.62,54.76,1,1,1.0
627,18,857.17,227.2,56.9,37.27,1,1,1.0
628,4,670.93,196.27,136.47,78.86,1,1,0.8973
628,15,393.17,305.92,125.8,61.8,1,1,1.0
628,16,758.83,252.37,66.7,40.9,1,1,1.0
628,17,596.27,298.03,103.18,56.25,1,1,1.0
628,18,854.61,227.2,57.32,38.33,1,1,1.0
629,4,670.93,196.27,136.47,78.86,1,1,0.8951
629,15,383.36,307.41,127.93,61.8,1,1,1.0
629,16,755.84,253.23,67.56,41.1,1,1,1.0
629,17,586.67,299.31,105.74,57.74,1,1,1.0
629,18,852.05,227.2,57.75,39.4,1,1,1.0
630,4,670.93,196.27,136.47,78.86,1,1,0.8933
630,15,373.55,308.91,130.06,61.8,1,1,1.0
630,16,752.85,254.08,68.42,41.32,1,1,1.0
630,17,577.07,300.59,108.3,59.24,1,1,1.0
630,18,849.49,227.2,58.18,40.47,1,1,1.0
631,4,670.93,196.27,136.47,78.86,1,1,0.892
631,15,363.73,310.4,132.2,61.8,1,1,1.0
631,16,749.87,254.93,69.26,41.54,1,1,1.0
631,17,567.47,301.87,110.86,60.73,1,1,1.0
631,18,846.93,227.2,58.6,41.53,1,1,1.0
632,4,670.93,196.27,136.47,78.86,1,1,0.8892
632,15,353.07,312.53,133.69,62.23,1,1,1.0
632,16,746.45,255.57,69.48,42.39,1,1,1.0
632,17,557.44,304.21,112.36,60.95,1,1,1.0
632,18,844.59,228.05,58.6,41.32,1,1,1.0
633,4,670.93,196.27,136.47,78.86,1,1,0.8869
633,15,342.4,314.67,135.19,62.65,1,1,1.0
633,16,743.04,256.21,69.69,43.24,1,1,1.0
633,17,547.41,306.56,113.86,61.16,1,1,1.0
633,18,842.24,228.91,58.6,41.1,1,1,1.0
634,4,670.93,196.27,136.47,78.86,1,1,0.8849
634,15,331.73,316.8,136.68,63.08,1,1,1.0
634,16,739.63,256.85,69.9,44.1,1,1,1.0
634,17,537.39,308.91,115.34,61.37,1,1,1.0
634,18,839.89,229.76,58.6,40.89,1,1,1.0
635,4,670.93,196.27,136.47,78.86,1,1,0.8851
635,15,321.07,318.93,138.17,63.51,1,1,1.0
635,16,736.21,257.49,70.12,44.95,1,1,1.0
635,17,527.36,311.25,116.84,61.59,1,1,1.0
635,18,837.55,230.61,58.6,40.68,1,1,1.0
636,4,670.93,196.27,136.47,78.86,1,1,0.8889
636,15,310.4,321.07,139.67,63.93,1,1,1.0
636,16,732.8,258.13,70.33,45.8,1,1,1.0
636,17,517.33,313.6,118.34,61.8,1,1,1.0
636,18,835.2,231.47,58.6,40.46,1,1,1.0
636,19,926.93,226.13,34.07,29.8,1,1,1.0
637,4,670.93,196.27,136.47,78.86,1,1,0.8943
637,15,300.16,322.35,141.16,65.42,1,1,1.0
637,16,728.96,259.2,71.4,45.16,1,1,1.0
637,17,505.39,315.52,121.1,62.65,1,1,1.0
637,18,832.64,231.68,59.67,40.89,1,1,1.0
637,19,925.44,226.35,35.56,29.58,1,1,1.0
638,4,670.93,196.27,136.47,78.86,1,1,0.8999
638,15,289.92,323.63,142.65,66.92,1,1,1.0
638,16,725.12,260.27,72.47,44.52,1,1,1.0
638,17,493.44,317.44,123.88,63.51,1,1,1.0
638,18,830.08,231.89,60.73,41.32,1,1,1.0
638,19,923.95,226.56,37.05,29.37,1,1,1.0
639,4,670.93,196.27,136.47,78.86,1,1,0.9057
639,15,279.68,324.91,144.15,68.41,1,1,1.0
639,16,721.28,261.33,73.53,43.88,1,1,1.0
639,17,481.49,319.36,126.66,64.36,1,1,1.0
639,18,827.52,232.11,61.8,41.74,1,1,1.0
639,19,922.45,226.77,38.55,29.16,1,1,1.0
640,4,670.93,196.27,136.47,78.86,1,1,0.9118
640,15,269.44,326.19,145.64,69.9,1,1,1.0
640,16,717.44,262.4,74.6,43.24,1,1,1.0
640,17,469.55,321.28,129.42,65.21,1,1,1.0
640,18,824.96,232.32,62.87,42.17,1,1,1.0
640,19,920.96,226.99,40.04,28.94,1,1,1.0
641,4,670.93,196.27,136.47,78.86,1,1,0.918
641,15,259.2,327.47,147.13,71.4,1,1,1.0
641,16,713.6,263.47,75.67,42.6,1,1,1.0
641,17,457.6,323.2,132.2,66.07,1,1,1.0
641,18,822.4,232.53,63.93,42.6,1,1,1.0
641,19,919.47,227.2,41.53,28.73,1,1,1.0
642,4,670.93,196.27,136.47,78.86,1,1,0.9214
642,15,246.83,328.96,149.69,72.47,1,1,1.0
642,16,709.55,264.11,76.73,43.45,1,1,1.0
642,17,443.95,324.91,135.4,67.34,1,1,1.0
642,18,820.05,232.53,63.51,42.6,1,1,1.0
642,19,918.19,227.2,42.81,29.37,1,1,1.0
643,4,670.93,196.27,136.47,78.86,1,1,0.925
643,15,234.45,330.45,152.26,73.54,1,1,1.0
643,16,705.49,264.75,77.8,44.3,1,1,1.0
643,17,430.29,326.61,138.6,68.63,1,1,1.0
643,18,817.71,232.53,63.08,42.6,1,1,1.0
643,19,916.91,227.2,44.09,30.01,1,1,1.0
644,4,670.93,196.27,136.47,78.86,1,1,0.9286
644,15,222.08,331.95,154.81,74.6,1,1,1.0
644,16,701.44,265.39,78.87,45.16,1,1,1.0
644,17,416.64,328.32,141.8,69.91,1,1,1.0
644,18,815.36,232.53,62.65,42.6,1,1,1.0
644,19,915.63,227.2,45.37,30.65,1,1,1.0
645,4,670.93,196.27,136.47,78.86,1,1,0.9324
645,15,209.71,333.44,157.37,75.67,1,1,1.0
645,16,697.39,266.03,79.93,46.01,1,1,1.0
645,17,402.99,330.03,145.0,71.18,1,1,1.0
645,18,813.01,232.53,62.23,42.6,1,1,1.0
645,19,914.35,227.2,46.65,31.29,1,1,1.0
646,4,670.93,196.27,136.47,78.86,1,1,0.9363
646,15,197.33,334.93,159.94,76.74,1,1,1.0
646,16,693.33,266.67,81.0,46.86,1,1,1.0
646,17,389.33,331.73,148.2,72.47,1,1,1.0
646,18,810.67,232.53,61.8,42.6,1,1,1.0
646,19,913.07,227.2,47.93,31.93,1,1,1.0
647,4,670.93,196.27,136.47,78.86,1,1,0.9393
647,15,183.89,336.64,162.28,77.59,1,1,1.0
647,16,689.71,267.09,81.21,47.3,1,1,1.0
647,17,375.04,334.51,149.91,73.53,1,1,1.0
647,18,807.68,233.6,62.65,42.17,1,1,1.0
647,19,911.15,227.63,49.85,31.72,1,1,1.0
648,4,670.93,196.27,136.47,78.86,1,1,0.9322
648,15,170.45,338.35,164.63,78.44,1,1,1.0
648,16,686.08,267.52,81.43,47.72,1,1,1.0
648,17,360.75,337.28,151.61,74.6,1,1,1.0
648,18,804.69,234.67,63.51,41.74,1,1,1.0
648,19,909.23,228.05,51.77,31.51,1,1,1.0
649,4,670.93,196.27,136.47,78.86,1,1,0.9247
649,15,157.01,340.05,166.98,79.3,1,1,1.0
649,16,682.45,267.95,81.64,48.14,1,1,1.0
649,17,346.45,340.05,153.32,75.67,1,1,1.0
649,18,801.71,235.73,64.36,41.32,1,1,1.0
649,19,907.31,228.48,53.69,31.29,1,1,1.0
650,4,670.93,196.27,136.47,78.86,1,1,0.9177
650,15,143.57,341.76,169.32,80.15,1,1,1.0
650,16,678.83,268.37,81.85,48.58,1,1,1.0
650,17,332.16,342.83,155.03,76.73,1,1,1.0
650,18,798.72,236.8,65.21,40.89,1,1,1.0
650,19,905.39,228.91,55.61,31.08,1,1,1.0
651,4,670.93,196.27,136.47,78.86,1,1,0.9596
651,15,130.13,343.47,171.67,81.0,1,1,1.0
651,16,675.2,268.8,82.07,49.0,1,1,1.0
651,17,317.87,345.6,156.73,77.8,1,1,1.0
651,18,795.73,237.87,66.07,40.46,1,1,1.0
651,19,903.47,229.33,57.53,30.87,1,1,1.0
652,4,670.93,196.27,136.47,78.86,1,1,0.9477
652,15,115.84,346.45,175.08,81.22,1,1,1.0
652,16,669.65,270.08,83.78,49.64,1,1,1.0
652,17,299.31,348.37,160.78,80.15,1,1,1.0
652,18,792.11,238.29,66.92,41.11,1,1,1.0
652,19,901.55,229.12,59.45,31.72,1,1,1.0
653,4,670.93,196.27,136.47,78.86,1,1,0.936
653,15,101.55,349.44,178.49,81.43,1,1,1.0
653,16,664.11,271.36,85.48,50.28,1,1,1.0
653,17,280.75,351.15,164.84,82.49,1,1,1.0
653,18,788.48,238.72,67.77,41.75,1,1,1.0
653,19,899.63,228.91,61.37,32.57,1,1,1.0
654,4,670.93,196.27,136.47,78.86,1,1,0.9246
654,15,87.25,352.43,181.91,81.64,1,1,0.9624
654,16,658.56,272.64,87.19,50.92,1,1,1.0
654,17,262.19,353.92,168.89,84.84,1,1,1.0
654,18,784.85,239.15,68.63,42.38,1,1,1.0
654,19,897.71,228.69,63.29,33.43,1,1,1.0
655,4,670.93,196.27,136.47,78.86,1,1,0.9135
655,15,72.96,355.41,185.32,81.86,1,1,0.9222
655,16,653.01,273.92,88.9,51.56,1,1,1.0
655,17,243.63,356.69,172.94,87.19,1,1,1.0
655,18,781.23,239.57,69.48,43.03,1,1,1.0
655,19,895.79,228.48,65.21,34.28,1,1,1.0
656,4,670.93,196.27,136.47,78.86,1,1,0.9027
656,15,58.67,358.4,188.73,82.07,1,1,0.8832
656,16,647.47,275.2,90.6,52.2,1,1,1.0
656,17,225.07,359.47,177.0,89.53,1,1,1.0
656,18,777.6,240.0,70.33,43.67,1,1,1.0
656,19,893.87,228.27,67.13,35.13,1,1,1.0
657,4,670.93,196.27,136.47,78.86,1,1,0.8949
657,15,48.0,361.17,184.68,82.5,1,1,0.8447
657,16,642.13,276.27,91.24,52.62,1,1,1.0
657,17,203.31,363.09,182.97,91.24,1,1,1.0
657,18,774.61,240.64,70.34,43.88,1,1,1.0
657,19,891.95,229.12,69.05,34.92,1,1,1.0
658,4,670.93,196.27,136.47,78.86,1,1,0.8875
658,15,37.33,363.95,180.63,82.92,1,1,0.8052
658,16,636.8,277.33,91.88,53.06,1,1,1.0
658,17,181.55,366.72,188.94,92.95,1,1,1.0
658,18,771.63,241.28,70.33,44.09,1,1,1.0
658,19,890.03,229.97,70.97,34.71,1,1,1.0
659,4,670.93,196.27,136.47,78.86,1,1,0.8804
659,15,26.67,366.72,176.57,83.35,1,1,0.7646
659,16,631.47,278.4,92.52,53.48,1,1,1.0
659,17,159.79,370.35,194.92,94.65,1,1,1.0
659,18,768.64,241.92,70.33,44.31,1,1,1.0
659,19,888.11,230.83,59.88,34.49,1,1,1.0
660,4,670.93,196.27,136.47,78.86,1,1,0.8736
660,15,16.0,369.49,172.52,83.78,1,1,0.723
660,16,626.13,279.47,93.16,53.9,1,1,1.0
660,17,138.03,373.97,200.89,96.36,1,1,1.0
660,18,765.65,242.56,70.34,44.52,1,1,1.0
660,19,886.19,231.68,60.3,34.28,1,1,1.0
661,4,670.93,196.27,136.47,78.86,1,1,0.8673
661,15,1.0,372.27,172.8,84.2,1,1,0.6881
661,16,620.8,280.53,93.8,54.34,1,1,1.0
661,17,116.27,377.6,206.86,98.07,1,1,1.0
661,18,762.67,243.2,70.33,44.73,1,1,1.0
661,19,884.27,232.53,60.73,34.07,1,1,1.0
662,4,670.93,196.27,136.47,78.86,1,1,0.8588
662,15,1.0,374.4,158.93,82.71,1,1,0.6232
662,16,614.4,282.03,95.08,54.54,1,1,1.0
662,17,94.29,381.65,210.07,100.42,1,1,1.0
662,18,758.83,243.84,70.97,45.37,1,1,1.0
662,19,881.71,232.96,61.16,34.49,1,1,1.0
663,4,670.93,196.27,136.47,78.86,1,1,0.8507
663,15,1.0,376.53,145.07,81.22,1,1,0.5491
663,16,608.0,283.52,96.36,54.76,1,1,1.0
663,17,72.32,385.71,213.27,102.76,1,1,1.0
663,18,754.99,244.48,71.61,46.01,1,1,1.0
663,19,879.15,233.39,61.58,34.92,1,1,1.0
