364,19,316.8,105.39,34.71,19.77,1,1,1.0
364,20,189.23,282.24,102.12,73.96,1,1,1.0
364,21,309.76,196.91,83.77,43.02,1,1,0.865
364,22,451.2,112.21,56.68,23.62,1,1,1.0
364,23,190.51,208.64,75.45,42.81,1,1,1.0
365,16,321.07,81.28,137.53,41.75,1,1,0.917
365,17,374.19,372.48,198.54,127.51,1,1,1.0
365,18,565.97,154.24,92.74,43.03,1,1,1.0
365,19,313.6,104.96,33.85,19.99,1,1,1.0
365,20,193.28,283.52,101.69,74.81,1,1,1.0
365,21,312.75,198.19,86.12,42.81,1,1,0.862
365,22,445.87,112.64,56.04,22.97,1,1,1.0
365,23,193.92,209.92,76.09,42.17,1,1,1.0
366,16,317.87,81.07,136.46,41.53,1,1,0.9186
366,17,379.73,374.4,201.54,130.07,1,1,1.0
366,18,570.67,154.67,93.8,43.66,1,1,1.0
366,19,310.4,104.53,33.0,20.2,1,1,1.0
366,20,197.33,284.8,101.27,75.67,1,1,1.0
366,21,315.73,199.47,88.47,42.6,1,1,0.8367
366,22,440.53,113.07,55.4,22.33,1,1,1.0
366,23,197.33,211.2,76.74,41.53,1,1,1.0
366,24,896.0,110.93,65.0,86.34,1,1,1.0
367,16,315.73,81.28,134.34,41.53,1,1,1.0
367,17,385.92,376.75,204.52,132.62,1,1,1.0
367,18,576.0,155.31,94.65,44.3,1,1,1.0
367,20,199.04,286.08,104.47,77.59,1,1,1.0
367,21,318.93,199.47,88.9,43.66,1,1,0.8359
367,22,434.99,112.43,55.61,22.54,1,1,1.0
367,23,200.32,211.41,78.01,43.24,1,1,1.0
367,24,888.53,111.79,72.47,83.34,1,1,1.0
368,16,313.6,81.49,132.2,41.54,1,1,1.0
368,17,392.11,379.09,207.5,135.19,1,1,1.0
368,18,581.33,155.95,95.51,44.94,1,1,1.0
368,20,200.75,287.36,107.66,79.51,1,1,1.0
368,21,322.13,199.47,89.32,44.73,1,1,0.8324
368,22,429.44,111.79,55.83,22.76,1,1,1.0
368,23,203.31,211.63,79.29,44.94,1,1,1.0
368,24,881.07,112.64,79.93,80.36,1,1,1.0
369,16,311.47,81.71,130.06,41.53,1,1,1.0
369,17,398.29,381.44,210.5,137.75,1,1,1.0
369,18,586.67,156.59,96.36,45.58,1,1,1.0
369,20,202.45,288.64,110.87,81.43,1,1,1.0
369,21,325.33,199.47,89.75,45.8,1,1,0.8796
369,22,423.89,111.15,56.04,22.97,1,1,1.0
369,23,206.29,211.84,80.58,46.65,1,1,1.0
369,24,873.6,113.49,87.4,77.38,1,1,1.0
370,16,309.33,81.92,127.94,41.53,1,1,0.9539
370,17,404.48,383.79,213.48,140.3,1,1,1.0
370,18,592.0,157.23,97.21,46.22,1,1,1.0
370,20,204.16,289.92,114.07,83.35,1,1,1.0
370,21,328.53,199.47,90.18,46.86,1,1,0.8469
370,22,418.35,110.51,56.25,23.18,1,1,1.0
370,23,209.28,212.05,81.85,48.36,1,1,1.0
370,24,866.13,114.35,94.87,74.38,1,1,1.0
371,16,307.2,82.13,125.8,41.54,1,1,0.9467
371,17,410.67,386.13,216.46,142.87,1,1,1.0
371,18,597.33,157.87,98.07,46.86,1,1,1.0
371,20,205.87,291.2,117.26,85.27,1,1,1.0
371,21,331.73,199.47,90.6,47.93,1,1,0.8759
371,22,412.8,109.87,56.47,23.4,1,1,1.0
371,23,212.27,212.27,83.13,50.06,1,1,1.0
371,24,858.67,115.2,102.33,71.4,1,1,1.0
372,16,304.64,81.49,125.16,41.32,1,1,0.9479
372,17,417.49,389.55,219.46,141.16,1,1,1.0
372,18,602.88,158.51,98.92,46.86,1,1,1.0
372,20,210.13,293.55,117.7,84.41,1,1,1.0
372,21,335.57,199.89,91.67,48.36,1,1,0.8535
372,22,408.96,109.87,55.4,23.18,1,1,1.0
372,23,215.68,212.91,83.77,50.49,1,1,1.0
372,24,848.85,114.56,112.15,72.47,1,1,1.0
373,16,302.08,80.85,124.52,41.11,1,1,0.9493
373,17,424.32,392.96,222.44,139.45,1,1,1.0
373,18,608.43,159.15,99.77,46.86,1,1,1.0
373,20,214.4,295.89,118.12,83.56,1,1,1.0
373,21,339.41,200.32,92.74,48.79,1,1,0.8535
373,22,405.12,109.87,54.33,22.97,1,1,1.0
373,23,219.09,213.55,84.42,50.92,1,1,1.0
373,24,839.04,113.92,121.96,73.53,1,1,0.9408
374,16,299.52,80.21,123.88,40.9,1,1,0.9509
374,17,431.15,396.37,225.42,137.75,1,1,1.0
374,18,613.97,159.79,100.63,46.86,1,1,1.0
374,20,218.67,298.24,118.54,82.71,1,1,1.0
374,21,343.25,200.75,93.8,49.21,1,1,0.8575
374,22,401.28,109.87,53.27,22.76,1,1,1.0
374,23,222.51,214.19,85.05,51.34,1,1,1.0
374,24,829.23,113.28,131.77,74.6,1,1,0.933
375,16,296.96,79.57,123.24,40.68,1,1,0.9529
375,17,437.97,399.79,228.42,141.21,1,1,1.0
375,18,619.52,160.43,101.48,46.86,1,1,1.0
375,20,222.93,300.59,118.98,81.85,1,1,1.0
375,21,347.09,201.17,94.87,49.64,1,1,0.8504
375,22,397.44,109.87,52.2,22.54,1,1,1.0
375,23,225.92,214.83,85.69,51.77,1,1,1.0
375,24,819.41,112.64,141.59,75.67,1,1,0.9381
376,16,294.4,78.93,122.6,40.47,1,1,0.9551
376,17,444.8,403.2,231.4,137.8,1,1,1.0
376,18,625.07,161.07,102.33,46.86,1,1,1.0
376,20,227.2,302.93,119.4,81.0,1,1,1.0
376,21,350.93,201.6,95.94,50.07,1,1,0.862
376,22,393.6,109.87,51.13,22.33,1,1,1.0
376,23,229.33,215.47,86.34,52.2,1,1,1.0
376,24,809.6,112.0,151.4,76.73,1,1,0.9425
377,16,291.84,78.93,121.53,40.26,1,1,0.9523
377,17,452.69,405.97,233.54,135.03,1,1,1.0
377,18,630.83,161.71,102.33,47.08,1,1,1.0
377,20,230.4,304.43,122.17,82.49,1,1,1.0
377,21,354.56,202.45,96.36,50.71,1,1,0.8498
377,22,388.91,109.65,51.34,22.12,1,1,1.0
377,23,232.75,216.96,87.4,52.41,1,1,1.0
377,24,802.77,111.57,158.23,76.74,1,1,0.9454
378,16,289.28,78.93,120.47,40.04,1,1,0.9495
378,17,460.59,408.75,235.66,132.25,1,1,1.0
378,18,636.59,162.35,102.33,47.29,1,1,1.0
378,20,233.6,305.92,124.95,83.99,1,1,1.0
378,21,358.19,203.31,96.78,51.34,1,1,0.8207
378,22,384.21,109.44,51.56,21.91,1,1,1.0
378,23,236.16,218.45,88.47,52.63,1,1,1.0
378,24,795.95,111.15,165.05,76.73,1,1,0.948
379,16,286.72,78.93,119.4,39.83,1,1,0.9467
379,17,468.48,411.52,237.8,129.48,1,1,1.0
379,18,642.35,162.99,102.33,47.5,1,1,1.0
379,20,236.8,307.41,127.72,85.48,1,1,1.0
379,21,361.81,204.16,97.22,51.99,1,1,0.7859
379,22,379.52,109.23,51.77,21.69,1,1,1.0
379,23,239.57,219.95,89.54,52.84,1,1,1.0
379,24,789.12,110.72,171.88,76.73,1,1,0.9491
380,16,284.16,78.93,118.33,39.62,1,1,0.9437
380,17,476.37,414.29,239.94,126.71,1,1,1.0
380,18,648.11,163.63,102.33,47.72,1,1,1.0
380,20,240.0,308.91,130.49,86.97,1,1,1.0
380,21,365.44,205.01,97.64,52.63,1,1,0.8161
380,22,374.83,109.01,51.98,21.48,1,1,1.0
380,23,242.99,221.44,90.6,53.05,1,1,1.0
380,24,782.29,110.29,178.71,76.74,1,1,0.9511
381,16,281.6,78.93,117.27,39.4,1,1,0.9407
381,17,484.27,417.07,242.06,123.93,1,1,1.0
381,18,653.87,164.27,102.33,47.93,1,1,1.0
381,20,243.2,310.4,133.27,88.47,1,1,1.0
381,21,369.07,205.87,98.06,53.26,1,1,0.8191
381,22,370.13,108.8,52.2,21.27,1,1,1.0
381,23,246.4,222.93,91.67,53.27,1,1,1.0
381,24,775.47,109.87,185.53,76.73,1,1,0.9532
382,16,279.47,79.36,115.98,38.33,1,1,0.9443
382,17,491.31,420.69,244.84,120.31,1,1,1.0
382,18,659.2,165.33,104.25,47.51,1,1,1.0
382,20,247.04,312.53,135.61,89.32,1,1,1.0
382,21,373.12,206.93,99.77,53.91,1,1,0.7902
382,22,366.93,109.01,50.5,20.2,1,1,1.0
382,23,250.03,224.21,92.52,53.06,1,1,1.0
382,24,767.36,109.23,193.64,77.58,1,1,0.9555
383,16,277.33,79.79,114.71,37.26,1,1,0.9482
383,17,498.35,424.32,247.61,116.68,1,1,1.0
383,18,664.53,166.4,106.18,47.08,1,1,1.0
383,20,250.88,314.67,137.96,90.17,1,1,1.0
383,21,377.17,208.0,101.48,54.55,1,1,0.7877
383,22,363.73,109.23,48.79,19.13,1,1,1.0
383,23,253.65,225.49,93.38,52.84,1,1,1.0
383,24,759.25,108.59,201.75,78.44,1,1,0.9576
384,16,275.2,80.21,113.43,36.2,1,1,0.9523
384,17,505.39,427.95,250.38,113.05,1,1,1.0
384,18,669.87,167.47,108.09,46.65,1,1,1.0
384,20,254.72,316.8,140.31,91.03,1,1,1.0
384,21,381.23,209.07,103.18,55.18,1,1,0.7532
384,22,360.53,109.44,47.08,18.07,1,1,1.0
384,23,257.28,226.77,94.23,52.63,1,1,1.0
384,24,751.15,107.95,209.85,79.29,1,1,0.9597
385,16,273.07,80.64,112.14,35.13,1,1,0.9567
385,17,512.43,431.57,253.16,109.43,1,1,1.0
385,18,675.2,168.53,110.01,46.23,1,1,1.0
385,20,258.56,318.93,142.65,91.88,1,1,1.0
385,21,385.28,210.13,104.89,55.83,1,1,0.7516
385,22,357.33,109.65,45.38,17.0,1,1,1.0
385,23,260.91,228.05,95.08,52.42,1,1,1.0
385,24,743.04,107.31,217.96,80.14,1,1,0.9616
386,16,270.93,81.07,110.87,34.06,1,1,0.9615
386,17,519.47,435.2,255.93,105.8,1,1,1.0
386,18,680.53,169.6,111.94,45.8,1,1,1.0
386,20,262.4,321.07,145.0,92.73,1,1,1.0
386,21,389.33,211.2,106.6,56.47,1,1,0.757
386,22,354.13,109.87,43.67,15.93,1,1,1.0
386,23,264.53,229.33,95.94,52.2,1,1,1.0
386,24,734.93,106.67,226.07,81.0,1,1,0.9634
386,25,36.27,215.47,53.27,41.53,1,1,1.0
387,16,268.59,80.64,110.22,34.49,1,1,0.9537
387,17,527.57,438.19,254.23,102.81,1,1,1.0
387,18,686.51,170.45,113.0,45.59,1,1,1.0
387,20,267.09,322.77,145.86,94.44,1,1,1.0
387,21,393.39,212.05,107.24,56.47,1,1,0.7523
387,22,350.08,109.01,43.67,16.58,1,1,1.0
387,23,267.31,229.12,97.85,53.48,1,1,1.0
387,24,728.11,106.67,232.89,79.29,1,1,0.9643
387,25,37.33,216.11,54.55,42.6,1,1,1.0
388,16,266.24,80.21,109.59,34.92,1,1,0.9457
388,17,535.68,441.17,252.52,99.83,1,1,1.0
388,18,692.48,171.31,114.07,45.37,1,1,1.0
388,20,271.79,324.48,146.7,96.15,1,1,1.0
388,21,397.44,212.91,107.88,56.46,1,1,0.7598
388,22,346.03,108.16,43.66,17.21,1,1,1.0
388,23,270.08,228.91,99.77,54.76,1,1,1.0
388,24,721.28,106.67,239.72,77.58,1,1,0.9655
388,25,38.4,216.75,55.83,43.66,1,1,1.0
389,16,263.89,79.79,108.95,35.34,1,1,0.9373
389,17,543.79,444.16,250.81,96.84,1,1,1.0
389,18,698.45,172.16,115.14,45.16,1,1,1.0
389,20,276.48,326.19,147.56,97.85,1,1,1.0
389,21,401.49,213.76,108.52,56.47,1,1,0.726
389,22,341.97,107.31,43.67,17.85,1,1,1.0
389,23,272.85,228.69,101.7,56.04,1,1,1.0
389,24,714.45,106.67,231.19,75.88,1,1,0.9645
389,25,39.47,217.39,57.11,44.73,1,1,1.0
390,16,261.55,79.36,108.3,35.77,1,1,0.9285
390,17,551.89,447.15,249.11,93.85,1,1,1.0
390,18,704.43,173.01,116.2,44.95,1,1,1.0
390,20,281.17,327.89,148.42,99.56,1,1,1.0
390,21,405.55,214.61,109.16,56.47,1,1,0.7442
390,22,337.92,106.45,43.67,18.5,1,1,1.0
390,23,275.63,228.48,103.61,57.32,1,1,1.0
390,24,707.63,106.67,232.89,74.17,1,1,0.9651
390,25,40.53,218.03,58.39,45.8,1,1,1.0
391,16,259.2,78.93,107.67,36.2,1,1,0.9193
391,17,560.0,450.13,247.4,90.87,1,1,1.0
391,18,710.4,173.87,117.27,44.73,1,1,1.0
391,20,285.87,329.6,149.26,101.27,1,1,1.0
391,21,409.6,215.47,109.8,56.46,1,1,0.7203
391,22,333.87,105.6,43.66,19.13,1,1,1.0
391,23,278.4,228.27,105.53,58.6,1,1,1.0
391,24,700.8,106.67,234.6,72.46,1,1,0.9657
391,25,41.6,218.67,59.67,46.86,1,1,1.0
391,26,183.47,140.8,44.73,26.6,1,1,1.0
392,16,257.28,78.93,106.39,36.42,1,1,0.9151
392,17,569.6,454.61,242.49,86.39,1,1,1.0
392,18,717.23,174.29,116.2,46.02,1,1,1.0
392,20,289.92,331.52,151.61,102.55,1,1,1.0
392,21,413.87,216.53,111.08,56.47,1,1,0.7154
392,22,329.17,105.81,44.52,18.92,1,1,1.0
392,23,282.03,229.55,105.96,58.81,1,1,1.0
392,24,692.91,106.24,233.53,72.25,1,1,0.9658
392,25,43.09,220.16,60.52,46.65,1,1,1.0
392,26,186.45,140.8,45.16,26.6,1,1,1.0
393,16,255.36,78.93,105.11,36.63,1,1,0.9109
393,17,579.2,459.09,237.59,81.91,1,1,1.0
393,18,724.05,174.72,115.14,47.29,1,1,0.9769
393,20,293.97,333.44,153.96,103.83,1,1,1.0
393,21,418.13,217.6,112.36,56.47,1,1,0.7189
393,22,324.48,106.03,45.37,18.7,1,1,1.0
393,23,285.65,230.83,106.39,59.02,1,1,1.0
393,24,685.01,105.81,232.47,72.04,1,1,0.9732
393,25,44.59,221.65,61.37,46.44,1,1,1.0
393,26,189.44,140.8,45.59,26.6,1,1,1.0
394,16,253.44,78.93,103.83,36.84,1,1,0.9066
394,17,588.8,463.57,232.68,77.43,1,1,1.0
394,18,730.88,175.15,114.07,48.57,1,1,0.9241
394,20,298.03,335.36,156.3,105.11,1,1,1.0
394,21,422.4,218.67,113.64,56.46,1,1,0.7732
394,22,319.79,106.24,46.22,18.49,1,1,1.0
394,23,289.28,232.11,106.81,59.24,1,1,1.0
394,24,677.12,105.39,231.4,71.82,1,1,0.9735
394,25,46.08,223.15,62.23,46.22,1,1,1.0
394,26,192.43,140.8,46.01,26.6,1,1,1.0
395,16,251.52,78.93,102.55,37.06,1,1,0.9021
395,17,598.4,468.05,227.77,72.95,1,1,1.0
395,18,737.71,175.57,113.0,49.86,1,1,0.9043
395,20,302.08,337.28,158.65,106.39,1,1,1.0
395,21,426.67,219.73,114.92,56.47,1,1,0.7747
395,22,315.09,106.45,47.08,18.28,1,1,1.0
395,23,292.91,233.39,107.24,59.45,1,1,1.0
395,24,669.23,104.96,230.33,71.61,1,1,0.9735
395,25,47.57,224.64,63.08,46.01,1,1,1.0
395,26,195.41,140.8,46.44,26.6,1,1,1.0
396,16,249.6,78.93,101.27,37.27,1,1,0.8978
396,17,608.0,472.53,222.87,68.47,1,1,1.0
396,18,744.53,176.0,111.94,51.13,1,1,0.902
396,20,306.13,339.2,161.0,107.67,1,1,1.0
396,21,430.93,220.8,116.2,56.47,1,1,0.7828
396,22,310.4,106.67,47.93,18.06,1,1,1.0
396,23,296.53,234.67,107.67,59.66,1,1,1.0
396,24,661.33,104.53,229.27,71.4,1,1,0.9747
396,25,49.07,226.13,63.93,45.8,1,1,1.0
396,26,198.4,140.8,46.87,26.6,1,1,1.0
397,16,247.47,78.51,100.84,37.48,1,1,0.8997
397,17,616.53,475.31,222.87,65.69,1,1,1.0
397,18,750.51,176.64,114.28,50.71,1,1,0.7498
397,20,310.61,342.19,163.56,108.52,1,1,1.0
397,21,435.2,221.44,116.84,56.89,1,1,0.7766
397,22,307.63,106.67,46.22,17.64,1,1,1.0
397,23,300.37,235.31,108.95,60.52,1,1,1.0
397,24,655.15,104.32,225.21,71.19,1,1,0.9747
397,25,51.2,226.99,64.57,46.86,1,1,1.0
397,26,200.75,141.44,46.86,26.6,1,1,1.0
398,16,245.33,78.08,100.42,37.69,1,1,0.9017
398,17,625.07,478.08,222.86,62.92,1,1,1.0
398,18,756.48,177.28,116.63,50.28,1,1,0.6908
398,20,315.09,345.17,166.12,109.38,1,1,1.0
398,21,439.47,222.08,117.48,57.32,1,1,0.7827
398,22,304.85,106.67,44.52,17.21,1,1,1.0
398,23,304.21,235.95,110.23,61.37,1,1,1.0
398,24,648.96,104.11,221.16,70.97,1,1,0.9742
398,25,53.33,227.84,65.22,47.93,1,1,1.0
398,26,203.09,142.08,46.87,26.6,1,1,1.0
399,16,243.2,77.65,99.99,37.91,1,1,0.9036
399,17,633.6,480.85,222.87,60.15,1,1,1.0
399,18,762.45,177.92,118.98,49.85,1,1,0.6392
399,20,319.57,348.16,168.68,110.23,1,1,1.0
399,21,443.73,222.72,118.12,57.75,1,1,0.7509
399,22,302.08,106.67,42.81,16.78,1,1,1.0
399,23,308.05,236.59,111.51,62.22,1,1,1.0
399,24,642.77,103.89,217.11,70.76,1,1,0.975
399,25,55.47,228.69,65.85,49.0,1,1,1.0
399,26,205.44,142.72,46.87,26.6,1,1,1.0
400,16,241.07,77.23,99.56,38.12,1,1,0.906
400,17,642.13,483.63,222.87,57.37,1,1,1.0
400,18,768.43,178.56,121.32,49.43,1,1,0.6126
400,20,324.05,351.15,171.24,111.08,1,1,1.0
400,21,448.0,223.36,118.76,58.17,1,1,0.7827
400,22,299.31,106.67,41.1,16.36,1,1,1.0
400,23,311.89,237.23,112.79,63.08,1,1,1.0
400,24,636.59,103.68,213.05,70.55,1,1,0.9747
400,25,57.6,229.55,66.49,50.06,1,1,1.0
400,26,207.79,143.36,46.86,26.6,1,1,1.0
401,16,238.93,76.8,99.14,38.33,1,1,0.9123
401,17,650.67,486.4,222.86,54.6,1,1,1.0
401,18,774.4,179.2,123.67,49.0,1,1,0.6262
401,20,328.53,354.13,173.8,111.94,1,1,1.0
401,21,452.27,224.0,119.4,58.6,1,1,0.7505
401,22,296.53,106.67,39.4,15.93,1,1,1.0
401,23,315.73,237.87,114.07,63.93,1,1,1.0
401,24,630.4,103.47,209.0,70.33,1,1,1.0
401,25,59.73,230.4,67.14,51.13,1,1,1.0
401,26,210.13,144.0,46.87,26.6,1,1,1.0
402,17,663.47,490.24,210.92,50.76,1,1,1.0
402,18,781.44,179.84,124.73,50.71,1,1,0.6244
402,20,334.51,356.05,174.86,113.64,1,1,1.0
402,21,456.53,224.64,120.9,59.24,1,1,0.7544
402,22,293.76,106.03,40.04,16.36,1,1,1.0
402,23,319.57,239.36,114.92,63.72,1,1,1.0
402,24,623.79,102.83,208.36,69.05,1,1,1.0
402,25,61.44,230.83,67.77,52.84,1,1,1.0
402,26,213.76,144.43,46.65,27.02,1,1,1.0
403,17,676.27,494.08,198.97,46.92,1,1,1.0
403,18,788.48,180.48,125.8,52.41,1,1,0.6105
403,20,340.48,357.97,175.93,115.35,1,1,1.0
403,21,460.8,225.28,122.39,59.88,1,1,0.7622
403,22,290.99,105.39,40.68,16.78,1,1,1.0
403,23,323.41,240.85,115.78,63.51,1,1,1.0
403,24,617.17,102.19,207.72,67.77,1,1,1.0
403,25,63.15,231.25,68.41,54.55,1,1,1.0
403,26,217.39,144.85,46.44,27.46,1,1,1.0
404,17,689.07,497.92,187.02,43.08,1,1,1.0
404,18,795.52,181.12,126.87,54.12,1,1,0.6218
404,20,346.45,359.89,177.0,117.06,1,1,1.0
404,21,465.07,225.92,123.88,60.52,1,1,0.7628
404,22,288.21,104.75,41.32,17.21,1,1,1.0
404,23,327.25,242.35,116.63,63.29,1,1,1.0
404,24,610.56,101.55,207.08,66.49,1,1,1.0
404,25,64.85,231.68,69.06,56.25,1,1,1.0
404,26,221.01,145.28,46.23,27.88,1,1,1.0
405,17,701.87,501.76,175.08,39.24,1,1,1.0
405,18,802.56,181.76,127.93,55.83,1,1,0.6227
405,20,352.43,361.81,178.06,118.76,1,1,1.0
405,21,469.33,226.56,125.38,61.16,1,1,0.7727
405,22,285.44,104.11,41.96,17.64,1,1,1.0
405,23,331.09,243.84,117.48,63.08,1,1,1.0
405,24,603.95,100.91,206.44,65.21,1,1,1.0
405,25,66.56,232.11,69.69,57.96,1,1,1.0
405,26,224.64,145.71,46.01,28.3,1,1,1.0
406,17,714.67,505.6,163.13,35.4,1,1,1.0
406,18,809.6,182.4,129.0,57.53,1,1,0.6263
406,20,358.4,363.73,179.13,120.47,1,1,1.0
406,21,473.6,227.2,126.87,61.8,1,1,0.7616
406,22,282.67,103.47,42.6,18.06,1,1,1.0
406,23,334.93,245.33,118.34,62.87,1,1,1.0
406,24,597.33,100.27,205.8,63.93,1,1,1.0
406,25,68.27,232.53,70.33,59.67,1,1,1.0
406,26,228.27,146.13,45.8,28.74,1,1,1.0
406,27,894.93,100.27,66.07,65.0,1,1,1.0
407,18,815.79,183.25,126.65,57.32,1,1,0.6288
407,20,363.52,365.44,182.33,122.81,1,1,1.0
407,21,478.08,228.91,127.93,61.16,1,1,0.7379
407,23,338.13,246.4,120.04,63.29,1,1,1.0
407,24,592.43,100.05,202.6,63.94,1,1,1.0
407,25,70.61,234.67,70.98,58.17,1,1,1.0
407,26,230.83,146.13,47.08,29.38,1,1,1.0
407,27,887.25,100.05,73.75,65.86,1,1,1.0
408,18,821.97,184.11,124.31,57.1,1,1,0.6211
408,20,368.64,367.15,185.53,125.16,1,1,1.0
408,21,482.56,230.61,129.0,60.52,1,1,0.7621
408,23,341.33,247.47,121.75,63.72,1,1,1.0
408,24,587.52,99.84,199.4,63.93,1,1,1.0
408,25,72.96,236.8,71.61,56.68,1,1,1.0
408,26,233.39,146.13,48.36,30.02,1,1,1.0
408,27,879.57,99.84,81.43,66.71,1,1,1.0
409,18,828.16,184.96,132.84,56.89,1,1,0.6564
409,20,373.76,368.85,188.73,127.51,1,1,1.0
409,21,487.04,232.32,130.07,59.88,1,1,0.7349
409,23,344.53,248.53,123.46,64.15,1,1,1.0
409,24,582.61,99.63,196.2,63.93,1,1,1.0
409,25,75.31,238.93,72.25,55.19,1,1,1.0
409,26,235.95,146.13,49.64,30.66,1,1,1.0
409,27,871.89,99.63,89.11,67.56,1,1,1.0
410,18,834.35,185.81,126.65,56.68,1,1,0.6382
410,20,378.88,370.56,191.93,129.85,1,1,1.0
410,21,491.52,234.03,131.13,59.24,1,1,0.7594
410,23,347.73,249.6,125.16,64.57,1,1,1.0
410,24,577.71,99.41,193.0,63.94,1,1,1.0
410,25,77.65,241.07,72.9,53.69,1,1,1.0
410,26,238.51,146.13,50.92,31.3,1,1,1.0
410,27,864.21,99.41,96.79,68.42,1,1,1.0
411,18,840.53,186.67,120.47,56.46,1,1,0.6579
411,20,384.0,372.27,195.13,132.2,1,1,1.0
411,21,496.0,235.73,132.2,58.6,1,1,0.7319
411,23,350.93,250.67,126.87,65.0,1,1,1.0
411,24,572.8,99.2,189.8,63.93,1,1,1.0
411,25,80.0,243.2,73.53,52.2,1,1,1.0
411,26,241.07,146.13,52.2,31.94,1,1,1.0
411,27,856.53,99.2,104.47,69.27,1,1,1.0
412,18,847.36,187.52,113.64,54.97,1,1,0.8314
412,20,389.33,375.04,197.27,133.27,1,1,1.0
412,21,500.48,235.73,133.27,60.1,1,1,0.7128
412,23,355.41,251.31,126.87,66.28,1,1,1.0
412,24,567.25,98.35,188.31,64.57,1,1,1.0
412,25,82.56,243.84,74.39,54.12,1,1,1.0
412,26,244.69,146.99,53.48,31.72,1,1,1.0
412,27,848.21,98.35,112.79,69.9,1,1,1.0
413,18,854.19,188.37,106.81,53.48,1,1,0.8157
413,20,394.67,377.81,199.4,134.34,1,1,1.0
413,21,504.96,235.73,134.33,61.59,1,1,0.7415
413,23,359.89,251.95,126.87,67.56,1,1,1.0
413,24,561.71,97.49,186.81,65.22,1,1,1.0
413,25,85.12,244.48,75.24,56.04,1,1,1.0
413,26,248.32,147.84,54.76,31.51,1,1,1.0
413,27,839.89,97.49,121.11,70.55,1,1,0.9684
414,18,861.01,189.23,99.99,51.98,1,1,0.8363
414,20,400.0,380.59,201.53,135.4,1,1,1.0
414,21,509.44,235.73,135.4,63.08,1,1,0.7832
414,23,364.37,252.59,126.87,68.84,1,1,1.0
414,24,556.16,96.64,185.32,65.85,1,1,1.0
414,25,87.68,245.12,76.09,57.96,1,1,1.0
414,26,251.95,148.69,56.04,31.3,1,1,1.0
414,27,831.57,96.64,129.43,71.19,1,1,0.9709
415,18,867.84,190.08,93.16,50.49,1,1,0.8663
415,20,405.33,383.36,203.67,136.47,1,1,1.0
415,21,513.92,235.73,136.47,64.58,1,1,0.7646
415,23,368.85,253.23,126.87,70.12,1,1,1.0
415,24,550.61,95.79,183.83,66.49,1,1,1.0
415,25,90.24,245.76,76.95,59.88,1,1,1.0
415,26,255.57,149.55,57.32,31.08,1,1,1.0
415,27,823.25,95.79,137.75,71.82,1,1,0.9736
416,18,874.67,190.93,86.33,49.0,1,1,0.9096
416,20,410.67,386.13,205.8,137.54,1,1,1.0
416,21,518.4,235.73,137.53,66.07,1,1,0.7417
416,23,373.33,253.87,126.87,71.4,1,1,1.0
416,24,545.07,94.93,182.33,67.14,1,1,1.0
416,25,92.8,246.4,77.8,61.8,1,1,1.0
416,26,259.2,150.4,58.6,30.87,1,1,1.0
416,27,814.93,94.93,146.07,72.47,1,1,0.9753
417,18,880.43,191.57,80.57,48.36,1,1,0.9566
417,20,417.49,389.55,209.86,136.89,1,1,1.0
417,21,522.45,236.59,138.82,66.92,1,1,0.7659
417,23,376.96,254.29,127.72,71.62,1,1,1.0
417,24,540.59,95.15,179.77,65.64,1,1,1.0
417,25,94.93,248.32,79.51,61.16,1,1,1.0
417,26,262.61,150.83,59.24,31.08,1,1,1.0
417,27,809.17,94.93,151.83,71.19,1,1,0.9766
418,18,886.19,192.21,74.81,47.72,1,1,1.0
418,20,424.32,392.96,213.91,136.25,1,1,1.0
418,21,526.51,237.44,140.09,67.77,1,1,0.7406
418,23,380.59,254.72,128.57,71.83,1,1,1.0
418,24,536.11,95.36,177.21,64.15,1,1,1.0
418,25,97.07,250.24,81.21,60.52,1,1,1.0
418,26,266.03,151.25,59.88,31.3,1,1,1.0
418,27,803.41,94.93,157.59,69.91,1,1,0.9781
419,18,891.95,192.85,69.05,47.08,1,1,1.0
419,20,431.15,396.37,217.96,135.62,1,1,1.0
419,21,530.56,238.29,141.37,68.63,1,1,0.7369
419,23,384.21,255.15,129.43,72.04,1,1,1.0
419,24,531.63,95.57,174.65,62.66,1,1,1.0
419,25,99.2,252.16,82.92,59.88,1,1,1.0
419,26,269.44,151.68,60.52,31.51,1,1,1.0
419,27,797.65,94.93,163.35,68.63,1,1,0.9799
420,18,897.71,193.49,63.29,46.44,1,1,1.0
420,20,437.97,399.79,222.02,134.97,1,1,1.0
420,21,534.61,239.15,142.66,69.48,1,1,0.7142
420,23,387.84,255.57,130.28,72.26,1,1,1.0
420,24,527.15,95.79,172.09,61.16,1,1,1.0
420,25,101.33,254.08,84.63,59.24,1,1,1.0
420,26,272.85,152.11,61.16,31.72,1,1,1.0
420,27,791.89,94.93,169.11,67.35,1,1,0.9792
421,18,903.47,194.13,57.53,45.8,1,1,1.0
421,20,444.8,403.2,226.07,137.8,1,1,1.0
421,21,538.67,240.0,143.93,70.33,1,1,0.7078
421,23,391.47,256.0,131.13,72.47,1,1,1.0
421,24,522.67,96.0,169.53,59.67,1,1,1.0
421,25,103.47,256.0,86.33,58.6,1,1,1.0
421,26,276.27,152.53,61.8,31.94,1,1,1.0
