283,26,290.56,125.65,125.37,51.99,1,1,1.0
283,27,811.31,18.56,149.69,50.49,1,1,1.0
283,29,739.84,52.27,81.0,30.01,1,1,1.0
284,21,281.81,55.25,75.03,28.52,1,1,1.0
284,22,475.73,12.37,188.31,54.33,1,1,1.0
284,23,580.05,97.07,380.95,145.64,1,1,1.0
284,25,849.49,66.13,88.04,32.15,1,1,1.0
284,26,298.24,126.08,125.16,51.35,1,1,1.0
284,27,806.83,18.77,154.17,49.64,1,1,1.0
284,29,735.36,52.27,81.0,29.59,1,1,1.0
285,21,275.84,55.89,74.81,28.09,1,1,1.0
285,22,471.47,12.59,188.52,54.33,1,1,1.0
285,23,591.36,97.07,369.64,145.85,1,1,1.0
285,25,849.28,66.13,87.19,32.57,1,1,1.0
285,26,305.92,126.51,124.95,50.7,1,1,1.0
285,27,802.35,18.99,158.65,48.79,1,1,1.0
285,29,730.88,52.27,81.0,29.16,1,1,1.0
286,21,269.87,56.53,74.6,27.67,1,1,1.0
286,22,467.2,12.8,188.73,54.33,1,1,1.0
286,23,602.67,97.07,358.33,146.06,1,1,1.0
286,25,849.07,66.13,86.33,33.0,1,1,1.0
286,26,313.6,126.93,124.73,50.07,1,1,1.0
286,27,797.87,19.2,163.13,47.93,1,1,1.0
286,28,45.87,148.27,125.8,44.73,1,1,1.0
286,29,726.4,52.27,81.0,28.73,1,1,1.0
287,21,263.68,56.11,74.81,27.67,1,1,1.0
287,22,462.51,12.37,188.3,53.91,1,1,1.0
287,23,614.19,97.28,346.81,146.49,1,1,1.0
287,25,849.07,66.13,86.33,33.0,1,1,1.0
287,26,321.28,126.72,124.31,50.28,1,1,1.0
287,27,794.24,18.99,166.76,48.15,1,1,1.0
287,28,51.63,148.27,125.8,44.73,1,1,1.0
287,29,720.85,52.05,80.79,28.95,1,1,1.0
288,21,257.49,55.68,75.03,27.67,1,1,1.0
288,22,457.81,11.95,187.88,53.48,1,1,1.0
288,23,625.71,97.49,335.29,146.92,1,1,1.0
288,25,849.07,66.13,86.33,33.0,1,1,1.0
288,26,328.96,126.51,123.88,50.49,1,1,1.0
288,27,790.61,18.77,170.39,48.36,1,1,1.0
288,28,57.39,148.27,125.8,44.73,1,1,1.0
288,29,715.31,51.84,80.57,29.16,1,1,1.0
289,21,251.31,55.25,75.24,27.67,1,1,1.0
289,22,453.12,11.52,187.45,53.05,1,1,1.0
289,23,637.23,97.71,323.77,147.34,1,1,1.0
289,25,849.07,66.13,86.33,33.0,1,1,1.0
289,26,336.64,126.29,123.45,50.71,1,1,1.0
289,27,786.99,18.56,174.01,48.57,1,1,1.0
289,28,63.15,148.27,125.8,44.73,1,1,1.0
289,29,709.76,51.63,80.36,29.37,1,1,1.0
290,21,245.12,54.83,75.45,27.67,1,1,1.0
290,22,448.43,11.09,187.02,52.63,1,1,1.0
290,23,648.75,97.92,312.25,147.77,1,1,1.0
290,25,849.07,66.13,86.33,33.0,1,1,1.0
290,26,344.32,126.08,123.03,50.92,1,1,1.0
290,27,783.36,18.35,177.64,48.79,1,1,1.0
290,28,68.91,148.27,125.8,44.73,1,1,1.0
290,29,704.21,51.41,80.15,29.59,1,1,1.0
291,21,238.93,54.4,75.67,27.67,1,1,1.0
291,22,443.73,10.67,186.6,52.2,1,1,1.0
291,23,660.27,98.13,300.73,148.2,1,1,1.0
291,25,849.07,66.13,86.33,33.0,1,1,1.0
291,26,352.0,125.87,122.6,51.13,1,1,1.0
291,27,779.73,18.13,181.27,49.0,1,1,1.0
291,28,74.67,148.27,125.8,44.73,1,1,1.0
291,29,698.67,51.2,79.93,29.8,1,1,1.0
292,22,439.04,11.31,186.81,52.41,1,1,1.0
292,23,671.36,98.35,289.64,147.34,1,1,1.0
292,25,849.07,66.13,86.33,33.0,1,1,1.0
292,26,358.83,125.87,124.3,50.92,1,1,1.0
292,27,775.47,17.92,185.53,50.07,1,1,1.0
292,28,81.28,148.27,126.01,44.52,1,1,1.0
292,29,693.97,51.63,79.51,29.59,1,1,1.0
293,22,434.35,11.95,187.02,52.63,1,1,1.0
293,23,682.45,98.56,278.55,146.49,1,1,1.0
293,25,849.07,66.13,86.33,33.0,1,1,1.0
293,26,365.65,125.87,126.02,50.7,1,1,1.0
293,27,771.2,17.71,189.8,51.13,1,1,1.0
293,28,87.89,148.27,126.23,44.3,1,1,1.0
293,29,689.28,52.05,79.08,29.37,1,1,1.0
294,22,429.65,12.59,187.24,52.84,1,1,1.0
294,23,693.55,98.77,267.45,145.64,1,1,1.0
294,25,849.07,66.13,86.33,33.0,1,1,1.0
294,26,372.48,125.87,127.72,50.49,1,1,1.0
294,27,766.93,17.49,194.07,52.2,1,1,1.0
294,28,94.51,148.27,126.44,44.09,1,1,1.0
294,29,684.59,52.48,78.65,29.16,1,1,1.0
295,22,424.96,13.23,187.45,53.05,1,1,1.0
295,23,704.64,98.99,256.36,144.78,1,1,1.0
295,25,849.07,66.13,86.33,33.0,1,1,1.0
295,26,379.31,125.87,129.42,50.28,1,1,1.0
295,27,762.67,17.28,198.33,53.27,1,1,1.0
295,28,101.12,148.27,126.65,43.88,1,1,1.0
295,29,679.89,52.91,78.23,28.95,1,1,1.0
296,22,420.27,13.87,187.66,53.27,1,1,1.0
296,23,715.73,99.2,245.27,143.93,1,1,1.0
296,25,849.07,66.13,86.33,33.0,1,1,1.0
296,26,386.13,125.87,131.14,50.06,1,1,1.0
296,27,758.4,17.07,186.6,54.33,1,1,1.0
296,28,107.73,148.27,126.87,43.66,1,1,1.0
296,29,675.2,53.33,77.8,28.73,1,1,1.0
297,22,415.36,14.29,188.09,52.63,1,1,1.0
297,23,727.04,99.2,233.96,143.93,1,1,1.0
297,25,849.07,66.13,86.33,33.0,1,1,1.0
297,26,394.24,126.08,130.92,50.49,1,1,1.0
297,27,753.92,17.28,186.6,53.69,1,1,1.0
297,28,114.13,147.2,126.87,44.95,1,1,1.0
297,29,669.87,53.12,77.8,28.95,1,1,1.0
298,22,410.45,14.72,188.52,51.99,1,1,1.0
298,23,738.35,99.2,222.65,143.93,1,1,1.0
298,25,849.07,66.13,86.33,33.0,1,1,1.0
298,26,402.35,126.29,130.7,50.92,1,1,1.0
298,27,749.44,17.49,186.6,53.05,1,1,1.0
298,28,120.53,146.13,126.87,46.23,1,1,1.0
298,29,664.53,52.91,77.8,29.16,1,1,1.0
299,22,405.55,15.15,188.94,51.35,1,1,1.0
299,23,749.65,99.2,211.35,143.93,1,1,1.0
299,25,849.07,66.13,86.33,33.0,1,1,1.0
299,26,410.45,126.51,130.5,51.34,1,1,1.0
299,27,744.96,17.71,186.6,52.41,1,1,1.0
299,28,126.93,145.07,126.87,47.5,1,1,1.0
299,29,659.2,52.69,77.8,29.37,1,1,1.0
300,22,400.64,15.57,189.37,50.71,1,1,1.0
300,23,760.96,99.2,200.04,143.93,1,1,1.0
300,25,849.07,66.13,86.33,33.0,1,1,1.0
300,26,418.56,126.72,130.28,51.77,1,1,1.0
300,27,740.48,17.92,186.6,51.77,1,1,1.0
300,28,133.33,144.0,126.87,48.79,1,1,1.0
300,29,653.87,52.48,77.8,29.59,1,1,1.0
301,22,395.73,16.0,189.8,50.07,1,1,1.0
301,23,772.27,99.2,188.73,143.93,1,1,1.0
301,25,849.07,66.13,86.33,33.0,1,1,1.0
301,26,426.67,126.93,130.06,52.2,1,1,1.0
301,27,736.0,18.13,186.6,51.13,1,1,1.0
301,28,139.73,142.93,126.87,50.07,1,1,1.0
301,29,648.53,52.27,77.8,29.8,1,1,1.0
302,22,391.89,15.79,188.95,50.49,1,1,1.0
302,23,781.87,98.99,179.13,143.72,1,1,1.0
302,25,849.07,66.13,86.33,33.0,1,1,1.0
302,26,434.77,126.29,129.86,52.84,1,1,1.0
302,27,732.59,17.71,186.17,51.35,1,1,1.0
302,28,146.35,143.36,126.65,49.43,1,1,1.0
302,29,642.99,52.05,77.8,30.23,1,1,1.0
303,22,388.05,15.57,188.1,50.92,1,1,1.0
303,23,791.47,98.77,169.53,143.51,1,1,1.0
303,25,849.07,66.13,86.33,33.0,1,1,1.0
303,26,442.88,125.65,129.64,53.48,1,1,1.0
303,27,729.17,17.28,185.75,51.56,1,1,1.0
303,28,152.96,143.79,126.44,48.78,1,1,1.0
303,29,637.44,51.84,77.8,30.65,1,1,1.0
304,22,384.21,15.36,187.24,51.35,1,1,1.0
304,23,801.07,98.56,159.93,143.29,1,1,1.0
304,25,849.07,66.13,86.33,33.0,1,1,1.0
304,26,450.99,125.01,129.42,54.12,1,1,1.0
304,27,725.76,16.85,185.32,51.77,1,1,1.0
304,28,159.57,144.21,126.23,48.15,1,1,1.0
304,29,631.89,51.63,77.8,31.08,1,1,1.0
305,22,380.37,15.15,186.39,51.77,1,1,1.0
305,23,810.67,98.35,150.33,143.08,1,1,1.0
305,25,849.07,66.13,86.33,33.0,1,1,1.0
305,26,459.09,124.37,129.22,54.76,1,1,1.0
305,27,722.35,16.43,184.89,51.99,1,1,1.0
305,28,166.19,144.64,126.01,47.51,1,1,1.0
305,29,626.35,51.41,77.8,31.51,1,1,1.0
306,22,376.53,14.93,185.54,52.2,1,1,1.0
306,23,820.27,98.13,140.73,142.87,1,1,1.0
306,25,849.07,66.13,86.33,33.0,1,1,1.0
306,26,467.2,123.73,129.0,55.4,1,1,1.0
306,27,718.93,16.0,184.47,52.2,1,1,0.8844
306,28,172.8,145.07,125.8,46.86,1,1,1.0
306,29,620.8,51.2,77.8,31.93,1,1,1.0
306,30,813.87,55.47,87.4,30.87,1,1,1.0
307,22,372.48,14.93,185.53,52.84,1,1,1.0
307,23,831.15,98.35,129.85,142.86,1,1,1.0
307,25,849.07,66.13,86.33,33.0,1,1,1.0
307,26,475.73,123.95,128.58,55.4,1,1,1.0
307,27,714.03,16.0,184.68,51.99,1,1,0.8888
307,28,180.05,145.28,125.59,46.44,1,1,1.0
307,29,615.89,51.63,77.8,31.08,1,1,1.0
307,30,808.75,55.68,86.76,31.08,1,1,1.0
308,22,368.43,14.93,185.53,53.48,1,1,1.0
308,23,842.03,98.56,118.97,142.87,1,1,1.0
308,25,849.07,66.13,86.33,33.0,1,1,1.0
308,26,484.27,124.16,128.14,55.4,1,1,1.0
308,27,709.12,16.0,184.89,51.77,1,1,0.8931
308,28,187.31,145.49,125.37,46.02,1,1,1.0
308,29,610.99,52.05,77.8,30.23,1,1,1.0
308,30,803.63,55.89,86.12,31.29,1,1,1.0
309,22,364.37,14.93,185.54,54.12,1,1,1.0
309,23,852.91,98.77,108.09,142.87,1,1,1.0
309,25,849.07,66.13,86.33,33.0,1,1,1.0
309,26,492.8,124.37,127.72,55.4,1,1,1.0
309,27,704.21,16.0,185.11,51.56,1,1,0.8974
309,28,194.56,145.71,125.16,45.58,1,1,1.0
309,29,606.08,52.48,77.8,29.37,1,1,1.0
309,30,798.51,56.11,85.48,31.51,1,1,1.0
310,22,360.32,14.93,185.53,54.76,1,1,1.0
310,23,863.79,98.99,97.21,142.86,1,1,1.0
310,25,849.07,66.13,86.33,33.0,1,1,1.0
310,26,501.33,124.59,127.3,55.4,1,1,1.0
310,27,699.31,16.0,185.32,51.35,1,1,0.9017
310,28,201.81,145.92,124.95,45.16,1,1,1.0
310,29,601.17,52.91,77.8,28.52,1,1,1.0
310,30,793.39,56.32,84.84,31.72,1,1,1.0
311,22,356.27,14.93,185.53,55.4,1,1,1.0
311,23,874.67,99.2,86.33,142.87,1,1,1.0
311,25,849.07,66.13,86.33,33.0,1,1,1.0
311,26,509.87,124.8,126.86,55.4,1,1,1.0
311,27,694.4,16.0,185.53,51.13,1,1,0.9059
311,28,209.07,146.13,124.73,44.74,1,1,1.0
311,29,596.27,53.33,77.8,27.67,1,1,1.0
311,30,788.27,56.53,84.2,31.93,1,1,1.0
311,31,82.13,126.93,113.0,38.34,1,1,1.0
312,22,351.36,15.15,185.53,55.19,1,1,1.0
312,23,882.56,99.2,78.44,143.08,1,1,1.0
312,25,849.07,66.13,86.33,33.0,1,1,1.0
312,26,517.12,124.8,128.36,55.4,1,1,1.0
312,27,689.92,16.0,185.32,51.35,1,1,0.9067
312,28,216.11,146.35,124.52,44.73,1,1,1.0
312,29,590.08,53.33,78.23,28.09,1,1,1.0
312,30,783.57,56.75,83.78,31.29,1,1,1.0
312,31,89.17,126.72,112.79,38.97,1,1,1.0
313,22,346.45,15.36,185.54,54.97,1,1,1.0
313,23,890.45,99.2,70.55,143.29,1,1,1.0
313,25,849.07,66.13,86.33,33.0,1,1,1.0
313,26,524.37,124.8,129.86,55.4,1,1,1.0
313,27,685.44,16.0,185.11,51.56,1,1,0.9074
313,28,223.15,146.56,124.3,44.73,1,1,1.0
313,29,583.89,53.33,78.66,28.52,1,1,1.0
313,30,778.88,56.96,83.35,30.65,1,1,1.0
313,31,96.21,126.51,112.58,39.61,1,1,1.0
314,22,341.55,15.57,185.53,54.76,1,1,1.0
314,23,898.35,99.2,62.65,143.51,1,1,1.0
314,25,849.07,66.13,86.33,33.0,1,1,1.0
314,26,531.63,124.8,131.34,55.4,1,1,1.0
314,27,680.96,16.0,184.89,51.77,1,1,0.9082
314,28,230.19,146.77,124.09,44.74,1,1,1.0
314,29,577.71,53.33,79.08,28.95,1,1,1.0
314,30,774.19,57.17,82.92,30.01,1,1,1.0
314,31,103.25,126.29,112.36,40.26,1,1,1.0
315,22,336.64,15.79,185.53,54.55,1,1,1.0
315,23,906.24,99.2,54.76,143.72,1,1,1.0
315,25,849.07,66.13,86.33,33.0,1,1,1.0
315,26,538.88,124.8,132.84,55.4,1,1,1.0
315,27,676.48,16.0,184.68,51.99,1,1,0.9089
315,28,237.23,146.99,123.88,44.73,1,1,1.0
315,29,571.52,53.33,79.51,29.37,1,1,1.0
315,30,769.49,57.39,82.5,29.37,1,1,1.0
315,31,110.29,126.08,112.15,40.89,1,1,1.0
316,22,331.73,16.0,185.54,54.33,1,1,1.0
316,23,914.13,99.2,46.87,143.93,1,1,1.0
316,25,849.07,66.13,86.33,33.0,1,1,1.0
316,26,546.13,124.8,134.34,55.4,1,1,1.0
316,27,672.0,16.0,184.47,52.2,1,1,0.9097
316,28,244.27,147.2,123.66,44.73,1,1,1.0
316,29,565.33,53.33,79.94,29.8,1,1,1.0
316,30,764.8,57.6,82.07,28.73,1,1,1.0
316,31,117.33,125.87,111.94,41.53,1,1,1.0
316,32,1.0,126.93,98.13,145.0,1,1,1.0
317,22,325.97,16.0,185.96,54.97,1,1,1.0
317,25,849.07,66.13,86.33,33.0,1,1,1.0
317,26,554.88,125.23,133.48,55.4,1,1,1.0
317,27,667.73,16.21,184.68,51.77,1,1,0.9093
317,28,251.09,146.99,124.31,44.94,1,1,1.0
317,29,560.21,53.33,79.3,30.01,1,1,1.0
317,30,759.68,57.39,81.85,29.16,1,1,1.0
317,31,124.8,125.44,112.15,41.96,1,1,1.0
317,32,1.0,127.36,108.37,144.79,1,1,1.0
318,22,320.21,16.0,186.39,55.61,1,1,1.0
318,25,849.07,66.13,86.33,33.0,1,1,1.0
318,26,563.63,125.65,132.62,55.4,1,1,1.0
318,27,663.47,16.43,184.89,51.35,1,1,0.9088
318,28,257.92,146.77,124.95,45.16,1,1,1.0
318,29,555.09,53.33,78.66,30.23,1,1,1.0
318,30,754.56,57.17,81.64,29.59,1,1,1.0
318,31,132.27,125.01,112.36,42.39,1,1,1.0
318,32,1.0,127.79,118.61,144.57,1,1,1.0
319,22,314.45,16.0,186.82,56.25,1,1,1.0
319,25,849.07,66.13,86.33,33.0,1,1,1.0
319,26,572.37,126.08,131.78,55.4,1,1,1.0
319,27,659.2,16.64,185.11,50.92,1,1,0.9084
319,28,264.75,146.56,125.58,45.37,1,1,1.0
319,29,549.97,53.33,78.02,30.44,1,1,1.0
319,30,749.44,56.96,81.43,30.01,1,1,1.0
319,31,139.73,124.59,112.58,42.81,1,1,1.0
319,32,1.0,128.21,128.85,144.36,1,1,1.0
320,22,308.69,16.0,187.24,56.89,1,1,1.0
320,25,849.07,66.13,86.33,33.0,1,1,1.0
320,26,581.12,126.51,130.92,55.4,1,1,1.0
320,27,654.93,16.85,185.32,50.49,1,1,0.908
320,28,271.57,146.35,126.23,45.58,1,1,1.0
320,29,544.85,53.33,77.38,30.65,1,1,1.0
320,30,744.32,56.75,81.21,30.44,1,1,1.0
320,31,147.2,124.16,112.79,43.24,1,1,1.0
320,32,1.0,128.64,139.09,144.15,1,1,1.0
321,22,302.93,16.0,187.67,57.53,1,1,1.0
321,25,849.07,66.13,86.33,33.0,1,1,1.0
321,26,589.87,126.93,130.06,55.4,1,1,1.0
321,27,650.67,17.07,185.53,50.07,1,1,0.9076
321,28,278.4,146.13,126.87,45.8,1,1,1.0
321,29,539.73,53.33,76.74,30.87,1,1,1.0
321,30,739.2,56.53,81.0,30.87,1,1,1.0
321,31,154.67,123.73,113.0,43.67,1,1,1.0
321,32,1.0,129.07,149.33,143.93,1,1,1.0
322,22,299.09,16.0,187.03,57.32,1,1,1.0
322,25,849.07,66.13,86.33,33.0,1,1,1.0
322,26,598.19,126.93,130.06,55.4,1,1,1.0
322,27,645.55,16.43,185.74,51.13,1,1,0.9078
322,28,285.44,145.71,126.65,46.01,1,1,1.0
322,29,533.76,53.55,77.37,30.44,1,1,1.0
322,30,733.87,56.75,81.0,30.65,1,1,1.0
322,31,162.56,123.95,112.57,42.81,1,1,1.0
322,32,1.0,129.07,158.72,144.36,1,1,1.0
323,22,295.25,16.0,186.39,57.11,1,1,1.0
323,25,849.07,66.13,86.33,33.0,1,1,1.0
323,26,606.51,126.93,130.06,55.4,1,1,1.0
323,27,640.43,15.79,185.96,52.2,1,1,0.908
323,28,292.48,145.28,126.44,46.23,1,1,1.0
323,29,527.79,53.76,78.01,30.01,1,1,1.0
323,30,728.53,56.96,81.0,30.44,1,1,1.0
323,31,170.45,124.16,112.15,41.96,1,1,1.0
323,32,1.0,129.07,168.11,144.78,1,1,1.0
324,22,291.41,16.0,185.75,56.89,1,1,1.0
324,25,849.07,66.13,86.33,33.0,1,1,1.0
324,26,614.83,126.93,130.06,55.4,1,1,1.0
324,27,635.31,15.15,186.17,53.27,1,1,0.9082
324,28,299.52,144.85,126.23,46.44,1,1,1.0
324,29,521.81,53.97,78.66,29.59,1,1,1.0
324,30,723.2,57.17,81.0,30.23,1,1,1.0
324,31,178.35,124.37,111.72,41.11,1,1,1.0
324,32,1.0,129.07,177.49,145.21,1,1,1.0
325,22,287.57,16.0,185.11,56.68,1,1,1.0
325,25,849.07,66.13,86.33,33.0,1,1,1.0
325,26,623.15,126.93,130.06,55.4,1,1,1.0
325,27,630.19,14.51,186.38,54.33,1,1,0.9084
325,28,306.56,144.43,126.01,46.65,1,1,1.0
325,29,515.84,54.19,79.29,29.16,1,1,1.0
325,30,717.87,57.39,81.0,30.01,1,1,1.0
325,31,186.24,124.59,111.29,40.25,1,1,0.9869
325,32,1.0,129.07,186.88,145.64,1,1,1.0
326,22,283.73,16.0,184.47,56.47,1,1,1.0
326,25,849.07,66.13,86.33,33.0,1,1,1.0
326,26,631.47,126.93,130.06,55.4,1,1,1.0
326,27,625.07,13.87,186.6,55.4,1,1,0.9086
326,28,313.6,144.0,125.8,46.87,1,1,1.0
326,29,509.87,54.4,79.93,28.73,1,1,1.0
326,30,712.53,57.6,81.0,29.8,1,1,1.0
326,31,194.13,124.8,110.87,39.4,1,1,0.9747
326,32,1.0,129.07,196.27,146.06,1,1,1.0
327,22,279.25,16.64,184.68,55.61,1,1,1.0
327,25,849.07,66.13,86.33,33.0,1,1,1.0
327,26,640.0,127.36,130.07,55.4,1,1,1.0
327,27,621.23,13.87,186.17,54.55,1,1,0.9172
327,28,320.64,143.79,126.23,47.08,1,1,1.0
327,29,503.89,54.4,79.08,28.31,1,1,1.0
327,30,706.77,58.03,81.0,29.37,1,1,1.0
327,31,201.81,124.16,111.08,39.61,1,1,0.9611
327,32,1.0,128.43,205.65,145.21,1,1,1.0
328,22,274.77,17.28,184.9,54.76,1,1,1.0
328,25,849.07,66.13,86.33,33.0,1,1,1.0
328,26,648.53,127.79,130.07,55.4,1,1,1.0
328,27,617.39,13.87,185.74,53.69,1,1,0.926
328,28,327.68,143.57,126.65,47.3,1,1,1.0
328,29,497.92,54.4,78.23,27.88,1,1,1.0
328,30,701.01,58.45,81.0,28.95,1,1,1.0
328,31,209.49,123.52,111.3,39.83,1,1,0.9475
328,32,1.0,127.79,215.04,144.36,1,1,1.0
329,22,270.29,17.92,185.11,53.91,1,1,1.0
329,25,849.07,66.13,86.33,33.0,1,1,1.0
329,26,657.07,128.21,130.06,55.4,1,1,1.0
329,27,613.55,13.87,185.32,52.84,1,1,0.9353
329,28,334.72,143.36,127.08,47.51,1,1,1.0
329,29,491.95,54.4,77.37,27.45,1,1,1.0
329,30,695.25,58.88,81.0,28.52,1,1,1.0
329,31,217.17,122.88,111.51,40.04,1,1,0.9338
329,32,1.0,127.15,224.43,143.5,1,1,1.0
330,22,265.81,18.56,185.32,53.05,1,1,1.0
330,25,849.07,66.13,86.33,33.0,1,1,1.0
330,26,665.6,128.64,130.07,55.4,1,1,1.0
330,27,609.71,13.87,184.89,51.99,1,1,0.9448
330,28,341.76,143.15,127.51,47.72,1,1,1.0
330,29,485.97,54.4,76.52,27.03,1,1,1.0
330,30,689.49,59.31,81.0,28.09,1,1,1.0
330,31,224.85,122.24,111.72,40.25,1,1,0.9203
330,32,1.0,126.51,233.81,142.65,1,1,1.0
331,22,261.33,19.2,185.54,52.2,1,1,1.0
331,25,849.07,66.13,86.33,33.0,1,1,1.0
331,26,674.13,129.07,130.07,55.4,1,1,1.0
331,27,605.87,13.87,184.46,51.13,1,1,0.9548
331,28,348.8,142.93,127.93,47.94,1,1,1.0
331,29,480.0,54.4,75.67,26.6,1,1,1.0
331,30,683.73,59.73,81.0,27.67,1,1,1.0
331,31,232.53,121.6,111.94,40.47,1,1,0.9067
331,32,1.0,125.87,243.2,141.8,1,1,1.0
332,22,257.28,19.41,184.47,52.2,1,1,1.0
332,25,849.07,66.13,86.33,33.0,1,1,1.0
332,26,682.45,129.28,130.07,55.83,1,1,1.0
332,27,601.17,14.29,184.68,51.13,1,1,0.9476
332,28,356.48,143.15,127.51,47.93,1,1,1.0
332,29,473.81,54.4,76.1,27.03,1,1,1.0
332,30,678.4,59.31,80.79,28.52,1,1,1.0
332,31,240.64,121.39,111.72,41.53,1,1,0.8879
332,32,1.0,125.23,253.44,142.22,1,1,1.0
333,22,253.23,19.63,183.4,52.2,1,1,1.0
333,25,849.07,66.13,86.33,33.0,1,1,1.0
333,26,690.77,129.49,130.07,56.26,1,1,1.0
333,27,596.48,14.72,184.89,51.13,1,1,0.9406
333,28,364.16,143.36,127.08,47.93,1,1,1.0
333,29,467.63,54.4,76.52,27.45,1,1,1.0
333,30,673.07,58.88,80.57,29.37,1,1,1.0
333,31,248.75,121.17,111.5,42.6,1,1,0.8686
333,32,1.0,124.59,263.68,142.65,1,1,1.0
334,22,249.17,19.84,182.34,52.2,1,1,1.0
334,25,849.07,66.13,86.33,33.0,1,1,1.0
334,26,699.09,129.71,130.07,56.68,1,1,1.0
334,27,591.79,15.15,185.1,51.13,1,1,0.9335
334,28,371.84,143.57,126.65,47.94,1,1,1.0
334,29,461.44,54.4,76.95,27.88,1,1,1.0
334,30,667.73,58.45,80.36,30.23,1,1,1.0
334,31,256.85,120.96,111.3,43.67,1,1,0.8488
334,32,1.0,123.95,273.92,143.08,1,1,1.0
335,22,245.12,20.05,181.27,52.2,1,1,1.0
335,25,849.07,66.13,86.33,33.0,1,1,1.0
335,26,707.41,129.92,130.07,57.11,1,1,1.0
335,27,587.09,15.57,185.32,51.13,1,1,0.9266
335,28,379.52,143.79,126.23,47.93,1,1,1.0
335,29,455.25,54.4,77.38,28.31,1,1,1.0
335,30,662.4,58.03,80.15,31.08,1,1,1.0
335,31,264.96,120.75,111.08,44.73,1,1,0.8286
335,32,1.0,123.31,284.16,143.5,1,1,1.0
336,22,241.07,20.27,180.2,52.2,1,1,1.0
336,25,849.07,66.13,86.33,33.0,1,1,1.0
336,26,715.73,130.13,130.07,57.54,1,1,1.0
336,27,582.4,16.0,185.53,51.13,1,1,0.9197
336,28,387.2,144.0,125.8,47.93,1,1,1.0
336,29,449.07,54.4,77.8,28.73,1,1,1.0
336,30,657.07,57.6,79.93,31.93,1,1,1.0
336,31,273.07,120.53,110.86,45.8,1,1,0.808
336,32,1.0,122.67,294.4,143.93,1,1,1.0
336,33,836.27,51.2,74.6,26.6,1,1,1.0
337,22,235.73,20.05,181.06,52.63,1,1,1.0
337,25,849.07,66.13,86.33,33.0,1,1,1.0
337,26,723.41,130.35,130.92,57.1,1,1,1.0
337,27,577.92,16.0,185.75,50.92,1,1,0.919
337,28,395.31,143.79,126.01,48.36,1,1,1.0
337,29,443.52,54.83,78.01,28.31,1,1,1.0
337,30,651.73,57.39,80.36,32.15,1,1,1.0
337,31,280.75,120.32,111.29,44.52,1,1,0.7834
337,32,1.0,122.45,305.07,145.86,1,1,1.0
337,33,831.57,50.77,75.24,26.81,1,1,1.0
338,22,230.4,19.84,181.91,53.05,1,1,1.0
338,25,849.07,66.13,86.33,33.0,1,1,1.0
338,26,731.09,130.56,131.78,56.68,1,1,1.0
338,27,573.44,16.0,185.96,50.71,1,1,0.9183
338,28,403.41,143.57,126.23,48.79,1,1,1.0
338,29,437.97,55.25,78.23,27.88,1,1,1.0
338,30,646.4,57.17,80.79,32.36,1,1,1.0
338,31,288.43,120.11,111.72,43.24,1,1,0.7592
338,32,1.0,122.24,315.73,147.77,1,1,1.0
338,33,826.88,50.35,75.88,27.03,1,1,1.0
339,22,225.07,19.63,182.76,53.48,1,1,1.0
339,25,849.07,66.13,86.33,33.0,1,1,1.0
339,26,738.77,130.77,132.63,56.26,1,1,1.0
339,27,568.96,16.0,186.17,50.49,1,1,0.9176
339,28,411.52,143.36,126.44,49.21,1,1,1.0
339,29,432.43,55.68,78.44,27.45,1,1,1.0
339,30,641.07,56.96,81.21,32.57,1,1,1.0
339,31,296.11,119.89,112.14,41.96,1,1,0.7352
339,32,1.0,122.03,326.4,149.69,1,1,1.0
339,33,822.19,49.92,76.52,27.24,1,1,1.0
340,22,219.73,19.41,183.62,53.91,1,1,1.0
340,25,849.07,66.13,86.33,33.0,1,1,1.0
340,26,746.45,130.99,133.48,55.82,1,1,1.0
340,27,564.48,16.0,186.39,50.28,1,1,0.917
340,28,419.63,143.15,126.65,49.64,1,1,1.0
340,29,426.88,56.11,78.65,27.03,1,1,1.0
340,30,635.73,56.75,81.64,32.79,1,1,1.0
340,31,303.79,119.68,112.57,40.68,1,1,0.7114
340,32,1.0,121.81,337.07,151.62,1,1,1.0
340,33,817.49,49.49,77.16,27.45,1,1,1.0
341,22,214.4,19.2,184.47,54.33,1,1,1.0
341,25,849.07,66.13,86.33,33.0,1,1,1.0
341,26,754.13,131.2,134.34,55.4,1,1,1.0
341,27,560.0,16.0,186.6,50.07,1,1,0.9162
341,28,427.73,142.93,126.87,50.07,1,1,1.0
341,29,421.33,56.53,78.87,26.6,1,1,1.0
341,30,630.4,56.53,82.07,33.0,1,1,1.0
341,31,311.47,119.47,113.0,39.4,1,1,0.6881
341,32,1.0,121.6,347.73,153.53,1,1,1.0
341,33,812.8,49.07,77.8,27.67,1,1,0.526
341,34,834.13,58.67,82.07,24.47,1,1,0.4316
342,22,210.13,19.2,184.26,54.12,1,1,1.0
342,25,849.07,66.13,86.33,33.0,1,1,1.0
342,26,762.24,131.2,134.76,55.61,1,1,1.0
342,27,555.52,16.21,186.17,49.85,1,1,0.9161
342,28,435.63,142.93,126.65,49.86,1,1,1.0
342,29,414.72,56.53,79.08,27.03,1,1,1.0
342,30,624.64,56.53,81.64,32.79,1,1,1.0
342,31,318.51,119.47,114.28,39.18,1,1,0.6557
