94,19,240.0,79.57,53.69,58.82,1,1,1.0
94,20,309.55,90.67,59.24,59.88,1,1,1.0
94,21,59.09,31.15,184.9,153.74,1,1,0.9917
94,22,777.39,159.15,124.3,79.72,1,1,1.0
94,23,606.93,308.69,190.66,204.31,1,1,1.0
94,24,298.88,25.81,40.68,32.15,1,1,1.0
94,25,900.48,297.39,60.52,74.6,1,1,1.0
95,1,430.93,157.87,76.74,82.06,1,1,1.0
95,2,445.87,268.8,114.06,149.27,1,1,1.0
95,3,389.33,443.73,161.0,97.27,1,1,1.0
95,4,501.76,21.33,36.2,31.51,1,1,1.0
95,6,731.09,50.56,79.3,45.16,1,1,0.9094
95,9,711.89,88.11,61.8,60.73,1,1,0.8871
95,10,599.04,26.24,119.83,137.96,1,1,1.0
95,14,1.0,132.48,58.24,54.97,1,1,0.9577
95,15,137.81,51.2,70.76,44.73,1,1,0.0
95,17,419.2,23.47,52.2,40.47,1,1,1.0
95,18,521.6,52.48,42.39,39.83,1,1,1.0
95,19,237.87,80.85,54.54,60.31,1,1,1.0
95,20,307.84,92.8,59.45,61.37,1,1,1.0
95,21,56.75,31.57,186.81,155.24,1,1,0.9882
95,22,775.89,157.44,122.39,79.29,1,1,1.0
95,23,603.73,301.01,185.96,200.26,1,1,1.0
95,24,298.24,26.24,41.11,32.57,1,1,1.0
95,25,896.64,293.76,64.36,77.8,1,1,1.0
96,1,430.93,157.87,76.74,82.06,1,1,1.0
96,2,445.87,268.8,114.06,149.27,1,1,1.0
96,3,389.33,443.73,161.0,97.27,1,1,1.0
96,4,501.33,20.27,36.2,31.93,1,1,1.0
96,6,731.73,50.13,81.0,45.8,1,1,0.9076
96,9,710.4,87.47,61.8,60.73,1,1,0.8976
96,10,598.4,25.6,118.33,136.47,1,1,1.0
96,14,1.0,134.4,55.47,53.27,1,1,0.9627
96,15,136.53,51.2,72.47,44.73,1,1,0.0
96,17,419.2,23.47,52.2,40.47,1,1,1.0
96,18,521.6,51.2,41.53,39.4,1,1,1.0
96,19,235.73,82.13,55.4,61.8,1,1,1.0
96,20,306.13,94.93,59.67,62.87,1,1,1.0
96,21,54.4,32.0,188.73,156.73,1,1,0.9845
96,22,774.4,155.73,120.47,78.87,1,1,1.0
96,23,600.53,293.33,181.27,196.2,1,1,1.0
96,24,297.6,26.67,41.53,33.0,1,1,1.0
96,25,892.8,290.13,68.2,81.0,1,1,1.0
96,26,352.0,1.0,49.0,52.27,1,1,1.0
97,1,430.93,157.87,76.74,82.06,1,1,1.0
97,2,445.87,268.8,114.06,149.27,1,1,1.0
97,3,389.33,443.73,161.0,97.27,1,1,1.0
97,4,501.55,20.05,35.34,31.08,1,1,1.0
97,6,733.01,50.13,81.0,45.16,1,1,1.0
97,9,708.69,86.83,62.87,60.73,1,1,0.9297
97,10,597.55,25.81,115.56,133.48,1,1,1.0
97,14,1.0,135.25,51.84,52.42,1,1,0.9437
97,15,142.08,50.35,70.76,44.52,1,1,0.0
97,17,419.2,23.47,52.2,40.47,1,1,1.0
97,18,521.81,50.13,40.9,38.76,1,1,1.0
97,19,233.17,84.27,56.04,62.44,1,1,1.0
97,20,304.21,97.28,61.16,62.44,1,1,1.0
97,21,49.92,32.85,193.0,158.66,1,1,0.9801
97,22,771.84,154.24,120.68,78.65,1,1,1.0
97,23,598.19,287.36,177.64,190.65,1,1,1.0
97,24,296.53,27.09,42.6,33.85,1,1,1.0
97,25,890.03,287.15,70.97,83.56,1,1,1.0
97,26,351.36,1.0,49.64,54.19,1,1,1.0
98,1,430.93,157.87,76.74,82.06,1,1,1.0
98,2,445.87,268.8,114.06,149.27,1,1,1.0
98,3,389.33,443.73,161.0,97.27,1,1,1.0
98,4,501.76,19.84,34.49,30.23,1,1,1.0
98,6,734.29,50.13,81.0,44.52,1,1,1.0
98,9,706.99,86.19,63.93,60.73,1,1,0.9611
98,10,596.69,26.03,112.79,130.49,1,1,1.0
98,14,1.0,136.11,48.21,51.56,1,1,0.9217
98,15,147.63,49.49,69.05,44.31,1,1,0.0
98,17,419.2,23.47,52.2,40.47,1,1,1.0
98,18,522.03,49.07,40.25,38.12,1,1,1.0
98,19,230.61,86.4,56.68,63.08,1,1,1.0
98,20,302.29,99.63,62.66,62.01,1,1,1.0
98,21,45.44,33.71,197.27,160.57,1,1,0.9759
98,22,769.28,152.75,120.89,78.44,1,1,1.0
98,23,595.84,281.39,174.01,185.1,1,1,1.0
98,24,295.47,27.52,43.66,34.71,1,1,1.0
98,25,887.25,284.16,73.75,86.12,1,1,1.0
98,26,350.72,1.0,50.28,56.11,1,1,1.0
99,1,430.93,157.87,76.74,82.06,1,1,1.0
99,2,445.87,268.8,114.06,149.27,1,1,1.0
99,3,389.33,443.73,161.0,97.27,1,1,1.0
99,4,501.97,19.63,33.64,29.37,1,1,1.0
99,6,735.57,50.13,81.0,43.88,1,1,1.0
99,9,705.28,85.55,65.0,60.73,1,1,1.0
99,10,595.84,26.24,110.01,127.51,1,1,1.0
99,14,1.0,136.96,44.59,50.71,1,1,0.8962
99,15,153.17,48.64,67.35,44.09,1,1,0.0
99,17,419.2,23.47,52.2,40.47,1,1,1.0
99,18,522.24,48.0,39.61,37.48,1,1,1.0
99,19,228.05,88.53,57.32,63.72,1,1,1.0
99,20,300.37,101.97,64.15,61.59,1,1,1.0
99,21,40.96,34.56,201.53,162.49,1,1,0.9719
99,22,766.72,151.25,121.11,78.23,1,1,1.0
99,23,593.49,275.41,170.39,179.56,1,1,1.0
99,24,294.4,27.95,44.73,35.56,1,1,1.0
99,25,884.48,281.17,76.52,88.68,1,1,1.0
99,26,350.08,1.0,50.92,58.03,1,1,1.0
100,1,430.93,157.87,76.74,82.06,1,1,1.0
100,2,445.87,268.8,114.06,149.27,1,1,1.0
100,3,389.33,443.73,161.0,97.27,1,1,1.0
100,4,502.19,19.41,32.78,28.52,1,1,1.0
100,6,736.85,50.13,81.0,43.24,1,1,1.0
100,9,703.57,84.91,66.07,60.73,1,1,1.0
100,10,594.99,26.45,107.24,124.52,1,1,1.0
100,14,1.0,137.81,40.96,49.86,1,1,0.8662
100,15,158.72,47.79,65.64,43.88,1,1,0.0
100,17,419.2,23.47,52.2,40.47,1,1,1.0
100,18,522.45,46.93,38.98,36.84,1,1,1.0
100,19,225.49,90.67,57.96,64.36,1,1,1.0
100,20,298.45,104.32,65.64,61.16,1,1,1.0
100,21,36.48,35.41,205.8,164.42,1,1,0.9681
100,22,764.16,149.76,121.32,78.01,1,1,1.0
100,23,591.15,269.44,166.76,174.01,1,1,1.0
100,24,293.33,28.37,45.8,36.41,1,1,1.0
100,25,881.71,278.19,79.29,91.24,1,1,1.0
100,26,349.44,1.0,51.56,59.95,1,1,1.0
101,1,430.93,157.87,76.74,82.06,1,1,1.0
101,2,445.87,268.8,114.06,149.27,1,1,1.0
101,3,389.33,443.73,161.0,97.27,1,1,1.0
101,4,502.4,19.2,31.93,27.67,1,1,1.0
101,6,738.13,50.13,81.0,42.6,1,1,1.0
101,9,701.87,84.27,67.13,60.73,1,1,1.0
101,10,594.13,26.67,104.47,121.53,1,1,1.0
101,14,1.0,138.67,37.33,49.0,1,1,0.8304
101,15,164.27,46.93,63.93,43.67,1,1,0.0
101,17,419.2,23.47,52.2,40.47,1,1,1.0
101,18,522.67,45.87,38.33,36.2,1,1,1.0
101,19,222.93,92.8,58.6,65.0,1,1,1.0
101,20,296.53,106.67,67.14,60.73,1,1,1.0
101,21,32.0,36.27,210.07,166.33,1,1,0.9644
101,22,761.6,148.27,121.53,77.8,1,1,1.0
101,23,588.8,263.47,163.13,168.46,1,1,1.0
101,24,292.27,28.8,46.86,37.27,1,1,1.0
101,25,878.93,275.2,82.07,93.8,1,1,1.0
101,26,348.8,1.0,52.2,61.87,1,1,1.0
101,27,258.13,1.0,71.4,45.87,1,1,0.7944
102,1,430.93,157.87,76.74,82.06,1,1,1.0
102,2,445.87,268.8,114.06,149.27,1,1,1.0
102,3,389.33,443.73,161.0,97.27,1,1,1.0
102,4,501.97,18.77,32.15,27.24,1,1,1.0
102,6,739.2,49.92,82.07,42.6,1,1,1.0
102,9,701.44,84.05,66.49,59.24,1,1,1.0
102,10,593.71,24.53,103.82,122.18,1,1,1.0
102,15,165.33,46.29,62.44,43.03,1,1,0.0
102,17,419.2,23.47,52.2,40.47,1,1,1.0
102,18,523.09,44.8,37.7,35.99,1,1,1.0
102,19,220.59,94.72,59.66,65.85,1,1,1.0
102,20,293.55,109.23,69.26,63.5,1,1,1.0
102,21,29.44,37.33,209.85,168.26,1,1,0.9651
102,22,760.53,147.2,120.47,76.52,1,1,1.0
102,23,587.09,258.13,159.51,163.56,1,1,1.0
102,24,291.41,29.23,46.66,37.05,1,1,1.0
102,25,875.73,272.43,85.27,101.48,1,1,1.0
102,26,348.16,1.0,52.63,62.72,1,1,1.0
102,27,256.64,1.0,72.47,45.87,1,1,0.7999
103,1,430.93,157.87,76.74,82.06,1,1,1.0
103,2,445.87,268.8,114.06,149.27,1,1,1.0
103,3,389.33,443.73,161.0,97.27,1,1,1.0
103,4,501.55,18.35,32.36,26.81,1,1,1.0
103,6,740.27,49.71,83.13,42.6,1,1,1.0
103,9,701.01,83.84,65.86,57.75,1,1,1.0
103,10,593.28,22.4,103.19,122.81,1,1,1.0
103,15,166.4,45.65,60.95,42.39,1,1,0.0
103,17,419.2,23.47,52.2,40.47,1,1,1.0
103,18,523.52,43.73,37.05,35.77,1,1,1.0
103,19,218.24,96.64,60.73,66.71,1,1,1.0
103,20,290.56,111.79,71.4,66.28,1,1,1.0
103,21,26.88,38.4,209.64,170.17,1,1,0.9658
103,22,759.47,146.13,119.4,75.24,1,1,1.0
103,23,585.39,252.8,155.88,158.65,1,1,1.0
103,24,290.56,29.65,46.44,36.84,1,1,1.0
103,25,872.53,269.65,88.47,109.16,1,1,1.0
103,26,347.52,1.0,53.05,63.57,1,1,1.0
103,27,255.15,1.0,73.53,45.87,1,1,0.8054
104,1,430.93,157.87,76.74,82.06,1,1,1.0
104,2,445.87,268.8,114.06,149.27,1,1,1.0
104,3,389.33,443.73,161.0,97.27,1,1,1.0
104,4,501.12,17.92,32.57,26.39,1,1,1.0
104,6,741.33,49.49,84.2,42.6,1,1,1.0
104,9,700.59,83.63,65.21,56.25,1,1,1.0
104,10,592.85,20.27,102.55,123.45,1,1,1.0
104,15,167.47,45.01,59.45,41.75,1,1,0.0
104,17,419.2,23.47,52.2,40.47,1,1,1.0
104,18,523.95,42.67,36.41,35.56,1,1,1.0
104,19,215.89,98.56,61.8,67.56,1,1,1.0
104,20,287.57,114.35,73.54,69.05,1,1,1.0
104,21,24.32,39.47,209.43,172.09,1,1,0.9665
104,22,758.4,145.07,118.33,73.96,1,1,1.0
104,23,583.68,247.47,152.25,153.74,1,1,1.0
104,24,289.71,30.08,46.22,36.63,1,1,1.0
104,25,869.33,266.88,91.67,116.84,1,1,1.0
104,26,346.88,1.0,53.48,64.43,1,1,1.0
104,27,253.65,1.0,74.6,45.87,1,1,0.8109
105,1,430.93,157.87,76.74,82.06,1,1,1.0
105,2,445.87,268.8,114.06,149.27,1,1,1.0
105,3,389.33,443.73,161.0,97.27,1,1,1.0
105,4,500.69,17.49,32.79,25.96,1,1,1.0
105,6,742.4,49.28,85.27,42.6,1,1,1.0
105,9,700.16,83.41,64.57,54.76,1,1,1.0
105,10,592.43,18.13,101.9,124.1,1,1,1.0
105,15,168.53,44.37,57.96,41.11,1,1,0.0
105,17,419.2,23.47,52.2,40.47,1,1,1.0
105,18,524.37,41.6,35.78,35.35,1,1,1.0
105,19,213.55,100.48,62.86,68.41,1,1,1.0
105,20,284.59,116.91,75.66,71.82,1,1,1.0
105,21,21.76,40.53,209.21,174.02,1,1,0.9673
105,22,757.33,144.0,117.27,72.68,1,1,1.0
105,23,581.97,242.13,148.63,148.84,1,1,1.0
105,24,288.85,30.51,46.02,36.41,1,1,1.0
105,25,866.13,264.11,94.87,124.52,1,1,1.0
105,26,346.24,1.0,53.91,65.28,1,1,1.0
105,27,252.16,1.0,75.67,45.87,1,1,0.8163
106,1,430.93,157.87,76.74,82.06,1,1,1.0
106,2,445.87,268.8,114.06,149.27,1,1,1.0
106,3,389.33,443.73,161.0,97.27,1,1,1.0
106,4,500.27,17.07,33.0,25.53,1,1,1.0
106,6,743.47,49.07,86.33,42.6,1,1,1.0
106,9,699.73,83.2,63.94,53.27,1,1,1.0
106,10,592.0,16.0,101.27,124.73,1,1,1.0
106,15,169.6,43.73,56.47,40.47,1,1,0.0
106,17,419.2,23.47,52.2,40.47,1,1,1.0
106,18,524.8,40.53,35.13,35.13,1,1,1.0
106,19,211.2,102.4,63.93,69.27,1,1,1.0
106,20,281.6,119.47,77.8,74.6,1,1,1.0
106,21,19.2,41.6,209.0,175.93,1,1,0.968
106,22,756.27,142.93,116.2,71.4,1,1,1.0
106,23,580.27,236.8,145.0,143.93,1,1,1.0
106,24,288.0,30.93,45.8,36.2,1,1,1.0
106,25,862.93,261.33,98.07,132.2,1,1,1.0
106,26,345.6,1.0,54.33,66.13,1,1,1.0
106,27,250.67,1.0,76.73,45.87,1,1,0.8216
107,1,430.93,157.87,76.74,82.06,1,1,1.0
107,2,445.87,268.8,114.06,149.27,1,1,1.0
107,3,389.33,443.73,161.0,97.27,1,1,1.0
107,4,500.27,16.64,32.57,25.32,1,1,1.0
107,6,744.53,49.28,86.98,42.17,1,1,1.0
107,9,697.39,82.13,65.0,53.48,1,1,1.0
107,10,591.57,16.0,99.56,122.81,1,1,1.0
107,15,170.03,43.52,55.82,41.11,1,1,0.0
107,17,419.2,23.47,52.2,40.47,1,1,1.0
107,18,524.8,39.68,35.35,34.49,1,1,1.0
107,19,208.0,105.17,65.21,69.06,1,1,1.0
107,20,280.11,123.09,78.86,75.03,1,1,1.0
107,21,15.57,42.03,211.35,178.92,1,1,0.9654
107,22,754.56,141.65,115.56,71.4,1,1,1.0
107,23,578.99,232.11,141.8,140.3,1,1,1.0
107,24,287.79,31.57,45.8,35.99,1,1,1.0
107,25,860.16,258.35,100.84,131.77,1,1,1.0
107,26,344.75,1.0,54.97,66.77,1,1,1.0
107,27,249.6,1.0,77.37,46.51,1,1,0.8265
108,1,430.93,157.87,76.74,82.06,1,1,1.0
108,2,445.87,268.8,114.06,149.27,1,1,1.0
108,3,389.33,443.73,161.0,97.27,1,1,1.0
108,4,500.27,16.21,32.14,25.11,1,1,1.0
108,6,745.6,49.49,87.61,41.75,1,1,1.0
108,9,695.04,81.07,66.07,53.69,1,1,1.0
108,10,591.15,16.0,97.85,120.89,1,1,1.0
108,15,170.45,43.31,55.19,41.75,1,1,0.0
108,17,419.2,23.47,52.2,40.47,1,1,1.0
108,18,524.8,38.83,35.56,33.85,1,1,1.0
108,19,204.8,107.95,66.49,68.84,1,1,1.0
108,20,278.61,126.72,79.94,75.45,1,1,1.0
108,21,1.0,42.45,224.64,181.91,1,1,0.9649
108,22,752.85,140.37,114.92,71.4,1,1,1.0
108,23,577.71,227.41,138.6,136.68,1,1,1.0
108,24,287.57,32.21,45.8,35.77,1,1,1.0
108,25,857.39,255.36,103.61,131.35,1,1,1.0
108,26,343.89,1.0,55.62,67.41,1,1,1.0
108,27,248.53,1.0,78.02,47.15,1,1,0.8311
109,1,430.93,157.87,76.74,82.06,1,1,1.0
109,2,445.87,268.8,114.06,149.27,1,1,1.0
109,3,389.33,443.73,161.0,97.27,1,1,1.0
109,4,500.27,15.79,31.72,24.89,1,1,1.0
109,6,746.67,49.71,88.25,41.32,1,1,1.0
109,9,692.69,80.0,67.14,53.91,1,1,1.0
109,10,590.72,16.0,96.15,118.97,1,1,1.0
109,15,170.88,43.09,54.55,42.39,1,1,0.0196
109,17,419.2,23.47,52.2,40.47,1,1,1.0
109,18,524.8,37.97,35.77,33.21,1,1,1.0
109,19,201.6,110.72,67.77,68.63,1,1,1.0
109,20,277.12,130.35,81.0,75.88,1,1,1.0
109,21,1.0,42.88,223.36,184.89,1,1,0.9622
109,22,751.15,139.09,114.28,71.4,1,1,1.0
109,23,576.43,222.72,135.4,133.05,1,1,1.0
109,24,287.36,32.85,45.8,35.56,1,1,1.0
109,25,854.61,252.37,106.39,130.92,1,1,1.0
109,26,343.04,1.0,56.25,68.05,1,1,1.0
109,27,247.47,1.0,78.65,47.79,1,1,0.8357
110,1,430.93,157.87,76.74,82.06,1,1,1.0
110,2,445.87,268.8,114.06,149.27,1,1,1.0
110,3,389.33,443.73,161.0,97.27,1,1,1.0
110,4,500.27,15.36,31.29,24.68,1,1,1.0
110,6,747.73,49.92,88.9,40.89,1,1,1.0
110,9,690.35,78.93,68.2,54.12,1,1,1.0
110,10,590.29,16.0,94.44,117.05,1,1,1.0
110,15,171.31,42.88,53.9,43.03,1,1,0.049
110,17,419.2,23.47,52.2,40.47,1,1,1.0
110,18,524.8,37.12,35.99,32.57,1,1,1.0
110,19,198.4,113.49,69.05,68.42,1,1,1.0
110,20,275.63,133.97,82.06,76.31,1,1,1.0
110,21,1.0,43.31,222.08,187.88,1,1,0.9595
110,22,749.44,137.81,113.64,71.4,1,1,1.0
110,23,575.15,218.03,132.2,129.42,1,1,1.0
110,24,287.15,33.49,45.8,35.35,1,1,1.0
110,25,851.84,249.39,109.16,130.49,1,1,1.0
110,26,342.19,1.0,56.89,68.69,1,1,1.0
110,27,246.4,1.0,79.29,48.43,1,1,0.8401
111,1,430.93,157.87,76.74,82.06,1,1,1.0
111,2,445.87,268.8,114.06,149.27,1,1,1.0
111,3,389.33,443.73,161.0,97.27,1,1,1.0
111,4,500.27,14.93,30.86,24.47,1,1,1.0
111,6,748.8,50.13,89.53,40.47,1,1,1.0
111,9,688.0,77.87,69.27,54.33,1,1,1.0
111,10,589.87,16.0,92.73,115.13,1,1,1.0
111,15,171.73,42.67,53.27,43.67,1,1,0.083
111,17,419.2,23.47,52.2,40.47,1,1,1.0
111,18,524.8,36.27,36.2,31.93,1,1,1.0
111,19,195.2,116.27,70.33,68.2,1,1,1.0
111,20,274.13,137.6,83.14,76.73,1,1,1.0
111,21,1.0,43.73,220.8,190.87,1,1,0.957
111,22,747.73,136.53,113.0,71.4,1,1,1.0
111,23,573.87,213.33,129.0,125.8,1,1,1.0
111,24,286.93,34.13,45.8,35.13,1,1,1.0
111,25,849.07,246.4,111.93,130.07,1,1,1.0
111,26,341.33,1.0,57.54,69.33,1,1,1.0
111,27,245.33,1.0,79.94,49.07,1,1,0.8443
112,1,430.93,157.87,76.74,82.06,1,1,1.0
112,2,445.87,268.8,114.06,149.27,1,1,1.0
112,3,389.33,443.73,161.0,97.27,1,1,1.0
112,6,750.51,49.49,90.17,40.68,1,1,1.0
112,9,687.36,77.23,68.63,54.97,1,1,1.0
112,10,589.01,15.57,92.31,114.28,1,1,1.0
112,15,170.45,44.59,53.91,43.03,1,1,0.0452
112,17,419.2,23.47,52.2,40.47,1,1,1.0
112,18,525.23,35.63,35.77,31.51,1,1,1.0
112,19,191.36,118.83,72.25,69.48,1,1,1.0
112,20,270.08,141.23,83.99,79.72,1,1,1.0
112,21,1.0,45.01,221.44,192.79,1,1,0.9494
112,22,746.03,136.11,112.57,70.12,1,1,1.0
112,23,571.95,209.07,126.86,123.02,1,1,1.0
112,24,286.29,34.56,45.59,35.13,1,1,1.0
112,25,847.15,244.48,113.85,128.57,1,1,1.0
112,26,340.48,1.0,58.81,69.76,1,1,1.0
112,27,245.55,1.0,79.08,49.71,1,1,0.8425
113,1,430.93,157.87,76.74,82.06,1,1,1.0
113,2,445.87,268.8,114.06,149.27,1,1,1.0
113,3,389.33,443.73,161.0,97.27,1,1,1.0
113,6,752.21,48.85,90.82,40.89,1,1,1.0
113,9,686.72,76.59,67.99,55.61,1,1,1.0
113,10,588.16,15.15,91.88,113.42,1,1,1.0
113,15,169.17,46.51,54.55,42.39,1,1,0.0117
113,17,419.2,23.47,52.2,40.47,1,1,1.0
113,18,525.65,34.99,35.35,31.08,1,1,1.0
113,19,187.52,121.39,74.17,70.76,1,1,1.0
113,20,266.03,144.85,84.84,82.71,1,1,1.0
113,21,1.0,46.29,222.08,194.71,1,1,0.9418
113,22,744.32,135.68,112.15,68.84,1,1,1.0
113,23,570.03,204.8,124.73,120.25,1,1,1.0
113,24,285.65,34.99,45.38,35.13,1,1,1.0
113,25,845.23,242.56,115.77,127.08,1,1,1.0
113,26,339.63,1.0,60.09,70.19,1,1,1.0
113,27,245.76,1.0,78.23,50.35,1,1,0.8407
114,1,430.93,157.87,76.74,82.06,1,1,1.0
114,2,445.87,268.8,114.06,149.27,1,1,1.0
114,3,389.33,443.73,161.0,97.27,1,1,1.0
114,6,753.92,48.21,91.45,41.11,1,1,1.0
114,9,686.08,75.95,67.35,56.25,1,1,1.0
114,10,587.31,14.72,91.45,112.57,1,1,1.0
114,15,167.89,48.43,55.19,41.75,1,1,0.0
114,17,419.2,23.47,52.2,40.47,1,1,1.0
114,18,526.08,34.35,34.92,30.65,1,1,1.0
114,19,183.68,123.95,76.09,72.04,1,1,1.0
114,20,261.97,148.48,85.7,85.69,1,1,1.0
114,21,1.0,47.57,222.72,196.63,1,1,0.9341
114,22,742.61,135.25,111.72,67.56,1,1,1.0
114,23,568.11,200.53,122.6,117.48,1,1,1.0
114,24,285.01,35.41,45.16,35.13,1,1,1.0
114,25,843.31,240.64,117.69,125.59,1,1,1.0
114,26,338.77,1.0,61.38,70.61,1,1,1.0
114,27,245.97,1.0,77.38,50.99,1,1,0.8389
115,1,430.93,157.87,76.74,82.06,1,1,1.0
115,2,445.87,268.8,114.06,149.27,1,1,1.0
115,3,389.33,443.73,161.0,97.27,1,1,1.0
115,6,755.63,47.57,92.09,41.32,1,1,1.0
115,9,685.44,75.31,66.71,56.89,1,1,1.0
115,10,586.45,14.29,91.03,111.72,1,1,1.0
115,15,166.61,50.35,55.83,41.11,1,1,0.0
115,17,419.2,23.47,52.2,40.47,1,1,1.0
115,18,526.51,33.71,34.49,30.23,1,1,1.0
115,19,179.84,126.51,78.01,73.32,1,1,1.0
115,20,257.92,152.11,86.55,88.68,1,1,1.0
115,21,1.0,48.85,223.36,198.55,1,1,0.9264
115,22,740.91,134.83,111.29,66.28,1,1,1.0
115,23,566.19,196.27,120.46,114.7,1,1,1.0
115,24,284.37,35.84,44.95,35.13,1,1,1.0
115,25,841.39,238.72,119.61,124.09,1,1,1.0
115,26,337.92,1.0,62.65,71.04,1,1,1.0
115,27,246.19,1.0,76.52,51.63,1,1,0.8371
116,1,430.93,157.87,76.74,82.06,1,1,1.0
116,2,445.87,268.8,114.06,149.27,1,1,1.0
116,3,389.33,443.73,161.0,97.27,1,1,1.0
116,6,757.33,46.93,92.74,41.53,1,1,1.0
116,9,684.8,74.67,66.07,57.53,1,1,1.0
116,10,585.6,13.87,90.6,110.86,1,1,1.0
116,15,165.33,52.27,56.47,40.47,1,1,0.0
116,17,419.2,23.47,52.2,40.47,1,1,1.0
116,18,526.93,33.07,34.07,29.8,1,1,1.0
116,19,176.0,129.07,79.93,74.6,1,1,1.0
116,20,253.87,155.73,87.4,91.67,1,1,1.0
116,21,1.0,50.13,224.0,200.47,1,1,0.9186
116,22,739.2,134.4,110.87,65.0,1,1,1.0
116,23,564.27,192.0,118.33,111.93,1,1,1.0
116,24,283.73,36.27,44.74,35.13,1,1,1.0
116,25,839.47,236.8,121.53,122.6,1,1,1.0
116,26,337.07,1.0,63.93,71.47,1,1,1.0
116,27,246.4,1.0,75.67,52.27,1,1,0.8352
117,1,430.93,157.87,76.74,82.06,1,1,1.0
117,2,445.87,268.8,114.06,149.27,1,1,1.0
117,3,389.33,443.73,161.0,97.27,1,1,1.0
117,6,758.83,46.51,93.58,41.96,1,1,1.0
117,9,684.37,74.45,65.64,56.47,1,1,1.0
117,10,585.39,13.01,89.96,109.8,1,1,1.0
117,15,161.71,53.76,56.25,41.53,1,1,0.0
117,17,419.2,23.47,52.2,40.47,1,1,1.0
117,18,527.57,32.64,34.07,29.59,1,1,1.0
117,19,171.73,131.2,81.22,77.8,1,1,1.0
117,20,247.89,159.57,92.52,95.72,1,1,1.0
117,21,1.0,50.77,222.72,202.82,1,1,0.9105
117,22,737.71,132.91,109.58,65.0,1,1,1.0
117,23,562.77,188.8,116.2,109.8,1,1,1.0
117,24,282.24,36.69,45.8,36.63,1,1,1.0
117,25,836.27,234.67,124.73,121.1,1,1,1.0
117,26,336.43,1.0,63.93,73.6,1,1,1.0
117,27,244.69,1.0,76.95,53.55,1,1,0.8293
118,1,430.93,157.87,76.74,82.06,1,1,1.0
118,2,445.87,268.8,114.06,149.27,1,1,1.0
118,3,389.33,443.73,161.0,97.27,1,1,1.0
118,6,760.32,46.08,94.44,42.39,1,1,1.0
118,9,683.95,74.24,65.21,55.4,1,1,1.0
118,10,585.17,12.16,89.32,108.73,1,1,1.0
118,15,158.08,55.25,56.04,42.6,1,1,0.0
118,17,419.2,23.47,52.2,40.47,1,1,1.0
118,18,528.21,32.21,34.07,29.37,1,1,1.0
118,19,167.47,133.33,82.49,81.0,1,1,1.0
118,20,241.92,163.41,97.64,99.78,1,1,1.0
118,21,1.0,51.41,221.44,205.16,1,1,0.902
118,22,736.21,131.41,108.31,65.0,1,1,1.0
118,23,561.28,185.6,114.07,107.67,1,1,1.0
118,24,280.75,37.12,46.86,38.12,1,1,1.0
118,25,833.07,232.53,127.93,119.62,1,1,1.0
118,26,335.79,1.0,63.93,75.73,1,1,1.0
118,27,242.99,1.0,78.22,54.83,1,1,0.8235
119,1,430.93,157.87,76.74,82.06,1,1,1.0
119,2,445.87,268.8,114.06,149.27,1,1,1.0
119,3,389.33,443.73,161.0,97.27,1,1,1.0
119,6,761.81,45.65,95.3,42.81,1,1,1.0
119,9,683.52,74.03,64.79,54.33,1,1,1.0
119,10,584.96,11.31,88.68,107.66,1,1,1.0
119,15,154.45,56.75,55.83,43.67,1,1,0.0
119,17,419.2,23.47,52.2,40.47,1,1,1.0
119,18,528.85,31.79,34.07,29.16,1,1,1.0
119,19,163.2,135.47,83.77,84.2,1,1,1.0
119,20,235.95,167.25,102.76,103.83,1,1,1.0
119,21,1.0,52.05,220.16,207.51,1,1,0.8932
119,22,734.72,129.92,107.03,65.0,1,1,1.0
119,23,559.79,182.4,111.93,105.53,1,1,1.0
119,24,279.25,37.55,47.94,39.61,1,1,1.0
119,25,829.87,230.4,131.13,118.12,1,1,1.0
119,26,335.15,1.0,63.93,77.87,1,1,1.0
119,27,241.28,1.0,79.51,56.11,1,1,0.8179
120,1,430.93,157.87,76.74,82.06,1,1,1.0
120,2,445.87,268.8,114.06,149.27,1,1,1.0
120,3,389.33,443.73,161.0,97.27,1,1,1.0
120,6,763.31,45.23,96.14,43.24,1,1,1.0
120,9,683.09,73.81,64.36,53.27,1,1,1.0
120,10,584.75,10.45,88.04,106.6,1,1,1.0
120,15,150.83,58.24,55.61,44.73,1,1,0.0
120,17,419.2,23.47,52.2,40.47,1,1,1.0
120,18,529.49,31.36,34.07,28.95,1,1,1.0
120,19,158.93,137.6,85.06,87.4,1,1,1.0
120,20,229.97,171.09,107.88,107.88,1,1,1.0
120,21,1.0,52.69,218.88,209.86,1,1,0.884
120,22,733.23,128.43,105.74,65.0,1,1,1.0
120,23,558.29,179.2,109.8,103.4,1,1,1.0
120,24,277.76,37.97,49.0,41.11,1,1,1.0
120,25,826.67,228.27,134.33,116.62,1,1,1.0
120,26,334.51,1.0,63.93,80.0,1,1,1.0
120,27,239.57,1.0,80.79,57.39,1,1,0.8124
121,1,430.93,157.87,76.74,82.06,1,1,1.0
121,2,445.87,268.8,114.06,149.27,1,1,1.0
121,3,389.33,443.73,161.0,97.27,1,1,1.0
121,6,764.8,44.8,97.0,43.67,1,1,1.0
121,9,682.67,73.6,63.93,52.2,1,1,1.0
