364,15,52.69,103.89,67.78,26.39,1,1,1.0
364,22,147.63,126.72,98.28,30.01,1,1,1.0
364,24,465.92,104.96,79.72,28.95,1,1,0.5935
364,25,422.83,116.91,98.28,33.0,1,1,1.0
364,26,542.51,129.07,106.6,38.12,1,1,0.5021
365,1,1.0,112.0,33.92,30.23,1,1,1.0
365,2,29.87,117.12,82.92,28.31,1,1,0.6556
365,4,273.71,95.57,80.14,32.36,1,1,1.0
365,5,425.6,97.28,78.23,26.6,1,1,0.6181
365,7,142.51,115.2,84.84,27.45,1,1,0.443
365,15,48.21,103.68,69.06,25.96,1,1,1.0
365,22,142.08,127.36,97.64,29.37,1,1,1.0
365,24,462.29,104.75,79.3,29.37,1,1,0.6314
365,25,415.15,117.12,97.64,33.0,1,1,1.0
365,26,533.12,129.07,105.53,37.69,1,1,0.5064
366,1,1.0,110.93,33.07,30.87,1,1,1.0
366,2,29.87,117.33,83.13,27.67,1,1,0.6486
366,4,274.13,94.93,79.94,33.0,1,1,1.0
366,5,425.6,97.07,77.8,26.6,1,1,0.5864
366,7,142.93,115.2,85.27,26.6,1,1,0.4812
366,15,43.73,103.47,70.34,25.53,1,1,1.0
366,22,136.53,128.0,97.0,28.73,1,1,1.0
366,24,458.67,104.53,78.86,29.8,1,1,0.6687
366,25,407.47,117.33,97.0,33.0,1,1,1.0
366,26,523.73,129.07,104.47,37.26,1,1,0.5093
367,1,1.0,111.57,34.13,30.23,1,1,1.0
367,2,30.72,116.69,82.07,28.31,1,1,0.6101
367,4,274.13,95.15,79.94,33.21,1,1,1.0
367,5,426.24,97.07,77.8,26.81,1,1,0.5479
367,7,144.43,115.63,83.98,27.24,1,1,0.4317
367,15,42.03,104.11,68.84,25.74,1,1,1.0
367,22,129.92,127.15,97.21,29.8,1,1,1.0
367,24,454.19,104.96,78.86,30.23,1,1,0.6848
367,25,400.21,117.55,96.58,33.21,1,1,1.0
367,26,512.43,129.07,105.53,37.48,1,1,0.5051
368,1,1.0,112.21,35.2,29.59,1,1,1.0
368,2,31.57,116.05,81.0,28.95,1,1,0.5789
368,4,274.13,95.36,79.94,33.43,1,1,1.0
368,5,426.88,97.07,77.8,27.02,1,1,0.5111
368,7,145.92,116.05,82.71,27.88,1,1,0.4277
368,15,40.32,104.75,67.35,25.96,1,1,1.0
368,22,123.31,126.29,97.42,30.87,1,1,1.0
368,24,449.71,105.39,78.86,30.65,1,1,0.702
368,25,392.96,117.76,96.15,33.43,1,1,1.0
368,26,501.12,129.07,106.6,37.69,1,1,0.562
369,1,1.0,112.85,36.27,28.95,1,1,1.0
369,2,32.43,115.41,79.93,29.59,1,1,0.5503
369,4,274.13,95.57,79.94,33.64,1,1,1.0
369,5,427.52,97.07,77.8,27.24,1,1,0.4755
369,7,147.41,116.48,81.43,28.52,1,1,0.4364
369,15,38.61,105.39,65.86,26.17,1,1,1.0
369,22,116.69,125.44,97.64,31.93,1,1,1.0
369,24,445.23,105.81,78.86,31.08,1,1,0.7206
369,25,385.71,117.97,95.72,33.64,1,1,1.0
369,26,489.81,129.07,107.67,37.9,1,1,0.555
370,1,1.0,113.49,37.33,28.31,1,1,1.0
370,2,33.28,114.77,78.87,30.23,1,1,0.5061
370,4,274.13,95.79,79.94,33.85,1,1,1.0
370,5,428.16,97.07,77.8,27.45,1,1,0.4419
370,7,148.91,116.91,80.14,29.16,1,1,0.4575
370,15,36.91,106.03,64.36,26.38,1,1,0.9841
370,22,110.08,124.59,97.85,33.0,1,1,1.0
370,24,440.75,106.24,78.86,31.51,1,1,0.7402
370,25,378.45,118.19,95.3,33.85,1,1,1.0
370,26,478.51,129.07,108.73,38.12,1,1,0.555
371,1,1.0,114.13,38.4,27.67,1,1,1.0
371,2,34.13,114.13,77.8,30.87,1,1,0.424
371,4,274.13,96.0,79.94,34.07,1,1,1.0
371,5,428.8,97.07,77.8,27.66,1,1,0.4098
371,7,150.4,117.33,78.87,29.8,1,1,0.4909
371,15,35.2,106.67,62.87,26.6,1,1,0.9519
371,22,103.47,123.73,98.06,34.07,1,1,1.0
371,24,436.27,106.67,78.86,31.93,1,1,1.0
371,25,371.2,118.4,94.87,34.07,1,1,1.0
371,26,467.2,129.07,109.8,38.33,1,1,0.6115
372,1,1.0,113.49,38.4,27.67,1,1,1.0
372,2,34.13,114.13,77.59,30.66,1,1,0.3972
372,4,273.92,95.79,80.15,34.28,1,1,1.0
372,5,428.8,96.64,77.37,28.09,1,1,0.3873
372,7,150.19,116.48,79.08,30.44,1,1,0.5671
372,15,32.85,105.81,63.51,26.6,1,1,0.9267
372,22,97.49,123.95,98.07,34.28,1,1,1.0
372,24,431.57,106.88,79.94,31.51,1,1,1.0
372,25,362.03,118.61,95.93,33.86,1,1,1.0
372,26,456.53,130.13,110.23,37.91,1,1,0.5769
373,1,1.0,112.85,38.4,27.67,1,1,1.0
373,2,34.13,114.13,77.38,30.44,1,1,0.3888
373,4,273.71,95.57,80.36,34.5,1,1,1.0
373,5,428.8,96.21,76.95,28.52,1,1,0.3814
373,7,149.97,115.63,79.3,31.08,1,1,1.0
373,15,30.51,104.96,64.15,26.6,1,1,0.9025
373,22,91.52,124.16,98.07,34.49,1,1,1.0
373,24,426.88,107.09,81.0,31.08,1,1,1.0
373,25,352.85,118.83,97.0,33.64,1,1,1.0
373,26,445.87,131.2,110.65,37.48,1,1,0.5555
374,1,1.0,112.21,38.4,27.67,1,1,1.0
374,2,34.13,114.13,77.16,30.23,1,1,0.3814
374,4,273.49,95.36,80.58,34.71,1,1,1.0
374,5,428.8,95.79,76.52,28.94,1,1,0.4065
374,7,149.76,114.77,79.51,31.72,1,1,1.0
374,15,28.16,104.11,64.79,26.6,1,1,0.8793
374,22,85.55,124.37,98.06,34.71,1,1,1.0
374,24,422.19,107.31,82.06,30.65,1,1,1.0
374,25,343.68,119.04,98.07,33.43,1,1,1.0
374,26,435.2,132.27,111.08,37.05,1,1,0.5445
375,1,1.0,111.57,38.4,27.67,1,1,1.0
375,2,34.13,114.13,76.95,30.02,1,1,0.3711
375,4,273.28,95.15,80.79,34.92,1,1,1.0
375,5,428.8,95.36,76.09,29.37,1,1,0.4468
375,7,149.55,113.92,79.72,32.36,1,1,1.0
375,15,25.81,103.25,65.43,26.6,1,1,0.8573
375,22,79.57,124.59,98.07,34.92,1,1,1.0
375,24,417.49,107.52,83.14,30.23,1,1,1.0
375,25,334.51,119.25,99.13,33.22,1,1,1.0
375,26,424.53,133.33,111.51,36.63,1,1,0.5097
376,1,1.0,110.93,38.4,27.67,1,1,1.0
376,2,34.13,114.13,76.74,29.8,1,1,0.3572
376,4,273.07,94.93,81.0,35.14,1,1,1.0
376,5,428.8,94.93,75.67,29.8,1,1,0.4858
376,7,149.33,113.07,79.94,33.0,1,1,1.0
376,15,23.47,102.4,66.07,26.6,1,1,0.8362
376,22,73.6,124.8,98.07,35.13,1,1,1.0
376,24,412.8,107.73,84.2,29.8,1,1,0.5379
376,25,325.33,119.47,100.2,33.0,1,1,1.0
376,26,413.87,134.4,111.93,36.2,1,1,0.4868
377,1,1.0,111.57,37.55,28.1,1,1,1.0
377,2,33.49,114.77,77.59,29.59,1,1,0.3361
377,4,273.28,95.57,80.79,34.71,1,1,1.0
377,5,430.08,95.79,75.24,29.8,1,1,0.5054
377,7,147.41,114.35,82.07,32.36,1,1,1.0
377,15,21.76,103.04,64.57,26.39,1,1,0.8241
377,22,66.77,125.87,98.71,35.56,1,1,1.0
377,24,408.11,107.95,84.84,29.58,1,1,0.5581
377,25,317.23,120.11,100.41,32.36,1,1,1.0
377,26,403.2,134.4,112.15,36.41,1,1,0.4887
378,1,1.0,112.21,36.69,28.52,1,1,1.0
378,2,32.85,115.41,78.44,29.38,1,1,0.6021
378,4,273.49,96.21,80.58,34.28,1,1,1.0
378,5,431.36,96.64,74.81,29.8,1,1,0.5283
378,7,145.49,115.63,84.2,31.72,1,1,1.0
378,15,20.05,103.68,63.08,26.17,1,1,0.8115
378,22,59.95,126.93,99.34,35.99,1,1,1.0
378,24,403.41,108.16,85.48,29.37,1,1,0.5811
378,25,309.12,120.75,100.63,31.72,1,1,1.0
378,26,392.53,134.4,112.36,36.63,1,1,0.4813
379,1,1.0,112.85,35.84,28.95,1,1,1.0
379,2,32.21,116.05,79.3,29.16,1,1,0.5654
379,4,273.71,96.85,80.36,33.86,1,1,1.0
379,5,432.64,97.49,74.39,29.8,1,1,0.5544
379,7,143.57,116.91,86.34,31.08,1,1,1.0
379,15,18.35,104.32,61.59,25.96,1,1,0.7984
379,22,53.12,128.0,99.99,36.41,1,1,1.0
379,24,398.72,108.37,86.12,29.16,1,1,0.6067
379,25,301.01,121.39,100.84,31.08,1,1,1.0
379,26,381.87,134.4,112.57,36.84,1,1,0.4849
380,1,1.0,113.49,34.99,29.38,1,1,1.0
380,2,31.57,116.69,80.15,28.95,1,1,0.5328
380,4,273.92,97.49,80.15,33.43,1,1,1.0
380,5,433.92,98.35,73.96,29.8,1,1,0.5841
380,7,141.65,118.19,88.47,30.44,1,1,1.0
380,15,16.64,104.96,60.09,25.75,1,1,0.7847
380,22,46.29,129.07,100.63,36.84,1,1,1.0
380,24,394.03,108.59,86.76,28.94,1,1,0.6349
380,25,292.91,122.03,101.05,30.44,1,1,1.0
380,26,371.2,134.4,112.79,37.05,1,1,0.4908
381,1,1.0,114.13,34.13,29.8,1,1,1.0
381,2,30.93,117.33,81.0,28.74,1,1,0.5038
381,4,274.13,98.13,79.94,33.0,1,1,1.0
381,5,435.2,99.2,73.53,29.8,1,1,0.6171
381,7,139.73,119.47,90.6,29.8,1,1,1.0
381,15,14.93,105.6,58.6,25.53,1,1,0.7705
381,22,39.47,130.13,101.26,37.27,1,1,1.0
381,24,389.33,108.8,87.4,28.73,1,1,0.6659
381,25,284.8,122.67,101.27,29.8,1,1,1.0
381,26,360.53,134.4,113.0,37.27,1,1,0.546
382,1,1.0,114.35,33.71,29.8,1,1,1.0
382,2,30.93,117.97,81.22,28.1,1,1,0.4611
382,4,273.92,98.56,79.93,32.79,1,1,1.0
382,5,434.56,99.2,73.96,29.8,1,1,0.6543
382,7,139.31,119.25,90.81,30.23,1,1,1.0
382,15,13.23,106.24,57.53,25.11,1,1,0.7472
382,22,33.92,130.35,101.48,36.62,1,1,1.0
382,24,385.92,109.01,86.76,29.38,1,1,0.7011
382,25,277.33,123.31,100.63,30.01,1,1,0.83
382,26,349.87,135.04,112.57,37.48,1,1,0.5064
383,1,1.0,114.56,33.28,29.8,1,1,0.9178
383,2,30.93,118.61,81.43,27.46,1,1,0.4352
383,4,273.71,98.99,79.93,32.57,1,1,1.0
383,5,433.92,99.2,74.39,29.8,1,1,0.6905
383,7,138.88,119.04,91.03,30.65,1,1,1.0
383,15,1.0,106.88,66.99,24.68,1,1,0.6578
383,22,28.37,130.56,101.7,35.99,1,1,1.0
383,24,382.51,109.23,86.12,30.01,1,1,0.7345
383,25,269.87,123.95,99.98,30.22,1,1,0.8124
383,26,339.2,135.68,112.15,37.69,1,1,0.5011
384,1,1.0,114.77,32.85,29.8,1,1,0.8446
384,2,30.93,119.25,81.64,26.82,1,1,0.4295
384,4,273.49,99.41,79.94,32.36,1,1,1.0
384,5,433.28,99.2,74.81,29.8,1,1,0.7255
384,7,138.45,118.83,91.24,31.08,1,1,1.0
384,15,1.0,107.52,64.21,24.25,1,1,0.6413
384,22,22.83,130.77,101.9,35.35,1,1,1.0
384,24,379.09,109.44,85.48,30.65,1,1,0.7664
384,25,262.4,124.59,99.35,30.44,1,1,0.7945
384,26,328.53,136.32,111.72,37.91,1,1,0.5191
385,1,1.0,114.99,32.43,29.8,1,1,0.7694
385,2,30.93,119.89,81.86,26.18,1,1,0.424
385,4,273.28,99.84,79.93,32.15,1,1,1.0
385,5,432.64,99.2,75.24,29.8,1,1,1.0
385,7,138.03,118.61,91.45,31.51,1,1,1.0
385,15,1.0,108.16,61.44,23.83,1,1,0.6235
385,22,17.28,130.99,102.12,34.7,1,1,1.0
385,24,375.68,109.65,84.84,31.3,1,1,0.7968
385,25,254.93,125.23,98.71,30.65,1,1,0.7763
385,26,317.87,136.96,111.29,38.12,1,1,0.5029
386,1,1.0,115.2,32.0,29.8,1,1,0.5369
386,2,30.93,120.53,82.07,25.54,1,1,0.4178
386,4,273.07,100.27,79.93,31.93,1,1,1.0
386,5,432.0,99.2,75.67,29.8,1,1,1.0
386,7,137.6,118.4,91.67,31.93,1,1,1.0
386,15,1.0,108.8,58.67,23.4,1,1,0.6037
386,22,1.0,131.2,113.07,34.07,1,1,1.0
386,24,372.27,109.87,84.2,31.93,1,1,0.8259
386,25,247.47,125.87,98.06,30.86,1,1,0.7577
386,26,307.2,137.6,110.87,38.33,1,1,0.4838
387,1,1.0,114.77,33.71,30.02,1,1,0.5756
387,2,33.07,120.53,80.14,26.18,1,1,0.4758
387,4,273.28,100.27,80.15,31.93,1,1,1.0
387,5,430.72,99.41,76.52,30.23,1,1,1.0
387,7,138.24,118.83,91.03,31.5,1,1,1.0
387,22,1.0,132.05,107.09,33.86,1,1,1.0
387,24,368.85,109.87,83.99,31.93,1,1,0.8369
387,25,239.79,126.29,98.28,30.87,1,1,0.7396
387,26,296.32,138.24,111.29,37.91,1,1,0.4714
388,1,1.0,114.35,35.41,30.22,1,1,0.6142
388,2,35.2,120.53,78.23,26.82,1,1,0.5394
388,4,273.49,100.27,80.36,31.93,1,1,1.0
388,5,429.44,99.63,77.37,30.65,1,1,1.0
388,7,138.88,119.25,90.39,31.08,1,1,1.0
388,22,1.0,132.91,101.12,33.64,1,1,1.0
388,24,365.44,109.87,83.77,31.93,1,1,0.8491
388,25,232.11,126.72,98.49,30.87,1,1,0.7221
388,26,285.44,138.88,111.72,37.48,1,1,0.4603
389,1,1.0,113.92,37.12,30.44,1,1,0.6518
389,2,37.33,120.53,76.31,27.46,1,1,0.6006
389,4,273.71,100.27,80.57,31.93,1,1,1.0
389,5,428.16,99.84,78.23,31.08,1,1,1.0
389,7,139.52,119.68,89.75,30.65,1,1,0.9592
389,22,1.0,133.76,95.15,33.43,1,1,1.0
389,24,362.03,109.87,83.56,31.93,1,1,0.8625
389,25,224.43,127.15,98.7,30.86,1,1,0.7052
389,26,274.56,139.52,112.15,37.05,1,1,0.4448
390,1,1.0,113.49,38.83,30.66,1,1,0.6888
390,2,39.47,120.53,74.38,28.1,1,1,0.6599
390,4,273.92,100.27,80.79,31.93,1,1,1.0
390,5,426.88,100.05,79.08,31.51,1,1,1.0
390,7,140.16,120.11,89.11,30.22,1,1,0.8942
390,22,1.0,134.61,89.17,33.22,1,1,1.0
390,24,358.61,109.87,83.35,31.93,1,1,0.8771
390,25,216.75,127.57,98.92,30.87,1,1,0.6888
390,26,263.68,140.16,112.57,36.63,1,1,0.4885
391,1,1.0,113.07,40.53,30.86,1,1,0.7259
391,2,41.6,120.53,72.47,28.74,1,1,1.0
391,4,274.13,100.27,81.0,31.93,1,1,1.0
391,5,425.6,100.27,79.93,31.93,1,1,1.0
391,7,140.8,120.53,88.47,29.8,1,1,0.8289
391,22,1.0,135.47,83.2,33.0,1,1,1.0
391,24,355.2,109.87,83.13,31.93,1,1,0.8929
391,25,209.07,128.0,99.13,30.87,1,1,0.6729
391,26,252.8,140.8,113.0,36.2,1,1,0.4807
392,1,1.0,113.28,40.11,30.23,1,1,0.6917
392,2,39.89,120.11,74.39,29.37,1,1,1.0
392,4,273.71,100.27,81.21,32.36,1,1,0.9695
392,5,425.6,100.48,80.36,31.72,1,1,1.0
392,7,140.59,120.32,87.82,30.23,1,1,0.7665
392,22,1.0,134.19,77.23,33.64,1,1,1.0
392,24,351.36,110.08,83.99,31.72,1,1,0.919
392,25,201.17,127.79,98.07,31.93,1,1,0.6485
392,26,242.35,140.37,113.42,37.27,1,1,0.4902
393,1,1.0,113.49,39.68,29.59,1,1,0.6563
393,2,38.19,119.68,76.3,30.01,1,1,1.0
393,4,273.28,100.27,81.43,32.78,1,1,0.9387
393,5,425.6,100.69,80.79,31.51,1,1,1.0
393,7,140.37,120.11,87.19,30.65,1,1,0.7025
393,22,1.0,132.91,71.25,34.28,1,1,1.0
393,24,347.52,110.29,84.84,31.51,1,1,0.9446
393,25,193.28,127.57,97.0,33.0,1,1,0.6239
393,26,231.89,139.95,113.86,38.33,1,1,0.4749
394,1,1.0,113.71,39.25,28.94,1,1,0.6192
394,2,36.48,119.25,78.23,30.66,1,1,1.0
394,4,272.85,100.27,81.64,33.21,1,1,0.9084
394,5,425.6,100.91,81.21,31.29,1,1,1.0
394,7,140.16,119.89,86.55,31.08,1,1,0.6373
394,22,1.0,131.63,65.28,34.92,1,1,1.0
394,24,343.68,110.51,85.69,31.29,1,1,0.9695
394,25,185.39,127.36,95.93,34.07,1,1,0.5986
394,26,221.44,139.52,114.28,39.4,1,1,0.5252
395,1,1.0,113.92,38.83,28.31,1,1,0.5804
395,2,34.77,118.83,80.15,31.29,1,1,1.0
395,4,272.43,100.27,81.85,33.64,1,1,0.8784
395,5,425.6,101.12,81.64,31.08,1,1,1.0
395,7,139.95,119.68,85.9,31.51,1,1,0.5705
395,22,1.0,130.35,59.31,35.56,1,1,1.0
395,24,339.84,110.72,86.55,31.08,1,1,1.0
395,25,177.49,127.15,94.87,35.13,1,1,0.573
395,26,210.99,139.09,114.7,40.47,1,1,0.5375
396,1,1.0,114.13,38.4,27.67,1,1,0.5399
396,2,33.07,118.4,82.06,31.93,1,1,1.0
396,4,272.0,100.27,82.07,34.06,1,1,0.8487
396,5,425.6,101.33,82.07,30.87,1,1,1.0
396,7,139.73,119.47,85.27,31.93,1,1,0.5021
396,22,1.0,129.07,53.33,36.2,1,1,1.0
396,24,336.0,110.93,87.4,30.87,1,1,1.0
396,25,169.6,126.93,93.8,36.2,1,1,0.5471
396,26,200.53,138.67,115.14,41.53,1,1,0.5164
397,1,1.0,114.35,38.61,28.09,1,1,0.5845
397,2,32.64,119.25,82.28,31.3,1,1,1.0
397,4,272.43,99.63,81.64,34.49,1,1,0.8301
397,5,425.81,101.12,81.86,30.87,1,1,1.0
397,7,139.95,119.47,85.9,31.08,1,1,0.4703
397,22,1.0,130.77,47.57,35.35,1,1,1.0
397,24,333.44,110.93,87.19,30.87,1,1,1.0
397,25,161.92,128.43,94.23,35.34,1,1,0.5346
397,26,190.51,140.16,114.92,40.04,1,1,0.4974
398,1,1.0,114.56,38.83,28.52,1,1,0.6283
398,2,32.21,120.11,82.5,30.65,1,1,1.0
398,4,272.85,98.99,81.22,34.92,1,1,0.8121
398,5,426.03,100.91,81.64,30.86,1,1,1.0
398,7,140.16,119.47,86.55,30.22,1,1,0.4522
398,22,1.0,132.48,41.81,34.49,1,1,1.0
398,24,330.88,110.93,86.97,30.87,1,1,1.0
398,25,154.24,129.92,94.65,34.49,1,1,0.523
398,26,180.48,141.65,114.71,38.55,1,1,0.4769
399,1,1.0,114.77,39.04,28.95,1,1,0.696
399,2,31.79,120.96,82.7,30.01,1,1,1.0
399,4,273.28,98.35,80.79,35.34,1,1,0.7947
399,5,426.24,100.69,81.43,30.87,1,1,1.0
399,7,140.37,119.47,87.19,29.37,1,1,0.4487
399,22,1.0,134.19,36.05,33.64,1,1,1.0
399,24,328.32,110.93,86.76,30.87,1,1,1.0
399,25,146.56,131.41,95.08,33.64,1,1,0.5126
399,26,170.45,143.15,114.5,37.05,1,1,0.5088
400,1,1.0,114.99,39.25,29.37,1,1,0.7774
400,2,31.36,121.81,82.92,29.38,1,1,1.0
400,4,273.71,97.71,80.36,35.77,1,1,0.7779
400,5,426.45,100.48,81.22,30.87,1,1,1.0
400,7,140.59,119.47,87.82,28.52,1,1,0.4712
400,22,1.0,135.89,30.29,32.79,1,1,1.0
400,24,325.76,110.93,86.55,30.87,1,1,1.0
400,25,138.88,132.91,95.51,32.78,1,1,0.5027
400,26,160.43,144.64,114.28,35.56,1,1,0.4882
401,1,1.0,115.2,39.47,29.8,1,1,0.8456
401,2,30.93,122.67,83.14,28.73,1,1,1.0
401,4,274.13,97.07,79.94,36.2,1,1,0.7617
401,5,426.67,100.27,81.0,30.86,1,1,1.0
401,7,140.8,119.47,88.47,27.66,1,1,0.5509
401,22,1.0,137.6,24.53,31.93,1,1,1.0
401,24,323.2,110.93,86.33,30.87,1,1,1.0
401,25,131.2,134.4,95.93,31.93,1,1,0.494
401,26,150.4,146.13,114.07,34.07,1,1,0.4658
402,1,1.0,114.99,39.25,30.44,1,1,1.0
402,2,30.93,122.45,82.92,28.95,1,1,1.0
402,4,274.13,97.71,79.3,35.77,1,1,0.7393
402,5,426.24,100.91,81.64,30.44,1,1,1.0
402,7,143.79,119.68,85.69,28.31,1,1,0.5627
402,24,320.64,110.93,85.91,31.08,1,1,1.0
402,25,122.67,133.97,96.78,32.79,1,1,0.4914
402,26,140.37,146.35,113.64,34.92,1,1,0.5132
403,1,1.0,114.77,39.04,31.08,1,1,1.0
403,2,30.93,122.24,82.71,29.16,1,1,1.0
403,4,274.13,98.35,78.66,35.34,1,1,0.7158
403,5,425.81,101.55,82.28,30.01,1,1,1.0
403,7,146.77,119.89,82.92,28.95,1,1,0.586
403,24,318.08,110.93,85.48,31.3,1,1,1.0
403,25,114.13,133.55,97.64,33.64,1,1,0.4886
403,26,130.35,146.56,113.21,35.77,1,1,0.4901
404,1,1.0,114.56,38.83,31.72,1,1,1.0
404,2,30.93,122.03,82.5,29.37,1,1,0.9409
404,4,274.13,98.99,78.02,34.92,1,1,0.6911
404,5,425.39,102.19,82.92,29.58,1,1,1.0
404,7,149.76,120.11,80.15,29.58,1,1,0.6203
404,24,315.52,110.93,85.05,31.51,1,1,1.0
404,25,105.6,133.12,98.49,34.49,1,1,0.4861
404,26,120.32,146.77,112.79,36.63,1,1,0.5364
405,1,1.0,114.35,38.61,32.36,1,1,1.0
405,2,30.93,121.81,82.28,29.59,1,1,0.8759
405,4,274.13,99.63,77.38,34.49,1,1,0.6651
405,5,424.96,102.83,83.56,29.16,1,1,1.0
405,7,152.75,120.32,77.37,30.23,1,1,0.6666
405,24,312.96,110.93,84.63,31.72,1,1,1.0
405,25,97.07,132.69,99.34,35.35,1,1,0.4838
405,26,110.29,146.99,112.36,37.48,1,1,0.5072
406,1,1.0,114.13,38.4,33.0,1,1,1.0
406,2,30.93,121.6,82.07,29.8,1,1,0.8086
406,4,274.13,100.27,76.74,34.06,1,1,0.6377
406,5,424.53,103.47,84.2,28.73,1,1,1.0
406,7,155.73,120.53,74.6,30.87,1,1,0.7259
406,24,310.4,110.93,84.2,31.94,1,1,1.0
406,25,88.53,132.27,100.2,36.2,1,1,0.4813
406,26,100.27,147.2,111.93,38.33,1,1,0.5043
407,1,1.0,114.77,39.04,32.79,1,1,1.0
407,2,30.72,122.03,82.07,29.16,1,1,0.7553
407,4,273.92,100.69,77.37,33.86,1,1,0.6154
407,5,424.75,103.04,83.56,29.37,1,1,1.0
407,7,153.6,120.75,76.31,30.86,1,1,0.7935
407,24,307.84,111.36,84.41,31.93,1,1,1.0
407,25,80.0,133.33,100.2,35.35,1,1,0.4899
407,26,89.81,148.69,112.36,37.06,1,1,0.4882
408,1,1.0,115.41,39.68,32.58,1,1,1.0
408,2,30.51,122.45,82.06,28.52,1,1,0.709
408,4,273.71,101.12,78.01,33.64,1,1,0.5935
408,5,424.96,102.61,82.92,30.02,1,1,1.0
408,7,151.47,120.96,78.01,30.87,1,1,0.8538
408,24,305.28,111.79,84.63,31.93,1,1,1.0
408,25,71.47,134.4,100.2,34.49,1,1,0.5005
408,26,79.36,150.19,112.79,35.77,1,1,0.5008
409,1,1.0,116.05,40.32,32.36,1,1,1.0
409,2,30.29,122.88,82.07,27.88,1,1,0.6697
409,4,273.49,101.55,78.66,33.42,1,1,0.572
409,5,425.17,102.19,82.28,30.65,1,1,1.0
409,7,149.33,121.17,79.72,30.87,1,1,0.9071
409,24,302.72,112.21,84.84,31.94,1,1,1.0
409,25,62.93,135.47,100.2,33.64,1,1,0.5128
409,26,68.91,151.68,113.21,34.49,1,1,0.4783
410,1,1.0,116.69,40.96,32.15,1,1,1.0
410,2,30.08,123.31,82.07,27.24,1,1,0.6378
410,4,273.28,101.97,79.29,33.22,1,1,0.5513
410,5,425.39,101.76,81.64,31.29,1,1,1.0
410,7,147.2,121.39,81.43,30.86,1,1,1.0
410,24,300.16,112.64,85.05,31.93,1,1,1.0
410,25,54.4,136.53,100.2,32.79,1,1,0.5274
410,26,58.45,153.17,113.64,33.22,1,1,0.4464
411,1,1.0,117.33,41.6,31.94,1,1,1.0
411,2,29.87,123.73,82.06,26.6,1,1,0.6147
411,4,273.07,102.4,79.93,33.0,1,1,0.531
411,5,425.6,101.33,81.0,31.94,1,1,1.0
411,7,145.07,121.6,83.13,30.87,1,1,1.0
411,24,297.6,113.07,85.27,31.93,1,1,1.0
411,25,45.87,137.6,100.2,31.93,1,1,0.5445
411,26,48.0,154.67,114.07,31.93,1,1,0.4175
412,1,1.0,117.97,41.17,31.3,1,1,1.0
412,2,30.29,123.52,81.64,26.81,1,1,0.6109
412,4,273.07,102.19,79.93,33.21,1,1,0.5241
412,5,425.39,101.55,81.42,31.93,1,1,1.0
412,7,144.21,121.81,83.99,30.87,1,1,1.0
412,24,295.89,113.28,84.84,31.72,1,1,1.0
412,25,37.55,138.88,100.62,31.08,1,1,0.5276
412,26,38.83,155.09,113.64,32.15,1,1,0.4151
413,1,1.0,118.61,40.75,30.66,1,1,1.0
413,2,30.72,123.31,81.21,27.02,1,1,0.6236
413,4,273.07,101.97,79.93,33.43,1,1,0.5178
413,5,425.17,101.76,81.86,31.93,1,1,1.0
413,7,143.36,122.03,84.84,30.86,1,1,1.0
413,24,294.19,113.49,84.41,31.51,1,1,1.0
413,25,29.23,140.16,101.05,30.23,1,1,0.5102
413,26,29.65,155.52,113.22,32.36,1,1,0.4492
414,1,1.0,119.25,40.32,30.02,1,1,1.0
414,2,31.15,123.09,80.78,27.24,1,1,0.6736
414,4,273.07,101.76,79.93,33.64,1,1,0.5118
414,5,424.96,101.97,82.28,31.94,1,1,1.0
414,7,142.51,122.24,85.69,30.87,1,1,1.0
414,24,292.48,113.71,83.99,31.29,1,1,1.0
414,25,20.91,141.44,101.48,29.37,1,1,0.494
414,26,20.48,155.95,112.79,32.57,1,1,0.494
415,1,1.0,119.89,39.89,29.38,1,1,1.0
415,2,31.57,122.88,80.36,27.45,1,1,0.7228
415,4,273.07,101.55,79.93,33.85,1,1,0.506
415,5,424.75,102.19,82.7,31.93,1,1,1.0
415,7,141.65,122.45,86.55,30.87,1,1,1.0
415,24,290.77,113.92,83.56,31.08,1,1,1.0
415,25,12.59,142.72,101.9,28.52,1,1,0.4786
415,26,1.0,156.37,122.67,32.79,1,1,0.5309
416,1,1.0,120.53,39.47,28.74,1,1,1.0
416,2,32.0,122.67,79.93,27.66,1,1,0.7864
416,4,273.07,101.33,79.93,34.07,1,1,0.5007
416,5,424.53,102.4,83.14,31.93,1,1,1.0
416,7,140.8,122.67,87.4,30.86,1,1,1.0
416,24,289.07,114.13,83.13,30.87,1,1,1.0
416,25,1.0,144.0,105.6,27.67,1,1,0.4626
416,26,1.0,156.8,113.07,33.0,1,1,0.4654
417,1,1.0,120.32,39.47,28.52,1,1,1.0
417,2,31.57,123.09,81.0,27.67,1,1,0.7638
417,4,273.07,101.97,80.14,32.79,1,1,0.4975
417,5,424.96,102.83,82.49,31.72,1,1,1.0
417,7,140.8,122.88,87.61,31.08,1,1,1.0
417,24,287.15,114.77,83.56,30.44,1,1,1.0
417,25,1.0,142.72,96.43,28.09,1,1,0.471
417,26,1.0,155.95,102.61,34.49,1,1,0.5308
418,1,1.0,120.11,39.47,28.3,1,1,1.0
418,2,31.15,123.52,82.06,27.67,1,1,0.7548
418,4,273.07,102.61,80.36,31.51,1,1,0.4961
