164,7,855.47,142.93,44.73,29.8,1,1,0.0
164,14,151.68,172.8,48.57,41.53,1,1,1.0
164,15,515.41,128.0,40.9,25.96,1,1,1.0
164,17,653.23,145.71,47.93,38.76,1,1,1.0
164,18,43.95,367.15,119.4,105.1,1,1,1.0
164,19,620.37,189.01,71.4,54.76,1,1,1.0
164,20,748.59,136.96,212.41,135.19,1,1,1.0
164,21,778.45,328.75,131.99,94.22,1,1,1.0
164,22,196.91,132.69,52.2,37.48,1,1,1.0
165,3,290.99,391.47,156.52,149.53,1,1,1.0
165,4,503.47,441.17,111.72,99.83,1,1,1.0
165,5,514.99,325.76,79.5,95.51,1,1,1.0
165,7,855.47,142.93,44.73,29.8,1,1,0.0
165,14,151.04,173.87,48.79,41.53,1,1,1.0
165,15,513.71,126.93,40.68,25.75,1,1,1.0
165,17,651.95,144.85,47.93,38.55,1,1,1.0
165,18,32.64,376.11,122.6,108.52,1,1,1.0
165,19,617.39,187.31,71.4,54.54,1,1,1.0
165,20,746.03,135.68,200.89,133.69,1,1,1.0
165,21,773.76,323.84,129.43,92.95,1,1,1.0
165,22,194.99,133.55,52.2,37.9,1,1,1.0
166,3,290.13,391.47,157.8,149.53,1,1,1.0
166,4,504.53,443.73,110.87,97.27,1,1,1.0
166,5,515.2,327.47,79.93,97.0,1,1,1.0
166,7,855.47,142.93,44.73,29.8,1,1,0.0
166,14,150.4,174.93,49.0,41.54,1,1,1.0
166,15,512.0,125.87,40.47,25.53,1,1,1.0
166,17,650.67,144.0,47.93,38.33,1,1,1.0
166,18,21.33,385.07,125.8,111.93,1,1,1.0
166,19,614.4,185.6,71.4,54.33,1,1,1.0
166,20,743.47,134.4,200.46,132.2,1,1,1.0
166,21,769.07,318.93,126.86,91.67,1,1,1.0
166,22,193.07,134.4,52.2,38.33,1,1,1.0
167,3,290.99,391.25,156.73,149.75,1,1,1.0
167,4,504.96,446.72,110.87,94.28,1,1,1.0
167,5,515.41,329.17,80.36,97.64,1,1,1.0
167,7,855.47,142.93,44.73,29.8,1,1,0.0
167,14,149.76,176.0,49.21,41.75,1,1,1.0
167,17,649.17,143.15,47.94,38.33,1,1,1.0
167,18,17.28,396.8,119.4,110.87,1,1,1.0
167,19,612.27,184.32,70.54,53.05,1,1,1.0
167,20,740.91,133.55,198.12,130.49,1,1,1.0
167,21,764.16,314.88,125.16,90.6,1,1,1.0
167,22,191.15,135.04,52.2,38.33,1,1,1.0
168,3,291.84,391.04,155.67,149.96,1,1,1.0
168,4,505.39,449.71,110.86,91.29,1,1,1.0
168,5,515.63,330.88,80.78,98.28,1,1,1.0
168,7,855.47,142.93,44.73,29.8,1,1,0.0
168,14,149.12,177.07,49.43,41.96,1,1,1.0
168,17,647.68,142.29,47.93,38.34,1,1,1.0
168,18,13.23,408.53,113.0,109.8,1,1,1.0
168,19,610.13,183.04,69.7,51.77,1,1,1.0
168,20,738.35,132.69,195.77,128.79,1,1,1.0
168,21,759.25,310.83,123.46,89.53,1,1,1.0
168,22,189.23,135.68,52.2,38.33,1,1,1.0
169,3,292.69,390.83,154.6,150.17,1,1,1.0
169,4,505.81,452.69,110.87,88.31,1,1,1.0
169,5,515.84,332.59,81.21,98.92,1,1,1.0
169,7,855.47,142.93,44.73,29.8,1,1,0.0
169,14,148.48,178.13,49.64,42.18,1,1,1.0
169,17,646.19,141.44,47.93,38.33,1,1,1.0
169,18,1.0,420.27,114.77,108.73,1,1,1.0
169,19,608.0,181.76,68.84,50.49,1,1,1.0
169,20,735.79,131.84,193.42,127.08,1,1,1.0
169,21,754.35,306.77,121.74,88.47,1,1,1.0
169,22,187.31,136.32,52.2,38.33,1,1,1.0
170,3,293.55,390.61,153.53,150.39,1,1,1.0
170,4,506.24,455.68,110.87,85.32,1,1,1.0
170,5,516.05,334.29,81.64,99.56,1,1,1.0
170,7,855.47,142.93,44.73,29.8,1,1,0.0
170,14,147.84,179.2,49.85,42.39,1,1,1.0
170,17,644.69,140.59,47.94,38.33,1,1,1.0
170,18,1.0,432.0,104.32,109.0,1,1,1.0
170,19,605.87,180.48,67.98,49.21,1,1,1.0
170,20,733.23,130.99,191.08,125.37,1,1,1.0
170,21,749.44,302.72,120.04,87.4,1,1,1.0
170,22,185.39,136.96,52.2,38.33,1,1,1.0
171,3,294.4,390.4,152.47,150.6,1,1,1.0
171,4,506.67,458.67,110.86,82.33,1,1,1.0
171,5,516.27,336.0,82.06,100.2,1,1,1.0
171,7,855.47,142.93,44.73,29.8,1,1,0.0
171,14,147.2,180.27,50.07,42.6,1,1,1.0
171,17,643.2,139.73,47.93,38.34,1,1,1.0
171,18,1.0,443.73,93.87,97.27,1,1,1.0
171,19,603.73,179.2,67.14,47.93,1,1,1.0
171,20,730.67,130.13,188.73,123.67,1,1,1.0
171,21,744.53,298.67,118.34,86.33,1,1,1.0
171,22,183.47,137.6,52.2,38.33,1,1,1.0
172,3,293.97,390.61,153.11,150.39,1,1,1.0
172,4,507.52,462.08,110.23,78.92,1,1,1.0
172,5,516.27,338.35,82.7,100.41,1,1,1.0
172,7,855.47,142.93,44.73,29.8,1,1,0.0
172,14,146.56,180.91,50.28,43.24,1,1,1.0
172,17,642.13,138.67,47.08,37.69,1,1,1.0
172,19,601.81,177.49,66.07,47.94,1,1,1.0
172,20,728.11,129.28,186.81,122.39,1,1,1.0
172,21,741.12,295.04,116.41,84.84,1,1,1.0
172,22,181.12,138.67,52.63,38.12,1,1,1.0
173,3,293.55,390.83,153.74,150.17,1,1,1.0
173,4,508.37,465.49,109.59,75.51,1,1,1.0
173,5,516.27,340.69,83.34,100.63,1,1,1.0
173,7,855.47,142.93,44.73,29.8,1,1,0.0
173,14,145.92,181.55,50.49,43.88,1,1,1.0
173,17,641.07,137.6,46.22,37.05,1,1,1.0
173,19,599.89,175.79,65.0,47.93,1,1,1.0
173,20,725.55,128.43,184.89,121.1,1,1,1.0
173,21,737.71,291.41,114.49,83.35,1,1,1.0
173,22,178.77,139.73,53.06,37.91,1,1,1.0
174,3,293.12,391.04,154.39,149.96,1,1,1.0
174,4,509.23,468.91,108.94,72.09,1,1,1.0
174,5,516.27,343.04,83.98,100.84,1,1,1.0
174,7,855.47,142.93,44.73,29.8,1,1,0.0
174,14,145.28,182.19,50.71,44.52,1,1,1.0
174,17,640.0,136.53,45.37,36.42,1,1,1.0
174,19,597.97,174.08,63.94,47.93,1,1,1.0
174,20,722.99,127.57,182.97,119.83,1,1,1.0
174,21,734.29,287.79,112.58,81.85,1,1,1.0
174,22,176.43,140.8,53.48,37.69,1,1,1.0
175,3,292.69,391.25,155.03,149.75,1,1,1.0
175,4,510.08,472.32,108.31,68.68,1,1,1.0
175,5,516.27,345.39,84.62,101.05,1,1,1.0
175,7,855.47,142.93,44.73,29.8,1,1,0.0
175,14,144.64,182.83,50.92,45.16,1,1,1.0
175,17,638.93,135.47,44.52,35.77,1,1,1.0
175,19,596.05,172.37,62.87,47.94,1,1,1.0
175,20,720.43,126.72,181.05,118.55,1,1,1.0
175,21,730.88,284.16,110.65,80.36,1,1,1.0
175,22,174.08,141.87,53.91,37.48,1,1,1.0
176,3,292.27,391.47,155.66,149.53,1,1,1.0
176,4,510.93,475.73,107.67,65.27,1,1,1.0
176,5,516.27,347.73,85.26,101.27,1,1,1.0
176,7,855.47,142.93,44.73,29.8,1,1,0.0715
176,14,144.0,183.47,51.13,45.8,1,1,1.0
176,17,637.87,134.4,43.66,35.13,1,1,1.0
176,19,594.13,170.67,61.8,47.93,1,1,1.0
176,20,717.87,125.87,179.13,117.26,1,1,1.0
176,21,727.47,280.53,108.73,78.87,1,1,1.0
176,22,171.73,142.93,54.34,37.27,1,1,1.0
177,3,292.91,391.68,155.02,149.32,1,1,1.0
177,4,511.36,478.72,107.24,62.28,1,1,1.0
177,5,516.69,349.65,85.06,101.91,1,1,1.0
177,7,855.47,142.93,44.73,29.8,1,1,0.1621
177,14,143.15,184.75,51.13,45.37,1,1,1.0
177,17,637.01,133.97,43.46,34.71,1,1,1.0
177,19,591.79,169.6,61.37,47.08,1,1,1.0
177,20,716.59,125.23,176.36,115.77,1,1,1.0
177,21,723.41,277.55,107.46,76.94,1,1,1.0
177,22,169.39,143.36,54.97,37.69,1,1,1.0
178,3,293.55,391.89,154.38,149.11,1,1,1.0
178,4,511.79,481.71,106.81,59.29,1,1,1.0
178,5,517.12,351.57,84.84,102.55,1,1,1.0
178,7,855.47,142.93,44.73,29.8,1,1,0.2529
178,14,142.29,186.03,51.14,44.94,1,1,1.0
178,17,636.16,133.55,43.24,34.28,1,1,1.0
178,19,589.44,168.53,60.95,46.23,1,1,1.0
178,20,715.31,124.59,173.58,114.28,1,1,1.0
178,21,719.36,274.56,106.17,75.03,1,1,1.0
178,22,167.04,143.79,55.61,38.12,1,1,1.0
179,3,294.19,392.11,153.74,148.89,1,1,1.0
179,4,512.21,484.69,106.39,56.31,1,1,1.0
179,5,517.55,353.49,84.62,103.19,1,1,1.0
179,7,855.47,142.93,44.73,29.8,1,1,0.3434
179,14,141.44,187.31,51.13,44.52,1,1,1.0
179,17,635.31,133.12,43.02,33.85,1,1,1.0
179,19,587.09,167.47,60.52,45.37,1,1,1.0
179,20,714.03,123.95,170.81,112.78,1,1,1.0
179,21,715.31,271.57,104.89,73.11,1,1,1.0
179,22,164.69,144.21,56.26,38.55,1,1,1.0
180,3,294.83,392.32,153.1,148.68,1,1,1.0
180,4,512.64,487.68,105.96,53.32,1,1,1.0
180,5,517.97,355.41,84.42,103.83,1,1,1.0
180,7,855.47,142.93,44.73,29.8,1,1,0.4339
180,14,140.59,188.59,51.13,44.09,1,1,1.0
180,17,634.45,132.69,42.82,33.43,1,1,1.0
180,19,584.75,166.4,60.09,44.52,1,1,1.0
180,20,712.75,123.31,168.04,111.29,1,1,1.0
180,21,711.25,268.59,103.62,71.18,1,1,1.0
180,22,162.35,144.64,56.89,38.97,1,1,1.0
181,3,295.47,392.53,152.46,148.47,1,1,1.0
181,4,513.07,490.67,105.53,50.33,1,1,1.0
181,5,518.4,357.33,84.2,104.47,1,1,1.0
181,7,855.47,142.93,44.73,29.8,1,1,0.5247
181,14,139.73,189.87,51.14,43.66,1,1,1.0
181,17,633.6,132.27,42.6,33.0,1,1,1.0
181,19,582.4,165.33,59.67,43.67,1,1,1.0
181,20,711.47,122.67,165.26,109.8,1,1,1.0
181,21,707.2,265.6,102.33,69.27,1,1,1.0
181,22,160.0,145.07,57.53,39.4,1,1,1.0
182,3,295.47,392.53,152.46,148.47,1,1,1.0
182,4,513.28,493.65,105.11,47.35,1,1,1.0
182,5,518.4,359.47,84.63,104.89,1,1,1.0
182,7,855.47,142.93,44.73,29.8,1,1,0.6056
182,14,139.09,190.51,51.78,44.73,1,1,1.0
182,17,632.75,131.2,41.96,32.79,1,1,1.0
182,19,580.48,163.84,59.03,43.45,1,1,1.0
182,20,709.33,121.6,163.78,109.16,1,1,1.0
182,21,703.57,262.19,101.06,69.26,1,1,1.0
182,22,157.87,145.92,57.53,39.83,1,1,1.0
183,3,295.47,392.53,152.46,148.47,1,1,1.0
183,4,513.49,496.64,104.68,44.36,1,1,1.0
183,5,518.4,361.6,85.05,105.32,1,1,1.0
183,7,855.47,142.93,44.73,29.8,1,1,0.6868
183,14,138.45,191.15,52.42,45.8,1,1,1.0
183,17,631.89,130.13,41.32,32.58,1,1,1.0
183,19,578.56,162.35,58.39,43.24,1,1,1.0
183,20,707.2,120.53,162.28,108.52,1,1,1.0
183,21,699.95,258.77,99.77,69.27,1,1,1.0
183,22,155.73,146.77,57.54,40.26,1,1,1.0
184,3,295.47,392.53,152.46,148.47,1,1,1.0
184,4,513.71,499.63,104.25,41.37,1,1,1.0
184,5,518.4,363.73,85.48,105.75,1,1,1.0
184,7,855.47,142.93,44.73,29.8,1,1,0.7679
184,14,137.81,191.79,53.06,46.86,1,1,1.0
184,17,631.04,129.07,40.68,32.36,1,1,1.0
184,19,576.64,160.85,57.75,43.03,1,1,1.0
184,20,705.07,119.47,160.78,107.88,1,1,1.0
184,21,696.32,255.36,98.49,69.27,1,1,1.0
184,22,153.6,147.63,57.53,40.68,1,1,1.0
185,3,295.47,392.53,152.46,148.47,1,1,1.0
185,4,513.92,502.61,103.83,38.39,1,1,1.0
185,5,518.4,365.87,85.91,106.17,1,1,1.0
185,7,855.47,142.93,44.73,29.8,1,1,0.8489
185,14,137.17,192.43,53.7,47.93,1,1,1.0
185,17,630.19,128.0,40.04,32.15,1,1,1.0
185,19,574.72,159.36,57.11,42.81,1,1,1.0
185,20,702.93,118.4,159.3,107.24,1,1,1.0
185,21,692.69,251.95,97.22,69.26,1,1,1.0
185,22,151.47,148.48,57.53,41.11,1,1,1.0
186,3,295.47,392.53,152.46,148.47,1,1,1.0
186,4,514.13,505.6,103.4,35.4,1,1,1.0
186,5,518.4,368.0,86.33,106.6,1,1,1.0
186,7,855.47,142.93,44.73,29.8,1,1,0.93
186,14,136.53,193.07,54.34,49.0,1,1,1.0
186,17,629.33,126.93,39.4,31.94,1,1,1.0
186,19,572.8,157.87,56.47,42.6,1,1,1.0
186,20,700.8,117.33,157.8,106.6,1,1,1.0
186,21,689.07,248.53,95.93,69.27,1,1,1.0
186,22,149.33,149.33,57.54,41.54,1,1,1.0
187,3,295.47,392.53,152.46,148.47,1,1,1.0
187,5,518.19,369.49,87.4,107.67,1,1,1.0
187,7,855.47,142.93,44.73,29.8,1,1,1.0
187,14,135.47,194.35,54.76,48.78,1,1,1.0
187,17,628.05,126.29,39.4,32.15,1,1,1.0
187,19,570.67,156.37,55.82,42.39,1,1,1.0
187,20,699.09,116.91,155.88,105.32,1,1,1.0
187,21,685.87,246.19,94.86,68.41,1,1,1.0
187,22,146.99,150.4,57.96,41.32,1,1,1.0
188,3,295.47,392.53,152.46,148.47,1,1,1.0
188,5,517.97,370.99,88.47,108.73,1,1,1.0
188,7,855.47,142.93,44.73,29.8,1,1,1.0
188,14,134.4,195.63,55.19,48.57,1,1,1.0
188,17,626.77,125.65,39.4,32.36,1,1,1.0
188,19,568.53,154.88,55.19,42.17,1,1,1.0
188,20,697.39,116.48,153.96,104.04,1,1,1.0
188,21,682.67,243.84,93.8,67.56,1,1,1.0
188,22,144.64,151.47,58.39,41.1,1,1,1.0
189,3,295.47,392.53,152.46,148.47,1,1,1.0
189,5,517.76,372.48,89.53,109.8,1,1,1.0
189,7,855.47,142.93,44.73,29.8,1,1,1.0
189,14,133.33,196.91,55.62,48.36,1,1,1.0
189,17,625.49,125.01,39.4,32.58,1,1,1.0
189,19,566.4,153.39,54.55,41.96,1,1,1.0
189,20,695.68,116.05,152.04,102.76,1,1,1.0
189,21,679.47,241.49,92.73,66.71,1,1,1.0
189,22,142.29,152.53,58.82,40.9,1,1,1.0
190,3,295.47,392.53,152.46,148.47,1,1,1.0
190,5,517.55,373.97,90.6,110.87,1,1,1.0
190,7,855.47,142.93,44.73,29.8,1,1,1.0
190,14,132.27,198.19,56.04,48.14,1,1,1.0
190,17,624.21,124.37,39.4,32.79,1,1,1.0
190,19,564.27,151.89,53.9,41.75,1,1,1.0
190,20,693.97,115.63,150.12,101.48,1,1,1.0
190,21,676.27,239.15,91.66,65.85,1,1,1.0
190,22,139.95,153.6,59.24,40.68,1,1,1.0
191,3,295.47,392.53,152.46,148.47,1,1,1.0
191,5,517.33,375.47,91.67,111.93,1,1,1.0
191,7,855.47,142.93,44.73,29.8,1,1,1.0
191,14,131.2,199.47,56.47,47.93,1,1,1.0
191,17,622.93,123.73,39.4,33.0,1,1,1.0
191,19,562.13,150.4,53.27,41.53,1,1,1.0
191,20,692.27,115.2,148.2,100.2,1,1,1.0
191,21,673.07,236.8,90.6,65.0,1,1,1.0
191,22,137.6,154.67,59.67,40.46,1,1,1.0
192,3,295.47,392.53,152.46,148.47,1,1,1.0
192,5,517.76,377.6,91.67,112.36,1,1,1.0
192,7,855.47,142.93,44.73,29.8,1,1,1.0
192,14,130.35,200.32,56.68,48.79,1,1,1.0
192,19,560.43,149.33,52.84,41.32,1,1,1.0
192,20,690.13,114.35,147.14,99.34,1,1,1.0
192,21,670.08,234.88,89.32,63.51,1,1,1.0
192,22,135.04,155.73,59.88,40.47,1,1,1.0
193,3,295.47,392.53,152.46,148.47,1,1,1.0
193,5,518.19,379.73,91.66,112.79,1,1,1.0
193,7,855.47,142.93,44.73,29.8,1,1,1.0
193,14,129.49,201.17,56.9,49.64,1,1,1.0
193,19,558.72,148.27,52.41,41.1,1,1,1.0
193,20,688.0,113.49,146.07,98.5,1,1,1.0
193,21,667.09,232.96,88.04,62.01,1,1,1.0
193,22,132.48,156.8,60.09,40.47,1,1,1.0
194,3,295.47,392.53,152.46,148.47,1,1,1.0
194,5,518.61,381.87,91.67,113.21,1,1,1.0
194,7,855.47,142.93,44.73,29.8,1,1,1.0
194,14,128.64,202.03,57.11,50.49,1,1,1.0
194,19,557.01,147.2,51.99,40.89,1,1,1.0
194,20,685.87,112.64,145.0,97.64,1,1,1.0
194,21,664.11,231.04,86.76,60.52,1,1,1.0
194,22,129.92,157.87,60.31,40.46,1,1,1.0
195,3,295.47,392.53,152.46,148.47,1,1,1.0
195,5,519.04,384.0,91.67,113.64,1,1,1.0
195,7,855.47,142.93,44.73,29.8,1,1,1.0
195,14,127.79,202.88,57.32,51.35,1,1,1.0
195,19,555.31,146.13,51.56,40.68,1,1,1.0
195,20,683.73,111.79,143.94,96.78,1,1,1.0
195,21,661.12,229.12,85.48,59.03,1,1,1.0
195,22,127.36,158.93,60.52,40.47,1,1,1.0
196,3,295.47,392.53,152.46,148.47,1,1,1.0
196,5,519.47,386.13,91.66,114.07,1,1,1.0
196,7,855.47,142.93,44.73,29.8,1,1,1.0
196,14,126.93,203.73,57.54,52.2,1,1,1.0
196,19,553.6,145.07,51.13,40.46,1,1,1.0
196,20,681.6,110.93,142.87,95.94,1,1,1.0
196,21,658.13,227.2,84.2,57.53,1,1,1.0
196,22,124.8,160.0,60.73,40.47,1,1,1.0
196,23,920.53,244.27,40.47,52.2,1,1,1.0
197,3,295.47,392.11,152.46,148.89,1,1,1.0
197,5,519.04,387.84,92.73,115.35,1,1,1.0
197,7,855.25,142.51,44.74,30.22,1,1,1.0
197,14,126.08,205.01,57.75,52.2,1,1,1.0
197,19,551.68,144.0,50.71,40.04,1,1,1.0
197,20,679.68,110.08,141.37,95.93,1,1,1.0
197,21,654.72,224.43,83.77,57.53,1,1,1.0
197,22,122.03,161.07,60.94,40.68,1,1,1.0
197,23,917.33,241.92,43.67,51.56,1,1,1.0
198,3,295.47,391.68,152.46,149.32,1,1,1.0
198,5,518.61,389.55,93.8,116.62,1,1,1.0
198,7,855.04,142.08,44.73,30.65,1,1,1.0
198,14,125.23,206.29,57.96,52.2,1,1,1.0
198,19,549.76,142.93,50.28,39.62,1,1,1.0
198,20,677.76,109.23,139.88,95.93,1,1,1.0
198,21,651.31,221.65,83.34,57.54,1,1,1.0
198,22,119.25,162.13,61.16,40.9,1,1,1.0
198,23,914.13,239.57,46.87,50.92,1,1,1.0
199,3,295.47,391.25,152.46,149.75,1,1,1.0
199,5,518.19,391.25,94.86,117.91,1,1,1.0
199,7,854.83,141.65,44.73,31.08,1,1,1.0
199,14,124.37,207.57,58.18,52.2,1,1,1.0
199,19,547.84,141.87,49.85,39.18,1,1,1.0
199,20,675.84,108.37,138.39,95.94,1,1,1.0
199,21,647.89,218.88,82.92,57.53,1,1,1.0
199,22,116.48,163.2,61.37,41.11,1,1,1.0
199,23,910.93,237.23,50.07,50.28,1,1,1.0
200,3,295.47,390.83,152.46,150.17,1,1,1.0
200,5,517.76,392.96,95.93,119.19,1,1,1.0
200,7,854.61,141.23,44.74,31.5,1,1,1.0
200,14,123.52,208.85,58.39,52.2,1,1,1.0
200,19,545.92,140.8,49.43,38.76,1,1,1.0
200,20,673.92,107.52,136.89,95.93,1,1,1.0
200,21,644.48,216.11,82.49,57.53,1,1,1.0
200,22,113.71,164.27,61.58,41.32,1,1,1.0
200,23,907.73,234.88,53.27,49.64,1,1,1.0
201,3,295.47,390.4,152.46,150.6,1,1,1.0
201,5,517.33,394.67,97.0,120.46,1,1,1.0
201,7,854.4,140.8,44.73,31.93,1,1,1.0
201,14,122.67,210.13,58.6,52.2,1,1,1.0
201,19,544.0,139.73,49.0,38.34,1,1,1.0
201,20,672.0,106.67,135.4,95.93,1,1,1.0
201,21,641.07,213.33,82.06,57.54,1,1,1.0
201,22,110.93,165.33,61.8,41.54,1,1,1.0
201,23,904.53,232.53,56.47,49.0,1,1,1.0
202,3,295.47,390.4,152.46,150.6,1,1,1.0
202,5,517.76,395.95,97.21,121.53,1,1,1.0
202,7,854.4,140.8,44.73,31.93,1,1,1.0
202,14,121.81,210.99,58.82,52.84,1,1,1.0
202,19,542.29,138.45,49.0,38.55,1,1,1.0
202,20,670.93,106.45,134.12,94.87,1,1,1.0
202,21,638.08,211.63,81.64,57.1,1,1,1.0
202,22,107.95,166.19,62.65,42.6,1,1,1.0
202,23,901.33,230.61,59.67,49.43,1,1,1.0
203,3,295.47,390.4,152.46,150.6,1,1,1.0
203,5,518.19,397.23,97.42,122.6,1,1,1.0
203,7,854.4,140.8,44.73,31.93,1,1,1.0
203,14,120.96,211.84,59.03,53.48,1,1,1.0
203,19,540.59,137.17,49.0,38.76,1,1,1.0
203,20,669.87,106.24,132.84,93.8,1,1,1.0
203,21,635.09,209.92,81.22,56.68,1,1,1.0
203,22,104.96,167.04,63.51,43.67,1,1,1.0
203,23,898.13,228.69,62.87,49.86,1,1,1.0
204,3,295.47,390.4,152.46,150.6,1,1,1.0
204,5,518.61,398.51,97.64,123.66,1,1,1.0
204,7,854.4,140.8,44.73,31.93,1,1,1.0
204,14,120.11,212.69,59.24,54.12,1,1,1.0
204,19,538.88,135.89,49.0,38.98,1,1,1.0
204,20,668.8,106.03,131.56,92.73,1,1,1.0
204,21,632.11,208.21,80.78,56.26,1,1,1.0
204,22,101.97,167.89,64.36,44.74,1,1,1.0
204,23,894.93,226.77,66.07,50.28,1,1,1.0
205,3,295.47,390.4,152.46,150.6,1,1,1.0
205,5,519.04,399.79,97.85,124.73,1,1,1.0
205,7,854.4,140.8,44.73,31.93,1,1,1.0
205,14,119.25,213.55,59.46,54.76,1,1,1.0
205,19,537.17,134.61,49.0,39.19,1,1,1.0
205,20,667.73,105.81,130.28,91.67,1,1,1.0
205,21,629.12,206.51,80.36,55.82,1,1,1.0
205,22,98.99,168.75,65.21,45.8,1,1,1.0
205,23,891.73,224.85,69.27,50.71,1,1,1.0
206,3,295.47,390.4,152.46,150.6,1,1,1.0
206,5,519.47,401.07,98.06,125.8,1,1,1.0
206,7,854.4,140.8,44.73,31.93,1,1,1.0
206,14,118.4,214.4,59.67,55.4,1,1,1.0
206,19,535.47,133.33,49.0,39.4,1,1,1.0
206,20,666.67,105.6,129.0,90.6,1,1,1.0
206,21,626.13,204.8,79.94,55.4,1,1,1.0
206,22,96.0,169.6,66.07,46.87,1,1,1.0
206,23,888.53,222.93,72.47,51.14,1,1,1.0
207,3,295.47,390.4,152.46,150.6,1,1,1.0
207,5,519.25,402.56,98.28,126.23,1,1,1.0
207,7,854.4,140.8,44.73,31.93,1,1,1.0
207,14,116.91,215.89,60.52,55.4,1,1,1.0
207,19,534.19,132.48,47.93,38.55,1,1,1.0
207,20,664.96,104.32,128.15,89.96,1,1,1.0
207,21,624.21,202.67,78.02,54.97,1,1,1.0
207,22,92.59,170.67,66.7,47.08,1,1,1.0
207,23,885.97,221.44,75.03,50.28,1,1,1.0
208,3,295.47,390.4,152.46,150.6,1,1,1.0
208,5,519.04,404.05,98.49,126.66,1,1,1.0
208,7,854.4,140.8,44.73,31.93,1,1,1.0
208,14,115.41,217.39,61.38,55.4,1,1,1.0
208,19,532.91,131.63,46.86,37.69,1,1,1.0
208,20,663.25,103.04,127.3,89.32,1,1,1.0
208,21,622.29,200.53,76.1,54.55,1,1,1.0
208,22,89.17,171.73,67.35,47.3,1,1,1.0
208,23,883.41,219.95,77.59,49.42,1,1,1.0
209,3,295.47,390.4,152.46,150.6,1,1,1.0
209,5,518.83,405.55,98.7,127.08,1,1,1.0
209,7,854.4,140.8,44.73,31.93,1,1,1.0
209,14,113.92,218.88,62.23,55.4,1,1,1.0
209,19,531.63,130.77,45.8,36.84,1,1,1.0
209,20,661.55,101.76,126.44,88.68,1,1,1.0
209,21,620.37,198.4,74.18,54.12,1,1,1.0
209,22,85.76,172.8,67.99,47.51,1,1,1.0
209,23,880.85,218.45,80.15,48.58,1,1,1.0
210,3,295.47,390.4,152.46,150.6,1,1,1.0
210,5,518.61,407.04,98.92,127.51,1,1,1.0
210,7,854.4,140.8,44.73,31.93,1,1,1.0
210,14,112.43,220.37,63.08,55.4,1,1,1.0
210,19,530.35,129.92,44.73,35.99,1,1,1.0
210,20,659.84,100.48,125.59,88.04,1,1,1.0
210,21,618.45,196.27,72.26,53.69,1,1,1.0
210,22,82.35,173.87,68.62,47.72,1,1,1.0
210,23,878.29,216.96,82.71,47.72,1,1,1.0
211,3,295.47,390.4,152.46,150.6,1,1,1.0
211,5,518.4,408.53,99.13,132.47,1,1,1.0
211,7,854.4,140.8,44.73,31.93,1,1,1.0
211,14,110.93,221.87,63.94,55.4,1,1,1.0
211,19,529.07,129.07,43.66,35.13,1,1,1.0
211,20,658.13,99.2,124.74,87.4,1,1,1.0
211,21,616.53,194.13,70.34,53.27,1,1,1.0
211,22,78.93,174.93,69.27,47.94,1,1,1.0
211,23,875.73,215.47,85.27,46.86,1,1,1.0
211,24,890.67,379.73,70.33,93.8,1,1,1.0
211,25,237.87,118.4,26.6,35.13,1,1,1.0
212,3,295.47,390.4,152.46,150.6,1,1,1.0
212,5,519.04,410.45,99.13,130.55,1,1,1.0
212,7,854.4,140.8,44.73,31.93,1,1,1.0
212,14,110.08,222.93,64.36,56.68,1,1,1.0
212,19,527.57,128.21,43.67,34.92,1,1,1.0
212,20,656.85,98.56,123.67,86.76,1,1,1.0
212,21,613.97,192.43,70.12,52.62,1,1,1.0
212,22,75.73,176.21,69.91,48.15,1,1,1.0
212,23,873.17,213.97,87.83,46.23,1,1,1.0
212,24,881.92,372.27,79.08,91.66,1,1,1.0
212,25,237.23,119.25,27.24,35.14,1,1,1.0
213,3,295.47,390.4,152.46,150.6,1,1,1.0
213,5,519.68,412.37,99.13,128.63,1,1,1.0
213,7,854.4,140.8,44.73,31.93,1,1,1.0
213,14,109.23,224.0,64.78,57.96,1,1,1.0
213,19,526.08,127.36,43.67,34.71,1,1,1.0
213,20,655.57,97.92,122.6,86.12,1,1,1.0
213,21,611.41,190.72,69.91,51.99,1,1,1.0
213,22,72.53,177.49,70.55,48.36,1,1,1.0
213,23,870.61,212.48,75.03,45.59,1,1,1.0
213,24,873.17,364.8,87.83,89.53,1,1,1.0
213,25,236.59,120.11,27.88,35.13,1,1,1.0
214,3,295.47,390.4,152.46,150.6,1,1,1.0
214,5,520.32,414.29,99.13,126.71,1,1,1.0
214,7,854.4,140.8,44.73,31.93,1,1,1.0
214,14,108.37,225.07,65.22,59.24,1,1,1.0
214,19,524.59,126.51,43.66,34.49,1,1,1.0
214,20,654.29,97.28,121.54,85.48,1,1,1.0
214,21,608.85,189.01,69.7,51.35,1,1,1.0
214,22,69.33,178.77,71.19,48.58,1,1,1.0
214,23,868.05,210.99,74.18,44.94,1,1,1.0
214,24,864.43,357.33,96.57,87.4,1,1,1.0
214,25,235.95,120.96,28.52,35.13,1,1,1.0
215,3,295.47,390.4,152.46,150.6,1,1,1.0
215,5,520.96,416.21,99.13,124.79,1,1,1.0
215,7,854.4,140.8,44.73,31.93,1,1,1.0
215,14,107.52,226.13,65.64,60.52,1,1,1.0
215,19,523.09,125.65,43.67,34.28,1,1,1.0
