526,42,321.07,180.27,105.53,61.8,1,1,1.0
526,43,296.53,133.33,85.27,44.74,1,1,1.0
526,44,112.0,115.2,75.67,39.4,1,1,1.0
526,45,71.47,114.13,57.53,28.74,1,1,0.7155
526,46,266.67,73.6,43.66,23.4,1,1,1.0
526,47,349.87,67.2,36.2,23.4,1,1,1.0
526,48,198.4,150.4,81.0,42.6,1,1,1.0
526,49,119.47,192.0,116.2,60.73,1,1,1.0
526,50,370.13,59.73,33.0,17.0,1,1,0.7291
527,4,784.43,318.61,176.57,123.24,1,1,1.0
527,5,637.97,236.27,76.52,82.49,1,1,1.0
527,6,600.86,111.71,69.44,58.49,1,1,1.0
527,7,666.24,166.72,67.24,62.97,1,1,1.0
527,14,437.33,71.01,30.11,21.37,1,1,1.0
527,22,395.15,75.24,32.9,21.17,1,1,1.0
527,29,418.22,65.52,27.85,19.22,1,1,0.6014
527,33,458.39,62.43,27.06,19.41,1,1,0.8133
527,36,498.56,72.21,39.19,23.19,1,1,0.6092
527,37,558.4,71.04,45.59,31.72,1,1,1.0
527,38,439.13,58.2,26.04,18.07,1,1,0.5045
527,39,1.0,141.97,71.68,31.72,1,1,1.0
527,40,517.12,78.19,42.28,23.5,1,1,1.0
527,41,416.21,94.29,54.12,27.67,1,1,1.0
527,42,325.23,178.35,104.46,61.48,1,1,1.0
527,43,300.69,132.05,84.52,44.42,1,1,1.0
527,44,105.81,116.59,76.42,39.72,1,1,1.0
527,45,66.67,115.2,57.74,28.95,1,1,0.6933
527,46,263.79,74.24,43.88,23.51,1,1,1.0
527,47,347.73,67.73,36.31,23.51,1,1,1.0
527,48,203.31,148.91,80.46,42.28,1,1,1.0
527,49,125.97,189.97,114.82,60.2,1,1,1.0
527,50,368.0,60.27,33.53,17.21,1,1,0.7291
528,4,786.99,319.36,174.01,121.75,1,1,1.0
528,5,638.08,236.8,77.37,82.92,1,1,1.0
528,6,600.87,111.72,69.43,58.49,1,1,1.0
528,7,665.81,167.04,67.35,63.08,1,1,1.0
528,14,437.33,71.01,30.11,21.37,1,1,1.0
528,22,395.15,75.25,32.91,21.17,1,1,1.0
528,29,418.22,65.52,27.85,19.23,1,1,0.6012
528,33,458.38,62.44,27.08,19.42,1,1,0.8132
528,36,500.05,71.89,38.98,22.97,1,1,0.611
528,37,560.0,70.61,45.37,31.51,1,1,1.0
528,38,439.12,58.2,26.05,18.07,1,1,0.5042
528,39,1.0,143.15,66.56,31.5,1,1,1.0
528,40,519.04,77.44,41.96,23.61,1,1,1.0
528,41,418.56,93.65,53.91,27.67,1,1,1.0
528,42,329.39,176.43,103.4,61.16,1,1,1.0
528,43,304.85,130.77,83.78,44.1,1,1,1.0
528,44,99.63,117.97,77.16,40.04,1,1,1.0
528,45,61.87,116.27,57.96,29.16,1,1,0.6718
528,46,260.91,74.88,44.09,23.61,1,1,1.0
528,47,345.6,68.27,36.41,23.61,1,1,1.0
528,48,208.21,147.41,79.94,41.96,1,1,1.0
528,49,132.48,187.95,113.43,59.66,1,1,1.0
528,50,365.87,60.8,34.06,17.43,1,1,0.7292
529,4,789.55,320.11,171.45,120.25,1,1,1.0
529,5,638.19,237.33,78.22,83.35,1,1,1.0
529,6,600.88,111.73,69.43,58.49,1,1,1.0
529,7,665.39,167.36,67.45,63.19,1,1,1.0
529,14,437.33,71.02,30.11,21.37,1,1,1.0
529,22,395.16,75.26,32.9,21.17,1,1,1.0
529,29,418.23,65.53,27.85,19.23,1,1,0.6012
529,33,458.38,62.44,27.08,19.42,1,1,0.8132
529,36,501.55,71.57,38.76,22.76,1,1,0.6131
529,37,561.6,70.19,45.16,31.29,1,1,1.0
529,38,439.12,58.21,26.05,18.07,1,1,0.5041
529,39,1.0,144.32,61.44,31.29,1,1,1.0
529,40,520.96,76.69,41.64,23.72,1,1,1.0
529,41,420.91,93.01,53.69,27.67,1,1,1.0
529,42,333.55,174.51,102.33,60.84,1,1,1.0
529,43,309.01,129.49,83.03,43.78,1,1,1.0
529,44,93.44,119.36,77.91,40.36,1,1,1.0
529,45,57.07,117.33,58.17,29.38,1,1,0.6511
529,46,258.03,75.52,44.3,23.72,1,1,1.0
529,47,343.47,68.8,36.52,23.72,1,1,1.0
529,48,213.12,145.92,79.4,41.64,1,1,1.0
529,49,138.99,185.92,112.04,59.13,1,1,1.0
529,50,363.73,61.33,34.6,17.64,1,1,0.729
530,4,792.11,320.85,168.89,118.76,1,1,1.0
530,5,638.29,237.87,79.08,83.77,1,1,1.0
530,6,600.88,111.74,69.44,58.49,1,1,1.0
530,7,664.96,167.68,67.56,63.29,1,1,1.0
530,14,437.33,71.03,30.12,21.37,1,1,1.0
530,22,395.17,75.27,32.9,21.17,1,1,1.0
530,29,418.23,65.54,27.85,19.23,1,1,0.6011
530,33,458.37,62.45,27.09,19.43,1,1,0.8129
530,36,503.04,71.25,38.55,22.55,1,1,0.6157
530,37,563.2,69.76,44.95,31.08,1,1,1.0
530,38,439.11,58.22,26.07,18.07,1,1,0.5037
530,39,1.0,145.49,56.32,31.08,1,1,1.0
530,40,522.88,75.95,41.32,23.83,1,1,1.0
530,41,423.25,92.37,53.48,27.67,1,1,1.0
530,42,337.71,172.59,101.26,60.52,1,1,1.0
530,43,313.17,128.21,82.28,43.46,1,1,1.0
530,44,87.25,120.75,78.66,40.68,1,1,1.0
530,45,52.27,118.4,58.38,29.59,1,1,0.6311
530,46,255.15,76.16,44.52,23.83,1,1,1.0
530,47,341.33,69.33,36.63,23.83,1,1,1.0
530,48,218.03,144.43,78.86,41.32,1,1,1.0
530,49,145.49,183.89,110.66,58.6,1,1,1.0
530,50,361.6,61.87,35.13,17.85,1,1,0.7291
531,4,794.67,321.6,166.33,117.27,1,1,1.0
531,5,638.4,238.4,79.93,84.2,1,1,1.0
531,6,600.89,111.76,69.44,58.48,1,1,1.0
531,7,664.53,168.0,67.67,63.4,1,1,1.0
531,14,437.33,71.04,30.12,21.37,1,1,1.0
531,22,395.17,75.27,32.9,21.17,1,1,1.0
531,29,418.23,65.54,27.86,19.23,1,1,0.601
531,33,458.37,62.46,27.09,19.43,1,1,0.8128
531,36,504.53,70.93,38.34,22.33,1,1,0.6187
531,37,564.8,69.33,44.73,30.87,1,1,1.0
531,38,439.11,58.23,26.07,18.07,1,1,0.5036
531,39,1.0,146.67,51.2,30.86,1,1,1.0
531,40,524.8,75.2,41.0,23.93,1,1,1.0
531,41,425.6,91.73,53.27,27.67,1,1,1.0
531,42,341.87,170.67,100.2,60.2,1,1,1.0
531,43,317.33,126.93,81.54,43.14,1,1,1.0
531,44,81.07,122.13,79.4,41.0,1,1,1.0
531,45,47.47,119.47,58.6,29.8,1,1,0.6114
531,46,252.27,76.8,44.73,23.93,1,1,1.0
531,47,339.2,69.87,36.73,23.93,1,1,1.0
531,48,222.93,142.93,78.34,41.0,1,1,1.0
531,49,152.0,181.87,109.27,58.06,1,1,1.0
531,50,359.47,62.4,35.66,18.07,1,1,0.7292
532,4,797.23,322.35,163.77,115.77,1,1,1.0
532,5,638.51,238.93,80.78,84.63,1,1,1.0
532,6,600.89,111.77,69.45,58.48,1,1,1.0
532,7,664.11,168.32,67.77,63.51,1,1,1.0
532,14,437.33,71.05,30.13,21.37,1,1,1.0
532,22,395.18,75.28,32.9,21.16,1,1,1.0
532,29,418.23,65.55,27.86,19.23,1,1,0.6009
532,33,458.37,62.47,27.1,19.43,1,1,0.8127
532,36,506.03,70.61,38.12,22.12,1,1,0.6221
532,37,566.4,68.91,44.52,30.65,1,1,1.0
532,38,439.1,58.24,26.08,18.07,1,1,0.5035
532,39,1.0,147.84,46.08,30.65,1,1,1.0
532,40,526.72,74.45,40.68,24.04,1,1,1.0
532,41,427.95,91.09,53.05,27.67,1,1,1.0
532,42,346.03,168.75,99.13,59.88,1,1,1.0
532,43,321.49,125.65,80.79,42.82,1,1,1.0
532,44,74.88,123.52,80.15,41.32,1,1,1.0
532,45,42.67,120.53,58.81,30.02,1,1,0.5928
532,46,249.39,77.44,44.94,24.04,1,1,1.0
532,47,337.07,70.4,36.84,24.04,1,1,1.0
532,48,227.84,141.44,77.8,40.68,1,1,1.0
532,49,158.51,179.84,107.88,57.53,1,1,1.0
532,50,357.33,62.93,36.2,18.28,1,1,0.7291
533,4,799.79,323.09,161.21,114.28,1,1,1.0
533,5,638.61,239.47,81.64,85.05,1,1,1.0
533,6,600.9,111.78,69.45,58.48,1,1,1.0
533,7,663.68,168.64,67.88,63.61,1,1,1.0
533,14,437.33,71.06,30.13,21.38,1,1,1.0
533,22,395.19,75.29,32.89,21.16,1,1,1.0
533,29,418.23,65.56,27.86,19.23,1,1,0.6009
533,33,458.36,62.48,27.11,19.44,1,1,0.8125
533,36,507.52,70.29,37.91,21.91,1,1,0.6261
533,37,568.0,68.48,44.31,30.44,1,1,1.0
533,38,439.1,58.25,26.08,18.07,1,1,0.5033
533,39,1.0,149.01,40.96,30.44,1,1,1.0
533,40,528.64,73.71,40.36,24.15,1,1,1.0
533,41,430.29,90.45,52.84,27.67,1,1,1.0
533,42,350.19,166.83,98.06,59.56,1,1,1.0
533,43,325.65,124.37,80.04,42.5,1,1,1.0
533,44,68.69,124.91,80.9,41.64,1,1,1.0
533,45,37.87,121.6,59.03,30.23,1,1,0.5746
533,46,246.51,78.08,45.16,24.15,1,1,1.0
533,47,334.93,70.93,36.95,24.15,1,1,1.0
533,48,232.75,139.95,77.26,40.36,1,1,1.0
533,49,165.01,177.81,106.5,57.0,1,1,1.0
533,50,355.2,63.47,36.73,18.49,1,1,0.7292
534,4,802.35,323.84,158.65,112.79,1,1,1.0
534,5,638.72,240.0,82.49,85.48,1,1,1.0
534,6,600.9,111.79,69.45,58.48,1,1,1.0
534,7,663.25,168.96,67.99,63.72,1,1,1.0
534,14,437.33,71.07,30.14,21.38,1,1,1.0
534,22,395.19,75.3,32.9,21.16,1,1,1.0
534,29,418.23,65.56,27.87,19.23,1,1,0.6007
534,33,458.36,62.48,27.11,19.44,1,1,0.8123
534,36,509.01,69.97,37.7,21.69,1,1,0.6306
534,37,569.6,68.05,44.09,30.23,1,1,1.0
534,38,439.09,58.25,26.1,18.07,1,1,0.503
534,39,1.0,150.19,35.84,30.22,1,1,1.0
534,40,530.56,72.96,40.04,24.25,1,1,1.0
534,41,432.64,89.81,52.63,27.67,1,1,1.0
534,42,354.35,164.91,97.0,59.24,1,1,1.0
534,43,329.81,123.09,79.3,42.18,1,1,1.0
534,44,62.51,126.29,81.64,41.96,1,1,1.0
534,45,33.07,122.67,59.24,30.44,1,1,0.5568
534,46,243.63,78.72,45.37,24.25,1,1,1.0
534,47,332.8,71.47,37.05,24.25,1,1,1.0
534,48,237.65,138.45,76.74,40.04,1,1,1.0
534,49,171.52,175.79,105.11,56.46,1,1,1.0
534,50,353.07,64.0,37.26,18.71,1,1,0.7294
535,4,804.91,324.59,156.09,111.29,1,1,1.0
535,5,638.83,240.53,83.34,85.91,1,1,1.0
535,6,600.91,111.81,69.45,58.47,1,1,1.0
535,7,662.83,169.28,68.09,63.83,1,1,1.0
535,14,437.33,71.07,30.14,21.38,1,1,1.0
535,22,395.2,75.31,32.89,21.16,1,1,1.0
535,29,418.23,65.57,27.87,19.23,1,1,0.6008
535,33,458.35,62.49,27.12,19.44,1,1,0.8122
535,36,510.51,69.65,37.48,21.48,1,1,0.6355
535,37,571.2,67.63,43.88,30.01,1,1,1.0
535,38,439.09,58.26,26.1,18.07,1,1,0.5028
535,39,1.0,151.36,30.72,30.01,1,1,1.0
535,40,532.48,72.21,39.72,24.36,1,1,1.0
535,41,434.99,89.17,52.41,27.67,1,1,1.0
535,42,358.51,162.99,95.93,58.92,1,1,1.0
535,43,333.97,121.81,78.55,41.86,1,1,1.0
535,44,56.32,127.68,82.39,42.28,1,1,1.0
535,45,28.27,123.73,59.45,30.66,1,1,0.5399
535,46,240.75,79.36,45.58,24.36,1,1,1.0
535,47,330.67,72.0,37.16,24.36,1,1,1.0
535,48,242.56,136.96,76.2,39.72,1,1,1.0
535,49,178.03,173.76,103.72,55.93,1,1,1.0
535,50,350.93,64.53,37.8,18.92,1,1,0.7294
536,4,807.47,325.33,153.53,109.8,1,1,1.0
536,5,638.93,241.07,84.2,86.33,1,1,1.0
536,6,600.91,111.82,69.46,58.47,1,1,1.0
536,7,662.4,169.6,68.2,63.93,1,1,1.0
536,14,437.33,71.08,30.14,21.38,1,1,1.0
536,22,395.21,75.32,32.89,21.16,1,1,1.0
536,29,418.23,65.58,27.87,19.24,1,1,0.6006
536,33,458.35,62.5,27.13,19.45,1,1,0.8122
536,36,512.0,69.33,37.27,21.27,1,1,0.6411
536,37,572.8,67.2,43.67,29.8,1,1,1.0
536,38,439.08,58.27,26.11,18.07,1,1,0.5027
536,39,1.0,152.53,25.6,29.8,1,1,1.0
536,40,534.4,71.47,39.4,24.47,1,1,1.0
536,41,437.33,88.53,52.2,27.67,1,1,1.0
536,42,362.67,161.07,94.86,58.6,1,1,1.0
536,43,338.13,120.53,77.8,41.54,1,1,1.0
536,44,50.13,129.07,83.14,42.6,1,1,1.0
536,45,23.47,124.8,59.67,30.87,1,1,0.5234
536,46,237.87,80.0,45.8,24.47,1,1,1.0
536,47,328.53,72.53,37.27,24.47,1,1,1.0
536,48,247.47,135.47,75.66,39.4,1,1,1.0
536,49,184.53,171.73,102.34,55.4,1,1,1.0
536,50,348.8,65.07,38.33,19.13,1,1,0.7296
536,51,1.0,364.8,103.47,95.93,1,1,1.0
537,4,810.35,326.19,150.65,108.52,1,1,1.0
537,5,639.15,241.71,84.94,86.76,1,1,1.0
537,6,600.92,111.83,69.46,58.47,1,1,1.0
537,7,662.08,170.03,68.2,64.14,1,1,1.0
537,14,437.33,71.09,30.15,21.38,1,1,1.0
537,22,395.21,75.32,32.89,21.16,1,1,1.0
537,29,418.24,65.58,27.87,19.24,1,1,0.6006
537,33,458.35,62.51,27.13,19.45,1,1,0.812
537,36,513.17,69.23,37.06,21.27,1,1,0.6577
537,37,574.19,66.77,43.45,29.8,1,1,1.0
537,38,439.08,58.28,26.11,18.07,1,1,0.5025
537,40,536.21,71.25,39.19,24.15,1,1,0.9691
537,41,439.47,88.11,51.77,27.45,1,1,1.0
537,42,366.29,159.68,93.91,57.96,1,1,1.0
537,43,341.87,119.68,77.26,41.21,1,1,1.0
537,44,45.12,130.67,82.17,43.02,1,1,1.0
537,45,21.12,126.08,57.0,31.19,1,1,0.5063
537,46,234.67,80.64,46.12,24.68,1,1,1.0
537,47,326.08,73.17,37.48,24.57,1,1,1.0
537,48,251.73,134.4,75.03,38.97,1,1,1.0
537,49,190.29,170.13,101.16,55.08,1,1,1.0
537,50,346.99,65.49,38.44,19.24,1,1,0.741
537,51,1.0,359.25,113.17,96.15,1,1,1.0
538,4,813.23,327.04,147.77,107.24,1,1,1.0
538,5,639.36,242.35,85.69,87.18,1,1,1.0
538,6,600.92,111.84,69.47,58.47,1,1,1.0
538,7,661.76,170.45,68.2,64.36,1,1,1.0
538,14,437.33,71.1,30.15,21.38,1,1,1.0
538,22,395.22,75.33,32.89,21.16,1,1,1.0
538,29,418.24,65.59,27.87,19.24,1,1,0.6005
538,33,458.34,62.52,27.14,19.46,1,1,0.8118
538,36,514.35,69.12,36.84,21.27,1,1,0.675
538,37,575.57,66.35,43.24,29.8,1,1,1.0
538,38,439.07,58.29,26.13,18.07,1,1,0.5022
538,40,538.03,71.04,38.97,23.83,1,1,0.9633
538,41,441.6,87.68,51.35,27.24,1,1,1.0
538,42,369.92,158.29,92.95,57.32,1,1,1.0
538,43,345.6,118.83,76.73,40.89,1,1,1.0
538,44,40.11,132.27,81.21,43.45,1,1,1.0
538,45,18.77,127.36,54.33,31.51,1,1,0.4873
538,46,231.47,81.28,46.44,24.89,1,1,1.0
538,47,323.63,73.81,37.69,24.68,1,1,1.0
538,48,256.0,133.33,74.39,38.55,1,1,1.0
538,49,196.05,168.53,99.99,54.76,1,1,1.0
538,50,345.17,65.92,38.55,19.35,1,1,0.752
538,51,1.0,353.71,122.88,96.36,1,1,1.0
539,4,816.11,327.89,144.89,105.96,1,1,1.0
539,5,639.57,242.99,86.44,87.61,1,1,1.0
539,6,600.93,111.86,69.46,58.47,1,1,1.0
539,7,661.44,170.88,68.2,64.57,1,1,1.0
539,14,437.33,71.11,30.16,21.38,1,1,1.0
539,22,395.23,75.34,32.88,21.16,1,1,1.0
539,29,418.24,65.59,27.88,19.24,1,1,0.6004
539,33,458.34,62.52,27.15,19.46,1,1,0.8117
539,36,515.52,69.01,36.63,21.27,1,1,0.6926
539,37,576.96,65.92,43.03,29.8,1,1,1.0
539,38,439.07,58.3,26.13,18.07,1,1,0.502
539,40,539.84,70.83,38.76,23.51,1,1,0.9577
539,41,443.73,87.25,50.92,27.03,1,1,1.0
539,42,373.55,156.91,91.98,56.68,1,1,1.0
539,43,349.33,117.97,76.2,40.58,1,1,1.0
539,44,35.09,133.87,80.26,43.88,1,1,1.0
539,45,16.43,128.64,51.67,31.83,1,1,0.4662
539,46,228.27,81.92,46.76,25.11,1,1,1.0
539,47,321.17,74.45,37.91,24.79,1,1,1.0
539,48,260.27,132.27,73.74,38.12,1,1,1.0
539,49,201.81,166.93,98.82,54.44,1,1,1.0
539,50,343.36,66.35,38.65,19.45,1,1,0.7628
539,51,1.0,348.16,132.59,96.57,1,1,1.0
540,4,818.99,328.75,142.01,104.68,1,1,1.0
540,5,639.79,243.63,87.18,88.04,1,1,1.0
540,6,600.93,111.87,69.47,58.47,1,1,1.0
540,7,661.12,171.31,68.2,64.78,1,1,1.0
540,14,437.33,71.12,30.16,21.39,1,1,1.0
540,22,395.23,75.35,32.89,21.15,1,1,1.0
540,29,418.24,65.6,27.88,19.24,1,1,0.6003
540,33,458.33,62.53,27.16,19.47,1,1,0.8115
540,36,516.69,68.91,36.42,21.27,1,1,0.7106
540,37,578.35,65.49,42.81,29.8,1,1,1.0
540,38,439.06,58.3,26.14,18.07,1,1,0.5018
540,40,541.65,70.61,38.55,23.19,1,1,0.952
540,41,445.87,86.83,50.49,26.81,1,1,1.0
540,42,377.17,155.52,91.03,56.04,1,1,1.0
540,43,353.07,117.12,75.66,40.25,1,1,1.0
540,44,30.08,135.47,79.29,44.3,1,1,1.0
540,45,14.08,129.92,49.0,32.15,1,1,0.4428
540,46,225.07,82.56,47.08,25.32,1,1,1.0
540,47,318.72,75.09,38.12,24.89,1,1,1.0
540,48,264.53,131.2,73.11,37.69,1,1,1.0
540,49,207.57,165.33,97.64,54.12,1,1,1.0
540,50,341.55,66.77,38.76,19.56,1,1,0.7733
540,51,1.0,342.61,142.29,96.79,1,1,1.0
541,4,821.87,329.6,139.13,103.4,1,1,1.0
541,5,640.0,244.27,87.93,88.46,1,1,1.0
541,6,600.94,111.88,69.47,58.47,1,1,1.0
541,7,660.8,171.73,68.2,65.0,1,1,1.0
541,14,437.33,71.12,30.17,21.39,1,1,1.0
541,22,395.24,75.36,32.89,21.15,1,1,1.0
541,29,418.24,65.61,27.88,19.24,1,1,0.6001
541,33,458.33,62.54,27.16,19.47,1,1,0.8113
541,36,517.87,68.8,36.2,21.27,1,1,0.7292
541,37,579.73,65.07,42.6,29.8,1,1,1.0
541,38,439.06,58.31,26.14,18.07,1,1,0.5017
541,40,543.47,70.4,38.33,22.87,1,1,0.946
541,41,448.0,86.4,50.07,26.6,1,1,1.0
541,42,380.8,154.13,90.07,55.4,1,1,1.0
541,43,356.8,116.27,75.13,39.93,1,1,1.0
541,44,25.07,137.07,78.33,44.73,1,1,1.0
541,45,1.0,131.2,57.07,32.47,1,1,0.5263
541,46,221.87,83.2,47.4,25.53,1,1,1.0
541,47,316.27,75.73,38.33,25.0,1,1,1.0
541,48,268.8,130.13,72.47,37.27,1,1,1.0
541,49,213.33,163.73,96.47,53.8,1,1,1.0
541,50,339.73,67.2,38.87,19.67,1,1,0.7834
541,51,12.27,337.07,140.73,97.0,1,1,1.0
542,4,824.75,330.45,136.25,102.12,1,1,1.0
542,5,640.21,244.91,88.68,88.89,1,1,1.0
542,6,600.95,111.9,69.47,58.46,1,1,1.0
542,7,660.48,172.16,68.2,65.21,1,1,1.0
542,14,437.33,71.13,30.17,21.39,1,1,1.0
542,22,395.25,75.36,32.88,21.15,1,1,1.0
542,29,418.24,65.61,27.89,19.24,1,1,0.6001
542,33,458.33,62.55,27.16,19.47,1,1,0.8113
542,36,519.04,68.69,35.99,21.27,1,1,0.7481
542,37,581.12,64.64,42.39,29.8,1,1,1.0
542,38,439.05,58.32,26.16,18.07,1,1,0.5015
542,40,545.28,70.19,38.12,22.55,1,1,0.9402
542,41,450.13,85.97,49.64,26.39,1,1,1.0
542,42,384.43,152.75,89.1,54.76,1,1,1.0
542,43,360.53,115.41,74.6,39.62,1,1,1.0
542,44,20.05,138.67,77.37,45.16,1,1,1.0
542,45,1.0,132.48,52.05,32.79,1,1,0.4857
542,46,218.67,83.84,47.72,25.75,1,1,1.0
542,47,313.81,76.37,38.55,25.11,1,1,1.0
542,48,273.07,129.07,71.82,36.84,1,1,1.0
542,49,219.09,162.13,95.3,53.48,1,1,1.0
542,50,337.92,67.63,38.97,19.77,1,1,0.7934
542,51,14.72,331.52,147.99,97.21,1,1,1.0
543,4,827.63,331.31,133.37,100.84,1,1,1.0
543,5,640.43,245.55,89.42,89.32,1,1,1.0
543,6,600.95,111.91,69.48,58.46,1,1,1.0
543,7,660.16,172.59,68.2,65.42,1,1,1.0
543,14,437.33,71.14,30.17,21.39,1,1,1.0
543,22,395.25,75.37,32.89,21.15,1,1,1.0
543,29,418.24,65.62,27.89,19.24,1,1,0.5999
543,33,458.32,62.55,27.18,19.48,1,1,0.8112
543,36,520.21,68.59,35.78,21.27,1,1,0.7675
543,37,582.51,64.21,42.17,29.8,1,1,1.0
543,38,439.05,58.33,26.16,18.07,1,1,0.5012
543,40,547.09,69.97,37.91,22.23,1,1,0.9343
543,41,452.27,85.55,49.21,26.17,1,1,1.0
543,42,388.05,151.36,88.15,54.12,1,1,1.0
543,43,364.27,114.56,74.06,39.29,1,1,1.0
543,44,15.04,140.27,76.41,45.58,1,1,1.0
543,45,1.0,133.76,47.04,33.11,1,1,0.4364
543,46,215.47,84.48,48.04,25.96,1,1,1.0
543,47,311.36,77.01,38.76,25.22,1,1,1.0
543,48,277.33,128.0,71.19,36.41,1,1,1.0
543,49,224.85,160.53,94.12,53.16,1,1,1.0
543,50,336.11,68.05,39.08,19.88,1,1,0.8031
543,51,17.17,325.97,155.24,97.43,1,1,1.0
544,4,830.51,332.16,130.49,99.56,1,1,1.0
544,5,640.64,246.19,90.17,89.74,1,1,1.0
544,6,600.96,111.92,69.47,58.46,1,1,1.0
544,7,659.84,173.01,68.2,65.64,1,1,1.0
544,14,437.33,71.15,30.18,21.39,1,1,1.0
544,22,395.26,75.38,32.88,21.15,1,1,1.0
544,29,418.25,65.62,27.89,19.24,1,1,0.6
544,33,458.32,62.56,27.18,19.48,1,1,0.811
544,36,521.39,68.48,35.56,21.27,1,1,0.7875
544,37,583.89,63.79,41.96,29.8,1,1,1.0
544,38,439.04,58.34,26.17,18.07,1,1,0.5011
544,40,548.91,69.76,37.69,21.91,1,1,0.9281
544,41,454.4,85.12,48.79,25.96,1,1,1.0
544,42,391.68,149.97,87.19,53.48,1,1,1.0
544,43,368.0,113.71,73.53,38.97,1,1,1.0
544,44,1.0,141.87,84.48,46.01,1,1,1.0
544,45,1.0,135.04,42.03,33.43,1,1,0.2043
544,46,212.27,85.12,48.36,26.17,1,1,1.0
544,47,308.91,77.65,38.97,25.32,1,1,1.0
544,48,281.6,126.93,70.55,35.99,1,1,1.0
544,49,230.61,158.93,92.95,52.84,1,1,1.0
544,50,334.29,68.48,39.19,19.99,1,1,0.8124
544,51,19.63,320.43,162.49,97.64,1,1,1.0
545,4,833.39,333.01,127.61,98.28,1,1,1.0
545,5,640.85,246.83,90.92,90.17,1,1,1.0
545,6,600.96,111.93,69.48,58.46,1,1,1.0
545,7,659.52,173.44,68.2,65.85,1,1,1.0
545,14,437.33,71.16,30.18,21.39,1,1,1.0
545,22,395.27,75.39,32.88,21.15,1,1,1.0
545,29,418.25,65.63,27.89,19.25,1,1,0.5998
545,33,458.32,62.57,27.18,19.48,1,1,0.8109
545,36,522.56,68.37,35.35,21.27,1,1,0.8078
545,37,585.28,63.36,41.75,29.8,1,1,1.0
545,38,439.04,58.35,26.17,18.07,1,1,0.501
545,40,550.72,69.55,37.48,21.59,1,1,0.9221
545,41,456.53,84.69,48.36,25.75,1,1,1.0
545,42,395.31,148.59,86.22,52.84,1,1,1.0
545,43,371.73,112.85,73.0,38.66,1,1,1.0
545,44,1.0,143.47,78.51,46.44,1,1,1.0
545,45,1.0,136.32,37.01,33.75,1,1,0.2119
545,46,209.07,85.76,48.68,26.39,1,1,1.0
545,47,306.45,78.29,39.19,25.43,1,1,1.0
545,48,285.87,125.87,69.9,35.56,1,1,1.0
545,49,236.37,157.33,91.78,52.52,1,1,1.0
545,50,332.48,68.91,39.29,20.09,1,1,0.8215
545,51,22.08,314.88,169.75,97.85,1,1,1.0
546,4,836.27,333.87,124.73,97.0,1,1,1.0
546,5,641.07,247.47,91.66,90.6,1,1,1.0
546,6,600.97,111.95,69.48,58.45,1,1,1.0
546,7,659.2,173.87,68.2,66.06,1,1,1.0
546,14,437.33,71.17,30.19,21.4,1,1,1.0
546,22,395.27,75.4,32.88,21.14,1,1,1.0
546,29,418.25,65.64,27.89,19.25,1,1,0.5999
546,33,458.31,62.58,27.19,19.49,1,1,0.8106
546,36,523.73,68.27,35.14,21.27,1,1,0.8286
546,37,586.67,62.93,41.53,29.8,1,1,1.0
546,38,439.04,58.36,26.18,18.07,1,1,0.5007
546,40,552.53,69.33,37.27,21.27,1,1,0.916
546,41,458.67,84.27,47.93,25.53,1,1,1.0
546,42,398.93,147.2,85.27,52.2,1,1,1.0
546,43,375.47,112.0,72.46,38.33,1,1,1.0
546,44,1.0,145.07,72.53,46.86,1,1,1.0
546,45,1.0,137.6,32.0,34.07,1,1,0.2193
546,46,205.87,86.4,49.0,26.6,1,1,1.0
546,47,304.0,78.93,39.4,25.54,1,1,1.0
546,48,290.13,124.8,69.27,35.13,1,1,1.0
546,49,242.13,155.73,90.6,52.2,1,1,1.0
546,50,330.67,69.33,39.4,20.2,1,1,0.8305
546,51,24.53,309.33,177.0,98.07,1,1,1.0
546,52,341.33,55.47,30.87,17.0,1,1,0.8284
547,4,839.36,334.72,121.64,96.04,1,1,1.0
547,5,641.39,248.0,92.62,90.81,1,1,1.0
547,6,600.97,111.96,69.49,58.45,1,1,1.0
547,7,658.88,174.29,68.31,66.28,1,1,1.0
547,14,437.33,71.18,30.19,21.4,1,1,1.0
547,22,395.28,75.4,32.88,21.14,1,1,1.0
547,29,418.25,65.64,27.9,19.25,1,1,0.5996
547,33,458.31,62.59,27.2,19.49,1,1,0.8106
547,36,524.59,68.05,35.34,21.16,1,1,0.8368
547,37,587.95,62.72,41.32,29.59,1,1,1.0
547,38,439.03,58.36,26.19,18.07,1,1,0.5005
547,40,553.92,68.91,37.16,21.16,1,1,0.9158
547,41,460.59,83.84,47.72,25.53,1,1,1.0
547,42,402.13,145.92,84.42,51.88,1,1,1.0
547,43,378.88,111.04,71.83,38.01,1,1,1.0
547,46,202.24,87.36,49.32,26.6,1,1,1.0
547,47,301.12,79.57,39.72,25.75,1,1,1.0
547,48,293.87,123.73,68.73,34.92,1,1,1.0
547,49,246.93,154.35,89.86,51.77,1,1,1.0
547,50,328.43,69.87,39.72,20.2,1,1,0.8377
547,51,34.99,305.17,173.58,96.15,1,1,1.0
547,52,340.48,55.79,30.97,17.0,1,1,0.8465
548,4,842.45,335.57,118.55,95.08,1,1,1.0
548,5,641.71,248.53,93.58,91.03,1,1,1.0
