181,2,321.07,282.67,217.53,110.86,1,1,0.6354
181,3,422.4,317.87,217.53,124.73,1,1,1.0
181,4,634.67,332.8,217.53,139.67,1,1,0.7129
181,5,1.0,388.27,302.93,142.86,1,1,0.6108
181,6,137.6,429.87,316.73,111.13,1,1,0.8562
181,7,105.6,171.73,118.33,75.67,1,1,1.0
181,8,375.47,476.8,253.8,64.2,1,1,1.0
181,9,1.0,390.4,54.4,75.67,1,1,0.0
182,1,115.2,291.2,238.87,105.53,1,1,0.866
182,2,321.07,282.67,217.53,110.86,1,1,0.6354
182,3,422.4,317.87,217.53,124.73,1,1,1.0
182,4,634.67,332.8,217.53,139.67,1,1,0.7129
182,5,1.0,388.27,302.93,142.86,1,1,0.6108
182,6,137.6,429.87,316.73,111.13,1,1,0.8562
182,7,100.27,172.8,121.1,77.16,1,1,1.0
182,8,375.47,476.8,253.8,64.2,1,1,1.0
182,9,1.0,390.83,54.4,76.52,1,1,0.0
183,1,115.2,291.2,238.87,105.53,1,1,0.866
183,2,321.07,282.67,217.53,110.86,1,1,0.6354
183,3,422.4,317.87,217.53,124.73,1,1,1.0
183,4,634.67,332.8,217.53,139.67,1,1,0.7129
183,5,1.0,388.27,302.93,142.86,1,1,0.6108
183,6,137.6,429.87,316.73,111.13,1,1,0.8562
183,7,94.93,173.87,123.88,78.65,1,1,1.0
183,8,375.47,476.8,253.8,64.2,1,1,1.0
183,9,1.0,391.25,54.4,77.38,1,1,0.0
184,1,115.2,291.2,238.87,105.53,1,1,0.866
184,2,321.07,282.67,217.53,110.86,1,1,0.6354
184,3,422.4,317.87,217.53,124.73,1,1,1.0
184,4,634.67,332.8,217.53,139.67,1,1,0.7129
184,5,1.0,388.27,302.93,142.86,1,1,0.6108
184,6,137.6,429.87,316.73,111.13,1,1,0.8562
184,7,89.6,174.93,126.65,80.15,1,1,1.0
184,8,375.47,476.8,253.8,64.2,1,1,1.0
184,9,1.0,391.68,54.4,78.23,1,1,0.0
185,1,115.2,291.2,238.87,105.53,1,1,0.866
185,2,321.07,282.67,217.53,110.86,1,1,0.6354
185,3,422.4,317.87,217.53,124.73,1,1,1.0
185,4,634.67,332.8,217.53,139.67,1,1,0.7129
185,5,1.0,388.27,302.93,142.86,1,1,0.6108
185,6,137.6,429.87,316.73,111.13,1,1,0.8562
185,7,84.27,176.0,129.42,81.64,1,1,1.0
185,8,375.47,476.8,253.8,64.2,1,1,1.0
185,9,1.0,392.11,54.4,79.08,1,1,0.0
186,1,115.2,291.2,238.87,105.53,1,1,0.866
186,2,321.07,282.67,217.53,110.86,1,1,0.6354
186,3,422.4,317.87,217.53,124.73,1,1,1.0
186,4,634.67,332.8,217.53,139.67,1,1,0.7129
186,5,1.0,388.27,302.93,142.86,1,1,0.6108
186,6,137.6,429.87,316.73,111.13,1,1,0.8562
186,7,78.93,177.07,132.2,83.13,1,1,1.0
186,8,375.47,476.8,253.8,64.2,1,1,1.0
186,9,1.0,392.53,54.4,79.94,1,1,0.0
187,1,115.2,291.2,238.87,105.53,1,1,0.866
187,2,321.07,282.67,217.53,110.86,1,1,0.6354
187,3,422.4,317.87,217.53,124.73,1,1,1.0
187,4,634.67,332.8,217.53,139.67,1,1,0.7129
187,5,1.0,388.27,302.93,142.86,1,1,0.6108
187,6,137.6,429.87,316.73,111.13,1,1,0.8562
187,7,74.03,177.92,133.9,84.2,1,1,1.0
187,8,375.47,476.8,253.8,64.2,1,1,1.0
187,9,1.0,392.32,54.83,79.51,1,1,0.0
188,1,115.2,291.2,238.87,105.53,1,1,0.866
188,2,321.07,282.67,217.53,110.86,1,1,0.6354
188,3,422.4,317.87,217.53,124.73,1,1,1.0
188,4,634.67,332.8,217.53,139.67,1,1,0.7129
188,5,1.0,388.27,302.93,142.86,1,1,0.6108
188,6,137.6,429.87,316.73,111.13,1,1,0.8562
188,7,69.12,178.77,135.61,85.27,1,1,1.0
188,8,375.47,476.8,253.8,64.2,1,1,1.0
188,9,1.0,392.11,55.25,79.08,1,1,0.0
189,1,115.2,291.2,238.87,105.53,1,1,0.866
189,2,321.07,282.67,217.53,110.86,1,1,0.6354
189,3,422.4,317.87,217.53,124.73,1,1,1.0
189,4,634.67,332.8,217.53,139.67,1,1,0.7311
189,5,1.0,388.27,302.93,142.86,1,1,0.6108
189,6,137.6,429.87,316.73,111.13,1,1,0.8562
189,7,64.21,179.63,137.32,86.33,1,1,1.0
189,8,375.47,476.8,253.8,64.2,1,1,1.0
189,9,1.0,391.89,55.68,78.66,1,1,0.0
190,1,115.2,291.2,238.87,105.53,1,1,0.866
190,2,321.07,282.67,217.53,110.86,1,1,0.6354
190,3,422.4,317.87,217.53,124.73,1,1,1.0
190,4,634.67,332.8,217.53,139.67,1,1,0.7311
190,5,1.0,388.27,302.93,142.86,1,1,0.6108
190,6,137.6,429.87,316.73,111.13,1,1,0.8562
190,7,59.31,180.48,139.02,87.4,1,1,1.0
190,8,375.47,476.8,253.8,64.2,1,1,1.0
190,9,1.0,391.68,56.11,78.23,1,1,0.0
191,1,115.2,291.2,238.87,105.53,1,1,0.866
191,2,321.07,282.67,217.53,110.86,1,1,0.6354
191,3,422.4,317.87,217.53,124.73,1,1,1.0
191,4,634.67,332.8,217.53,139.67,1,1,0.7311
191,5,1.0,388.27,302.93,142.86,1,1,0.6108
191,6,137.6,429.87,316.73,111.13,1,1,0.8562
191,7,54.4,181.33,140.73,88.47,1,1,1.0
191,8,375.47,476.8,253.8,64.2,1,1,1.0
191,9,1.0,391.47,56.53,77.8,1,1,0.0
192,1,115.2,291.2,238.87,105.53,1,1,0.866
192,2,321.07,282.67,217.53,110.86,1,1,0.6354
192,3,422.4,317.87,217.53,124.73,1,1,1.0
192,4,634.67,332.8,217.53,139.67,1,1,0.7311
192,5,1.0,388.27,302.93,142.86,1,1,0.6108
192,6,137.6,429.87,316.73,111.13,1,1,0.8562
192,7,47.57,183.47,142.87,88.46,1,1,1.0
192,8,375.47,476.8,253.8,64.2,1,1,1.0
192,9,1.0,391.68,56.53,78.44,1,1,0.0
193,1,115.2,291.2,238.87,105.53,1,1,0.866
193,2,321.07,282.67,217.53,110.86,1,1,0.6354
193,3,422.4,317.87,217.53,124.73,1,1,1.0
193,4,634.67,332.8,217.53,139.67,1,1,0.7311
193,5,1.0,388.27,302.93,142.86,1,1,0.6108
193,6,137.6,429.87,316.73,111.13,1,1,0.8562
193,7,40.75,185.6,145.0,88.47,1,1,1.0
193,8,375.47,476.8,253.8,64.2,1,1,1.0
193,9,1.0,391.89,56.53,79.08,1,1,0.0
194,1,115.2,291.2,238.87,105.53,1,1,0.866
194,2,321.07,282.67,217.53,110.86,1,1,0.6354
194,3,422.4,317.87,217.53,124.73,1,1,1.0
194,4,634.67,332.8,217.53,139.67,1,1,0.7311
194,5,1.0,388.27,302.93,142.86,1,1,0.6108
194,6,137.6,429.87,316.73,111.13,1,1,0.8562
194,7,33.92,187.73,147.13,88.47,1,1,1.0
194,8,375.47,476.8,253.8,64.2,1,1,1.0
194,9,1.0,392.11,56.53,79.72,1,1,0.0
195,1,115.2,291.2,238.87,105.53,1,1,0.866
195,2,321.07,282.67,217.53,110.86,1,1,0.6354
195,3,422.4,317.87,217.53,124.73,1,1,1.0
195,4,634.67,332.8,217.53,139.67,1,1,0.7402
195,5,1.0,388.27,302.93,142.86,1,1,0.6108
195,6,137.6,429.87,316.73,111.13,1,1,0.8562
195,7,27.09,189.87,149.27,88.46,1,1,1.0
195,8,375.47,476.8,253.8,64.2,1,1,1.0
195,9,1.0,392.32,56.53,80.36,1,1,0.0
196,1,115.2,291.2,238.87,105.53,1,1,0.866
196,2,321.07,282.67,217.53,110.86,1,1,0.6354
196,3,422.4,317.87,217.53,124.73,1,1,1.0
196,4,634.67,332.8,217.53,139.67,1,1,0.7402
196,5,1.0,388.27,302.93,142.86,1,1,0.6108
196,6,137.6,429.87,316.73,111.13,1,1,0.8562
196,7,20.27,192.0,151.4,88.47,1,1,1.0
196,8,375.47,476.8,253.8,64.2,1,1,1.0
196,9,1.0,392.53,56.53,81.0,1,1,0.0
197,1,115.2,290.56,239.51,105.96,1,1,0.8623
197,2,320.85,282.03,218.18,111.72,1,1,0.6365
197,3,422.61,317.65,217.75,124.52,1,1,1.0
197,4,634.24,332.16,218.39,139.45,1,1,0.7401
197,5,1.0,387.41,302.93,144.58,1,1,0.6152
197,6,138.88,429.87,314.39,111.13,1,1,0.8534
197,7,17.07,193.71,149.26,90.38,1,1,1.0
197,8,373.76,476.59,255.93,64.41,1,1,1.0
197,9,1.0,391.68,57.17,81.64,1,1,0.0
198,1,115.2,289.92,240.15,106.39,1,1,0.8587
198,2,320.64,281.39,218.81,112.57,1,1,0.6377
198,3,422.83,317.44,217.96,124.31,1,1,1.0
198,4,633.81,331.52,219.24,139.24,1,1,0.7409
198,5,1.0,386.56,302.93,146.28,1,1,0.6194
198,6,140.16,429.87,312.04,111.13,1,1,0.8506
198,7,13.87,195.41,147.13,92.31,1,1,1.0
198,8,372.05,476.37,258.07,64.63,1,1,1.0
198,9,1.0,390.83,57.81,82.28,1,1,0.0
199,1,115.2,289.28,240.79,106.81,1,1,0.855
199,2,320.43,280.75,219.45,113.42,1,1,0.6388
199,3,423.04,317.23,218.17,124.09,1,1,1.0
199,4,633.39,330.88,220.09,139.03,1,1,0.7431
199,5,1.0,385.71,302.93,147.98,1,1,0.6237
199,6,141.44,429.87,309.69,111.13,1,1,0.8478
199,7,1.0,197.12,154.67,94.23,1,1,1.0
199,8,370.35,476.16,260.2,64.84,1,1,1.0
199,9,1.0,389.97,58.45,82.92,1,1,0.0
200,1,115.2,288.64,241.43,107.24,1,1,0.8512
200,2,320.21,280.11,220.1,114.28,1,1,0.6399
200,3,423.25,317.01,218.39,123.88,1,1,1.0
200,4,632.96,330.24,220.95,138.81,1,1,0.7421
200,5,1.0,384.85,302.93,149.7,1,1,0.6279
200,6,142.72,429.87,307.35,111.13,1,1,0.8449
200,7,1.0,198.83,149.33,96.14,1,1,1.0
200,8,368.64,475.95,262.33,65.05,1,1,1.0
200,9,1.0,389.12,59.09,83.56,1,1,0.0
201,1,115.2,288.0,242.07,107.67,1,1,0.8476
201,2,320.0,279.47,220.73,115.13,1,1,0.641
201,3,423.47,316.8,218.6,123.67,1,1,1.0
201,4,632.53,329.6,221.8,138.6,1,1,0.7438
201,5,1.0,384.0,302.93,157.0,1,1,0.6263
201,6,144.0,429.87,305.0,111.13,1,1,0.842
201,7,1.0,200.53,144.0,98.07,1,1,1.0
201,8,366.93,475.73,264.47,65.27,1,1,1.0
201,9,1.0,388.27,59.73,84.2,1,1,0.0
202,1,115.2,288.0,242.07,107.67,1,1,0.8476
202,2,320.0,279.47,220.73,115.13,1,1,0.641
202,3,423.47,316.8,218.6,123.67,1,1,1.0
202,4,632.53,329.6,221.8,138.6,1,1,0.7438
202,5,1.0,384.0,302.93,157.0,1,1,0.6263
202,6,144.0,429.87,305.0,111.13,1,1,0.842
202,7,1.0,202.24,137.17,97.43,1,1,1.0
202,8,366.93,475.73,264.47,65.27,1,1,1.0
202,9,1.0,388.27,59.73,84.2,1,1,0.0
203,1,115.2,288.0,242.07,107.67,1,1,0.8476
203,2,320.0,279.47,220.73,115.13,1,1,0.641
203,3,423.47,316.8,218.6,123.67,1,1,1.0
203,4,632.53,329.6,221.8,138.6,1,1,0.7438
203,5,1.0,384.0,302.93,157.0,1,1,0.6263
203,6,144.0,429.87,305.0,111.13,1,1,0.842
203,7,1.0,203.95,130.35,96.78,1,1,1.0
203,8,366.93,475.73,264.47,65.27,1,1,1.0
203,9,1.0,388.27,59.73,84.2,1,1,0.0
204,1,115.2,288.0,242.07,107.67,1,1,0.8476
204,2,320.0,279.47,220.73,115.13,1,1,0.641
204,3,423.47,316.8,218.6,123.67,1,1,1.0
204,4,632.53,329.6,221.8,138.6,1,1,0.7438
204,5,1.0,384.0,302.93,157.0,1,1,0.6263
204,6,144.0,429.87,305.0,111.13,1,1,0.842
204,7,1.0,205.65,123.52,96.15,1,1,1.0
204,8,366.93,475.73,264.47,65.27,1,1,1.0
204,9,1.0,388.27,59.73,84.2,1,1,0.0
205,1,115.2,288.0,242.07,107.67,1,1,0.8476
205,2,320.0,279.47,220.73,115.13,1,1,0.641
205,3,423.47,316.8,218.6,123.67,1,1,1.0
205,4,632.53,329.6,221.8,138.6,1,1,0.7438
205,5,1.0,384.0,302.93,157.0,1,1,0.6263
205,6,144.0,429.87,305.0,111.13,1,1,0.842
205,7,1.0,207.36,116.69,95.51,1,1,1.0
205,8,366.93,475.73,264.47,65.27,1,1,1.0
205,9,1.0,388.27,59.73,84.2,1,1,0.0
206,1,115.2,288.0,242.07,107.67,1,1,0.8476
206,2,320.0,279.47,220.73,115.13,1,1,0.641
206,3,423.47,316.8,218.6,123.67,1,1,1.0
206,4,632.53,329.6,221.8,138.6,1,1,0.7438
206,5,1.0,384.0,302.93,157.0,1,1,0.6263
206,6,144.0,429.87,305.0,111.13,1,1,0.842
206,7,1.0,209.07,109.87,94.86,1,1,1.0
206,8,366.93,475.73,264.47,65.27,1,1,1.0
206,9,1.0,388.27,59.73,84.2,1,1,0.0
207,1,115.2,288.0,242.07,107.67,1,1,0.8476
207,2,320.0,279.47,220.73,115.13,1,1,0.641
207,3,423.47,316.8,218.6,123.67,1,1,1.0
207,4,632.53,329.6,221.8,138.6,1,1,0.7438
207,5,1.0,384.0,302.93,157.0,1,1,0.6263
207,6,144.0,429.87,305.0,111.13,1,1,0.842
207,7,1.0,210.99,102.4,92.52,1,1,1.0
207,8,366.93,475.73,264.47,65.27,1,1,1.0
207,9,1.0,388.27,59.73,84.2,1,1,0.0
208,1,115.2,288.0,242.07,107.67,1,1,0.8476
208,2,320.0,279.47,220.73,115.13,1,1,0.641
208,3,423.47,316.8,218.6,123.67,1,1,1.0
208,4,632.53,329.6,221.8,138.6,1,1,0.7438
208,5,1.0,384.0,302.93,157.0,1,1,0.6263
208,6,144.0,429.87,305.0,111.13,1,1,0.842
208,7,1.0,212.91,94.93,90.17,1,1,1.0
208,8,366.93,475.73,264.47,65.27,1,1,1.0
208,9,1.0,388.27,59.73,84.2,1,1,0.0
209,1,115.2,288.0,242.07,107.67,1,1,0.8476
209,2,320.0,279.47,220.73,115.13,1,1,0.641
209,3,423.47,316.8,218.6,123.67,1,1,1.0
209,4,632.53,329.6,221.8,138.6,1,1,0.7617
209,5,1.0,384.0,302.93,157.0,1,1,0.6263
209,6,144.0,429.87,305.0,111.13,1,1,0.842
209,7,1.0,214.83,87.47,87.82,1,1,1.0
209,8,366.93,475.73,264.47,65.27,1,1,1.0
209,9,1.0,388.27,59.73,84.2,1,1,0.0
210,1,115.2,288.0,242.07,107.67,1,1,0.8476
210,2,320.0,279.47,220.73,115.13,1,1,0.641
210,3,423.47,316.8,218.6,123.67,1,1,1.0
210,4,632.53,329.6,221.8,138.6,1,1,0.7617
210,5,1.0,384.0,302.93,157.0,1,1,0.6263
210,6,144.0,429.87,305.0,111.13,1,1,0.842
210,7,1.0,216.75,80.0,85.48,1,1,1.0
210,8,366.93,475.73,264.47,65.27,1,1,1.0
210,9,1.0,388.27,59.73,84.2,1,1,0.0
211,1,115.2,288.0,242.07,107.67,1,1,0.8476
211,2,320.0,279.47,220.73,115.13,1,1,0.641
211,3,423.47,316.8,218.6,123.67,1,1,1.0
211,4,632.53,329.6,221.8,138.6,1,1,0.7617
211,5,1.0,384.0,302.93,157.0,1,1,0.6263
211,6,144.0,429.87,305.0,111.13,1,1,0.842
211,7,1.0,218.67,72.53,83.13,1,1,1.0
211,8,366.93,475.73,264.47,65.27,1,1,1.0
211,9,1.0,388.27,59.73,84.2,1,1,0.0
212,1,115.2,288.0,242.07,107.67,1,1,0.8476
212,2,320.0,279.47,220.73,115.13,1,1,0.641
212,3,423.47,316.8,218.6,123.67,1,1,1.0
212,4,632.53,329.6,221.8,138.6,1,1,0.7617
212,5,1.0,384.0,302.93,157.0,1,1,0.6263
212,6,144.0,429.87,305.0,111.13,1,1,0.842
212,7,1.0,222.08,64.21,81.64,1,1,1.0
212,8,366.93,475.73,264.47,65.27,1,1,1.0
212,9,1.0,388.27,59.73,84.2,1,1,0.0
213,1,115.2,288.0,242.07,107.67,1,1,0.8476
213,2,320.0,279.47,220.73,115.13,1,1,0.641
213,3,423.47,316.8,218.6,123.67,1,1,1.0
213,4,632.53,329.6,221.8,138.6,1,1,0.7617
213,5,1.0,384.0,302.93,157.0,1,1,0.6263
213,6,144.0,429.87,305.0,111.13,1,1,0.842
213,7,1.0,225.49,55.89,80.15,1,1,1.0
213,8,366.93,475.73,264.47,65.27,1,1,1.0
213,9,1.0,388.27,59.73,84.2,1,1,0.0
214,1,115.2,288.0,242.07,107.67,1,1,0.8476
214,2,320.0,279.47,220.73,115.13,1,1,0.641
214,3,423.47,316.8,218.6,123.67,1,1,1.0
214,4,632.53,329.6,221.8,138.6,1,1,0.7617
214,5,1.0,384.0,302.93,157.0,1,1,0.6263
214,6,144.0,429.87,305.0,111.13,1,1,0.842
214,7,1.0,228.91,47.57,78.65,1,1,1.0
214,8,366.93,475.73,264.47,65.27,1,1,1.0
214,9,1.0,388.27,59.73,84.2,1,1,0.0
215,1,115.2,288.0,242.07,107.67,1,1,0.8476
215,2,320.0,279.47,220.73,115.13,1,1,0.641
215,3,423.47,316.8,218.6,123.67,1,1,1.0
215,4,632.53,329.6,221.8,138.6,1,1,0.7617
215,5,1.0,384.0,302.93,157.0,1,1,0.6263
215,6,144.0,429.87,305.0,111.13,1,1,0.842
215,7,1.0,232.32,39.25,77.16,1,1,1.0
215,8,366.93,475.73,264.47,65.27,1,1,1.0
215,9,1.0,388.27,59.73,84.2,1,1,0.0
216,1,115.2,288.0,242.07,107.67,1,1,0.8476
216,2,320.0,279.47,220.73,115.13,1,1,0.641
216,3,423.47,316.8,218.6,123.67,1,1,1.0
216,4,632.53,329.6,221.8,138.6,1,1,0.7617
216,5,1.0,384.0,302.93,157.0,1,1,0.6263
216,6,144.0,429.87,305.0,111.13,1,1,0.842
216,7,1.0,235.73,30.93,75.67,1,1,1.0
216,8,366.93,475.73,264.47,65.27,1,1,1.0
216,9,1.0,388.27,59.73,84.2,1,1,0.0
217,1,115.2,288.0,242.07,107.67,1,1,0.8476
217,2,320.0,279.47,220.73,115.13,1,1,0.641
217,3,423.47,316.8,218.6,123.67,1,1,1.0
217,4,632.53,329.6,221.8,138.6,1,1,0.7617
217,5,1.0,384.0,302.93,157.0,1,1,0.6263
217,6,144.0,429.87,305.0,111.13,1,1,0.842
217,8,366.93,475.73,264.47,65.27,1,1,1.0
217,9,1.0,388.27,59.73,84.2,1,1,0.0
218,1,115.2,288.0,242.07,107.67,1,1,0.8476
218,2,320.0,279.47,220.73,115.13,1,1,0.641
218,3,423.47,316.8,218.6,123.67,1,1,1.0
218,4,632.53,329.6,221.8,138.6,1,1,0.7617
218,5,1.0,384.0,302.93,157.0,1,1,0.6263
218,6,144.0,429.87,305.0,111.13,1,1,0.842
218,8,366.93,475.73,264.47,65.27,1,1,1.0
218,9,1.0,388.27,59.73,84.2,1,1,0.0
219,1,115.2,288.0,242.07,107.67,1,1,0.8476
219,2,320.0,279.47,220.73,115.13,1,1,0.641
219,3,423.47,316.8,218.6,123.67,1,1,1.0
219,4,632.53,329.6,221.8,138.6,1,1,0.7617
219,5,1.0,384.0,302.93,157.0,1,1,0.6263
219,6,144.0,429.87,305.0,111.13,1,1,0.842
219,8,366.93,475.73,264.47,65.27,1,1,1.0
219,9,1.0,388.27,59.73,84.2,1,1,0.0
220,1,115.2,288.0,242.07,107.67,1,1,0.8476
220,2,320.0,279.47,220.73,115.13,1,1,0.641
220,3,423.47,316.8,218.6,123.67,1,1,1.0
220,4,632.53,329.6,221.8,138.6,1,1,0.7617
220,5,1.0,384.0,302.93,157.0,1,1,0.6263
220,6,144.0,429.87,305.0,111.13,1,1,0.842
220,8,366.93,475.73,264.47,65.27,1,1,1.0
220,9,1.0,388.27,59.73,84.2,1,1,0.0
221,1,115.2,288.0,242.07,107.67,1,1,0.8476
221,2,320.0,279.47,220.73,115.13,1,1,0.641
221,3,423.47,316.8,218.6,123.67,1,1,1.0
221,4,632.53,329.6,221.8,138.6,1,1,0.7617
221,5,1.0,384.0,302.93,157.0,1,1,0.6263
221,6,144.0,429.87,305.0,111.13,1,1,0.842
221,8,366.93,475.73,264.47,65.27,1,1,1.0
221,9,1.0,388.27,59.73,84.2,1,1,0.0
222,1,115.2,288.0,242.07,107.67,1,1,0.8476
222,2,320.0,279.47,220.73,115.13,1,1,0.641
222,3,423.47,316.8,218.6,123.67,1,1,1.0
222,4,632.53,329.6,221.8,138.6,1,1,0.7617
222,5,1.0,384.0,302.93,157.0,1,1,0.6263
222,6,144.0,429.87,305.0,111.13,1,1,0.842
222,8,366.93,475.73,264.47,65.27,1,1,1.0
222,9,1.0,388.27,59.73,84.2,1,1,0.0
223,1,115.2,288.0,242.07,107.67,1,1,0.8476
223,2,320.0,279.47,220.73,115.13,1,1,0.641
223,3,423.47,316.8,218.6,123.67,1,1,1.0
223,4,632.53,329.6,221.8,138.6,1,1,0.7617
223,5,1.0,384.0,302.93,157.0,1,1,0.6263
223,6,144.0,429.87,305.0,111.13,1,1,0.842
223,8,366.93,475.73,264.47,65.27,1,1,1.0
223,9,1.0,388.27,59.73,84.2,1,1,0.0
224,1,115.2,288.0,242.07,107.67,1,1,0.8476
224,2,320.0,279.47,220.73,115.13,1,1,0.641
224,3,423.47,316.8,218.6,123.67,1,1,1.0
224,4,632.53,329.6,221.8,138.6,1,1,0.7617
224,5,1.0,384.0,302.93,157.0,1,1,0.6263
224,6,144.0,429.87,305.0,111.13,1,1,0.842
224,8,366.93,475.73,264.47,65.27,1,1,1.0
224,9,1.0,388.27,59.73,84.2,1,1,0.0
225,1,115.2,288.0,242.07,107.67,1,1,0.8476
225,2,320.0,279.47,220.73,115.13,1,1,0.641
225,3,423.47,316.8,218.6,123.67,1,1,1.0
225,4,632.53,329.6,221.8,138.6,1,1,0.7617
225,5,1.0,384.0,302.93,157.0,1,1,0.6263
225,6,144.0,429.87,305.0,111.13,1,1,0.842
225,8,366.93,475.73,264.47,65.27,1,1,1.0
225,9,1.0,388.27,59.73,84.2,1,1,0.0
226,1,115.2,288.0,242.07,107.67,1,1,0.8476
226,2,320.0,279.47,220.73,115.13,1,1,0.641
226,3,423.47,316.8,218.6,123.67,1,1,1.0
226,4,632.53,329.6,221.8,138.6,1,1,0.7617
226,5,1.0,384.0,302.93,157.0,1,1,0.6263
226,6,144.0,429.87,305.0,111.13,1,1,0.842
226,8,366.93,475.73,264.47,65.27,1,1,1.0
226,9,1.0,388.27,59.73,84.2,1,1,0.0
227,1,115.2,288.0,242.07,107.67,1,1,0.8476
227,2,320.0,279.47,220.73,115.13,1,1,0.641
227,3,423.47,316.8,218.6,123.67,1,1,1.0
227,4,632.53,329.6,221.8,138.6,1,1,0.7617
227,5,1.0,384.0,302.93,157.0,1,1,0.6263
227,6,144.0,429.87,305.0,111.13,1,1,0.842
227,8,366.93,475.73,264.47,65.27,1,1,1.0
227,9,1.0,388.27,59.73,84.2,1,1,0.0
228,1,115.2,288.0,242.07,107.67,1,1,0.8476
228,2,320.0,279.47,220.73,115.13,1,1,0.641
228,3,423.47,316.8,218.6,123.67,1,1,1.0
228,4,632.53,329.6,221.8,138.6,1,1,0.7617
228,5,1.0,384.0,302.93,157.0,1,1,0.6263
228,6,144.0,429.87,305.0,111.13,1,1,0.842
228,8,366.93,475.73,264.47,65.27,1,1,1.0
228,9,1.0,388.27,59.73,84.2,1,1,0.0
229,1,115.2,288.0,242.07,107.67,1,1,0.8476
229,2,320.0,279.47,220.73,115.13,1,1,0.641
229,3,423.47,316.8,218.6,123.67,1,1,1.0
229,4,632.53,329.6,221.8,138.6,1,1,0.7617
229,5,1.0,384.0,302.93,157.0,1,1,0.6263
229,6,144.0,429.87,305.0,111.13,1,1,0.842
229,8,366.93,475.73,264.47,65.27,1,1,1.0
229,9,1.0,388.27,59.73,84.2,1,1,0.0
230,1,115.2,288.0,242.07,107.67,1,1,0.8476
230,2,320.0,279.47,220.73,115.13,1,1,0.641
230,3,423.47,316.8,218.6,123.67,1,1,1.0
230,4,632.53,329.6,221.8,138.6,1,1,0.7527
230,5,1.0,384.0,302.93,157.0,1,1,0.6263
230,6,144.0,429.87,305.0,111.13,1,1,0.842
230,8,366.93,475.73,264.47,65.27,1,1,1.0
230,9,1.0,388.27,59.73,84.2,1,1,0.0
231,1,115.2,288.0,242.07,107.67,1,1,0.8476
231,2,320.0,279.47,220.73,115.13,1,1,0.641
231,3,423.47,316.8,218.6,123.67,1,1,1.0
231,4,632.53,329.6,221.8,138.6,1,1,0.7527
231,5,1.0,384.0,302.93,157.0,1,1,0.6263
231,6,144.0,429.87,305.0,111.13,1,1,0.842
231,8,366.93,475.73,264.47,65.27,1,1,1.0
231,9,1.0,388.27,59.73,84.2,1,1,0.0
232,1,115.2,288.0,242.07,107.67,1,1,0.8476
232,2,320.0,279.47,220.73,115.13,1,1,0.641
232,3,423.47,316.8,218.6,123.67,1,1,1.0
232,4,632.53,329.6,221.8,138.6,1,1,0.7527
232,5,1.0,384.0,302.93,157.0,1,1,0.6263
232,6,144.0,429.87,305.0,111.13,1,1,0.842
232,8,366.93,475.73,264.47,65.27,1,1,1.0
232,9,1.0,388.27,59.73,84.2,1,1,0.0
233,1,115.2,288.0,242.07,107.67,1,1,0.8476
233,2,320.0,279.47,220.73,115.13,1,1,0.641
233,3,423.47,316.8,218.6,123.67,1,1,1.0
233,4,632.53,329.6,221.8,138.6,1,1,0.7527
233,5,1.0,384.0,302.93,157.0,1,1,0.6263
233,6,144.0,429.87,305.0,111.13,1,1,0.842
233,8,366.93,475.73,264.47,65.27,1,1,1.0
233,9,1.0,388.27,59.73,84.2,1,1,0.0
234,1,115.2,288.0,242.07,107.67,1,1,0.8476
234,2,320.0,279.47,220.73,115.13,1,1,0.641
234,3,423.47,316.8,218.6,123.67,1,1,1.0
234,4,632.53,329.6,221.8,138.6,1,1,0.7438
234,5,1.0,384.0,302.93,157.0,1,1,0.6263
234,6,144.0,429.87,305.0,111.13,1,1,0.842
234,8,366.93,475.73,264.47,65.27,1,1,1.0
234,9,1.0,388.27,59.73,84.2,1,1,0.0
235,1,115.2,288.0,242.07,107.67,1,1,0.8476
235,2,320.0,279.47,220.73,115.13,1,1,0.641
235,3,423.47,316.8,218.6,123.67,1,1,1.0
235,4,632.53,329.6,221.8,138.6,1,1,0.7438
235,5,1.0,384.0,302.93,157.0,1,1,0.6263
235,6,144.0,429.87,305.0,111.13,1,1,0.842
235,8,366.93,475.73,264.47,65.27,1,1,1.0
235,9,1.0,388.27,59.73,84.2,1,1,0.0
236,1,115.2,288.0,242.07,107.67,1,1,0.8476
236,2,320.0,279.47,220.73,115.13,1,1,0.641
236,3,423.47,316.8,218.6,123.67,1,1,1.0
236,4,632.53,329.6,221.8,138.6,1,1,0.7438
236,5,1.0,384.0,302.93,157.0,1,1,0.6263
236,6,144.0,429.87,305.0,111.13,1,1,0.842
236,8,366.93,475.73,264.47,65.27,1,1,1.0
236,9,1.0,388.27,59.73,84.2,1,1,0.0
237,1,115.2,288.0,242.07,107.67,1,1,0.8476
237,2,320.0,279.47,220.73,115.13,1,1,0.641
237,3,423.47,316.8,218.6,123.67,1,1,1.0
237,4,632.53,329.6,221.8,138.6,1,1,0.7438
237,5,1.0,384.0,302.93,157.0,1,1,0.6263
237,6,144.0,429.87,305.0,111.13,1,1,0.842
237,8,366.93,475.73,264.47,65.27,1,1,1.0
237,9,1.0,388.27,59.73,84.2,1,1,0.0
238,1,115.2,288.0,242.07,107.67,1,1,0.8476
238,2,320.0,279.47,220.73,115.13,1,1,0.641
