327,20,629.12,206.51,104.89,41.96,1,1,1.0
327,21,776.96,198.83,92.09,35.98,1,1,1.0
328,1,29.87,165.33,85.26,35.14,1,1,1.0
328,5,150.83,145.28,89.96,51.77,1,1,1.0
328,8,261.33,160.0,81.0,39.4,1,1,1.0
328,14,322.13,181.76,97.64,37.69,1,1,1.0
328,16,77.44,197.12,109.8,36.41,1,1,0.6456
328,17,549.33,192.64,107.88,38.33,1,1,0.7632
328,18,626.77,254.93,144.36,54.12,1,1,1.0
328,19,737.49,184.53,87.83,28.95,1,1,0.6669
328,20,616.11,207.15,105.32,40.25,1,1,1.0
328,21,769.92,198.19,92.52,36.84,1,1,1.0
329,1,29.87,165.33,85.26,35.14,1,1,1.0
329,5,149.97,144.85,89.11,51.56,1,1,1.0
329,8,261.33,160.0,81.0,39.4,1,1,1.0
329,14,320.0,181.97,97.43,37.91,1,1,1.0
329,16,69.76,196.48,109.8,37.05,1,1,0.6517
329,17,541.87,192.43,109.58,38.33,1,1,0.7355
329,18,640.43,254.93,144.57,54.55,1,1,1.0
329,19,731.31,184.53,88.04,28.52,1,1,0.6514
329,20,603.09,207.79,105.75,38.54,1,1,1.0
329,21,762.88,197.55,92.95,37.69,1,1,1.0
330,1,29.87,165.33,85.26,35.14,1,1,1.0
330,5,149.12,144.43,88.25,51.34,1,1,1.0
330,8,261.33,160.0,81.0,39.4,1,1,0.8681
330,14,317.87,182.19,97.21,38.12,1,1,1.0
330,16,62.08,195.84,109.8,37.69,1,1,0.6551
330,17,534.4,192.21,111.29,38.34,1,1,0.7117
330,18,654.08,254.93,144.79,54.98,1,1,1.0
330,19,725.12,184.53,88.25,28.1,1,1,0.6353
330,20,590.08,208.43,106.17,36.84,1,1,1.0
330,21,755.84,196.91,93.37,38.54,1,1,1.0
331,1,29.87,165.33,85.26,35.14,1,1,1.0
331,5,148.27,144.0,87.4,51.13,1,1,1.0
331,8,261.33,160.0,81.0,39.4,1,1,0.8583
331,14,315.73,182.4,97.0,38.33,1,1,1.0
331,16,54.4,195.2,109.8,38.33,1,1,0.6608
331,17,526.93,192.0,113.0,38.33,1,1,0.6915
331,18,667.73,254.93,145.0,55.4,1,1,1.0
331,19,718.93,184.53,88.47,27.67,1,1,0.6187
331,20,577.07,209.07,106.6,35.13,1,1,1.0
331,21,748.8,196.27,93.8,39.4,1,1,1.0
332,1,29.87,165.33,85.26,35.14,1,1,1.0
332,5,147.63,143.36,85.48,51.35,1,1,1.0
332,8,261.33,160.0,81.0,39.4,1,1,0.8365
332,14,312.75,181.76,97.64,38.12,1,1,1.0
332,16,45.87,195.84,109.37,37.69,1,1,0.6563
332,17,520.75,191.57,111.29,38.34,1,1,0.6532
332,18,682.03,254.93,144.57,54.76,1,1,1.0
332,19,713.17,183.68,88.26,28.73,1,1,0.6143
332,20,563.84,208.21,107.24,35.78,1,1,1.0
332,21,742.4,195.84,93.16,38.55,1,1,1.0
333,1,29.87,165.33,85.26,35.14,1,1,1.0
333,5,146.99,142.72,83.56,51.56,1,1,1.0
333,8,261.33,160.0,81.0,39.4,1,1,0.8134
333,14,309.76,181.12,98.28,37.91,1,1,1.0
333,16,37.33,196.48,108.95,37.05,1,1,0.6513
333,17,514.56,191.15,109.59,38.33,1,1,0.6127
333,18,696.32,254.93,144.15,54.12,1,1,1.0
333,19,707.41,182.83,88.04,29.8,1,1,0.6098
333,20,550.61,207.36,107.88,36.41,1,1,1.0
333,21,736.0,195.41,92.52,37.7,1,1,1.0
334,1,29.87,165.33,85.26,35.14,1,1,1.0
334,5,146.35,142.08,81.64,51.77,1,1,1.0
334,8,261.33,160.0,81.0,39.4,1,1,0.7892
334,14,306.77,180.48,98.92,37.69,1,1,1.0
334,16,28.8,197.12,108.52,36.41,1,1,0.648
334,17,508.37,190.72,107.88,38.33,1,1,0.5701
334,18,710.61,254.93,143.72,53.48,1,1,1.0
334,19,701.65,181.97,87.83,30.87,1,1,0.6058
334,20,537.39,206.51,108.52,37.05,1,1,1.0
334,21,729.6,194.99,91.88,36.84,1,1,1.0
335,1,29.87,165.33,85.26,35.14,1,1,1.0
335,5,145.71,141.44,79.72,51.99,1,1,1.0
335,8,261.33,160.0,81.0,39.4,1,1,0.7638
335,14,303.79,179.84,99.56,37.48,1,1,1.0
335,16,20.27,197.76,108.09,35.77,1,1,0.6366
335,17,502.19,190.29,106.17,38.34,1,1,0.5247
335,18,724.91,254.93,143.29,52.84,1,1,1.0
335,19,695.89,181.12,87.62,31.93,1,1,0.6014
335,20,524.16,205.65,109.16,37.7,1,1,1.0
335,21,723.2,194.56,91.24,35.99,1,1,1.0
336,1,29.87,165.33,85.26,35.14,1,1,1.0
336,5,145.07,140.8,77.8,52.2,1,1,1.0
336,8,261.33,160.0,81.0,39.4,1,1,0.7371
336,14,300.8,179.2,100.2,37.27,1,1,1.0
336,16,1.0,198.4,118.4,35.13,1,1,0.6656
336,17,496.0,189.87,104.47,38.33,1,1,0.4768
336,18,739.2,254.93,142.87,52.2,1,1,1.0
336,19,690.13,180.27,87.4,33.0,1,1,0.597
336,20,510.93,204.8,109.8,38.33,1,1,1.0
336,21,716.8,194.13,90.6,35.14,1,1,1.0
337,1,29.87,165.33,85.26,35.14,1,1,1.0
337,5,144.85,140.37,77.16,52.42,1,1,1.0
337,8,261.33,160.0,81.0,39.4,1,1,0.7292
337,14,299.09,179.41,98.92,37.06,1,1,1.0
337,16,1.0,197.55,110.29,35.34,1,1,0.6218
337,17,488.32,189.65,105.32,37.7,1,1,0.4501
337,18,752.64,254.72,142.23,51.99,1,1,1.0
337,19,683.95,180.05,87.4,32.36,1,1,0.5928
337,20,497.71,204.59,110.65,37.9,1,1,1.0
337,21,709.76,193.71,90.81,35.77,1,1,1.0
338,1,29.87,165.33,85.26,35.14,1,1,1.0
338,5,144.64,139.95,76.52,52.62,1,1,1.0
338,8,261.33,160.0,81.0,39.4,1,1,0.7216
338,14,297.39,179.63,97.64,36.84,1,1,1.0
338,16,1.0,196.69,102.19,35.56,1,1,0.6353
338,17,480.64,189.44,106.17,37.05,1,1,0.4246
338,18,766.08,254.51,141.59,51.77,1,1,1.0
338,19,677.76,179.84,87.4,31.72,1,1,0.5883
338,20,484.48,204.37,111.51,37.48,1,1,1.0
338,21,702.72,193.28,91.03,36.41,1,1,1.0
339,1,29.87,165.33,85.26,35.14,1,1,1.0
339,5,144.43,139.52,75.88,52.84,1,1,1.0
339,8,261.33,160.0,81.0,39.4,1,1,0.7141
339,14,295.68,179.84,96.36,36.63,1,1,1.0
339,16,1.0,195.84,94.08,35.77,1,1,0.6716
339,17,472.96,189.23,107.03,36.41,1,1,0.4101
339,18,779.52,254.29,140.95,51.56,1,1,1.0
339,19,671.57,179.63,87.4,31.08,1,1,0.5839
339,20,471.25,204.16,112.36,37.05,1,1,1.0
339,21,695.68,192.85,91.24,37.06,1,1,1.0
340,1,29.87,165.33,85.26,35.14,1,1,1.0
340,5,144.21,139.09,75.24,53.06,1,1,1.0
340,8,261.33,160.0,81.0,39.4,1,1,0.7068
340,14,293.97,180.05,95.08,36.42,1,1,1.0
340,16,1.0,194.99,85.97,35.98,1,1,0.6689
340,17,465.28,189.01,107.88,35.78,1,1,0.4279
340,18,792.96,254.08,140.31,51.35,1,1,1.0
340,19,665.39,179.41,87.4,30.44,1,1,0.58
340,20,458.03,203.95,113.21,36.62,1,1,1.0
340,21,688.64,192.43,91.45,37.69,1,1,1.0
341,1,29.87,165.33,85.26,35.14,1,1,1.0
341,5,144.0,138.67,74.6,53.26,1,1,1.0
341,8,261.33,160.0,81.0,39.4,1,1,0.6999
341,14,292.27,180.27,93.8,36.2,1,1,1.0
341,16,1.0,194.13,77.87,36.2,1,1,0.69
341,17,457.6,188.8,108.73,35.13,1,1,0.4644
341,18,806.4,253.87,139.67,51.13,1,1,1.0
341,19,659.2,179.2,87.4,29.8,1,1,0.5757
341,20,444.8,203.73,114.07,36.2,1,1,1.0
341,21,681.6,192.0,91.67,38.33,1,1,1.0
342,1,29.87,165.33,85.26,35.14,1,1,1.0
342,5,144.0,138.67,72.89,53.05,1,1,1.0
342,8,261.33,160.0,81.0,39.4,1,1,0.6727
342,14,289.49,179.63,93.8,36.62,1,1,1.0
342,16,1.0,193.92,69.97,35.13,1,1,0.7093
342,17,451.84,188.59,107.24,35.13,1,1,0.4936
342,18,819.2,253.01,141.8,51.35,1,1,1.0
342,19,652.59,178.77,87.61,30.23,1,1,0.5735
342,20,431.79,203.52,114.49,36.2,1,1,1.0
342,21,674.56,191.79,92.09,38.33,1,1,1.0
343,1,29.87,165.33,85.26,35.14,1,1,1.0
343,5,144.0,138.67,71.19,52.84,1,1,1.0
343,8,261.33,160.0,81.0,39.4,1,1,0.6444
343,14,286.72,178.99,93.8,37.05,1,1,1.0
343,16,1.0,193.71,62.08,34.06,1,1,0.7366
343,17,446.08,188.37,105.75,35.14,1,1,0.5238
343,18,832.0,252.16,129.0,51.56,1,1,1.0
343,19,645.97,178.35,87.83,30.65,1,1,0.5709
343,20,418.77,203.31,114.92,36.2,1,1,1.0
343,21,667.52,191.57,92.52,38.34,1,1,1.0
344,1,29.87,165.33,85.26,35.14,1,1,1.0
344,5,144.0,138.67,69.48,52.62,1,1,1.0
344,8,261.33,160.0,81.0,39.4,1,1,0.6149
344,14,283.95,178.35,93.8,37.48,1,1,1.0
344,16,1.0,193.49,54.19,33.0,1,1,0.7674
344,17,440.32,188.16,104.25,35.13,1,1,0.5544
344,18,844.8,251.31,116.2,51.77,1,1,1.0
344,19,639.36,177.92,88.04,31.08,1,1,0.5686
344,20,405.76,203.09,115.35,36.2,1,1,1.0
344,21,660.48,191.36,92.95,38.33,1,1,1.0
345,1,29.87,165.33,85.26,35.14,1,1,1.0
345,5,144.0,138.67,67.77,52.41,1,1,1.0
345,8,261.33,160.0,81.0,39.4,1,1,0.5843
345,14,281.17,177.71,93.8,37.9,1,1,1.0
345,16,1.0,193.28,46.29,31.93,1,1,0.7964
345,17,434.56,187.95,102.76,35.13,1,1,0.5861
345,18,857.6,250.45,103.4,51.99,1,1,1.0
345,19,632.75,177.49,88.25,31.51,1,1,0.5663
345,20,392.75,202.88,115.77,36.2,1,1,1.0
345,21,653.44,191.15,93.37,38.33,1,1,1.0
346,1,29.87,165.33,85.26,35.14,1,1,1.0
346,5,144.0,138.67,66.07,52.2,1,1,1.0
346,8,261.33,160.0,81.0,39.4,1,1,0.5527
346,14,278.4,177.07,93.8,38.33,1,1,1.0
346,16,1.0,193.07,38.4,30.86,1,1,0.8249
346,17,428.8,187.73,101.27,35.14,1,1,0.6189
346,18,870.4,249.6,90.6,52.2,1,1,1.0
346,19,626.13,177.07,88.47,31.93,1,1,0.5637
346,20,379.73,202.67,116.2,36.2,1,1,1.0
346,21,646.4,190.93,93.8,38.34,1,1,1.0
346,22,903.47,190.93,57.53,36.2,1,1,1.0
347,1,29.87,165.33,85.26,35.14,1,1,1.0
347,5,143.36,138.45,65.64,52.63,1,1,1.0
347,8,261.33,160.0,81.0,39.4,1,1,0.5242
347,14,274.99,176.85,94.86,38.12,1,1,0.9878
347,17,421.76,187.95,101.05,35.56,1,1,0.6307
347,19,620.37,176.85,88.68,32.36,1,1,0.5487
347,20,366.51,201.81,116.41,36.63,1,1,1.0
347,21,639.79,190.51,93.8,38.76,1,1,1.0
347,22,896.0,189.65,65.0,37.06,1,1,1.0
348,1,29.87,165.33,85.26,35.14,1,1,1.0
348,5,142.72,138.24,65.21,53.05,1,1,1.0
348,8,261.33,160.0,81.0,39.4,1,1,0.4954
348,14,271.57,176.64,95.94,37.91,1,1,0.9468
348,17,414.72,188.16,100.84,35.99,1,1,0.6473
348,19,614.61,176.64,88.9,32.79,1,1,0.5331
348,20,353.28,200.96,116.63,37.05,1,1,1.0
348,21,633.17,190.08,93.8,39.19,1,1,1.0
348,22,888.53,188.37,72.47,37.91,1,1,1.0
349,1,29.87,165.33,85.26,35.14,1,1,1.0
349,5,142.08,138.03,64.79,53.48,1,1,1.0
349,8,261.33,160.0,81.0,39.4,1,1,0.4662
349,14,268.16,176.43,97.0,37.69,1,1,0.9038
349,17,407.68,188.37,100.63,36.42,1,1,0.6686
349,19,608.85,176.43,89.11,33.21,1,1,0.5177
349,20,340.05,200.11,116.84,37.48,1,1,1.0
349,21,626.56,189.65,93.8,39.62,1,1,1.0
349,22,881.07,187.09,79.93,38.76,1,1,1.0
350,1,29.87,165.33,85.26,35.14,1,1,1.0
350,5,141.44,137.81,64.36,53.91,1,1,1.0
350,8,261.33,160.0,81.0,39.4,1,1,0.4363
350,14,264.75,176.21,98.06,37.48,1,1,0.8586
350,17,400.64,188.59,100.41,36.84,1,1,0.694
350,19,603.09,176.21,89.32,33.64,1,1,0.5027
350,20,326.83,199.25,117.05,37.91,1,1,1.0
350,21,619.95,189.23,93.8,40.04,1,1,1.0
350,22,873.6,185.81,87.4,39.62,1,1,1.0
351,1,29.87,165.33,85.26,35.14,1,1,1.0
351,5,140.8,137.6,63.93,54.33,1,1,1.0
351,8,261.33,160.0,81.0,39.4,1,1,0.4061
351,14,261.33,176.0,99.14,37.27,1,1,0.8114
351,17,393.6,188.8,100.2,37.27,1,1,0.7239
351,19,597.33,176.0,89.54,34.07,1,1,0.4873
351,20,313.6,198.4,117.27,38.33,1,1,1.0
351,21,613.33,188.8,93.8,40.47,1,1,1.0
351,22,866.13,184.53,94.87,40.47,1,1,1.0
352,1,29.87,165.33,85.26,35.14,1,1,1.0
352,5,140.37,136.96,62.23,53.91,1,1,1.0
352,8,261.33,160.0,81.0,39.4,1,1,0.4223
352,14,258.56,176.64,99.35,36.2,1,1,0.7885
352,17,384.43,188.59,102.12,37.26,1,1,0.7668
352,19,591.57,176.0,89.32,33.21,1,1,0.4853
352,20,301.01,199.47,117.06,37.48,1,1,1.0
352,21,606.08,188.8,94.44,40.47,1,1,1.0
352,22,860.16,184.32,100.84,40.47,1,1,1.0
353,1,29.87,165.33,85.26,35.14,1,1,1.0
353,5,139.95,136.32,60.52,53.48,1,1,1.0
353,8,261.33,160.0,81.0,39.4,1,1,0.4386
353,14,255.79,177.28,99.56,35.13,1,1,0.7727
353,17,375.25,188.37,104.04,37.27,1,1,1.0
353,19,585.81,176.0,89.11,32.36,1,1,0.4839
353,20,288.43,200.53,116.84,36.63,1,1,1.0
353,21,598.83,188.8,95.08,40.47,1,1,1.0
353,22,854.19,184.11,106.81,40.46,1,1,1.0
354,1,29.87,165.33,85.26,35.14,1,1,1.0
354,5,139.52,135.68,58.81,53.05,1,1,1.0
354,8,261.33,160.0,81.0,39.4,1,1,0.4548
354,14,253.01,177.92,99.78,34.07,1,1,0.7648
354,17,366.08,188.16,105.96,37.27,1,1,1.0
354,19,580.05,176.0,88.9,31.51,1,1,0.4832
354,20,275.84,201.6,116.63,35.77,1,1,1.0
354,21,591.57,188.8,95.72,40.47,1,1,1.0
354,22,848.21,183.89,100.42,40.47,1,1,1.0
355,1,29.87,165.33,85.26,35.14,1,1,1.0
355,5,139.09,135.04,57.11,52.63,1,1,1.0
355,8,261.33,160.0,81.0,39.4,1,1,0.4711
355,14,250.24,178.56,99.99,33.0,1,1,0.7657
355,17,356.91,187.95,107.88,37.26,1,1,1.0
355,19,574.29,176.0,88.68,30.65,1,1,0.4835
355,20,263.25,202.67,116.42,34.92,1,1,1.0
355,21,584.32,188.8,96.36,40.47,1,1,1.0
355,22,842.24,183.68,99.77,40.47,1,1,1.0
356,1,29.87,165.33,85.26,35.14,1,1,1.0
356,5,138.67,134.4,55.4,52.2,1,1,1.0
356,8,261.33,160.0,81.0,39.4,1,1,0.4873
356,14,247.47,179.2,100.2,31.93,1,1,0.7756
356,17,347.73,187.73,109.8,37.27,1,1,1.0
356,19,568.53,176.0,88.47,29.8,1,1,0.4846
356,20,250.67,203.73,116.2,34.07,1,1,1.0
356,21,577.07,188.8,97.0,40.47,1,1,1.0
356,22,836.27,183.47,99.13,40.46,1,1,1.0
357,1,29.87,165.33,85.26,35.14,1,1,1.0
357,5,138.24,134.19,54.76,51.98,1,1,1.0
357,8,261.33,160.0,81.0,39.4,1,1,0.4764
357,14,245.12,178.77,99.56,32.79,1,1,0.7115
357,17,339.63,187.52,109.8,37.48,1,1,1.0
357,19,562.99,175.57,88.04,30.02,1,1,0.4803
357,20,238.08,202.88,115.99,35.56,1,1,1.0
357,21,570.24,188.59,97.21,40.25,1,1,1.0
357,22,829.44,183.47,99.13,40.46,1,1,1.0
358,1,29.87,165.33,85.26,35.14,1,1,1.0
358,5,137.81,133.97,54.12,51.78,1,1,1.0
358,8,261.33,160.0,81.0,39.4,1,1,0.47
358,14,242.77,178.35,98.92,33.64,1,1,0.9246
358,17,331.52,187.31,109.8,37.69,1,1,1.0
358,19,557.44,175.15,87.61,30.22,1,1,0.4758
358,20,225.49,202.03,115.78,37.05,1,1,1.0
358,21,563.41,188.37,97.43,40.04,1,1,1.0
358,22,822.61,183.47,99.14,40.46,1,1,1.0
359,1,29.87,165.33,85.26,35.14,1,1,1.0
359,5,137.39,133.76,53.48,51.56,1,1,1.0
359,8,261.33,160.0,81.0,39.4,1,1,0.4792
359,14,240.43,177.92,98.28,34.49,1,1,0.8857
359,17,323.41,187.09,109.8,37.91,1,1,1.0
359,19,551.89,174.72,87.19,30.44,1,1,0.4716
359,20,212.91,201.17,115.56,38.55,1,1,1.0
359,21,556.59,188.16,97.64,39.83,1,1,1.0
359,22,815.79,183.47,99.13,40.46,1,1,1.0
360,1,29.87,165.33,85.26,35.14,1,1,1.0
360,5,136.96,133.55,52.84,51.34,1,1,1.0
360,8,261.33,160.0,81.0,39.4,1,1,0.4893
360,14,238.08,177.49,97.64,35.35,1,1,0.8465
360,17,315.31,186.88,109.8,38.12,1,1,1.0
360,19,546.35,174.29,86.76,30.66,1,1,0.4673
360,20,200.32,200.32,115.35,40.04,1,1,1.0
360,21,549.76,187.95,97.85,39.61,1,1,1.0
360,22,808.96,183.47,99.13,40.46,1,1,1.0
361,1,29.87,165.33,85.26,35.14,1,1,1.0
361,5,136.53,133.33,52.2,51.14,1,1,1.0
361,8,261.33,160.0,81.0,39.4,1,1,0.5004
361,14,235.73,177.07,97.0,36.2,1,1,0.8066
361,17,307.2,186.67,109.8,38.33,1,1,1.0
361,19,540.8,173.87,86.33,30.86,1,1,0.4627
361,20,187.73,199.47,115.14,41.53,1,1,1.0
361,21,542.93,187.73,98.07,39.4,1,1,1.0
361,22,802.13,183.47,99.14,40.46,1,1,1.0
362,1,29.87,165.33,85.26,35.14,1,1,1.0
362,5,136.32,132.69,51.35,50.92,1,1,1.0
362,8,261.33,160.0,81.0,39.4,1,1,0.5181
362,14,233.39,176.85,96.14,35.56,1,1,0.7721
362,17,299.52,186.45,109.8,38.55,1,1,1.0
362,19,535.04,173.65,86.33,31.08,1,1,0.4557
362,20,174.51,199.68,116.2,41.11,1,1,1.0
362,21,535.47,187.73,98.28,38.76,1,1,1.0
362,22,794.88,182.61,99.99,40.9,1,1,1.0
363,1,29.87,165.33,85.26,35.14,1,1,1.0
363,5,136.11,132.05,50.49,50.71,1,1,1.0
363,8,261.33,160.0,81.0,39.4,1,1,0.5364
363,14,231.04,176.64,95.29,34.92,1,1,0.7376
363,17,291.84,186.24,109.8,38.76,1,1,1.0
363,19,529.28,173.44,86.33,31.29,1,1,0.4567
363,20,161.28,199.89,117.27,40.68,1,1,1.0
363,21,528.0,187.73,98.49,38.12,1,1,1.0
363,22,787.63,181.76,100.84,41.32,1,1,1.0
364,1,29.87,165.33,85.26,35.14,1,1,1.0
364,5,135.89,131.41,49.64,50.5,1,1,1.0
364,8,261.33,160.0,81.0,39.4,1,1,0.5552
364,14,228.69,176.43,94.44,34.28,1,1,0.7029
364,17,284.16,186.03,109.8,38.97,1,1,1.0
364,19,523.52,173.23,86.33,31.5,1,1,0.4603
364,20,148.05,200.11,118.34,40.25,1,1,1.0
364,21,520.53,187.73,98.71,37.48,1,1,1.0
364,22,780.37,180.91,101.7,41.74,1,1,1.0
365,1,29.87,165.33,85.26,35.14,1,1,1.0
365,5,135.68,130.77,48.79,50.28,1,1,1.0
365,8,261.33,160.0,81.0,39.4,1,1,0.5742
365,14,226.35,176.21,93.58,33.64,1,1,0.6682
365,17,276.48,185.81,109.8,39.19,1,1,1.0
365,19,517.76,173.01,86.33,31.72,1,1,0.4641
365,20,134.83,200.32,119.4,39.83,1,1,1.0
365,21,513.07,187.73,98.92,36.84,1,1,1.0
365,22,773.12,180.05,102.55,42.18,1,1,1.0
366,1,29.87,165.33,85.26,35.14,1,1,1.0
366,5,135.47,130.13,47.93,50.07,1,1,1.0
366,8,261.33,160.0,81.0,39.4,1,1,0.5938
366,14,224.0,176.0,92.73,33.0,1,1,0.6335
366,17,268.8,185.6,109.8,39.4,1,1,1.0
366,19,512.0,172.8,86.33,31.93,1,1,0.4676
366,20,121.6,200.53,120.47,39.4,1,1,1.0
366,21,505.6,187.73,99.13,36.2,1,1,1.0
366,22,765.87,179.2,103.4,42.6,1,1,1.0
367,1,29.87,165.33,85.26,35.14,1,1,1.0
367,5,135.47,129.71,47.08,50.06,1,1,1.0
367,8,261.33,160.0,81.0,39.4,1,1,0.6003
367,14,221.44,175.36,92.95,33.21,1,1,0.6079
367,17,260.69,186.03,110.44,38.97,1,1,1.0
367,19,507.09,173.23,86.12,31.08,1,1,0.4804
367,20,109.01,200.32,120.26,39.19,1,1,1.0
367,21,499.63,188.16,97.85,35.99,1,1,1.0
367,22,759.47,179.63,102.97,42.17,1,1,1.0
368,1,29.87,165.33,85.26,35.14,1,1,1.0
368,5,135.47,129.28,46.22,50.07,1,1,1.0
368,8,261.33,160.0,81.0,39.4,1,1,0.6078
368,14,218.88,174.72,93.16,33.43,1,1,0.5858
368,17,252.59,186.45,111.08,38.55,1,1,1.0
368,19,502.19,173.65,85.9,30.23,1,1,0.4942
368,20,96.43,200.11,120.04,38.97,1,1,1.0
368,21,493.65,188.59,96.58,35.77,1,1,1.0
368,22,753.07,180.05,102.54,41.75,1,1,1.0
369,1,29.87,165.33,85.26,35.14,1,1,1.0
369,5,135.47,128.85,45.37,50.07,1,1,1.0
369,8,261.33,160.0,81.0,39.4,1,1,0.6163
369,14,216.32,174.08,93.37,33.64,1,1,0.5673
369,17,244.48,186.88,111.72,38.12,1,1,1.0
369,19,497.28,174.08,85.69,29.37,1,1,0.5083
369,20,83.84,199.89,119.83,38.76,1,1,1.0
369,21,487.68,189.01,95.29,35.56,1,1,1.0
369,22,746.67,180.48,102.12,41.32,1,1,1.0
370,1,29.87,165.33,85.26,35.14,1,1,1.0
370,5,135.47,128.43,44.52,50.06,1,1,1.0
370,8,261.33,160.0,81.0,39.4,1,1,0.6257
370,14,213.76,173.44,93.59,33.85,1,1,0.5523
370,17,236.37,187.31,112.36,37.69,1,1,1.0
370,19,492.37,174.51,85.48,28.52,1,1,0.5354
370,20,71.25,199.68,119.62,38.55,1,1,1.0
370,21,481.71,189.44,94.01,35.35,1,1,1.0
370,22,740.27,180.91,101.69,40.89,1,1,1.0
371,1,29.87,165.33,85.26,35.14,1,1,1.0
371,5,135.47,128.0,43.66,50.07,1,1,1.0
371,8,261.33,160.0,81.0,39.4,1,1,0.636
371,14,211.2,172.8,93.8,34.07,1,1,0.5405
371,17,228.27,187.73,113.0,37.27,1,1,1.0
371,19,487.47,174.93,85.26,27.67,1,1,0.5629
371,20,58.67,199.47,119.4,38.33,1,1,1.0
371,21,475.73,189.87,92.74,35.13,1,1,1.0
371,22,733.87,181.33,101.26,40.47,1,1,1.0
371,23,929.07,187.73,31.93,29.8,1,1,1.0
372,1,29.87,165.33,85.26,35.14,1,1,1.0
372,5,135.25,128.0,43.88,49.85,1,1,1.0
372,8,261.33,160.0,81.0,39.4,1,1,0.6572
372,14,209.28,172.37,92.52,33.86,1,1,0.5175
372,17,221.01,187.52,112.58,37.91,1,1,1.0
372,19,482.35,174.72,84.84,27.67,1,1,0.5708
372,20,47.57,199.68,117.91,38.76,1,1,1.0
372,21,467.84,189.65,93.59,35.35,1,1,1.0
372,22,727.68,180.69,100.41,41.75,1,1,1.0
372,23,923.09,186.67,37.91,30.01,1,1,1.0
373,1,29.87,165.33,85.26,35.14,1,1,1.0
373,5,135.04,128.0,44.09,49.64,1,1,1.0
373,8,261.33,160.0,81.0,39.4,1,1,0.6794
373,14,207.36,171.95,91.24,33.64,1,1,0.4947
373,17,213.76,187.31,112.15,38.54,1,1,1.0
373,19,477.23,174.51,84.41,27.66,1,1,0.5793
373,20,36.48,199.89,116.41,39.19,1,1,1.0
373,21,459.95,189.44,94.44,35.56,1,1,1.0
373,22,721.49,180.05,99.56,43.03,1,1,1.0
373,23,917.12,185.6,43.88,30.23,1,1,1.0
374,1,29.87,165.33,85.26,35.14,1,1,1.0
374,5,134.83,128.0,44.3,49.43,1,1,1.0
374,8,261.33,160.0,81.0,39.4,1,1,0.7024
374,14,205.44,171.52,89.96,33.43,1,1,0.4721
374,17,206.51,187.09,111.72,39.19,1,1,1.0
374,19,472.11,174.29,83.98,27.67,1,1,0.5878
374,20,25.39,200.11,114.92,39.61,1,1,1.0
374,21,452.05,189.23,95.3,35.77,1,1,1.0
374,22,715.31,179.41,98.7,44.31,1,1,1.0
374,23,911.15,184.53,49.85,30.44,1,1,1.0
375,1,29.87,165.33,85.26,35.14,1,1,1.0
375,5,134.61,128.0,44.52,49.21,1,1,1.0
375,8,261.33,160.0,81.0,39.4,1,1,0.7262
375,14,203.52,171.09,88.68,33.22,1,1,0.4753
375,17,199.25,186.88,111.3,39.83,1,1,1.0
375,19,466.99,174.08,83.56,27.67,1,1,0.596
375,20,14.29,200.32,113.43,40.04,1,1,1.0
375,21,444.16,189.01,96.15,35.99,1,1,1.0
375,22,709.12,178.77,97.85,45.59,1,1,1.0
375,23,905.17,183.47,55.83,30.65,1,1,1.0
376,1,29.87,165.33,85.26,35.14,1,1,1.0
376,5,134.4,128.0,44.73,49.0,1,1,1.0
376,8,261.33,160.0,81.0,39.4,1,1,0.7509
376,14,201.6,170.67,87.4,33.0,1,1,0.4848
376,17,192.0,186.67,110.87,40.46,1,1,1.0
376,19,461.87,173.87,83.13,27.66,1,1,0.6047
376,20,1.0,200.53,114.13,40.47,1,1,1.0
376,21,436.27,188.8,97.0,36.2,1,1,1.0
376,22,702.93,178.13,97.0,46.87,1,1,1.0
376,23,899.2,182.4,61.8,30.87,1,1,1.0
377,1,29.87,165.33,85.26,35.14,1,1,1.0
377,5,135.04,127.79,43.24,48.78,1,1,1.0
377,8,261.33,160.0,81.0,39.4,1,1,0.7775
377,14,199.25,170.88,86.98,32.36,1,1,0.4944
377,17,184.11,186.88,111.08,40.25,1,1,1.0
377,19,457.17,173.23,83.78,28.94,1,1,0.6132
377,20,1.0,200.75,101.55,40.04,1,1,1.0
377,21,428.8,188.59,97.43,36.2,1,1,1.0
377,22,696.75,178.13,97.21,46.23,1,1,1.0
377,23,893.65,182.83,67.35,30.86,1,1,1.0
378,1,29.87,165.33,85.26,35.14,1,1,1.0
378,5,135.68,127.57,41.75,48.58,1,1,1.0
378,8,261.33,160.0,81.0,39.4,1,1,0.8038
378,14,196.91,171.09,86.54,31.72,1,1,0.5044
378,17,176.21,187.09,111.3,40.04,1,1,1.0
378,19,452.48,172.59,84.41,30.22,1,1,0.6224
378,20,1.0,200.96,88.96,39.61,1,1,1.0
378,21,421.33,188.37,97.86,36.2,1,1,1.0
378,22,690.56,178.13,97.43,45.59,1,1,1.0
378,23,888.11,183.25,72.89,30.87,1,1,1.0
379,1,29.87,165.33,85.26,35.14,1,1,1.0
379,5,136.32,127.36,40.25,48.36,1,1,1.0
379,8,261.33,160.0,81.0,39.4,1,1,0.8297
379,14,194.56,171.31,86.12,31.08,1,1,0.5196
