419,30,365.01,83.2,106.39,35.99,1,1,1.0
419,31,623.15,87.68,87.4,28.95,1,1,0.1547
419,32,33.28,48.0,319.08,77.59,1,1,0.9408
419,33,648.32,118.83,105.96,47.08,1,1,1.0
419,34,609.71,92.16,101.48,51.56,1,1,0.7009
419,35,251.09,56.53,70.34,33.21,1,1,0.0
419,36,134.83,111.15,101.48,38.12,1,1,1.0
419,37,797.44,88.53,86.12,35.99,1,1,1.0
419,38,819.41,67.41,75.67,29.8,1,1,0.7531
419,39,895.79,107.52,65.21,41.32,1,1,1.0
420,2,432.64,265.6,277.91,139.24,1,1,1.0
420,19,815.15,34.56,58.17,26.17,1,1,0.6183
420,20,790.83,45.23,61.8,28.31,1,1,1.0
420,21,1.0,186.67,123.52,80.14,1,1,0.692
420,22,1.0,242.13,149.97,83.35,1,1,1.0
420,23,488.96,26.88,270.23,66.49,1,1,1.0
420,24,312.53,123.31,108.31,47.29,1,1,1.0
420,25,247.68,170.03,107.03,72.46,1,1,1.0
420,26,192.85,145.71,118.12,76.94,1,1,0.6336
420,27,662.4,37.97,68.63,30.44,1,1,0.0
420,28,485.97,94.72,92.31,43.88,1,1,1.0
420,29,419.63,139.52,121.96,60.52,1,1,1.0
420,30,367.57,82.13,107.03,36.63,1,1,1.0
420,31,618.24,88.11,90.6,29.37,1,1,0.143
420,32,35.84,46.93,318.44,78.23,1,1,0.9401
420,33,645.76,119.68,105.75,46.44,1,1,1.0
420,34,605.65,91.95,101.91,52.41,1,1,0.7145
420,35,253.01,56.53,71.4,32.57,1,1,0.0
420,36,138.88,110.51,101.91,37.69,1,1,1.0
420,37,793.39,88.53,86.76,35.56,1,1,1.0
420,38,816.64,67.84,75.67,29.8,1,1,0.7435
420,39,892.16,107.09,68.84,41.96,1,1,1.0
421,2,433.07,265.6,277.26,139.67,1,1,1.0
421,19,816.0,34.13,58.6,26.6,1,1,0.6082
421,20,792.53,44.8,61.8,28.73,1,1,1.0
421,21,1.0,187.73,119.47,78.87,1,1,0.7033
421,22,1.0,243.2,145.07,84.2,1,1,1.0
421,23,491.73,26.67,269.8,66.07,1,1,1.0
421,24,309.33,123.73,108.74,46.87,1,1,1.0
421,25,244.27,170.67,107.66,72.46,1,1,1.0
421,26,188.8,146.13,118.33,77.8,1,1,0.6363
421,27,664.53,38.4,69.27,29.8,1,1,0.0
421,28,483.2,94.93,91.67,43.67,1,1,1.0
421,29,417.07,139.73,122.6,60.74,1,1,1.0
421,30,370.13,81.07,107.67,37.26,1,1,1.0
421,31,613.33,88.53,93.8,29.8,1,1,0.1378
421,32,38.4,45.87,317.8,78.86,1,1,0.9393
421,33,643.2,120.53,105.53,45.8,1,1,1.0
421,34,601.6,91.73,102.33,53.27,1,1,0.7274
421,35,254.93,56.53,72.47,31.93,1,1,0.0
421,36,142.93,109.87,102.34,37.26,1,1,1.0
421,37,789.33,88.53,87.4,35.14,1,1,1.0
421,38,813.87,68.27,75.66,29.8,1,1,0.7342
421,39,888.53,106.67,72.47,42.6,1,1,1.0
422,2,432.85,265.17,277.48,139.88,1,1,1.0
422,20,793.81,44.37,62.02,28.95,1,1,1.0
422,21,1.0,189.23,115.63,78.22,1,1,0.7118
422,22,1.0,244.91,139.95,82.49,1,1,1.0
422,23,494.72,26.45,268.95,65.21,1,1,1.0
422,24,305.71,124.59,109.58,46.65,1,1,1.0
422,25,241.07,171.09,107.66,72.68,1,1,1.0
422,26,185.17,147.63,118.34,77.16,1,1,0.6328
422,27,666.24,39.25,68.2,29.16,1,1,0.0
422,28,479.79,96.0,91.88,43.24,1,1,1.0
422,29,414.51,140.16,122.6,60.31,1,1,1.0
422,30,372.91,81.07,107.24,36.84,1,1,1.0
422,31,613.12,88.11,91.03,29.37,1,1,0.1724
422,32,41.81,46.08,316.31,78.44,1,1,0.9382
422,33,640.43,120.53,106.17,46.44,1,1,1.0
422,34,597.55,92.16,102.97,53.69,1,1,0.7248
422,35,258.13,56.75,71.62,31.72,1,1,0.0
422,36,146.56,109.44,101.69,37.69,1,1,1.0
422,37,785.49,89.17,87.19,34.92,1,1,1.0
422,38,810.67,68.27,76.3,30.23,1,1,0.7494
422,39,884.48,107.31,76.52,42.38,1,1,1.0
423,2,432.64,264.75,277.69,140.09,1,1,1.0
423,20,795.09,43.95,62.23,29.16,1,1,1.0
423,21,1.0,190.72,111.79,77.59,1,1,0.7203
423,22,1.0,246.61,134.83,80.79,1,1,1.0
423,23,497.71,26.24,268.09,64.36,1,1,1.0
423,24,302.08,125.44,110.44,46.44,1,1,1.0
423,25,237.87,171.52,107.66,72.89,1,1,1.0
423,26,181.55,149.12,118.33,76.52,1,1,0.6294
423,27,667.95,40.11,67.13,28.52,1,1,0.0
423,28,476.37,97.07,92.1,42.81,1,1,1.0
423,29,411.95,140.59,122.6,59.88,1,1,1.0
423,30,375.68,81.07,106.81,36.41,1,1,0.9679
423,31,612.91,87.68,88.25,28.95,1,1,0.2076
423,32,45.23,46.29,314.81,78.02,1,1,0.9371
423,33,637.65,120.53,106.82,47.08,1,1,1.0
423,34,593.49,92.59,103.62,54.12,1,1,0.7224
423,35,261.33,56.96,70.76,31.51,1,1,0.0
423,36,150.19,109.01,101.05,38.12,1,1,1.0
423,37,781.65,89.81,86.98,34.71,1,1,1.0
423,38,807.47,68.27,76.94,30.65,1,1,0.7638
423,39,880.43,107.95,80.57,42.17,1,1,1.0
424,2,432.43,264.32,277.9,140.31,1,1,1.0
424,20,796.37,43.52,62.44,29.37,1,1,1.0
424,21,1.0,192.21,107.95,76.95,1,1,0.7292
424,22,1.0,248.32,129.71,79.08,1,1,1.0
424,23,500.69,26.03,267.24,63.51,1,1,1.0
424,24,298.45,126.29,111.3,46.23,1,1,1.0
424,25,234.67,171.95,107.66,73.1,1,1,1.0
424,26,177.92,150.61,118.33,75.88,1,1,0.6259
424,27,669.65,40.96,66.07,27.88,1,1,0.0
424,28,472.96,98.13,92.31,42.39,1,1,1.0
424,29,409.39,141.01,122.6,59.46,1,1,1.0
424,30,378.45,81.07,106.39,35.98,1,1,0.9413
424,31,612.69,87.25,85.48,28.52,1,1,0.2438
424,32,48.64,46.51,313.32,77.58,1,1,0.936
424,33,634.88,120.53,107.45,47.72,1,1,1.0
424,34,589.44,93.01,104.25,54.55,1,1,0.7205
424,35,264.53,57.17,69.91,31.29,1,1,0.0
424,36,153.81,108.59,100.42,38.54,1,1,1.0
424,37,777.81,90.45,86.76,34.5,1,1,1.0
424,38,804.27,68.27,77.58,31.08,1,1,0.7776
424,39,876.37,108.59,84.63,41.96,1,1,1.0
425,2,432.21,263.89,278.12,140.52,1,1,1.0
425,20,797.65,43.09,62.66,29.59,1,1,1.0
425,21,1.0,193.71,104.11,76.3,1,1,0.7381
425,22,1.0,250.03,124.59,77.37,1,1,1.0
425,23,503.68,25.81,266.39,62.65,1,1,1.0
425,24,294.83,127.15,112.14,46.01,1,1,1.0
425,25,231.47,172.37,107.66,73.32,1,1,1.0
425,26,174.29,152.11,118.34,75.24,1,1,0.6223
425,27,671.36,41.81,65.0,27.24,1,1,0.0
425,28,469.55,99.2,92.52,41.96,1,1,1.0
425,29,406.83,141.44,122.6,59.03,1,1,1.0
425,30,381.23,81.07,105.96,35.56,1,1,0.9184
425,31,612.48,86.83,82.71,28.09,1,1,0.2808
425,32,52.05,46.72,311.83,77.16,1,1,0.9348
425,33,632.11,120.53,108.09,48.36,1,1,1.0
425,34,585.39,93.44,104.89,54.97,1,1,0.7187
425,35,267.73,57.39,69.06,31.08,1,1,0.0
425,36,157.44,108.16,99.77,38.97,1,1,1.0
425,37,773.97,91.09,86.55,34.28,1,1,1.0
425,38,801.07,68.27,78.22,31.51,1,1,0.7906
425,39,872.32,109.23,88.68,41.74,1,1,1.0
426,2,432.0,263.47,278.33,140.73,1,1,1.0
426,20,798.93,42.67,62.87,29.8,1,1,1.0
426,21,1.0,195.2,100.27,75.67,1,1,0.7471
426,22,1.0,251.73,119.47,75.67,1,1,1.0
426,23,506.67,25.6,265.53,61.8,1,1,1.0
426,24,291.2,128.0,113.0,45.8,1,1,1.0
426,25,228.27,172.8,107.66,73.53,1,1,1.0
426,26,170.67,153.6,118.33,74.6,1,1,0.6189
426,27,673.07,42.67,63.93,26.6,1,1,0.0
426,28,466.13,100.27,92.74,41.53,1,1,1.0
426,29,404.27,141.87,122.6,58.6,1,1,1.0
426,30,384.0,81.07,105.53,35.13,1,1,0.8995
426,31,612.27,86.4,79.93,27.67,1,1,0.3185
426,32,55.47,46.93,310.33,76.74,1,1,0.9336
426,33,629.33,120.53,108.74,49.0,1,1,1.0
426,34,581.33,93.87,105.54,55.4,1,1,0.7172
426,35,270.93,57.6,68.2,30.87,1,1,0.0
426,36,161.07,107.73,99.13,39.4,1,1,1.0
426,37,770.13,91.73,86.34,34.07,1,1,1.0
426,38,797.87,68.27,78.86,31.93,1,1,0.803
426,39,868.27,109.87,92.73,41.53,1,1,1.0
427,2,432.21,263.47,278.76,140.52,1,1,1.0
427,20,800.64,42.24,62.44,30.01,1,1,1.0
427,21,1.0,196.05,96.43,74.18,1,1,0.7708
427,22,1.0,253.23,113.92,75.88,1,1,1.0
427,23,509.44,25.6,265.53,62.23,1,1,1.0
427,24,288.21,128.43,112.79,45.8,1,1,1.0
427,25,224.85,173.44,108.52,73.96,1,1,1.0
427,26,166.19,154.03,118.54,75.24,1,1,0.6252
427,27,674.77,41.17,64.79,26.81,1,1,0.0
427,28,462.72,100.27,93.16,41.96,1,1,1.0
427,29,401.28,141.87,123.03,59.88,1,1,1.0
427,30,386.99,80.64,105.53,35.13,1,1,0.8754
427,31,607.15,87.04,82.49,28.09,1,1,0.3209
427,32,58.03,46.29,310.54,78.02,1,1,0.9333
427,33,626.56,120.96,109.37,48.36,1,1,1.0
427,34,577.71,94.51,105.74,54.54,1,1,0.7229
427,35,274.56,56.96,67.77,31.72,1,1,0.0
427,36,164.48,107.95,98.71,38.12,1,1,1.0
427,37,766.08,92.37,86.55,34.5,1,1,1.0
427,38,795.31,68.48,78.22,31.93,1,1,0.8155
427,39,865.49,110.08,95.51,41.11,1,1,1.0
428,2,432.43,263.47,279.18,140.3,1,1,1.0
428,20,802.35,41.81,62.01,30.23,1,1,1.0
428,21,1.0,196.91,92.59,72.68,1,1,0.7954
428,22,1.0,254.72,108.37,76.09,1,1,1.0
428,23,512.21,25.6,265.54,62.65,1,1,1.0
428,24,285.23,128.85,112.57,45.8,1,1,1.0
428,25,221.44,174.08,109.37,74.39,1,1,1.0
428,26,161.71,154.45,118.76,75.88,1,1,0.6315
428,27,676.48,39.68,65.64,27.03,1,1,0.0
428,28,459.31,100.27,93.58,42.38,1,1,1.0
428,29,398.29,141.87,123.46,61.16,1,1,1.0
428,30,389.97,80.21,105.54,35.14,1,1,0.8528
428,31,602.03,87.68,85.05,28.52,1,1,0.3229
428,32,60.59,45.65,310.76,79.3,1,1,0.933
428,33,623.79,121.39,110.01,47.72,1,1,1.0
428,34,574.08,95.15,105.96,53.69,1,1,0.7286
428,35,278.19,56.32,67.34,32.57,1,1,0.0
428,36,167.89,108.16,98.28,36.84,1,1,1.0
428,37,762.03,93.01,86.76,34.92,1,1,1.0
428,38,792.75,68.69,77.58,31.93,1,1,0.8278
428,39,862.72,110.29,98.28,40.68,1,1,1.0
429,2,432.64,263.47,279.61,140.09,1,1,1.0
429,20,804.05,41.39,61.59,30.44,1,1,1.0
429,21,1.0,197.76,88.75,71.19,1,1,0.821
429,22,1.0,256.21,102.83,76.31,1,1,1.0
429,23,514.99,25.6,265.53,63.08,1,1,1.0
429,24,282.24,129.28,112.36,45.8,1,1,1.0
429,25,218.03,174.72,110.22,74.81,1,1,1.0
429,26,157.23,154.88,118.97,76.52,1,1,0.6378
429,27,678.19,38.19,66.49,27.24,1,1,0.0
429,28,455.89,100.27,94.02,42.81,1,1,1.0
429,29,395.31,141.87,123.88,62.44,1,1,1.0
429,30,392.96,79.79,105.53,35.13,1,1,0.8317
429,31,596.91,88.32,87.61,28.95,1,1,0.3248
429,32,63.15,45.01,310.97,80.58,1,1,0.9328
429,33,621.01,121.81,110.66,47.08,1,1,1.0
429,34,570.45,95.79,106.18,52.84,1,1,0.7341
429,35,281.81,55.68,66.92,33.43,1,1,0.0
429,36,171.31,108.37,97.85,35.56,1,1,1.0
429,37,757.97,93.65,86.98,35.35,1,1,1.0
429,38,790.19,68.91,76.94,31.93,1,1,0.8398
429,39,859.95,110.51,101.05,40.25,1,1,1.0
430,2,432.85,263.47,280.04,139.88,1,1,1.0
430,20,805.76,40.96,61.16,30.65,1,1,1.0
430,21,1.0,198.61,84.91,69.7,1,1,0.8479
430,22,1.0,257.71,97.28,76.52,1,1,1.0
430,23,517.76,25.6,265.53,63.51,1,1,1.0
430,24,279.25,129.71,112.15,45.8,1,1,1.0
430,25,214.61,175.36,111.08,75.24,1,1,1.0
430,26,152.75,155.31,119.18,77.16,1,1,0.644
430,27,679.89,36.69,67.35,27.45,1,1,0.0
430,28,452.48,100.27,94.44,43.24,1,1,1.0
430,29,392.32,141.87,124.31,63.72,1,1,1.0
430,30,395.95,79.36,105.53,35.13,1,1,0.8121
430,31,591.79,88.96,90.17,29.37,1,1,0.3266
430,32,65.71,44.37,311.18,81.86,1,1,0.9325
430,33,618.24,122.24,111.29,46.44,1,1,1.0
430,34,566.83,96.43,106.38,51.98,1,1,0.7399
430,35,285.44,55.04,66.49,34.28,1,1,0.0
430,36,174.72,108.59,97.43,34.28,1,1,1.0
430,37,753.92,94.29,87.19,35.78,1,1,1.0
430,38,787.63,69.12,76.3,31.93,1,1,0.8517
430,39,857.17,110.72,103.83,39.83,1,1,1.0
431,2,433.07,263.47,280.46,139.66,1,1,1.0
431,20,807.47,40.53,60.73,30.87,1,1,1.0
431,21,1.0,199.47,81.07,68.2,1,1,0.8758
431,22,1.0,259.2,91.73,76.73,1,1,1.0
431,23,520.53,25.6,265.54,63.93,1,1,1.0
431,24,276.27,130.13,111.93,45.8,1,1,1.0
431,25,211.2,176.0,111.93,75.67,1,1,1.0
431,26,148.27,155.73,119.4,77.8,1,1,0.6503
431,27,681.6,35.2,68.2,27.67,1,1,0.0
431,28,449.07,100.27,94.86,43.66,1,1,1.0
431,29,389.33,141.87,124.74,65.0,1,1,1.0
431,30,398.93,78.93,105.54,35.14,1,1,0.7938
431,31,586.67,89.6,92.73,29.8,1,1,0.3282
431,32,68.27,43.73,311.4,83.14,1,1,0.9323
431,33,615.47,122.67,111.93,45.8,1,1,1.0
431,34,563.2,97.07,106.6,51.13,1,1,0.7455
431,35,289.07,54.4,66.06,35.13,1,1,0.0
431,36,178.13,108.8,97.0,33.0,1,1,1.0
431,37,749.87,94.93,87.4,36.2,1,1,1.0
431,38,785.07,69.33,75.66,31.94,1,1,0.8631
431,39,854.4,110.93,106.6,39.4,1,1,1.0
432,2,432.85,263.89,280.04,139.46,1,1,1.0
432,20,809.17,40.75,60.74,30.44,1,1,1.0
432,21,1.0,200.32,77.44,68.84,1,1,0.8709
432,22,1.0,260.27,87.04,75.45,1,1,1.0
432,23,523.09,24.96,264.9,64.36,1,1,1.0
432,24,273.07,130.99,112.57,46.44,1,1,1.0
432,25,206.72,177.07,111.93,75.45,1,1,1.0
432,26,143.57,156.8,120.47,78.01,1,1,0.6478
432,27,683.31,34.77,69.26,28.73,1,1,0.0
432,28,446.29,100.91,94.87,43.66,1,1,1.0
432,29,386.77,142.51,125.16,65.42,1,1,1.0
432,30,402.35,78.72,105.1,35.13,1,1,0.7857
432,31,585.6,90.24,91.03,29.16,1,1,0.3298
432,32,70.4,43.09,311.4,83.35,1,1,0.9309
432,33,613.12,122.88,111.93,46.44,1,1,1.0
432,34,560.0,97.49,106.81,51.56,1,1,0.7448
432,35,290.99,54.83,66.49,34.28,1,1,0.0
432,36,181.76,107.95,97.0,33.64,1,1,1.0
432,37,746.03,94.93,87.61,36.63,1,1,1.0
432,38,782.08,69.55,76.52,32.14,1,1,0.8584
432,39,851.2,110.93,109.8,39.4,1,1,1.0
433,2,432.64,264.32,279.61,139.24,1,1,1.0
433,20,810.88,40.96,60.73,30.01,1,1,1.0
433,21,1.0,201.17,73.81,69.48,1,1,0.8659
433,22,1.0,261.33,82.35,74.18,1,1,1.0
433,23,525.65,24.32,264.26,64.79,1,1,1.0
433,24,269.87,131.84,113.21,47.08,1,1,1.0
433,25,202.24,178.13,111.93,75.24,1,1,1.0
433,26,138.88,157.87,121.53,78.22,1,1,0.6453
433,27,685.01,34.35,70.34,29.8,1,1,0.0
433,28,443.52,101.55,94.87,43.66,1,1,1.0
433,29,384.21,143.15,125.59,65.85,1,1,1.0
433,30,405.76,78.51,104.68,35.13,1,1,0.78
433,31,584.53,90.88,89.32,28.52,1,1,0.3313
433,32,72.53,42.45,311.4,83.56,1,1,0.9295
433,33,610.77,123.09,111.94,47.08,1,1,1.0
433,34,556.8,97.92,107.03,51.99,1,1,0.7443
433,35,292.91,55.25,66.92,33.43,1,1,0.0
433,36,185.39,107.09,97.0,34.28,1,1,1.0
433,37,742.19,94.93,87.82,37.06,1,1,1.0
433,38,779.09,69.76,77.38,32.36,1,1,0.8539
433,39,848.0,110.93,113.0,39.4,1,1,1.0
434,2,432.43,264.75,279.18,139.02,1,1,1.0
434,20,812.59,41.17,60.73,29.59,1,1,1.0
434,21,1.0,202.03,70.19,70.12,1,1,0.861
434,22,1.0,262.4,77.65,72.89,1,1,1.0
434,23,528.21,23.68,263.62,65.21,1,1,1.0
434,24,266.67,132.69,113.85,47.72,1,1,1.0
434,25,197.76,179.2,111.93,75.03,1,1,1.0
434,26,134.19,158.93,122.6,78.44,1,1,0.6429
434,27,686.72,33.92,71.4,30.87,1,1,0.0
434,28,440.75,102.19,94.86,43.66,1,1,1.0
434,29,381.65,143.79,126.02,66.28,1,1,1.0
434,30,409.17,78.29,104.26,35.14,1,1,0.777
434,31,583.47,91.52,87.61,27.88,1,1,0.3331
434,32,74.67,41.81,311.4,83.78,1,1,0.9281
434,33,608.43,123.31,111.93,47.72,1,1,1.0
434,34,553.6,98.35,107.24,52.41,1,1,0.744
434,35,294.83,55.68,67.34,32.57,1,1,0.0
434,36,189.01,106.24,97.0,34.92,1,1,1.0
434,37,738.35,94.93,88.04,37.48,1,1,1.0
434,38,776.11,69.97,78.22,32.58,1,1,0.8497
434,39,844.8,110.93,116.2,39.4,1,1,1.0
435,2,432.21,265.17,278.76,138.82,1,1,1.0
435,20,814.29,41.39,60.74,29.16,1,1,1.0
435,21,1.0,202.88,66.56,70.76,1,1,0.8563
435,22,1.0,263.47,72.96,71.61,1,1,1.0
435,23,530.77,23.04,262.98,65.64,1,1,1.0
435,24,263.47,133.55,114.49,48.36,1,1,1.0
435,25,193.28,180.27,111.93,74.81,1,1,1.0
435,26,129.49,160.0,123.67,78.65,1,1,0.6406
435,27,688.43,33.49,72.46,31.93,1,1,0.0
435,28,437.97,102.83,94.87,43.66,1,1,1.0
435,29,379.09,144.43,126.44,66.7,1,1,1.0
435,30,412.59,78.08,103.82,35.13,1,1,0.7768
435,31,582.4,92.16,85.91,27.24,1,1,0.335
435,32,76.8,41.17,311.4,83.99,1,1,0.9267
435,33,606.08,123.52,111.93,48.36,1,1,1.0
435,34,550.4,98.77,107.45,52.84,1,1,0.7439
435,35,296.75,56.11,67.77,31.72,1,1,0.0
435,36,192.64,105.39,97.0,35.56,1,1,1.0
435,37,734.51,94.93,88.25,37.91,1,1,1.0
435,38,773.12,70.19,79.08,32.78,1,1,0.8461
435,39,841.6,110.93,105.75,39.4,1,1,1.0
436,2,432.0,265.6,278.33,138.6,1,1,1.0
436,20,816.0,41.6,60.73,28.73,1,1,1.0
436,21,1.0,203.73,62.93,71.4,1,1,0.8515
436,22,1.0,264.53,68.27,70.34,1,1,1.0
436,23,533.33,22.4,262.34,66.07,1,1,1.0
436,24,260.27,134.4,115.13,49.0,1,1,1.0
436,25,188.8,181.33,111.93,74.6,1,1,1.0
436,26,124.8,161.07,124.73,78.86,1,1,0.6382
436,27,690.13,33.07,73.54,33.0,1,1,0.0
436,28,435.2,103.47,94.87,43.66,1,1,1.0
436,29,376.53,145.07,126.87,67.13,1,1,1.0
436,30,416.0,77.87,103.4,35.13,1,1,0.7791
436,31,581.33,92.8,84.2,26.6,1,1,0.3367
436,32,78.93,40.53,311.4,84.2,1,1,0.9253
436,33,603.73,123.73,111.94,49.0,1,1,1.0
436,34,547.2,99.2,107.67,53.27,1,1,0.7437
436,35,298.67,56.53,68.2,30.87,1,1,0.0
436,36,196.27,104.53,97.0,36.2,1,1,1.0
436,37,730.67,94.93,88.46,38.34,1,1,1.0
436,38,770.13,70.4,79.94,33.0,1,1,0.8427
436,39,838.4,110.93,106.6,39.4,1,1,1.0
437,2,432.0,265.6,278.55,138.17,1,1,1.0
437,20,817.49,41.17,59.67,28.73,1,1,1.0
437,23,535.89,21.33,261.91,66.28,1,1,1.0
437,24,258.13,134.61,114.5,49.22,1,1,1.0
437,25,184.53,182.83,112.15,74.81,1,1,1.0
437,26,120.64,161.71,124.73,79.61,1,1,0.6416
437,27,694.19,33.28,72.89,32.36,1,1,0.0
437,28,430.93,103.68,96.15,43.88,1,1,1.0
437,29,373.65,146.13,126.98,66.71,1,1,1.0
437,30,418.56,77.65,102.76,34.5,1,1,0.784
437,31,577.49,92.8,85.27,27.03,1,1,0.3342
437,32,81.71,40.75,311.4,82.92,1,1,0.9262
437,33,601.39,123.73,111.29,49.86,1,1,1.0
437,34,544.43,99.2,107.45,53.91,1,1,0.7439
437,35,301.01,56.53,67.78,30.65,1,1,0.0
437,36,199.47,103.89,96.36,36.2,1,1,1.0
437,37,727.04,95.36,88.47,38.12,1,1,1.0
437,38,767.57,70.83,79.08,33.21,1,1,0.8416
437,39,835.2,111.36,106.6,39.93,1,1,1.0
438,2,432.0,265.6,278.76,137.75,1,1,1.0
438,20,818.99,40.75,58.6,28.73,1,1,1.0
438,23,538.45,20.27,261.48,66.49,1,1,1.0
438,24,256.0,134.83,113.85,49.42,1,1,1.0
438,25,180.27,184.32,112.36,75.03,1,1,1.0
438,26,116.48,162.35,124.73,80.36,1,1,0.645
438,27,698.24,33.49,72.25,31.72,1,1,0.0
438,28,426.67,103.89,97.42,44.1,1,1,1.0
438,29,370.77,147.2,127.08,66.28,1,1,1.0
438,30,421.12,77.44,102.12,33.85,1,1,0.7933
438,31,573.65,92.8,86.34,27.45,1,1,0.3317
438,32,84.48,40.96,311.4,81.64,1,1,0.9271
438,33,599.04,123.73,110.65,50.71,1,1,1.0
438,34,541.65,99.2,107.24,54.55,1,1,0.7442
438,35,303.36,56.53,67.35,30.44,1,1,0.0
438,36,202.67,103.25,95.72,36.2,1,1,1.0
438,37,723.41,95.79,88.47,37.9,1,1,1.0
438,38,765.01,71.25,78.23,33.43,1,1,0.8406
438,39,832.0,111.79,106.6,40.46,1,1,1.0
439,2,432.0,265.6,278.97,137.32,1,1,1.0
439,20,820.48,40.32,57.53,28.73,1,1,1.0
439,23,541.01,19.2,261.06,66.71,1,1,1.0
439,24,253.87,135.04,113.21,49.64,1,1,1.0
439,25,176.0,185.81,112.57,75.24,1,1,1.0
439,26,112.32,162.99,124.73,81.1,1,1,0.6483
439,27,702.29,33.71,71.62,31.08,1,1,0.0
439,28,422.4,104.11,98.71,44.3,1,1,1.0
439,29,367.89,148.27,127.19,65.85,1,1,1.0
439,30,423.68,77.23,101.48,33.21,1,1,0.817
439,31,569.81,92.8,87.4,27.88,1,1,0.3292
439,32,87.25,41.17,311.4,80.36,1,1,0.9281
439,33,596.69,123.73,110.02,51.56,1,1,1.0
439,34,538.88,99.2,107.03,55.19,1,1,0.7445
439,35,305.71,56.53,66.92,30.23,1,1,0.0
439,36,205.87,102.61,95.08,36.2,1,1,1.0
439,37,719.79,96.21,88.46,37.7,1,1,1.0
439,38,762.45,71.68,77.38,33.64,1,1,0.8398
439,39,828.8,112.21,106.6,41.0,1,1,1.0
440,2,432.0,265.6,279.19,136.89,1,1,1.0
440,20,821.97,39.89,56.47,28.73,1,1,1.0
440,23,543.57,18.13,260.63,66.92,1,1,1.0
440,24,251.73,135.25,112.58,49.86,1,1,1.0
440,25,171.73,187.31,112.79,75.45,1,1,1.0
440,26,108.16,163.63,124.73,81.85,1,1,0.6515
440,27,706.35,33.92,70.97,30.44,1,1,0.0
440,28,418.13,104.32,99.99,44.52,1,1,1.0
440,29,365.01,149.33,127.3,65.43,1,1,1.0
440,30,426.24,77.01,100.84,32.58,1,1,0.8526
440,31,565.97,92.8,88.47,28.31,1,1,0.3268
440,32,90.03,41.39,311.4,79.08,1,1,0.9291
440,33,594.35,123.73,109.37,52.42,1,1,1.0
440,34,536.11,99.2,106.81,55.83,1,1,0.7451
440,35,308.05,56.53,66.5,30.01,1,1,0.0
440,36,209.07,101.97,94.44,36.2,1,1,1.0
440,37,716.16,96.64,88.47,37.48,1,1,1.0
440,38,759.89,72.11,76.52,33.85,1,1,0.839
440,39,825.6,112.64,106.6,41.53,1,1,1.0
441,2,432.0,265.6,279.4,136.47,1,1,1.0
441,20,823.47,39.47,55.4,28.73,1,1,0.9379
441,23,546.13,17.07,260.2,67.13,1,1,1.0
441,24,249.6,135.47,111.93,50.06,1,1,1.0
441,25,167.47,188.8,113.0,75.67,1,1,1.0
441,26,104.0,164.27,124.73,82.6,1,1,0.6547
441,27,710.4,34.13,70.33,29.8,1,1,0.0
441,28,413.87,104.53,101.26,44.74,1,1,1.0
441,29,362.13,150.4,127.4,65.0,1,1,1.0
441,30,428.8,76.8,100.2,31.93,1,1,0.8867
441,31,562.13,92.8,89.54,28.73,1,1,0.3247
441,32,92.8,41.6,311.4,77.8,1,1,0.93
441,33,592.0,123.73,108.73,53.27,1,1,1.0
441,34,533.33,99.2,106.6,56.47,1,1,0.7457
441,35,310.4,56.53,66.07,29.8,1,1,0.0
441,36,212.27,101.33,93.8,36.2,1,1,1.0
441,37,712.53,97.07,88.47,37.26,1,1,1.0
441,38,757.33,72.53,75.67,34.07,1,1,0.8385
441,39,822.4,113.07,106.6,42.06,1,1,1.0
441,40,867.2,59.73,78.87,37.27,1,1,1.0
442,2,431.15,265.6,280.46,137.53,1,1,1.0
442,20,824.32,40.32,55.4,28.09,1,1,0.918
442,23,548.91,18.99,259.13,66.07,1,1,1.0
442,24,245.97,136.53,112.79,50.71,1,1,1.0
442,25,163.2,190.29,113.21,75.88,1,1,1.0
442,26,99.84,164.91,124.73,83.34,1,1,0.6578
442,27,714.45,34.13,69.06,30.01,1,1,0.0
442,28,410.88,105.39,101.27,45.37,1,1,1.0
442,29,359.25,151.47,127.51,64.57,1,1,1.0
442,30,431.36,77.44,99.56,31.51,1,1,0.9083
442,31,559.15,93.44,89.32,28.95,1,1,0.3444
442,32,94.72,41.81,311.83,79.3,1,1,0.9251
442,33,588.59,125.01,110.01,52.2,1,1,1.0
442,34,528.85,100.48,107.67,55.61,1,1,0.7512
442,35,313.17,55.89,66.28,30.23,1,1,0.0
442,36,215.25,101.55,94.66,36.2,1,1,1.0
442,37,708.91,97.49,88.46,37.91,1,1,1.0
442,38,753.28,73.17,76.52,34.07,1,1,0.8351
442,39,819.2,113.49,106.6,42.6,1,1,1.0
442,40,864.64,59.95,78.87,37.69,1,1,1.0
443,2,430.29,265.6,281.54,138.6,1,1,1.0
443,20,825.17,41.17,55.4,27.45,1,1,0.8971
443,23,551.68,20.91,258.07,65.0,1,1,1.0
443,24,242.35,137.6,113.64,51.35,1,1,1.0
443,25,158.93,191.79,113.43,76.09,1,1,1.0
443,26,95.68,165.55,124.73,84.09,1,1,0.6609
443,27,718.51,34.13,67.77,30.23,1,1,0.0
443,28,407.89,106.24,101.27,46.01,1,1,1.0
443,29,356.37,152.53,127.62,64.15,1,1,1.0
