238,8,597.97,254.08,102.34,107.67,1,1,1.0
238,9,803.84,123.31,157.16,279.61,1,1,1.0
239,4,659.2,171.73,117.27,88.47,1,1,1.0
239,5,558.93,162.13,85.27,81.0,1,1,1.0
239,7,697.81,30.29,85.91,38.76,1,1,1.0
239,8,597.76,253.65,101.27,106.6,1,1,1.0
239,9,802.56,122.03,158.44,285.58,1,1,1.0
240,4,659.2,171.73,117.27,88.47,1,1,1.0
240,5,558.93,162.13,85.27,81.0,1,1,1.0
240,7,698.24,30.08,86.12,38.55,1,1,1.0
240,8,597.55,253.23,100.2,105.53,1,1,1.0
240,9,801.28,120.75,159.72,291.56,1,1,1.0
241,4,659.2,171.73,117.27,88.47,1,1,1.0
241,5,558.93,162.13,85.27,81.0,1,1,1.0
241,7,698.67,29.87,86.33,38.33,1,1,1.0
241,8,597.33,252.8,99.14,104.47,1,1,1.0
241,9,800.0,119.47,161.0,297.53,1,1,1.0
242,4,659.2,171.73,117.27,88.47,1,1,1.0
242,5,558.93,162.13,85.27,81.0,1,1,1.0
242,7,699.95,29.65,86.76,39.4,1,1,1.0
242,8,597.12,252.59,99.35,103.61,1,1,1.0
242,9,799.15,118.83,161.85,296.68,1,1,1.0
243,4,659.2,171.73,117.27,88.47,1,1,1.0
243,5,558.93,162.13,85.27,81.0,1,1,1.0
243,7,701.23,29.44,87.18,40.47,1,1,1.0
243,8,596.91,252.37,99.56,102.76,1,1,1.0
243,9,798.29,118.19,162.71,295.82,1,1,1.0
244,4,659.2,171.73,117.27,88.47,1,1,1.0
244,5,558.93,162.13,85.27,81.0,1,1,1.0
244,7,702.51,29.23,87.61,41.53,1,1,1.0
244,8,596.69,252.16,99.78,101.91,1,1,1.0
244,9,797.44,117.55,163.56,294.97,1,1,1.0
245,4,659.2,171.73,117.27,88.47,1,1,1.0
245,5,558.93,162.13,85.27,81.0,1,1,1.0
245,7,703.79,29.01,88.04,42.6,1,1,1.0
245,8,596.48,251.95,99.99,101.05,1,1,1.0
245,9,796.59,116.91,164.41,294.12,1,1,1.0
246,4,659.2,171.73,117.27,88.47,1,1,1.0
246,5,558.93,162.13,85.27,81.0,1,1,1.0
246,7,705.07,28.8,88.46,43.67,1,1,1.0
246,8,596.27,251.73,100.2,100.2,1,1,1.0
246,9,795.73,116.27,165.27,293.26,1,1,1.0
247,4,659.2,171.73,117.27,88.47,1,1,1.0
247,5,558.93,162.13,85.27,81.0,1,1,1.0
247,7,706.56,29.65,87.19,42.6,1,1,1.0
247,8,596.48,251.31,100.41,100.84,1,1,1.0
247,9,795.09,114.99,165.91,292.84,1,1,1.0
248,4,659.2,171.73,117.27,88.47,1,1,1.0
248,5,558.93,162.13,85.27,81.0,1,1,1.0
248,7,708.05,30.51,85.91,41.53,1,1,1.0
248,8,596.69,250.88,100.63,101.48,1,1,1.0
248,9,794.45,113.71,166.55,292.41,1,1,1.0
249,4,659.2,171.73,117.27,88.47,1,1,1.0
249,5,558.93,162.13,85.27,81.0,1,1,1.0
249,7,709.55,31.36,84.62,40.47,1,1,1.0
249,8,596.91,250.45,100.84,102.12,1,1,1.0
249,9,793.81,112.43,167.19,291.98,1,1,1.0
250,4,659.2,171.73,117.27,88.47,1,1,1.0
250,5,558.93,162.13,85.27,81.0,1,1,1.0
250,7,711.04,32.21,83.35,39.4,1,1,1.0
250,8,597.12,250.03,101.05,102.76,1,1,1.0
250,9,793.17,111.15,167.83,291.56,1,1,1.0
251,4,659.2,171.73,117.27,88.47,1,1,1.0
251,5,558.93,162.13,85.27,81.0,1,1,1.0
251,7,712.53,33.07,82.07,38.33,1,1,1.0
251,8,597.33,249.6,101.27,103.4,1,1,1.0
251,9,792.53,109.87,168.47,291.13,1,1,1.0
252,4,659.2,171.73,117.27,88.47,1,1,1.0
252,5,558.93,162.13,85.27,81.0,1,1,1.0
252,7,713.39,32.64,82.7,38.55,1,1,1.0
252,8,597.12,249.39,101.05,103.82,1,1,1.0
252,9,791.68,109.65,169.32,286.87,1,1,1.0
253,4,659.2,171.73,117.27,88.47,1,1,1.0
253,5,558.93,162.13,85.27,81.0,1,1,1.0
253,7,714.24,32.21,83.35,38.76,1,1,1.0
253,8,596.91,249.17,100.84,104.26,1,1,1.0
253,9,790.83,109.44,170.17,282.6,1,1,1.0
254,4,659.2,171.73,117.27,88.47,1,1,1.0
254,5,558.93,162.13,85.27,81.0,1,1,1.0
254,7,715.09,31.79,83.99,38.97,1,1,1.0
254,8,596.69,248.96,100.63,104.68,1,1,1.0
254,9,789.97,109.23,171.03,278.33,1,1,1.0
255,4,659.2,171.73,117.27,88.47,1,1,1.0
255,5,558.93,162.13,85.27,81.0,1,1,1.0
255,7,715.95,31.36,84.62,39.19,1,1,1.0
255,8,596.48,248.75,100.41,105.1,1,1,1.0
255,9,789.12,109.01,171.88,274.07,1,1,1.0
256,4,659.2,171.73,117.27,88.47,1,1,1.0
256,5,558.93,162.13,85.27,81.0,1,1,1.0
256,7,716.8,30.93,85.27,39.4,1,1,1.0
256,8,596.27,248.53,100.2,105.54,1,1,1.0
256,9,788.27,108.8,172.73,269.8,1,1,1.0
257,4,659.2,171.73,117.27,88.47,1,1,1.0
257,5,558.93,162.13,85.27,81.0,1,1,1.0
257,7,718.08,31.15,85.05,39.61,1,1,1.0
257,8,596.48,248.75,99.77,105.53,1,1,1.0
257,9,786.99,108.37,174.01,273.0,1,1,1.0
258,4,659.2,171.73,117.27,88.47,1,1,1.0
258,5,558.93,162.13,85.27,81.0,1,1,1.0
258,7,719.36,31.36,84.84,39.83,1,1,1.0
258,8,596.69,248.96,99.35,105.53,1,1,1.0
258,9,785.71,107.95,175.29,276.2,1,1,1.0
259,4,659.2,171.73,117.27,88.47,1,1,1.0
259,5,558.93,162.13,85.27,81.0,1,1,1.0
259,7,720.64,31.57,84.63,40.04,1,1,1.0
259,8,596.91,249.17,98.92,105.54,1,1,1.0
259,9,784.43,107.52,176.57,279.4,1,1,1.0
260,4,659.2,171.73,117.27,88.47,1,1,1.0
260,5,558.93,162.13,85.27,81.0,1,1,1.0
260,7,721.92,31.79,84.41,40.25,1,1,1.0
260,8,597.12,249.39,98.49,105.53,1,1,1.0
260,9,783.15,107.09,177.85,282.6,1,1,1.0
261,4,659.2,171.73,117.27,88.47,1,1,1.0
261,5,558.93,162.13,85.27,81.0,1,1,1.0
261,7,723.2,32.0,84.2,40.47,1,1,1.0
261,8,597.33,249.6,98.07,105.53,1,1,1.0
261,9,781.87,106.67,179.13,285.8,1,1,1.0
262,4,659.2,171.73,117.27,88.47,1,1,1.0
262,5,558.93,162.13,85.27,81.0,1,1,1.0
262,7,724.05,31.79,84.2,40.89,1,1,1.0
262,8,597.12,249.81,98.49,105.96,1,1,1.0
262,9,782.29,106.45,178.71,286.02,1,1,1.0
263,4,659.2,171.73,117.27,88.47,1,1,1.0
263,5,558.93,162.13,85.27,81.0,1,1,1.0
263,7,724.91,31.57,84.2,41.32,1,1,1.0
263,8,596.91,250.03,98.92,106.38,1,1,1.0
263,9,782.72,106.24,178.28,286.23,1,1,1.0
264,4,659.2,171.73,117.27,88.47,1,1,1.0
264,5,558.93,162.13,85.27,81.0,1,1,1.0
264,7,725.76,31.36,84.2,41.75,1,1,1.0
264,8,596.69,250.24,99.35,106.81,1,1,1.0
264,9,783.15,106.03,177.85,286.44,1,1,1.0
265,4,659.2,171.73,117.27,88.47,1,1,1.0
265,5,558.93,162.13,85.27,81.0,1,1,1.0
265,7,726.61,31.15,84.2,42.17,1,1,1.0
265,8,596.48,250.45,99.77,107.24,1,1,1.0
265,9,783.57,105.81,177.43,286.66,1,1,1.0
266,4,659.2,171.73,117.27,88.47,1,1,1.0
266,5,558.93,162.13,85.27,81.0,1,1,1.0
266,7,727.47,30.93,84.2,42.6,1,1,1.0
266,8,596.27,250.67,100.2,107.66,1,1,1.0
266,9,784.0,105.6,177.0,286.87,1,1,1.0
267,4,659.2,171.73,117.27,88.47,1,1,1.0
267,5,558.93,162.13,85.27,81.0,1,1,1.0
267,7,728.32,30.93,85.05,42.6,1,1,1.0
267,8,595.63,250.67,101.26,107.24,1,1,1.0
267,9,782.93,104.75,178.07,284.73,1,1,1.0
268,4,659.2,171.73,117.27,88.47,1,1,1.0
268,5,558.93,162.13,85.27,81.0,1,1,1.0
268,7,729.17,30.93,85.91,42.6,1,1,1.0
268,8,594.99,250.67,102.33,106.81,1,1,1.0
268,9,781.87,103.89,179.13,282.6,1,1,1.0
269,4,659.2,171.73,117.27,88.47,1,1,1.0
269,5,558.93,162.13,85.27,81.0,1,1,1.0
269,7,730.03,30.93,86.76,42.6,1,1,1.0
269,8,594.35,250.67,103.4,106.38,1,1,1.0
269,9,780.8,103.04,180.2,280.47,1,1,1.0
270,4,659.2,171.73,117.27,88.47,1,1,1.0
270,5,558.93,162.13,85.27,81.0,1,1,1.0
270,7,730.88,30.93,87.61,42.6,1,1,1.0
270,8,593.71,250.67,104.46,105.96,1,1,1.0
270,9,779.73,102.19,181.27,278.33,1,1,1.0
271,4,659.2,171.73,117.27,88.47,1,1,1.0
271,5,558.93,162.13,85.27,81.0,1,1,1.0
271,7,731.73,30.93,88.47,42.6,1,1,1.0
271,8,593.07,250.67,105.53,105.53,1,1,1.0
271,9,778.67,101.33,182.33,276.2,1,1,1.0
272,4,659.2,171.73,117.27,88.47,1,1,1.0
272,5,558.93,162.13,85.27,81.0,1,1,1.0
272,8,593.07,250.67,105.53,105.53,1,1,1.0
272,9,778.24,101.12,182.76,277.91,1,1,1.0
273,4,659.2,171.73,117.27,88.47,1,1,1.0
273,5,558.93,162.13,85.27,81.0,1,1,1.0
273,8,593.07,250.67,105.53,105.53,1,1,1.0
273,9,777.81,100.91,183.19,279.61,1,1,1.0
274,4,659.2,171.73,117.27,88.47,1,1,1.0
274,5,558.93,162.13,85.27,81.0,1,1,1.0
274,8,593.07,250.67,105.53,105.53,1,1,1.0
274,9,777.39,100.69,183.61,281.32,1,1,1.0
275,4,659.2,171.73,117.27,88.47,1,1,1.0
275,5,558.93,162.13,85.27,81.0,1,1,1.0
275,8,593.07,250.67,105.53,105.53,1,1,1.0
275,9,776.96,100.48,184.04,283.03,1,1,1.0
276,4,659.2,171.73,117.27,88.47,1,1,1.0
276,5,558.93,162.13,85.27,81.0,1,1,1.0
276,8,593.07,250.67,105.53,105.53,1,1,1.0
276,9,776.53,100.27,184.47,284.73,1,1,1.0
277,4,659.2,171.73,117.27,88.47,1,1,1.0
277,5,558.93,162.13,85.27,81.0,1,1,1.0
277,8,593.07,250.67,105.53,105.53,1,1,1.0
277,9,775.25,100.27,185.75,284.73,1,1,1.0
278,4,659.2,171.73,117.27,88.47,1,1,1.0
278,5,558.93,162.13,85.27,81.0,1,1,1.0
278,8,593.07,250.67,105.53,105.53,1,1,1.0
278,9,773.97,100.27,187.03,284.73,1,1,1.0
279,4,659.2,171.73,117.27,88.47,1,1,1.0
279,5,558.93,162.13,85.27,81.0,1,1,1.0
279,8,593.07,250.67,105.53,105.53,1,1,1.0
279,9,772.69,100.27,188.31,284.73,1,1,1.0
280,4,659.2,171.73,117.27,88.47,1,1,1.0
280,5,558.93,162.13,85.27,81.0,1,1,1.0
280,8,593.07,250.67,105.53,105.53,1,1,1.0
280,9,771.41,100.27,189.59,284.73,1,1,1.0
281,4,659.2,171.73,117.27,88.47,1,1,1.0
281,5,558.93,162.13,85.27,81.0,1,1,1.0
281,8,593.07,250.67,105.53,105.53,1,1,1.0
281,9,770.13,100.27,190.87,284.73,1,1,1.0
282,4,659.2,171.73,117.27,88.47,1,1,1.0
282,5,558.93,162.13,85.27,81.0,1,1,1.0
282,8,593.07,250.67,105.53,105.53,1,1,1.0
282,9,771.2,99.84,189.8,285.37,1,1,1.0
283,4,659.2,171.73,117.27,88.47,1,1,1.0
283,5,558.93,162.13,85.27,81.0,1,1,1.0
283,8,593.07,250.67,105.53,105.53,1,1,1.0
283,9,772.27,99.41,188.73,286.02,1,1,1.0
284,4,659.2,171.73,117.27,88.47,1,1,1.0
284,5,558.93,162.13,85.27,81.0,1,1,1.0
284,8,593.07,250.67,105.53,105.53,1,1,1.0
284,9,773.33,98.99,187.67,286.65,1,1,1.0
285,4,659.2,171.73,117.27,88.47,1,1,1.0
285,5,558.93,162.13,85.27,81.0,1,1,1.0
285,8,593.07,250.67,105.53,105.53,1,1,1.0
285,9,774.4,98.56,186.6,287.29,1,1,1.0
286,4,659.2,171.73,117.27,88.47,1,1,1.0
286,5,558.93,162.13,85.27,81.0,1,1,1.0
286,8,593.07,250.67,105.53,105.53,1,1,1.0
286,9,775.47,98.13,185.53,287.94,1,1,1.0
287,4,659.2,171.73,117.27,88.47,1,1,1.0
287,5,558.93,162.13,85.27,81.0,1,1,1.0
287,8,593.07,250.67,105.53,105.53,1,1,1.0
287,9,774.4,98.56,186.6,288.57,1,1,1.0
288,4,659.2,171.73,117.27,88.47,1,1,1.0
288,5,558.93,162.13,85.27,81.0,1,1,1.0
288,8,593.07,250.67,105.53,105.53,1,1,1.0
288,9,773.33,98.99,187.67,289.21,1,1,1.0
289,4,659.2,171.73,117.27,88.47,1,1,1.0
289,5,558.93,162.13,85.27,81.0,1,1,1.0
289,8,593.07,250.67,105.53,105.53,1,1,1.0
289,9,772.27,99.41,188.73,289.86,1,1,1.0
290,4,659.2,171.73,117.27,88.47,1,1,1.0
290,5,558.93,162.13,85.27,81.0,1,1,1.0
290,8,593.07,250.67,105.53,105.53,1,1,1.0
290,9,771.2,99.84,189.8,290.49,1,1,1.0
291,4,659.2,171.73,117.27,88.47,1,1,1.0
291,5,558.93,162.13,85.27,81.0,1,1,1.0
291,8,593.07,250.67,105.53,105.53,1,1,1.0
291,9,770.13,100.27,190.87,291.13,1,1,1.0
292,4,659.2,171.73,117.27,88.47,1,1,1.0
292,5,558.93,162.13,85.27,81.0,1,1,1.0
292,8,593.07,250.67,105.53,105.53,1,1,1.0
292,9,770.35,100.05,190.65,293.06,1,1,1.0
293,4,659.2,171.73,117.27,88.47,1,1,1.0
293,5,558.93,162.13,85.27,81.0,1,1,1.0
293,8,593.07,250.67,105.53,105.53,1,1,1.0
293,9,770.56,99.84,190.44,294.97,1,1,1.0
294,4,659.2,171.73,117.27,88.47,1,1,1.0
294,5,558.93,162.13,85.27,81.0,1,1,1.0
294,8,593.07,250.67,105.53,105.53,1,1,1.0
294,9,770.77,99.63,190.23,296.89,1,1,1.0
295,4,659.2,171.73,117.27,88.47,1,1,1.0
295,5,558.93,162.13,85.27,81.0,1,1,1.0
295,8,593.07,250.67,105.53,105.53,1,1,1.0
295,9,770.99,99.41,190.01,298.82,1,1,1.0
296,4,659.2,171.73,117.27,88.47,1,1,1.0
296,5,558.93,162.13,85.27,81.0,1,1,1.0
296,8,593.07,250.67,105.53,105.53,1,1,1.0
296,9,771.2,99.2,189.8,300.73,1,1,1.0
297,4,659.2,171.73,117.27,88.47,1,1,1.0
297,5,558.93,162.13,85.27,81.0,1,1,1.0
297,8,593.07,250.67,105.53,105.53,1,1,1.0
297,9,770.13,98.77,190.87,299.88,1,1,1.0
298,4,659.2,171.73,117.27,88.47,1,1,1.0
298,5,558.93,162.13,85.27,81.0,1,1,1.0
298,8,593.07,250.67,105.53,105.53,1,1,1.0
298,9,769.07,98.35,191.93,299.02,1,1,1.0
299,4,659.2,171.73,117.27,88.47,1,1,1.0
299,5,558.93,162.13,85.27,81.0,1,1,1.0
299,8,593.07,250.67,105.53,105.53,1,1,1.0
299,9,768.0,97.92,193.0,298.17,1,1,1.0
300,4,659.2,171.73,117.27,88.47,1,1,1.0
300,5,558.93,162.13,85.27,81.0,1,1,1.0
300,8,593.07,250.67,105.53,105.53,1,1,1.0
300,9,766.93,97.49,194.07,297.32,1,1,1.0
301,4,659.2,171.73,117.27,88.47,1,1,1.0
301,5,558.93,162.13,85.27,81.0,1,1,1.0
301,8,593.07,250.67,105.53,105.53,1,1,1.0
301,9,765.87,97.07,195.13,296.46,1,1,1.0
302,4,659.2,171.73,117.27,88.47,1,1,1.0
302,5,558.93,162.13,85.27,81.0,1,1,1.0
302,8,593.07,250.67,105.53,105.53,1,1,1.0
302,9,765.87,97.28,195.13,296.04,1,1,1.0
303,4,659.2,171.73,117.27,88.47,1,1,1.0
303,5,558.93,162.13,85.27,81.0,1,1,1.0
303,8,593.07,250.67,105.53,105.53,1,1,1.0
303,9,765.87,97.49,195.13,295.62,1,1,1.0
304,4,659.2,171.73,117.27,88.47,1,1,1.0
304,5,558.93,162.13,85.27,81.0,1,1,1.0
304,8,593.07,250.67,105.53,105.53,1,1,1.0
304,9,765.87,97.71,195.13,295.18,1,1,1.0
305,4,659.2,171.73,117.27,88.47,1,1,1.0
305,5,558.93,162.13,85.27,81.0,1,1,1.0
305,8,593.07,250.67,105.53,105.53,1,1,1.0
305,9,765.87,97.92,195.13,294.76,1,1,1.0
306,4,659.2,171.73,117.27,88.47,1,1,1.0
306,5,558.93,162.13,85.27,81.0,1,1,1.0
306,8,593.07,250.67,105.53,105.53,1,1,1.0
306,9,765.87,98.13,195.13,294.34,1,1,1.0
307,4,659.2,171.73,117.27,88.47,1,1,1.0
307,5,558.93,162.13,85.27,81.0,1,1,1.0
307,8,593.07,250.67,105.53,105.53,1,1,1.0
307,9,765.44,98.13,195.56,296.68,1,1,1.0
308,4,659.2,171.73,117.27,88.47,1,1,1.0
308,5,558.93,162.13,85.27,81.0,1,1,1.0
308,8,593.07,250.67,105.53,105.53,1,1,1.0
308,9,765.01,98.13,195.99,299.03,1,1,1.0
309,4,659.2,171.73,117.27,88.47,1,1,1.0
309,5,558.93,162.13,85.27,81.0,1,1,1.0
309,8,593.07,250.67,105.53,105.53,1,1,1.0
309,9,764.59,98.13,196.41,301.38,1,1,1.0
310,4,659.2,171.73,117.27,88.47,1,1,1.0
310,5,558.93,162.13,85.27,81.0,1,1,1.0
310,8,593.07,250.67,105.53,105.53,1,1,1.0
310,9,764.16,98.13,196.84,303.72,1,1,1.0
311,4,659.2,171.73,117.27,88.47,1,1,1.0
311,5,558.93,162.13,85.27,81.0,1,1,1.0
311,8,593.07,250.67,105.53,105.53,1,1,1.0
311,9,763.73,98.13,197.27,306.07,1,1,1.0
312,4,659.2,171.73,117.27,88.47,1,1,1.0
312,5,558.93,162.13,85.27,81.0,1,1,1.0
312,8,593.07,250.67,105.53,105.53,1,1,1.0
312,9,764.8,98.13,196.2,302.44,1,1,1.0
313,4,659.2,171.73,117.27,88.47,1,1,1.0
313,5,558.93,162.13,85.27,81.0,1,1,1.0
313,8,593.07,250.67,105.53,105.53,1,1,1.0
313,9,765.87,98.13,195.13,298.82,1,1,1.0
314,4,659.2,171.73,117.27,88.47,1,1,1.0
314,5,558.93,162.13,85.27,81.0,1,1,1.0
314,8,593.07,250.67,105.53,105.53,1,1,1.0
314,9,766.93,98.13,194.07,295.19,1,1,1.0
315,4,659.2,171.73,117.27,88.47,1,1,1.0
315,5,558.93,162.13,85.27,81.0,1,1,1.0
315,8,593.07,250.67,105.53,105.53,1,1,1.0
315,9,768.0,98.13,193.0,291.56,1,1,1.0
316,4,659.2,171.73,117.27,88.47,1,1,1.0
316,5,558.93,162.13,85.27,81.0,1,1,1.0
316,8,593.07,250.67,105.53,105.53,1,1,1.0
316,9,769.07,98.13,191.93,287.94,1,1,1.0
317,4,659.2,171.73,117.27,88.47,1,1,1.0
317,5,558.93,162.13,85.27,81.0,1,1,1.0
317,8,593.07,250.67,105.53,105.53,1,1,1.0
317,9,768.64,98.35,192.36,288.78,1,1,1.0
318,4,659.2,171.73,117.27,88.47,1,1,1.0
318,5,558.93,162.13,85.27,81.0,1,1,1.0
318,8,593.07,250.67,105.53,105.53,1,1,1.0
318,9,768.21,98.56,192.79,289.64,1,1,1.0
319,4,659.2,171.73,117.27,88.47,1,1,1.0
319,5,558.93,162.13,85.27,81.0,1,1,1.0
319,8,593.07,250.67,105.53,105.53,1,1,1.0
319,9,767.79,98.77,193.21,290.5,1,1,1.0
320,4,659.2,171.73,117.27,88.47,1,1,1.0
320,5,558.93,162.13,85.27,81.0,1,1,1.0
320,8,593.07,250.67,105.53,105.53,1,1,1.0
320,9,767.36,98.99,193.64,291.34,1,1,1.0
321,4,659.2,171.73,117.27,88.47,1,1,1.0
321,5,558.93,162.13,85.27,81.0,1,1,1.0
321,8,593.07,250.67,105.53,105.53,1,1,1.0
321,9,766.93,99.2,194.07,292.2,1,1,1.0
322,4,659.2,171.73,117.27,88.47,1,1,1.0
322,5,558.93,162.13,85.27,81.0,1,1,1.0
322,8,593.07,250.67,105.53,105.53,1,1,1.0
322,9,766.93,99.2,194.07,292.63,1,1,1.0
323,4,659.2,171.73,117.27,88.47,1,1,1.0
323,5,558.93,162.13,85.27,81.0,1,1,1.0
323,8,593.07,250.67,105.53,105.53,1,1,1.0
323,9,766.93,99.2,194.07,293.05,1,1,1.0
324,4,659.2,171.73,117.27,88.47,1,1,1.0
324,5,558.93,162.13,85.27,81.0,1,1,1.0
324,8,593.07,250.67,105.53,105.53,1,1,1.0
324,9,766.93,99.2,194.07,293.48,1,1,1.0
325,4,659.2,171.73,117.27,88.47,1,1,1.0
325,5,558.93,162.13,85.27,81.0,1,1,1.0
325,8,593.07,250.67,105.53,105.53,1,1,1.0
325,9,766.93,99.2,194.07,293.91,1,1,1.0
326,4,659.2,171.73,117.27,88.47,1,1,1.0
326,5,558.93,162.13,85.27,81.0,1,1,1.0
326,8,593.07,250.67,105.53,105.53,1,1,1.0
326,9,766.93,99.2,194.07,294.33,1,1,1.0
327,4,659.2,171.73,117.27,88.47,1,1,1.0
327,5,558.93,162.13,85.27,81.0,1,1,1.0
327,8,593.07,250.67,105.53,105.53,1,1,1.0
327,9,766.93,98.99,194.07,294.76,1,1,1.0
328,4,659.2,171.73,117.27,88.47,1,1,1.0
328,5,558.93,162.13,85.27,81.0,1,1,1.0
328,8,593.07,250.67,105.53,105.53,1,1,1.0
328,9,766.93,98.77,194.07,295.19,1,1,1.0
329,4,659.2,171.73,117.27,88.47,1,1,1.0
329,5,558.93,162.13,85.27,81.0,1,1,1.0
329,8,593.07,250.67,105.53,105.53,1,1,1.0
329,9,766.93,98.56,194.07,295.61,1,1,1.0
330,4,659.2,171.73,117.27,88.47,1,1,1.0
330,5,558.93,162.13,85.27,81.0,1,1,1.0
330,8,593.07,250.67,105.53,105.53,1,1,1.0
330,9,766.93,98.35,194.07,296.04,1,1,1.0
331,4,659.2,171.73,117.27,88.47,1,1,1.0
331,5,558.93,162.13,85.27,81.0,1,1,1.0
331,8,593.07,250.67,105.53,105.53,1,1,1.0
331,9,766.93,98.13,194.07,296.47,1,1,1.0
332,4,659.2,171.73,117.27,88.47,1,1,1.0
332,5,558.93,162.13,85.27,81.0,1,1,1.0
332,8,593.07,250.67,105.53,105.53,1,1,1.0
332,9,766.93,98.13,194.07,296.47,1,1,1.0
333,4,659.2,171.73,117.27,88.47,1,1,1.0
333,5,558.93,162.13,85.27,81.0,1,1,1.0
333,8,593.07,250.67,105.53,105.53,1,1,1.0
333,9,766.93,98.13,194.07,296.47,1,1,1.0
334,4,659.2,171.73,117.27,88.47,1,1,1.0
334,5,558.93,162.13,85.27,81.0,1,1,1.0
334,8,593.07,250.67,105.53,105.53,1,1,1.0
334,9,766.93,98.13,194.07,296.47,1,1,1.0
335,4,659.2,171.73,117.27,88.47,1,1,1.0
335,5,558.93,162.13,85.27,81.0,1,1,1.0
335,8,593.07,250.67,105.53,105.53,1,1,1.0
335,9,766.93,98.13,194.07,296.47,1,1,1.0
336,4,659.2,171.73,117.27,88.47,1,1,1.0
336,5,558.93,162.13,85.27,81.0,1,1,1.0
336,8,593.07,250.67,105.53,105.53,1,1,1.0
336,9,766.93,98.13,194.07,296.47,1,1,1.0
337,4,659.2,171.73,117.27,88.47,1,1,1.0
337,5,558.93,162.13,85.27,81.0,1,1,1.0
337,8,593.07,250.67,105.53,105.53,1,1,1.0
337,9,766.93,98.13,194.07,296.47,1,1,1.0
338,4,659.2,171.73,117.27,88.47,1,1,1.0
338,5,558.93,162.13,85.27,81.0,1,1,1.0
338,8,593.07,250.67,105.53,105.53,1,1,1.0
338,9,766.93,98.13,194.07,296.47,1,1,1.0
339,4,659.2,171.73,117.27,88.47,1,1,1.0
339,5,558.93,162.13,85.27,81.0,1,1,1.0
339,8,593.07,250.67,105.53,105.53,1,1,1.0
339,9,766.93,98.13,194.07,296.47,1,1,1.0
340,4,659.2,171.73,117.27,88.47,1,1,1.0
340,5,558.93,162.13,85.27,81.0,1,1,1.0
340,8,593.07,250.67,105.53,105.53,1,1,1.0
340,9,766.93,98.13,194.07,296.47,1,1,1.0
341,4,659.2,171.73,117.27,88.47,1,1,1.0
341,5,558.93,162.13,85.27,81.0,1,1,1.0
341,8,593.07,250.67,105.53,105.53,1,1,1.0
341,9,766.93,98.13,194.07,296.47,1,1,1.0
342,4,659.2,171.73,117.27,88.47,1,1,1.0
342,5,558.93,162.13,85.27,81.0,1,1,1.0
342,8,593.07,250.67,105.53,105.53,1,1,1.0
342,9,766.93,98.13,194.07,296.47,1,1,1.0
343,4,659.2,171.73,117.27,88.47,1,1,1.0
343,5,558.93,162.13,85.27,81.0,1,1,1.0
343,8,593.07,250.67,105.53,105.53,1,1,1.0
343,9,766.93,98.13,194.07,296.47,1,1,1.0
344,4,659.2,171.73,117.27,88.47,1,1,1.0
344,5,558.93,162.13,85.27,81.0,1,1,1.0
344,8,593.07,250.67,105.53,105.53,1,1,1.0
344,9,766.93,98.13,194.07,296.47,1,1,1.0
345,4,659.2,171.73,117.27,88.47,1,1,1.0
345,5,558.93,162.13,85.27,81.0,1,1,1.0
345,8,593.07,250.67,105.53,105.53,1,1,1.0
345,9,766.93,98.13,194.07,296.47,1,1,1.0
346,4,659.2,171.73,117.27,88.47,1,1,1.0
346,5,558.93,162.13,85.27,81.0,1,1,1.0
346,8,593.07,250.67,105.53,105.53,1,1,1.0
346,9,766.93,98.13,194.07,296.47,1,1,1.0
347,4,659.2,171.73,117.27,88.47,1,1,1.0
347,5,558.93,162.13,85.27,81.0,1,1,1.0
347,8,593.07,250.67,105.53,105.53,1,1,1.0
347,9,766.93,98.13,194.07,296.47,1,1,1.0
348,4,659.2,171.73,117.27,88.47,1,1,1.0
348,5,558.93,162.13,85.27,81.0,1,1,1.0
348,8,593.07,250.67,105.53,105.53,1,1,1.0
348,9,766.93,98.13,194.07,296.47,1,1,1.0
349,4,659.2,171.73,117.27,88.47,1,1,1.0
349,5,558.93,162.13,85.27,81.0,1,1,1.0
349,8,593.07,250.67,105.53,105.53,1,1,1.0
349,9,766.93,98.13,194.07,296.47,1,1,1.0
350,4,659.2,171.73,117.27,88.47,1,1,1.0
350,5,558.93,162.13,85.27,81.0,1,1,1.0
350,8,593.07,250.67,105.53,105.53,1,1,1.0
350,9,766.93,98.13,194.07,296.47,1,1,1.0
351,4,659.2,171.73,117.27,88.47,1,1,1.0
351,5,558.93,162.13,85.27,81.0,1,1,1.0
351,8,593.07,250.67,105.53,105.53,1,1,1.0
351,9,766.93,98.13,194.07,296.47,1,1,1.0
352,4,659.2,171.73,117.27,88.47,1,1,1.0
352,5,558.93,162.13,85.27,81.0,1,1,1.0
352,8,593.07,250.67,105.53,105.53,1,1,1.0
352,9,766.93,98.13,194.07,296.47,1,1,1.0
353,4,659.2,171.73,117.27,88.47,1,1,1.0
353,5,558.93,162.13,85.27,81.0,1,1,1.0
353,8,593.07,250.67,105.53,105.53,1,1,1.0
353,9,766.93,98.13,194.07,296.47,1,1,1.0
354,4,659.2,171.73,117.27,88.47,1,1,1.0
354,5,558.93,162.13,85.27,81.0,1,1,1.0
354,8,593.07,250.67,105.53,105.53,1,1,1.0
354,9,766.93,98.13,194.07,296.47,1,1,1.0
355,4,659.2,171.73,117.27,88.47,1,1,1.0
