480,17,399.36,284.37,79.72,101.06,1,1,1.0
480,18,314.88,138.67,40.89,33.85,1,1,1.0
480,19,209.92,124.16,44.09,28.52,1,1,1.0
481,12,504.53,510.93,107.67,30.07,1,1,1.0
481,16,64.0,185.6,68.2,42.6,1,1,1.0
481,17,397.87,286.93,81.0,103.4,1,1,1.0
481,18,315.73,139.73,40.47,34.07,1,1,1.0
481,19,208.0,124.8,44.73,28.73,1,1,1.0
482,16,61.65,186.67,68.42,42.81,1,1,1.0
482,17,396.59,290.56,81.64,105.53,1,1,1.0
482,18,316.37,140.37,40.9,34.71,1,1,1.0
482,19,206.29,125.44,44.52,29.16,1,1,1.0
483,16,59.31,187.73,68.62,43.03,1,1,1.0
483,17,395.31,294.19,82.28,107.66,1,1,1.0
483,18,317.01,141.01,41.32,35.35,1,1,1.0
483,19,204.59,126.08,44.3,29.59,1,1,1.0
484,16,56.96,188.8,68.84,43.24,1,1,1.0
484,17,394.03,297.81,82.92,109.8,1,1,1.0
484,18,317.65,141.65,41.75,35.99,1,1,1.0
484,19,202.88,126.72,44.09,30.01,1,1,1.0
485,16,54.61,189.87,69.06,43.45,1,1,1.0
485,17,392.75,301.44,83.56,111.93,1,1,1.0
485,18,318.29,142.29,42.18,36.63,1,1,1.0
485,19,201.17,127.36,43.88,30.44,1,1,1.0
486,16,52.27,190.93,69.26,43.67,1,1,1.0
486,17,391.47,305.07,84.2,114.06,1,1,1.0
486,18,318.93,142.93,42.6,37.27,1,1,1.0
486,19,199.47,128.0,43.66,30.87,1,1,1.0
487,16,49.28,191.79,70.33,44.73,1,1,1.0
487,17,389.76,308.69,85.69,115.99,1,1,1.0
487,18,319.79,143.79,42.38,37.48,1,1,1.0
487,19,197.76,128.43,44.09,31.5,1,1,1.0
488,16,46.29,192.64,71.4,45.8,1,1,1.0
488,17,388.05,312.32,87.19,117.91,1,1,1.0
488,18,320.64,144.64,42.17,37.69,1,1,1.0
488,19,196.05,128.85,44.52,32.15,1,1,1.0
489,16,43.31,193.49,72.46,46.87,1,1,1.0
489,17,386.35,315.95,88.68,119.82,1,1,1.0
489,18,321.49,145.49,41.96,37.91,1,1,1.0
489,19,194.35,129.28,44.94,32.79,1,1,1.0
490,16,40.32,194.35,73.53,47.93,1,1,1.0
490,17,384.64,319.57,90.17,121.75,1,1,1.0
490,18,322.35,146.35,41.74,38.12,1,1,1.0
490,19,192.64,129.71,45.37,33.42,1,1,1.0
491,16,37.33,195.2,74.6,49.0,1,1,1.0
491,17,382.93,323.2,91.67,123.67,1,1,1.0
491,18,323.2,147.2,41.53,38.33,1,1,1.0
491,19,190.93,130.13,45.8,34.07,1,1,1.0
491,20,421.33,110.93,30.87,28.74,1,1,1.0
492,16,34.56,196.48,75.03,49.0,1,1,1.0
492,17,380.59,327.47,93.37,125.37,1,1,1.0
492,18,323.41,148.05,42.18,38.98,1,1,1.0
492,19,189.01,131.2,45.59,33.64,1,1,1.0
492,20,421.55,111.57,30.65,28.74,1,1,1.0
493,16,31.79,197.76,75.45,49.0,1,1,1.0
493,17,378.24,331.73,95.08,127.08,1,1,1.0
493,18,323.63,148.91,42.81,39.61,1,1,1.0
493,19,187.09,132.27,45.38,33.21,1,1,1.0
493,20,421.76,112.21,30.44,28.74,1,1,1.0
494,16,29.01,199.04,75.88,49.0,1,1,1.0
494,17,375.89,336.0,96.79,128.79,1,1,1.0
494,18,323.84,149.76,43.45,40.25,1,1,1.0
494,19,185.17,133.33,45.16,32.79,1,1,1.0
494,20,421.97,112.85,30.23,28.74,1,1,1.0
495,16,26.24,200.32,76.31,49.0,1,1,1.0
495,17,373.55,340.27,98.49,130.49,1,1,1.0
495,18,324.05,150.61,44.1,40.9,1,1,1.0
495,19,183.25,134.4,44.95,32.36,1,1,1.0
495,20,422.19,113.49,30.01,28.74,1,1,1.0
496,16,23.47,201.6,76.73,49.0,1,1,1.0
496,17,371.2,344.53,100.2,132.2,1,1,1.0
496,18,324.27,151.47,44.73,41.53,1,1,1.0
496,19,181.33,135.47,44.74,31.93,1,1,1.0
496,20,422.4,114.13,29.8,28.74,1,1,1.0
496,21,241.07,109.87,40.46,27.66,1,1,1.0
497,16,20.05,203.09,77.16,49.43,1,1,1.0
497,17,369.28,348.8,101.69,134.97,1,1,1.0
497,18,325.12,152.75,44.73,41.32,1,1,1.0
497,19,179.2,135.89,45.37,32.79,1,1,1.0
497,20,422.4,114.99,30.23,28.73,1,1,1.0
497,21,239.57,110.72,40.47,27.88,1,1,1.0
498,16,16.64,204.59,77.59,49.85,1,1,1.0
498,17,367.36,353.07,103.19,137.74,1,1,1.0
498,18,325.97,154.03,44.74,41.1,1,1,1.0
498,19,177.07,136.32,46.01,33.64,1,1,1.0
498,20,422.4,115.84,30.65,28.73,1,1,1.0
498,21,238.08,111.57,40.47,28.1,1,1,1.0
499,16,13.23,206.08,78.01,50.28,1,1,1.0
499,17,365.44,357.33,104.68,140.52,1,1,1.0
499,18,326.83,155.31,44.73,40.89,1,1,1.0
499,19,174.93,136.75,46.66,34.49,1,1,1.0
499,20,422.4,116.69,31.08,28.74,1,1,1.0
499,21,236.59,112.43,40.46,28.3,1,1,1.0
500,16,1.0,207.57,87.25,50.71,1,1,1.0
500,17,363.52,361.6,106.17,143.29,1,1,1.0
500,18,327.68,156.59,44.73,40.68,1,1,1.0
500,19,172.8,137.17,47.29,35.35,1,1,1.0
500,20,422.4,117.55,31.51,28.73,1,1,1.0
500,21,235.09,113.28,40.47,28.52,1,1,1.0
501,16,1.0,209.07,84.27,51.13,1,1,1.0
501,17,361.6,365.87,107.67,146.06,1,1,1.0
501,18,328.53,157.87,44.74,40.46,1,1,1.0
501,19,170.67,137.6,47.93,36.2,1,1,1.0
501,20,422.4,118.4,31.93,28.73,1,1,1.0
501,21,233.6,114.13,40.47,28.74,1,1,1.0
502,16,1.0,210.56,82.35,50.28,1,1,1.0
502,17,358.83,370.35,109.37,151.18,1,1,1.0
502,18,329.17,158.93,44.95,41.11,1,1,1.0
502,19,168.32,139.09,48.57,35.78,1,1,1.0
502,20,422.83,118.83,31.72,29.8,1,1,1.0
502,21,231.89,114.56,40.47,28.73,1,1,1.0
503,16,1.0,212.05,80.43,49.43,1,1,1.0
503,17,356.05,374.83,111.08,156.3,1,1,1.0
503,18,329.81,160.0,45.16,41.75,1,1,1.0
503,19,165.97,140.59,49.22,35.34,1,1,1.0
503,20,423.25,119.25,31.51,30.87,1,1,1.0
503,21,230.19,114.99,40.46,28.73,1,1,1.0
504,16,1.0,213.55,78.51,48.57,1,1,1.0
504,17,353.28,379.31,112.79,161.69,1,1,1.0
504,18,330.45,161.07,45.38,42.38,1,1,1.0
504,19,163.63,142.08,49.85,34.92,1,1,1.0
504,20,423.68,119.68,31.29,31.93,1,1,1.0
504,21,228.48,115.41,40.47,28.74,1,1,1.0
505,16,1.0,215.04,76.59,47.72,1,1,1.0
505,17,350.51,383.79,114.49,157.21,1,1,1.0
505,18,331.09,162.13,45.59,43.03,1,1,1.0
505,19,161.28,143.57,50.49,34.5,1,1,1.0
505,20,424.11,120.11,31.08,33.0,1,1,1.0
505,21,226.77,115.84,40.47,28.73,1,1,1.0
506,16,1.0,216.53,74.67,46.87,1,1,1.0
506,17,347.73,388.27,116.2,152.73,1,1,1.0
506,18,331.73,163.2,45.8,43.67,1,1,1.0
506,19,158.93,145.07,51.14,34.06,1,1,1.0
506,20,424.53,120.53,30.87,34.07,1,1,1.0
506,21,225.07,116.27,40.46,28.73,1,1,1.0
506,22,362.67,115.2,35.13,28.73,1,1,1.0
507,16,1.0,217.81,71.68,47.72,1,1,1.0
507,17,345.92,393.49,116.95,147.51,1,1,1.0
507,18,332.37,164.48,46.23,44.09,1,1,1.0
507,19,157.23,145.92,51.13,34.07,1,1,1.0
507,20,424.32,121.39,31.72,33.64,1,1,1.0
507,21,223.79,116.91,40.46,28.73,1,1,1.0
507,22,361.6,115.84,35.35,29.37,1,1,1.0
508,16,1.0,219.09,68.69,48.58,1,1,1.0
508,17,344.11,398.72,117.69,142.28,1,1,1.0
508,18,333.01,165.76,46.66,44.52,1,1,1.0
508,19,155.52,146.77,51.13,34.07,1,1,1.0
508,20,424.11,122.24,32.57,33.21,1,1,1.0
508,21,222.51,117.55,40.46,28.73,1,1,1.0
508,22,360.53,116.48,35.56,30.01,1,1,1.0
509,16,1.0,220.37,65.71,49.43,1,1,1.0
509,17,342.29,403.95,118.44,137.05,1,1,1.0
509,18,333.65,167.04,47.08,44.95,1,1,1.0
509,19,153.81,147.63,51.14,34.06,1,1,1.0
509,20,423.89,123.09,33.43,32.79,1,1,1.0
509,21,221.23,118.19,40.46,28.73,1,1,1.0
509,22,359.47,117.12,35.77,30.65,1,1,1.0
510,16,1.0,221.65,62.72,50.28,1,1,1.0
510,17,340.48,409.17,119.19,131.83,1,1,1.0
510,18,334.29,168.32,47.51,45.37,1,1,1.0
510,19,152.11,148.48,51.13,34.07,1,1,1.0
510,20,423.68,123.95,34.28,32.36,1,1,1.0
510,21,219.95,118.83,40.46,28.73,1,1,1.0
510,22,358.4,117.76,35.99,31.29,1,1,1.0
511,16,1.0,222.93,59.73,51.14,1,1,1.0
511,17,338.67,414.4,119.93,126.6,1,1,1.0
511,18,334.93,169.6,47.94,45.8,1,1,1.0
511,19,150.4,149.33,51.13,34.07,1,1,1.0
511,20,423.47,124.8,35.13,31.93,1,1,1.0
511,21,218.67,119.47,40.46,28.73,1,1,1.0
511,22,357.33,118.4,36.2,31.93,1,1,1.0
512,16,1.0,223.79,57.6,51.77,1,1,1.0
512,17,336.85,419.63,120.68,121.37,1,1,1.0
512,18,335.79,171.09,47.72,45.59,1,1,1.0
512,19,148.05,150.19,51.56,34.7,1,1,1.0
512,20,423.89,125.65,35.56,32.15,1,1,1.0
512,21,216.75,120.53,41.32,28.74,1,1,1.0
512,22,356.27,119.47,36.2,32.36,1,1,1.0
513,16,1.0,224.64,55.47,52.41,1,1,1.0
513,17,335.04,424.85,121.43,116.15,1,1,1.0
513,18,336.64,172.59,47.51,45.37,1,1,1.0
513,19,145.71,151.04,51.98,35.35,1,1,1.0
513,20,424.32,126.51,35.99,32.36,1,1,1.0
513,21,214.83,121.6,42.17,28.73,1,1,1.0
513,22,355.2,120.53,36.2,32.79,1,1,1.0
514,16,1.0,225.49,53.33,53.06,1,1,1.0
514,17,333.23,430.08,122.17,110.92,1,1,1.0
514,18,337.49,174.08,47.3,45.16,1,1,1.0
514,19,143.36,151.89,52.41,35.99,1,1,1.0
514,20,424.75,127.36,36.41,32.57,1,1,1.0
514,21,212.91,122.67,43.02,28.73,1,1,1.0
514,22,354.13,121.6,36.2,33.21,1,1,1.0
515,16,1.0,226.35,51.2,53.69,1,1,1.0
515,17,331.41,435.31,122.92,105.69,1,1,1.0
515,18,338.35,175.57,47.08,44.95,1,1,1.0
515,19,141.01,152.75,52.84,36.62,1,1,1.0
515,20,425.17,128.21,36.84,32.79,1,1,1.0
515,21,210.99,123.73,43.88,28.74,1,1,1.0
515,22,353.07,122.67,36.2,33.64,1,1,1.0
516,16,1.0,227.2,49.07,54.33,1,1,1.0
516,17,329.6,440.53,123.67,100.47,1,1,1.0
516,18,339.2,177.07,46.87,44.73,1,1,1.0
516,19,138.67,153.6,53.26,37.27,1,1,1.0
516,20,425.6,129.07,37.27,33.0,1,1,1.0
516,21,209.07,124.8,44.73,28.73,1,1,1.0
516,22,352.0,123.73,36.2,34.07,1,1,1.0
517,16,1.0,229.12,45.87,51.99,1,1,1.0
517,17,330.67,446.72,121.53,94.28,1,1,1.0
517,18,339.41,178.13,47.3,45.59,1,1,1.0
517,19,136.11,154.67,54.12,37.26,1,1,1.0
517,20,425.81,129.92,37.7,33.21,1,1,1.0
517,21,207.36,125.23,44.95,28.94,1,1,1.0
517,22,350.72,125.01,36.63,34.07,1,1,1.0
518,16,1.0,231.04,42.67,49.64,1,1,1.0
518,17,331.73,452.91,119.4,88.09,1,1,1.0
518,18,339.63,179.2,47.72,46.44,1,1,1.0
518,19,133.55,155.73,54.97,37.27,1,1,1.0
518,20,426.03,130.77,38.12,33.43,1,1,1.0
518,21,205.65,125.65,45.16,29.16,1,1,1.0
518,22,349.44,126.29,37.05,34.07,1,1,1.0
519,16,1.0,232.96,39.47,47.29,1,1,1.0
519,17,332.8,459.09,117.27,81.91,1,1,1.0
519,18,339.84,180.27,48.15,47.29,1,1,1.0
519,19,130.99,156.8,55.82,37.27,1,1,1.0
519,20,426.24,131.63,38.55,33.64,1,1,1.0
519,21,203.95,126.08,45.37,29.37,1,1,1.0
519,22,348.16,127.57,37.48,34.07,1,1,1.0
520,16,1.0,234.88,36.27,44.95,1,1,1.0
520,17,333.87,465.28,115.13,75.72,1,1,1.0
520,18,340.05,181.33,48.58,48.15,1,1,1.0
520,19,128.43,157.87,56.68,37.26,1,1,1.0
520,20,426.45,132.48,38.98,33.85,1,1,1.0
520,21,202.24,126.51,45.59,29.58,1,1,1.0
520,22,346.88,128.85,37.91,34.07,1,1,1.0
521,16,1.0,236.8,33.07,42.6,1,1,1.0
521,17,334.93,471.47,113.0,69.53,1,1,1.0
521,18,340.27,182.4,49.0,49.0,1,1,1.0
521,19,125.87,158.93,57.53,37.27,1,1,1.0
521,20,426.67,133.33,39.4,34.07,1,1,1.0
521,21,200.53,126.93,45.8,29.8,1,1,1.0
521,22,345.6,130.13,38.33,34.07,1,1,1.0
522,17,334.29,478.08,111.51,62.92,1,1,1.0
522,18,340.69,183.89,49.64,49.22,1,1,1.0
522,19,123.31,160.0,57.74,37.91,1,1,1.0
522,20,427.31,134.19,39.4,34.28,1,1,1.0
522,21,199.04,127.57,45.59,30.23,1,1,1.0
522,22,344.32,131.2,38.55,33.85,1,1,1.0
523,17,333.65,484.69,110.02,56.31,1,1,1.0
523,18,341.12,185.39,50.28,49.42,1,1,1.0
523,19,120.75,161.07,57.96,38.54,1,1,1.0
523,20,427.95,135.04,39.4,34.49,1,1,1.0
523,21,197.55,128.21,45.37,30.66,1,1,1.0
523,22,343.04,132.27,38.76,33.64,1,1,1.0
524,17,333.01,491.31,108.52,49.69,1,1,1.0
524,18,341.55,186.88,50.92,49.64,1,1,1.0
524,19,118.19,162.13,58.17,39.19,1,1,1.0
524,20,428.59,135.89,39.4,34.71,1,1,1.0
524,21,196.05,128.85,45.16,31.08,1,1,1.0
524,22,341.76,133.33,38.97,33.43,1,1,1.0
525,17,332.37,497.92,107.03,43.08,1,1,1.0
525,18,341.97,188.37,51.56,49.86,1,1,1.0
525,19,115.63,163.2,58.38,39.83,1,1,1.0
525,20,429.23,136.75,39.4,34.92,1,1,1.0
525,21,194.56,129.49,44.95,31.51,1,1,1.0
525,22,340.48,134.4,39.19,33.21,1,1,1.0
526,17,331.73,504.53,105.54,36.47,1,1,1.0
526,18,342.4,189.87,52.2,50.06,1,1,1.0
526,19,113.07,164.27,58.6,40.46,1,1,1.0
526,20,429.87,137.6,39.4,35.13,1,1,1.0
526,21,193.07,130.13,44.73,31.94,1,1,1.0
526,22,339.2,135.47,39.4,33.0,1,1,1.0
527,18,342.83,191.36,52.62,50.49,1,1,1.0
527,19,110.51,165.12,59.02,40.89,1,1,1.0
527,20,430.51,138.45,39.61,35.35,1,1,1.0
527,21,191.36,130.99,44.95,31.5,1,1,1.0
527,22,337.28,136.75,40.25,33.21,1,1,1.0
528,18,343.25,192.85,53.06,50.92,1,1,1.0
528,19,107.95,165.97,59.45,41.32,1,1,1.0
528,20,431.15,139.31,39.82,35.56,1,1,1.0
528,21,189.65,131.84,45.16,31.08,1,1,1.0
528,22,335.36,138.03,41.11,33.42,1,1,1.0
529,18,343.68,194.35,53.48,51.34,1,1,1.0
529,19,105.39,166.83,59.88,41.74,1,1,1.0
529,20,431.79,140.16,40.04,35.77,1,1,1.0
529,21,187.95,132.69,45.37,30.66,1,1,1.0
529,22,333.44,139.31,41.96,33.64,1,1,1.0
530,18,344.11,195.84,53.9,51.77,1,1,1.0
530,19,102.83,167.68,60.3,42.17,1,1,1.0
530,20,432.43,141.01,40.25,35.99,1,1,1.0
530,21,186.24,133.55,45.59,30.22,1,1,1.0
530,22,331.52,140.59,42.81,33.85,1,1,1.0
531,18,344.53,197.33,54.34,52.2,1,1,1.0
531,19,100.27,168.53,60.73,42.6,1,1,1.0
531,20,433.07,141.87,40.46,36.2,1,1,1.0
531,21,184.53,134.4,45.8,29.8,1,1,1.0
531,22,329.6,141.87,43.67,34.06,1,1,1.0
532,18,344.96,198.83,54.55,52.84,1,1,1.0
532,19,97.49,169.39,61.16,42.81,1,1,1.0
532,20,433.92,142.51,40.68,36.62,1,1,1.0
532,21,182.4,134.83,46.44,30.22,1,1,1.0
532,22,328.32,142.93,44.09,34.71,1,1,1.0
533,18,345.39,200.32,54.76,53.48,1,1,1.0
533,19,94.72,170.24,61.59,43.03,1,1,1.0
533,20,434.77,143.15,40.9,37.05,1,1,1.0
533,21,180.27,135.25,47.08,30.66,1,1,1.0
533,22,327.04,144.0,44.52,35.35,1,1,1.0
534,18,345.81,201.81,54.98,54.12,1,1,1.0
534,19,91.95,171.09,62.01,43.24,1,1,1.0
534,20,435.63,143.79,41.1,37.48,1,1,1.0
534,21,178.13,135.68,47.72,31.08,1,1,1.0
534,22,325.76,145.07,44.95,35.98,1,1,1.0
535,18,346.24,203.31,55.19,54.76,1,1,1.0
535,19,89.17,171.95,62.44,43.45,1,1,1.0
535,20,436.48,144.43,41.32,37.9,1,1,1.0
535,21,176.0,136.11,48.36,31.5,1,1,1.0
535,22,324.48,146.13,45.37,36.63,1,1,1.0
536,18,346.67,204.8,55.4,55.4,1,1,1.0
536,19,86.4,172.8,62.87,43.67,1,1,1.0
536,20,437.33,145.07,41.54,38.33,1,1,1.0
536,21,173.87,136.53,49.0,31.94,1,1,1.0
536,22,323.2,147.2,45.8,37.27,1,1,1.0
537,18,347.31,206.51,55.4,56.04,1,1,1.0
537,19,83.2,174.08,63.51,43.45,1,1,1.0
537,20,437.76,146.13,42.17,38.34,1,1,1.0
537,21,171.95,137.17,49.42,32.58,1,1,1.0
537,22,321.71,148.27,46.01,37.9,1,1,1.0
538,18,347.95,208.21,55.4,56.68,1,1,1.0
538,19,80.0,175.36,64.15,43.24,1,1,1.0
538,20,438.19,147.2,42.81,38.33,1,1,1.0
538,21,170.03,137.81,49.85,33.22,1,1,1.0
538,22,320.21,149.33,46.23,38.55,1,1,1.0
539,18,348.59,209.92,55.4,57.32,1,1,1.0
539,19,76.8,176.64,64.79,43.03,1,1,1.0
539,20,438.61,148.27,43.46,38.33,1,1,1.0
539,21,168.11,138.45,50.28,33.86,1,1,1.0
539,22,318.72,150.4,46.44,39.19,1,1,1.0
540,18,349.23,211.63,55.4,57.96,1,1,1.0
540,19,73.6,177.92,65.43,42.81,1,1,1.0
540,20,439.04,149.33,44.09,38.34,1,1,1.0
540,21,166.19,139.09,50.7,34.5,1,1,1.0
540,22,317.23,151.47,46.65,39.82,1,1,1.0
541,18,349.87,213.33,55.4,58.6,1,1,1.0
541,19,70.4,179.2,66.07,42.6,1,1,1.0
541,20,439.47,150.4,44.73,38.33,1,1,1.0
541,21,164.27,139.73,51.13,35.14,1,1,1.0
541,22,315.73,152.53,46.87,40.47,1,1,1.0
541,23,248.53,114.13,44.74,28.74,1,1,1.0
542,18,350.08,215.25,56.04,59.03,1,1,1.0
542,19,67.41,180.48,66.92,43.24,1,1,1.0
542,20,440.11,151.25,44.73,38.98,1,1,1.0
542,21,162.13,140.8,51.56,35.13,1,1,1.0
542,22,314.24,153.81,46.87,40.9,1,1,1.0
542,23,246.61,114.77,45.16,28.74,1,1,1.0
543,18,350.29,217.17,56.68,59.46,1,1,1.0
543,19,64.43,181.76,67.77,43.88,1,1,1.0
543,20,440.75,152.11,44.73,39.61,1,1,1.0
543,21,160.0,141.87,51.99,35.13,1,1,1.0
543,22,312.75,155.09,46.86,41.32,1,1,1.0
543,23,244.69,115.41,45.59,28.74,1,1,1.0
544,18,350.51,219.09,57.32,59.88,1,1,1.0
544,19,61.44,183.04,68.63,44.52,1,1,1.0
544,20,441.39,152.96,44.73,40.25,1,1,1.0
544,21,157.87,142.93,52.41,35.14,1,1,1.0
544,22,311.25,156.37,46.87,41.75,1,1,1.0
544,23,242.77,116.05,46.02,28.74,1,1,1.0
545,18,350.72,221.01,57.96,60.31,1,1,1.0
545,19,58.45,184.32,69.48,45.16,1,1,1.0
545,20,442.03,153.81,44.73,40.9,1,1,1.0
545,21,155.73,144.0,52.84,35.13,1,1,1.0
545,22,309.76,157.65,46.87,42.18,1,1,1.0
545,23,240.85,116.69,46.44,28.74,1,1,1.0
546,18,350.93,222.93,58.6,60.74,1,1,1.0
546,19,55.47,185.6,70.33,45.8,1,1,1.0
546,20,442.67,154.67,44.73,41.53,1,1,1.0
546,21,153.6,145.07,53.27,35.13,1,1,1.0
546,22,308.27,158.93,46.86,42.6,1,1,1.0
546,23,238.93,117.33,46.87,28.74,1,1,1.0
546,24,419.2,114.13,31.93,30.87,1,1,1.0
547,18,351.36,225.07,58.81,61.37,1,1,1.0
547,19,52.91,186.45,70.33,46.44,1,1,1.0
547,20,443.52,155.73,45.37,41.75,1,1,1.0
547,21,151.68,145.49,53.27,35.56,1,1,1.0
547,22,306.77,160.85,47.3,42.39,1,1,1.0
547,23,237.01,117.76,47.08,28.95,1,1,1.0
547,24,419.63,115.2,31.72,30.44,1,1,1.0
548,18,351.79,227.2,59.02,62.01,1,1,1.0
548,19,50.35,187.31,70.33,47.08,1,1,1.0
548,20,444.37,156.8,46.02,41.96,1,1,1.0
548,21,149.76,145.92,53.27,35.99,1,1,1.0
548,22,305.28,162.77,47.72,42.18,1,1,1.0
548,23,235.09,118.19,47.3,29.16,1,1,1.0
548,24,420.05,116.27,31.51,30.01,1,1,1.0
549,18,352.21,229.33,59.24,62.66,1,1,1.0
549,19,47.79,188.16,70.33,47.72,1,1,1.0
549,20,445.23,157.87,46.65,42.17,1,1,1.0
549,21,147.84,146.35,53.27,36.41,1,1,1.0
549,22,303.79,164.69,48.14,41.96,1,1,1.0
549,23,233.17,118.61,47.51,29.38,1,1,1.0
549,24,420.48,117.33,31.29,29.59,1,1,1.0
550,18,352.64,231.47,59.45,63.29,1,1,1.0
550,19,45.23,189.01,70.33,48.36,1,1,1.0
550,20,446.08,158.93,47.29,42.39,1,1,1.0
550,21,145.92,146.77,53.27,36.84,1,1,1.0
550,22,302.29,166.61,48.58,41.75,1,1,1.0
550,23,231.25,119.04,47.72,29.59,1,1,1.0
550,24,420.91,118.4,31.08,29.16,1,1,1.0
551,18,353.07,233.6,59.66,63.93,1,1,1.0
551,19,42.67,189.87,70.33,49.0,1,1,1.0
551,20,446.93,160.0,47.94,42.6,1,1,1.0
551,21,144.0,147.2,53.27,37.27,1,1,1.0
551,22,300.8,168.53,49.0,41.54,1,1,1.0
551,23,229.33,119.47,47.94,29.8,1,1,1.0
551,24,421.33,119.47,30.87,28.73,1,1,1.0
552,18,352.85,235.31,60.31,65.21,1,1,1.0
552,19,39.25,191.15,71.19,49.64,1,1,1.0
552,20,448.0,161.28,48.15,42.6,1,1,1.0
552,21,141.87,148.05,53.69,37.27,1,1,1.0
552,22,299.31,169.6,49.42,42.81,1,1,1.0
552,23,227.63,120.11,47.72,30.22,1,1,1.0
552,24,421.33,119.68,31.3,29.59,1,1,1.0
553,18,352.64,237.01,60.95,66.5,1,1,1.0
553,19,35.84,192.43,72.04,50.28,1,1,1.0
553,20,449.07,162.56,48.36,42.6,1,1,1.0
553,21,139.73,148.91,54.12,37.26,1,1,1.0
553,22,297.81,170.67,49.86,44.09,1,1,1.0
553,23,225.92,120.75,47.51,30.65,1,1,1.0
553,24,421.33,119.89,31.72,30.44,1,1,1.0
554,18,352.43,238.72,61.58,67.77,1,1,1.0
554,19,32.43,193.71,72.89,50.92,1,1,1.0
554,20,450.13,163.84,48.58,42.6,1,1,1.0
554,21,137.6,149.76,54.55,37.27,1,1,1.0
554,22,296.32,171.73,50.28,45.38,1,1,1.0
554,23,224.21,121.39,47.3,31.08,1,1,1.0
554,24,421.33,120.11,32.15,31.29,1,1,1.0
555,18,352.21,240.43,62.23,69.05,1,1,1.0
555,19,29.01,194.99,73.75,51.56,1,1,1.0
555,20,451.2,165.12,48.79,42.6,1,1,1.0
555,21,135.47,150.61,54.97,37.27,1,1,1.0
555,22,294.83,172.8,50.7,46.65,1,1,1.0
555,23,222.51,122.03,47.08,31.5,1,1,1.0
555,24,421.33,120.32,32.58,32.15,1,1,1.0
556,18,352.0,242.13,62.87,70.34,1,1,1.0
556,19,25.6,196.27,74.6,52.2,1,1,1.0
556,20,452.27,166.4,49.0,42.6,1,1,1.0
556,21,133.33,151.47,55.4,37.26,1,1,1.0
556,22,293.33,173.87,51.14,47.93,1,1,1.0
556,23,220.8,122.67,46.87,31.93,1,1,1.0
556,24,421.33,120.53,33.0,33.0,1,1,1.0
557,18,352.0,244.48,63.72,70.76,1,1,1.0
557,19,22.4,197.76,75.24,52.63,1,1,1.0
557,20,452.69,167.68,49.43,43.03,1,1,1.0
557,21,131.2,152.53,55.83,37.27,1,1,1.0
557,22,292.05,175.57,51.14,47.72,1,1,1.0
557,23,219.09,123.31,46.87,32.14,1,1,1.0
557,24,421.33,121.6,33.0,33.43,1,1,1.0
558,18,352.0,246.83,64.57,71.18,1,1,1.0
558,19,19.2,199.25,75.88,53.06,1,1,1.0
558,20,453.12,168.96,49.85,43.45,1,1,1.0
558,21,129.07,153.6,56.25,37.27,1,1,1.0
558,22,290.77,177.28,51.14,47.51,1,1,1.0
558,23,217.39,123.95,46.86,32.36,1,1,1.0
558,24,421.33,122.67,33.0,33.85,1,1,1.0
559,18,352.0,249.17,65.43,71.62,1,1,1.0
559,19,16.0,200.75,76.52,53.48,1,1,1.0
559,20,453.55,170.24,50.28,43.88,1,1,1.0
559,21,126.93,154.67,56.68,37.26,1,1,1.0
559,22,289.49,178.99,51.14,47.29,1,1,1.0
559,23,215.68,124.59,46.87,32.57,1,1,1.0
559,24,421.33,123.73,33.0,34.28,1,1,1.0
560,18,352.0,251.52,66.28,72.04,1,1,1.0
560,19,12.8,202.24,77.16,53.91,1,1,1.0
560,20,453.97,171.52,50.71,44.31,1,1,1.0
560,21,124.8,155.73,57.11,37.27,1,1,1.0
560,22,288.21,180.69,51.14,47.08,1,1,1.0
560,23,213.97,125.23,46.87,32.78,1,1,1.0
560,24,421.33,124.8,33.0,34.71,1,1,1.0
561,18,352.0,253.87,67.13,72.46,1,1,1.0
561,19,1.0,203.73,86.4,54.34,1,1,1.0
561,20,454.4,172.8,51.13,44.73,1,1,1.0
561,21,122.67,156.8,57.53,37.27,1,1,1.0
561,22,286.93,182.4,51.14,46.87,1,1,1.0
561,23,212.27,125.87,46.86,33.0,1,1,1.0
561,24,421.33,125.87,33.0,35.13,1,1,1.0
562,18,351.79,256.0,67.34,73.11,1,1,1.0
562,19,1.0,204.8,83.63,54.33,1,1,1.0
562,20,455.25,173.87,51.35,45.37,1,1,1.0
562,21,120.32,158.08,57.96,37.48,1,1,1.0
562,22,286.08,184.32,51.35,47.51,1,1,1.0
562,23,209.71,126.51,47.72,33.0,1,1,1.0
562,24,421.33,126.93,33.64,34.92,1,1,1.0
563,18,351.57,258.13,67.56,73.75,1,1,1.0
563,19,1.0,205.87,80.85,54.33,1,1,1.0
563,20,456.11,174.93,51.56,46.02,1,1,1.0
563,21,117.97,159.36,58.39,37.69,1,1,1.0
563,22,285.23,186.24,51.56,48.15,1,1,1.0
563,23,207.15,127.15,48.57,33.0,1,1,1.0
563,24,421.33,128.0,34.28,34.71,1,1,1.0
564,18,351.36,260.27,67.77,74.38,1,1,1.0
564,19,1.0,206.93,78.08,54.34,1,1,1.0
564,20,456.96,176.0,51.77,46.65,1,1,1.0
