310,1,230.19,122.67,28.09,25.74,1,1,0.5657
310,12,274.56,122.88,39.19,30.01,1,1,1.0
310,17,232.75,136.11,39.61,33.85,1,1,1.0
310,19,775.25,191.79,111.51,52.62,1,1,0.5296
310,20,734.72,208.64,117.69,53.05,1,1,1.0
310,21,271.36,159.79,39.19,35.98,1,1,1.0
310,22,649.6,159.36,82.71,43.03,1,1,1.0
310,23,442.03,143.57,60.73,35.99,1,1,1.0
310,24,524.37,149.33,69.7,37.06,1,1,1.0
310,25,418.56,212.48,87.61,51.56,1,1,1.0
310,26,556.37,127.79,55.4,33.85,1,1,0.7525
310,27,402.13,126.72,46.66,27.88,1,1,1.0
310,28,464.0,122.45,42.6,28.52,1,1,0.7639
310,29,674.13,362.67,186.6,103.18,1,1,1.0
310,30,496.21,106.88,38.76,24.04,1,1,1.0
310,31,347.52,106.67,33.43,23.18,1,1,1.0
310,32,411.95,111.15,33.64,22.33,1,1,0.6973
311,1,230.4,122.67,27.67,25.53,1,1,0.5398
311,12,274.13,122.67,39.4,29.8,1,1,1.0
311,17,232.53,135.47,40.47,35.13,1,1,1.0
311,19,778.67,193.07,111.93,53.26,1,1,0.5071
311,20,738.13,209.07,119.4,53.26,1,1,1.0
311,21,270.93,158.93,39.4,36.2,1,1,1.0
311,22,651.73,160.0,83.14,42.6,1,1,1.0
311,23,443.73,144.0,60.74,36.2,1,1,1.0
311,24,526.93,150.4,69.27,36.2,1,1,1.0
311,25,416.0,211.2,87.4,51.13,1,1,1.0
311,26,557.87,128.0,55.4,33.0,1,1,0.7778
311,27,403.2,126.93,46.87,27.67,1,1,1.0
311,28,465.07,122.67,42.6,28.73,1,1,0.7618
311,29,665.6,359.47,185.53,101.26,1,1,1.0
311,30,497.07,107.73,39.4,23.4,1,1,1.0
311,31,347.73,106.67,34.07,23.4,1,1,1.0
311,32,412.8,112.0,33.0,22.33,1,1,0.6686
312,1,230.4,122.45,28.31,26.18,1,1,0.5391
312,12,274.35,122.45,39.18,29.59,1,1,1.0
312,17,232.75,135.47,39.4,34.7,1,1,1.0
312,19,782.72,193.49,111.51,53.06,1,1,0.5117
312,20,741.12,209.92,120.47,54.76,1,1,1.0
312,21,271.36,158.29,38.97,35.99,1,1,1.0
312,22,654.51,160.64,82.7,41.96,1,1,1.0
312,23,444.37,144.85,60.52,35.99,1,1,1.0
312,24,529.07,150.83,70.12,36.41,1,1,1.0
312,25,413.44,210.35,86.97,50.49,1,1,1.0
312,26,558.93,128.85,56.47,33.43,1,1,0.7558
312,27,404.48,127.15,46.65,28.09,1,1,1.0
312,28,466.35,123.31,43.24,28.94,1,1,0.7721
312,29,659.63,355.41,182.12,101.06,1,1,1.0
312,30,497.92,108.16,39.19,23.61,1,1,1.0
312,31,347.95,106.88,34.49,23.4,1,1,1.0
312,32,412.8,111.57,33.85,22.76,1,1,0.6845
313,1,230.4,122.24,28.95,26.81,1,1,0.5383
313,12,274.56,122.24,38.97,29.37,1,1,1.0
313,17,232.96,135.47,38.33,34.28,1,1,1.0
313,19,786.77,193.92,111.08,52.84,1,1,0.5164
313,20,744.11,210.77,121.53,56.26,1,1,1.0
313,21,271.79,157.65,38.54,35.78,1,1,1.0
313,22,657.28,161.28,82.28,41.32,1,1,1.0
313,23,445.01,145.71,60.31,35.77,1,1,1.0
313,24,531.2,151.25,70.97,36.63,1,1,1.0
313,25,410.88,209.49,86.55,49.86,1,1,1.0
313,26,560.0,129.71,57.53,33.85,1,1,0.7334
313,27,405.76,127.36,46.44,28.52,1,1,1.0
313,28,467.63,123.95,43.88,29.16,1,1,0.782
313,29,653.65,351.36,178.71,100.84,1,1,1.0
313,30,498.77,108.59,38.98,23.82,1,1,1.0
313,31,348.16,107.09,34.92,23.4,1,1,1.0
313,32,412.8,111.15,34.71,23.18,1,1,0.6993
314,1,230.4,122.03,29.59,27.45,1,1,0.5374
314,12,274.77,122.03,38.76,29.16,1,1,1.0
314,17,233.17,135.47,37.27,33.85,1,1,1.0
314,19,790.83,194.35,110.65,52.62,1,1,0.5213
314,20,747.09,211.63,122.6,57.74,1,1,1.0
314,21,272.21,157.01,38.12,35.56,1,1,1.0
314,22,660.05,161.92,81.86,40.68,1,1,1.0
314,23,445.65,146.56,60.1,35.56,1,1,1.0
314,24,533.33,151.68,71.83,36.84,1,1,1.0
314,25,408.32,208.64,86.12,49.21,1,1,1.0
314,26,561.07,130.56,58.6,34.28,1,1,0.7112
314,27,407.04,127.57,46.23,28.95,1,1,1.0
314,28,468.91,124.59,44.52,29.37,1,1,0.7915
314,29,647.68,347.31,175.29,100.62,1,1,1.0
314,30,499.63,109.01,38.76,24.04,1,1,1.0
314,31,348.37,107.31,35.35,23.4,1,1,1.0
314,32,412.8,110.72,35.56,23.61,1,1,0.7137
315,1,230.4,121.81,30.23,28.1,1,1,0.5369
315,12,274.99,121.81,38.54,28.95,1,1,1.0
315,17,233.39,135.47,36.2,33.42,1,1,1.0
315,19,794.88,194.77,110.23,52.42,1,1,0.5262
315,20,750.08,212.48,123.67,59.24,1,1,1.0
315,21,272.64,156.37,37.69,35.35,1,1,1.0
315,22,662.83,162.56,81.42,40.04,1,1,1.0
315,23,446.29,147.41,59.88,35.35,1,1,1.0
315,24,535.47,152.11,72.68,37.05,1,1,1.0
315,25,405.76,207.79,85.69,48.57,1,1,1.0
315,26,562.13,131.41,59.67,34.71,1,1,0.6887
315,27,408.32,127.79,46.01,29.37,1,1,1.0
315,28,470.19,125.23,45.16,29.58,1,1,0.8007
315,29,641.71,343.25,171.88,100.42,1,1,1.0
315,30,500.48,109.44,38.55,24.25,1,1,1.0
315,31,348.59,107.52,35.77,23.4,1,1,1.0
315,32,412.8,110.29,36.41,24.04,1,1,0.728
316,1,230.4,121.6,30.87,28.73,1,1,0.5364
316,12,275.2,121.6,38.33,28.73,1,1,1.0
316,17,233.6,135.47,35.13,33.0,1,1,1.0
316,19,798.93,195.2,109.8,52.2,1,1,0.5312
316,20,753.07,213.33,124.73,60.74,1,1,1.0
316,21,273.07,155.73,37.26,35.14,1,1,1.0
316,22,665.6,163.2,81.0,39.4,1,1,1.0
316,23,446.93,148.27,59.67,35.13,1,1,1.0
316,24,537.6,152.53,73.53,37.27,1,1,1.0
316,25,403.2,206.93,85.27,47.94,1,1,1.0
316,26,563.2,132.27,60.73,35.13,1,1,0.6659
316,27,409.6,128.0,45.8,29.8,1,1,1.0
316,28,471.47,125.87,45.8,29.8,1,1,0.8095
316,29,635.73,339.2,168.47,100.2,1,1,1.0
316,30,501.33,109.87,38.34,24.46,1,1,1.0
316,31,348.8,107.73,36.2,23.4,1,1,1.0
316,32,412.8,109.87,37.27,24.46,1,1,0.7412
317,1,230.61,121.39,30.44,28.3,1,1,0.5405
317,12,275.41,122.03,37.27,27.45,1,1,1.0
317,17,234.03,135.04,34.28,32.79,1,1,1.0
317,19,802.99,194.56,110.22,52.63,1,1,0.5538
317,20,757.76,214.19,123.67,60.09,1,1,1.0
317,21,273.71,155.52,36.41,34.28,1,1,1.0
317,22,667.95,163.63,82.06,40.89,1,1,1.0
317,23,449.07,147.41,60.94,36.42,1,1,1.0
317,24,539.73,152.75,73.96,38.12,1,1,1.0
317,25,401.28,205.44,84.63,47.72,1,1,1.0
317,26,564.91,132.27,61.16,35.56,1,1,0.6618
317,27,410.88,128.64,45.8,29.8,1,1,1.0
317,28,472.75,125.87,45.58,30.22,1,1,0.7652
317,29,629.97,335.57,166.12,98.07,1,1,1.0
317,30,502.4,109.87,38.33,25.32,1,1,1.0
317,31,349.44,107.95,35.99,23.4,1,1,1.0
317,32,413.44,110.08,37.27,24.68,1,1,0.752
318,1,230.83,121.17,30.01,27.88,1,1,0.5445
318,12,275.63,122.45,36.2,26.18,1,1,1.0
318,17,234.45,134.61,33.43,32.58,1,1,1.0
318,19,807.04,193.92,110.65,53.05,1,1,0.5757
318,20,762.45,215.04,122.6,59.45,1,1,1.0
318,21,274.35,155.31,35.56,33.42,1,1,1.0
318,22,670.29,164.05,83.14,42.39,1,1,1.0
318,23,451.2,146.56,62.23,37.69,1,1,1.0
318,24,541.87,152.96,74.38,38.97,1,1,1.0
318,25,399.36,203.95,83.99,47.5,1,1,1.0
318,26,566.61,132.27,61.59,35.98,1,1,0.6575
318,27,412.16,129.28,45.8,29.8,1,1,1.0
318,28,474.03,125.87,45.37,30.65,1,1,0.7178
318,29,624.21,331.95,163.78,95.93,1,1,1.0
318,30,503.47,109.87,38.33,26.17,1,1,1.0
318,31,350.08,108.16,35.77,23.4,1,1,1.0
318,32,414.08,110.29,37.27,24.9,1,1,0.7627
319,1,231.04,120.96,29.59,27.45,1,1,0.5492
319,12,275.84,122.88,35.13,24.89,1,1,1.0
319,17,234.88,134.19,32.57,32.36,1,1,1.0
319,19,811.09,193.28,111.08,53.48,1,1,0.5968
319,20,767.15,215.89,121.53,58.82,1,1,1.0
319,21,274.99,155.09,34.7,32.58,1,1,1.0
319,22,672.64,164.48,84.2,43.88,1,1,1.0
319,23,453.33,145.71,63.51,38.97,1,1,1.0
319,24,544.0,153.17,74.81,39.83,1,1,1.0
319,25,397.44,202.45,83.35,47.3,1,1,1.0
319,26,568.32,132.27,62.01,36.41,1,1,0.6532
319,27,413.44,129.92,45.8,29.8,1,1,1.0
319,28,475.31,125.87,45.16,31.08,1,1,0.6674
319,29,618.45,328.32,161.43,93.8,1,1,1.0
319,30,504.53,109.87,38.34,27.02,1,1,1.0
319,31,350.72,108.37,35.56,23.4,1,1,1.0
319,32,414.72,110.51,37.27,25.1,1,1,0.7733
320,1,231.25,120.75,29.16,27.02,1,1,0.5537
320,12,276.05,123.31,34.07,23.61,1,1,1.0
320,17,235.31,133.76,31.72,32.15,1,1,1.0
320,19,815.15,192.64,111.5,53.91,1,1,0.6175
320,20,771.84,216.75,120.47,58.17,1,1,1.0
320,21,275.63,154.88,33.85,31.72,1,1,1.0
320,22,674.99,164.91,85.26,45.37,1,1,1.0
320,23,455.47,144.85,64.78,40.26,1,1,1.0
320,24,546.13,153.39,75.24,40.68,1,1,1.0
320,25,395.52,200.96,82.71,47.08,1,1,1.0
320,26,570.03,132.27,62.44,36.84,1,1,0.6491
320,27,414.72,130.56,45.8,29.8,1,1,1.0
320,28,476.59,125.87,44.94,31.5,1,1,0.6139
320,29,612.69,324.69,159.08,91.67,1,1,1.0
320,30,505.6,109.87,38.33,27.88,1,1,1.0
320,31,351.36,108.59,35.35,23.4,1,1,1.0
320,32,415.36,110.72,37.27,25.32,1,1,0.7836
321,1,231.47,120.53,28.73,26.6,1,1,0.5581
321,12,276.27,123.73,33.0,22.34,1,1,1.0
321,17,235.73,133.33,30.87,31.94,1,1,1.0
321,19,819.2,192.0,111.93,54.33,1,1,0.6375
321,20,776.53,217.6,119.4,57.53,1,1,1.0
321,21,276.27,154.67,33.0,30.86,1,1,1.0
321,22,677.33,165.33,86.34,46.87,1,1,1.0
321,23,457.6,144.0,66.07,41.53,1,1,1.0
321,24,548.27,153.6,75.66,41.53,1,1,1.0
321,25,393.6,199.47,82.07,46.86,1,1,1.0
321,26,571.73,132.27,62.87,37.26,1,1,0.645
321,27,416.0,131.2,45.8,29.8,1,1,1.0
321,28,477.87,125.87,44.73,31.93,1,1,0.5678
321,29,606.93,321.07,156.74,89.53,1,1,1.0
321,30,506.67,109.87,38.33,28.73,1,1,1.0
321,31,352.0,108.8,35.13,23.4,1,1,1.0
321,32,416.0,110.93,37.27,25.54,1,1,0.7937
322,1,231.04,120.75,28.95,27.02,1,1,0.5456
322,12,276.05,123.52,32.58,22.55,1,1,1.0
322,17,235.73,133.12,31.3,30.87,1,1,1.0
322,19,821.55,193.92,113.85,54.55,1,1,0.6192
322,20,779.52,218.88,121.96,57.11,1,1,1.0
322,21,275.84,153.6,33.64,31.51,1,1,1.0
322,22,679.47,165.33,86.76,46.66,1,1,1.0
322,23,458.67,145.49,67.34,40.47,1,1,1.0
322,24,549.97,154.67,75.88,40.68,1,1,1.0
322,25,391.68,197.76,81.43,47.93,1,1,1.0
322,26,573.23,132.91,62.65,37.26,1,1,0.6506
322,27,416.64,131.41,46.01,30.23,1,1,1.0
322,28,478.72,126.29,45.8,32.15,1,1,0.5972
322,29,599.68,319.15,155.67,88.25,1,1,1.0
322,30,507.31,110.08,39.4,29.16,1,1,1.0
322,31,351.79,108.59,35.34,23.61,1,1,1.0
322,32,416.21,111.79,37.27,25.1,1,1,0.7842
323,1,230.61,120.96,29.16,27.45,1,1,0.5345
323,12,275.84,123.31,32.15,22.76,1,1,1.0
323,17,235.73,132.91,31.72,29.8,1,1,1.0
323,19,823.89,195.84,115.78,54.76,1,1,0.6008
323,20,782.51,220.16,124.52,56.68,1,1,1.0
323,21,275.41,152.53,34.28,32.15,1,1,1.0
323,22,681.6,165.33,87.19,46.44,1,1,1.0
323,23,459.73,146.99,68.63,39.4,1,1,1.0
323,24,551.68,155.73,76.09,39.83,1,1,1.0
323,25,389.76,196.05,80.79,49.0,1,1,1.0
323,26,574.72,133.55,62.44,37.26,1,1,0.6561
323,27,417.28,131.63,46.23,30.65,1,1,1.0
323,28,479.57,126.72,46.87,32.36,1,1,0.6264
323,29,592.43,317.23,154.6,86.97,1,1,1.0
323,30,507.95,110.29,40.46,29.59,1,1,1.0
323,31,351.57,108.37,35.56,23.83,1,1,1.0
323,32,416.43,112.64,37.26,24.68,1,1,0.7747
324,1,230.19,121.17,29.37,27.88,1,1,0.5239
324,12,275.63,123.09,31.72,22.98,1,1,1.0
324,17,235.73,132.69,32.15,28.74,1,1,1.0
324,19,826.24,197.76,117.69,54.97,1,1,0.5825
324,20,785.49,221.44,127.08,56.25,1,1,1.0
324,21,274.99,151.47,34.92,32.78,1,1,1.0
324,22,683.73,165.33,87.62,46.23,1,1,1.0
324,23,460.8,148.48,69.91,38.33,1,1,1.0
324,24,553.39,156.8,76.3,38.97,1,1,1.0
324,25,387.84,194.35,80.15,50.06,1,1,1.0
324,26,576.21,134.19,62.23,37.26,1,1,0.6621
324,27,417.92,131.84,46.44,31.08,1,1,1.0
324,28,480.43,127.15,47.93,32.57,1,1,0.6549
324,29,585.17,315.31,153.54,85.69,1,1,1.0
324,30,508.59,110.51,41.53,30.01,1,1,1.0
324,31,351.36,108.16,35.77,24.04,1,1,1.0
324,32,416.64,113.49,37.27,24.26,1,1,0.7648
325,1,229.76,121.39,29.59,28.3,1,1,0.5146
325,12,275.41,122.88,31.3,23.19,1,1,1.0
325,17,235.73,132.48,32.58,27.67,1,1,1.0
325,19,828.59,199.68,119.61,55.19,1,1,0.564
325,20,788.48,222.72,129.64,55.83,1,1,1.0
325,21,274.56,150.4,35.56,33.43,1,1,1.0
325,22,685.87,165.33,88.04,46.02,1,1,1.0
325,23,461.87,149.97,71.18,37.27,1,1,1.0
325,24,555.09,157.87,76.52,38.12,1,1,1.0
325,25,385.92,192.64,79.51,51.13,1,1,1.0
325,26,577.71,134.83,62.01,37.26,1,1,0.6683
325,27,418.56,132.05,46.65,31.51,1,1,1.0
325,28,481.28,127.57,49.0,32.79,1,1,0.6831
325,29,577.92,313.39,152.47,84.41,1,1,1.0
325,30,509.23,110.72,42.6,30.44,1,1,1.0
325,31,351.15,107.95,35.98,24.25,1,1,1.0
325,32,416.85,114.35,37.27,23.82,1,1,0.7549
326,1,229.33,121.6,29.8,28.73,1,1,0.5064
326,12,275.2,122.67,30.87,23.4,1,1,1.0
326,17,235.73,132.27,33.0,26.6,1,1,1.0
326,19,830.93,201.6,130.07,55.4,1,1,0.5753
326,20,791.47,224.0,132.2,55.4,1,1,1.0
326,21,274.13,149.33,36.2,34.07,1,1,1.0
326,22,688.0,165.33,88.47,45.8,1,1,1.0
326,23,462.93,151.47,72.47,36.2,1,1,1.0
326,24,556.8,158.93,76.73,37.27,1,1,1.0
326,25,384.0,190.93,78.87,52.2,1,1,1.0
326,26,579.2,135.47,61.8,37.26,1,1,0.6744
326,27,419.2,132.27,46.87,31.93,1,1,1.0
326,28,482.13,128.0,50.07,33.0,1,1,0.7112
326,29,570.67,311.47,151.4,83.13,1,1,1.0
326,30,509.87,110.93,43.66,30.87,1,1,1.0
326,31,350.93,107.73,36.2,24.47,1,1,1.0
326,32,417.07,115.2,37.26,23.4,1,1,0.745
326,33,444.8,106.67,30.87,22.33,1,1,0.8092
327,1,229.33,121.17,30.02,28.52,1,1,0.521
327,12,274.77,122.03,31.51,24.04,1,1,1.0
327,17,235.52,132.48,32.79,27.67,1,1,1.0
327,19,834.56,202.88,126.44,55.4,1,1,0.5543
327,20,795.09,225.07,133.48,56.68,1,1,1.0
327,21,274.13,148.69,36.63,34.5,1,1,1.0
327,22,690.13,166.19,89.11,46.44,1,1,1.0
327,23,465.07,151.47,72.46,37.26,1,1,1.0
327,24,559.57,159.36,77.38,37.69,1,1,1.0
327,25,383.15,190.29,77.37,51.56,1,1,1.0
327,26,580.27,136.11,62.44,37.05,1,1,0.6619
327,27,419.63,132.91,48.36,31.93,1,1,1.0
327,28,483.41,128.64,50.28,32.57,1,1,0.701
327,29,565.33,308.48,149.48,82.49,1,1,1.0
327,30,510.93,111.57,44.52,31.08,1,1,1.0
327,31,351.57,108.37,36.63,24.9,1,1,1.0
327,32,418.13,115.2,37.7,24.68,1,1,0.7288
327,33,444.59,106.24,31.5,23.61,1,1,0.7786
328,1,229.33,120.75,30.23,28.3,1,1,0.5363
328,12,274.35,121.39,32.14,24.68,1,1,1.0
328,17,235.31,132.69,32.57,28.74,1,1,1.0
328,19,838.19,204.16,122.81,55.4,1,1,0.5318
328,20,798.72,226.13,134.76,57.96,1,1,1.0
328,21,274.13,148.05,37.06,34.92,1,1,1.0
328,22,692.27,167.04,89.74,47.08,1,1,1.0
328,23,467.2,151.47,72.47,38.33,1,1,1.0
328,24,562.35,159.79,78.01,38.12,1,1,1.0
328,25,382.29,189.65,75.88,50.92,1,1,1.0
328,26,581.33,136.75,63.08,36.84,1,1,0.6495
328,27,420.05,133.55,49.86,31.93,1,1,1.0
328,28,484.69,129.28,50.5,32.15,1,1,0.6902
328,29,560.0,305.49,147.56,81.86,1,1,1.0
328,30,512.0,112.21,45.37,31.3,1,1,1.0
328,31,352.21,109.01,37.06,25.32,1,1,1.0
328,32,419.2,115.2,38.12,25.96,1,1,0.7134
328,33,444.37,105.81,32.15,24.9,1,1,0.7491
329,1,229.33,120.32,30.44,28.09,1,1,0.5526
329,12,273.92,120.75,32.79,25.32,1,1,1.0
329,17,235.09,132.91,32.36,29.8,1,1,1.0
329,19,841.81,205.44,119.19,55.4,1,1,0.508
329,20,802.35,227.2,136.04,59.24,1,1,1.0
329,21,274.13,147.41,37.48,35.35,1,1,1.0
329,22,694.4,167.89,90.39,47.72,1,1,1.0
329,23,469.33,151.47,72.47,39.4,1,1,1.0
329,24,565.12,160.21,78.65,38.55,1,1,1.0
329,25,381.44,189.01,74.39,50.28,1,1,1.0
329,26,582.4,137.39,63.72,36.62,1,1,0.6371
329,27,420.48,134.19,51.35,31.93,1,1,1.0
329,28,485.97,129.92,50.71,31.72,1,1,0.6794
329,29,554.67,302.51,145.64,81.21,1,1,1.0
329,30,513.07,112.85,46.22,31.51,1,1,1.0
329,31,352.85,109.65,37.48,25.75,1,1,1.0
329,32,420.27,115.2,38.54,27.24,1,1,0.6988
329,33,444.16,105.39,32.79,26.17,1,1,0.7207
330,1,229.33,119.89,30.66,27.88,1,1,0.5697
330,12,273.49,120.11,33.43,25.96,1,1,1.0
330,17,234.88,133.12,32.15,30.87,1,1,1.0
330,19,845.44,206.72,115.56,55.4,1,1,0.4826
330,20,805.97,228.27,137.32,60.52,1,1,1.0
330,21,274.13,146.77,37.91,35.78,1,1,1.0
330,22,696.53,168.75,91.03,48.36,1,1,1.0
330,23,471.47,151.47,72.46,40.46,1,1,1.0
330,24,567.89,160.64,79.3,38.97,1,1,1.0
330,25,380.59,188.37,72.89,49.64,1,1,1.0
330,26,583.47,138.03,64.36,36.41,1,1,0.6248
330,27,420.91,134.83,52.84,31.93,1,1,1.0
330,28,487.25,130.56,50.92,31.29,1,1,0.6683
330,29,549.33,299.52,143.72,80.57,1,1,1.0
330,30,514.13,113.49,47.08,31.72,1,1,1.0
330,31,353.49,110.29,37.91,26.18,1,1,1.0
330,32,421.33,115.2,38.98,28.52,1,1,0.6883
330,33,443.95,104.96,33.42,27.45,1,1,0.6931
331,1,229.33,119.47,30.87,27.66,1,1,0.5874
331,12,273.07,119.47,34.06,26.6,1,1,1.0
331,17,234.67,133.33,31.93,31.94,1,1,1.0
331,19,849.07,208.0,111.93,55.4,1,1,0.4553
331,20,809.6,229.33,138.6,61.8,1,1,1.0
331,21,274.13,146.13,38.34,36.2,1,1,1.0
331,22,698.67,169.6,91.66,49.0,1,1,1.0
331,23,473.6,151.47,72.47,41.53,1,1,1.0
331,24,570.67,161.07,79.93,39.4,1,1,1.0
331,25,379.73,187.73,71.4,49.0,1,1,1.0
331,26,584.53,138.67,65.0,36.2,1,1,0.6188
331,27,421.33,135.47,54.34,31.93,1,1,1.0
331,28,488.53,131.2,51.14,30.87,1,1,0.6566
331,29,544.0,296.53,141.8,79.94,1,1,1.0
331,30,515.2,114.13,47.93,31.94,1,1,0.7623
331,31,354.13,110.93,38.34,26.6,1,1,1.0
331,32,422.4,115.2,39.4,29.8,1,1,0.6802
331,33,443.73,104.53,34.07,28.74,1,1,0.6665
332,1,229.12,119.68,31.08,27.24,1,1,0.5833
332,12,272.85,119.68,33.86,26.39,1,1,1.0
332,17,234.24,133.33,32.36,31.3,1,1,1.0
332,19,851.63,208.85,109.37,53.7,1,1,0.4013
332,20,812.8,230.4,148.2,62.65,1,1,1.0
332,21,274.13,146.13,37.7,35.78,1,1,1.0
332,22,700.37,170.88,93.59,49.0,1,1,1.0
332,23,475.31,152.75,72.04,41.1,1,1,1.0
332,24,572.37,161.92,81.0,39.83,1,1,1.0
332,25,377.39,187.31,72.04,48.36,1,1,1.0
332,26,585.39,139.31,66.7,36.2,1,1,0.6246
332,27,422.61,136.11,54.34,32.36,1,1,1.0
332,28,489.6,132.05,52.41,31.08,1,1,0.666
332,29,538.67,293.97,140.3,79.08,1,1,1.0
332,30,516.05,115.2,48.36,31.08,1,1,0.7542
332,31,354.35,111.15,38.12,26.81,1,1,1.0
332,32,422.83,115.63,39.61,29.58,1,1,0.6924
332,33,444.37,105.6,34.5,27.88,1,1,0.6647
333,1,228.91,119.89,31.29,26.82,1,1,0.5792
333,12,272.64,119.89,33.64,26.18,1,1,1.0
333,17,233.81,133.33,32.79,30.66,1,1,1.0
333,19,854.19,209.71,106.81,51.98,1,1,0.4186
333,20,816.0,231.47,145.0,63.5,1,1,1.0
333,21,274.13,146.13,37.06,35.35,1,1,1.0
333,22,702.08,172.16,95.51,49.0,1,1,1.0
333,23,477.01,154.03,71.62,40.68,1,1,1.0
333,24,574.08,162.77,82.07,40.26,1,1,1.0
333,25,375.04,186.88,72.68,47.72,1,1,1.0
333,26,586.24,139.95,68.41,36.2,1,1,0.6304
333,27,423.89,136.75,54.34,32.78,1,1,1.0
333,28,490.67,132.91,53.69,31.29,1,1,0.675
333,29,533.33,291.41,138.82,78.23,1,1,1.0
333,30,516.91,116.27,48.78,30.22,1,1,0.7471
333,31,354.56,111.36,37.91,27.03,1,1,1.0
333,32,423.25,116.05,39.83,29.38,1,1,0.7093
333,33,445.01,106.67,34.92,27.02,1,1,0.6622
334,1,228.69,120.11,31.51,26.38,1,1,0.5755
334,12,272.43,120.11,33.42,25.96,1,1,1.0
334,17,233.39,133.33,33.21,30.02,1,1,1.0
334,19,856.75,210.56,104.25,50.28,1,1,0.437
334,20,819.2,232.53,141.8,64.36,1,1,1.0
334,21,274.13,146.13,36.42,34.92,1,1,1.0
334,22,703.79,173.44,97.42,49.0,1,1,1.0
334,23,478.72,155.31,71.19,40.25,1,1,1.0
334,24,575.79,163.63,83.13,40.68,1,1,1.0
334,25,372.69,186.45,73.32,47.08,1,1,1.0
334,26,587.09,140.59,70.12,36.2,1,1,0.6365
334,27,425.17,137.39,54.34,33.21,1,1,1.0
334,28,491.73,133.76,54.98,31.51,1,1,0.6839
334,29,528.0,288.85,137.32,77.38,1,1,1.0
334,30,517.76,117.33,49.21,29.38,1,1,0.7407
334,31,354.77,111.57,37.7,27.24,1,1,1.0
334,32,423.68,116.48,40.04,29.16,1,1,0.7276
334,33,445.65,107.73,35.35,26.18,1,1,0.6597
335,1,228.48,120.32,31.72,25.96,1,1,0.5716
335,12,272.21,120.32,33.22,25.75,1,1,1.0
335,17,232.96,133.33,33.64,29.38,1,1,1.0
335,19,859.31,211.41,101.69,48.58,1,1,0.4568
335,20,822.4,233.6,138.6,65.21,1,1,1.0
335,21,274.13,146.13,35.78,34.5,1,1,1.0
335,22,705.49,174.72,99.35,49.0,1,1,1.0
335,23,480.43,156.59,70.76,39.82,1,1,1.0
335,24,577.49,164.48,84.2,41.11,1,1,1.0
335,25,370.35,186.03,73.96,46.44,1,1,1.0
335,26,587.95,141.23,71.82,36.2,1,1,0.6423
335,27,426.45,138.03,54.34,33.64,1,1,1.0
335,28,492.8,134.61,56.25,31.72,1,1,0.6929
335,29,522.67,286.29,135.82,76.52,1,1,1.0
335,30,518.61,118.4,49.64,28.52,1,1,0.7353
335,31,354.99,111.79,37.48,27.45,1,1,1.0
335,32,424.11,116.91,40.25,28.94,1,1,0.7455
335,33,446.29,108.8,35.78,25.32,1,1,0.6567
336,1,228.27,120.53,31.93,25.54,1,1,0.5677
336,12,272.0,120.53,33.0,25.54,1,1,1.0
336,17,232.53,133.33,34.07,28.74,1,1,1.0
336,19,861.87,212.27,99.13,46.86,1,1,0.478
336,20,825.6,234.67,135.4,66.06,1,1,1.0
336,21,274.13,146.13,35.14,34.07,1,1,1.0
336,22,707.2,176.0,101.27,49.0,1,1,1.0
336,23,482.13,157.87,70.34,39.4,1,1,1.0
336,24,579.2,165.33,85.27,41.54,1,1,1.0
336,25,368.0,185.6,74.6,45.8,1,1,1.0
336,26,588.8,141.87,73.53,36.2,1,1,0.6481
336,27,427.73,138.67,54.34,34.06,1,1,1.0
336,28,493.87,135.47,57.53,31.93,1,1,0.7015
336,29,517.33,283.73,134.34,75.67,1,1,1.0
336,30,519.47,119.47,50.06,27.66,1,1,0.7311
336,31,355.2,112.0,37.27,27.67,1,1,1.0
336,32,424.53,117.33,40.47,28.74,1,1,0.7629
336,33,446.93,109.87,36.2,24.46,1,1,0.6531
337,1,228.48,120.11,31.51,26.38,1,1,0.548
337,12,271.57,120.11,33.43,25.96,1,1,1.0
337,17,232.32,132.91,34.07,29.37,1,1,1.0
337,19,865.92,212.91,95.08,46.44,1,1,0.4776
337,20,829.23,235.09,131.77,66.07,1,1,1.0
337,21,274.35,145.71,35.56,34.06,1,1,1.0
337,22,709.55,176.64,101.48,49.21,1,1,1.0
337,23,483.63,158.29,71.61,40.04,1,1,1.0
337,24,581.55,165.97,86.12,42.18,1,1,1.0
337,25,366.72,184.53,73.75,46.02,1,1,1.0
337,26,590.29,142.29,73.75,36.84,1,1,0.6428
337,27,429.44,138.88,53.91,34.28,1,1,1.0
337,28,496.0,135.89,56.89,31.94,1,1,0.7013
337,29,513.28,281.81,132.2,74.6,1,1,1.0
337,30,520.75,119.68,50.28,28.09,1,1,0.7297
337,31,355.41,112.21,37.91,27.67,1,1,1.0
337,32,424.96,117.55,40.89,29.16,1,1,0.7609
337,33,447.36,110.08,36.41,24.68,1,1,0.6459
338,1,228.69,119.68,31.08,27.24,1,1,0.5282
338,12,271.15,119.68,33.85,26.39,1,1,1.0
338,17,232.11,132.48,34.06,30.01,1,1,1.0
338,19,869.97,213.55,91.03,46.01,1,1,0.4775
338,20,832.85,235.52,128.15,66.07,1,1,1.0
338,21,274.56,145.28,35.99,34.07,1,1,1.0
