227,10,683.95,119.89,54.33,33.0,1,1,0.4752
227,11,280.53,218.67,112.36,59.66,1,1,1.0
227,12,365.01,121.39,198.34,110.22,1,1,0.749
227,13,572.8,129.92,54.12,35.99,1,1,0.3676
227,14,405.33,154.88,77.38,37.27,1,1,0.0
227,15,477.65,136.11,63.72,31.08,1,1,0.0
227,16,532.48,120.53,52.41,28.1,1,1,0.429
227,17,568.53,110.93,46.66,26.39,1,1,0.7769
227,18,319.57,171.09,85.91,42.6,1,1,0.5289
227,19,184.96,183.68,101.48,43.24,1,1,0.5878
227,20,308.05,158.08,70.55,37.48,1,1,0.3869
227,21,389.12,140.37,66.07,35.35,1,1,0.0
227,22,450.13,119.68,70.34,34.49,1,1,0.0496
227,23,520.75,104.11,48.57,30.86,1,1,0.614
227,24,475.52,107.52,48.57,25.75,1,1,0.5386
227,25,836.27,322.56,124.73,72.47,1,1,0.7751
227,31,629.55,115.2,61.8,31.72,1,1,0.4674
227,32,860.37,374.83,100.63,81.64,1,1,1.0
227,33,16.43,214.19,134.12,55.82,1,1,1.0
227,34,343.89,402.99,238.87,92.73,1,1,0.8119
227,35,466.56,305.28,206.87,89.32,1,1,1.0
227,36,218.45,200.32,107.67,47.29,1,1,0.7409
227,37,700.59,102.19,54.54,30.65,1,1,0.708
227,38,365.01,476.59,269.38,64.41,1,1,1.0
227,39,1.0,334.93,186.67,74.39,1,1,1.0
228,1,482.35,212.91,99.34,80.57,1,1,1.0
228,2,564.05,173.01,73.11,59.46,1,1,0.9206
228,3,657.49,140.8,64.36,48.15,1,1,1.0
228,4,712.75,129.92,50.7,34.07,1,1,0.8778
228,5,752.43,116.27,47.72,30.65,1,1,0.8719
228,6,410.03,205.23,93.58,65.0,1,1,1.0
228,7,495.15,180.27,75.45,47.72,1,1,0.684
228,8,567.68,143.36,66.07,46.65,1,1,0.6356
228,9,630.19,131.2,53.05,35.35,1,1,0.6464
228,10,684.16,120.32,54.33,33.0,1,1,0.4644
228,11,280.53,218.67,112.79,59.66,1,1,1.0
228,12,365.23,121.17,197.26,110.66,1,1,0.7476
228,13,572.8,129.71,54.97,36.84,1,1,0.3705
228,14,407.47,155.09,76.94,37.27,1,1,0.0
228,15,480.64,136.75,63.51,31.29,1,1,0.0
228,16,532.69,120.53,51.56,28.52,1,1,0.435
228,17,568.53,110.93,46.44,26.18,1,1,0.7856
228,18,320.21,171.52,87.62,42.6,1,1,0.5138
228,19,185.39,183.89,101.69,42.82,1,1,0.5795
228,20,307.84,158.29,69.69,37.7,1,1,0.4042
228,21,391.04,141.01,66.07,34.5,1,1,0.0
228,22,451.2,119.89,70.33,33.86,1,1,0.0378
228,23,520.96,104.75,48.15,29.8,1,1,0.6127
228,24,475.31,107.31,47.08,24.89,1,1,0.5569
228,25,838.4,322.99,122.6,72.46,1,1,0.7872
228,31,629.76,115.2,61.8,32.57,1,1,0.4624
228,32,867.41,375.25,93.59,82.28,1,1,1.0
228,33,16.85,213.97,133.91,56.26,1,1,1.0
228,34,347.52,402.77,238.87,93.8,1,1,0.8239
228,35,472.32,305.49,206.87,90.18,1,1,1.0
228,36,218.24,200.11,107.67,47.72,1,1,0.7425
228,37,700.37,101.97,54.76,30.44,1,1,0.7235
228,38,380.16,477.44,270.01,63.56,1,1,1.0
228,39,1.0,333.87,193.07,75.24,1,1,1.0
229,1,481.92,212.69,99.99,81.43,1,1,1.0
229,2,563.41,172.59,73.96,59.88,1,1,0.9174
229,3,657.71,140.8,64.57,47.72,1,1,1.0
229,4,712.32,130.35,51.56,34.06,1,1,0.8661
229,5,752.64,116.27,47.08,31.08,1,1,0.8694
229,6,409.17,205.44,95.08,63.93,1,1,1.0
229,7,494.72,180.27,75.88,48.14,1,1,0.6735
229,8,568.32,143.57,65.0,46.02,1,1,0.6306
229,9,630.61,131.2,52.42,34.92,1,1,0.6498
229,10,684.37,120.75,54.34,33.0,1,1,0.4538
229,11,280.53,218.67,113.22,59.66,1,1,1.0
229,12,365.44,120.96,196.2,111.08,1,1,0.7462
229,13,572.8,129.49,55.83,37.7,1,1,0.3735
229,14,409.6,155.31,76.52,37.26,1,1,0.0
229,15,483.63,137.39,63.29,31.5,1,1,0.0
229,16,532.91,120.53,50.7,28.95,1,1,0.4418
229,17,568.53,110.93,46.23,25.96,1,1,0.7944
229,18,320.85,171.95,89.32,42.6,1,1,0.4992
229,19,185.81,184.11,101.91,42.38,1,1,0.5708
229,20,307.63,158.51,68.84,37.9,1,1,0.4217
229,21,392.96,141.65,66.07,33.64,1,1,0.0
229,22,452.27,120.11,70.33,33.21,1,1,0.0256
229,23,521.17,105.39,47.72,28.73,1,1,0.6115
229,24,475.09,107.09,45.59,24.04,1,1,0.577
229,25,840.53,323.41,120.47,72.47,1,1,0.7997
229,31,629.97,115.2,61.8,33.43,1,1,0.4579
229,32,874.45,375.68,86.55,82.92,1,1,1.0
229,33,17.28,213.76,133.69,56.68,1,1,1.0
229,34,351.15,402.56,238.86,94.87,1,1,0.8355
229,35,478.08,305.71,206.87,91.02,1,1,1.0
229,36,218.03,199.89,107.66,48.15,1,1,0.7441
229,37,700.16,101.76,54.97,30.23,1,1,0.7392
229,38,395.31,478.29,270.65,62.71,1,1,1.0
229,39,13.87,332.8,186.6,76.09,1,1,1.0
230,1,481.49,212.48,100.63,82.28,1,1,1.0
230,2,562.77,172.16,74.82,60.31,1,1,0.9143
230,3,657.92,140.8,64.79,47.29,1,1,1.0
230,4,711.89,130.77,52.42,34.07,1,1,0.8544
230,5,752.85,116.27,46.44,31.5,1,1,0.8668
230,6,408.32,205.65,96.57,62.87,1,1,1.0
230,7,494.29,180.27,76.31,48.57,1,1,0.6632
230,8,568.96,143.79,63.93,45.37,1,1,0.6253
230,9,631.04,131.2,51.77,34.49,1,1,0.653
230,10,684.59,121.17,54.33,33.0,1,1,0.4436
230,11,280.53,218.67,113.64,59.66,1,1,1.0
230,12,365.65,120.75,195.14,111.5,1,1,0.7448
230,13,572.8,129.28,56.68,38.55,1,1,0.3764
230,14,411.73,155.52,76.1,37.27,1,1,0.0
230,15,486.61,138.03,63.08,31.72,1,1,0.0
230,16,533.12,120.53,49.85,29.38,1,1,0.4491
230,17,568.53,110.93,46.02,25.75,1,1,0.8032
230,18,321.49,172.37,91.03,42.6,1,1,0.4851
230,19,186.24,184.32,102.12,41.96,1,1,0.562
230,20,307.41,158.72,67.99,38.12,1,1,0.4397
230,21,394.88,142.29,66.07,32.79,1,1,0.0
230,22,453.33,120.32,70.34,32.57,1,1,0.0132
230,23,521.39,106.03,47.29,27.66,1,1,0.6102
230,24,474.88,106.88,44.09,23.19,1,1,0.5981
230,25,842.67,323.84,118.33,72.47,1,1,0.8127
230,31,630.19,115.2,61.8,34.28,1,1,0.4544
230,32,881.49,376.11,79.51,83.56,1,1,1.0
230,33,17.71,213.55,133.48,57.1,1,1,1.0
230,34,354.77,402.35,238.87,95.93,1,1,0.8471
230,35,483.84,305.92,206.87,91.88,1,1,1.0
230,36,217.81,199.68,107.67,48.57,1,1,0.7457
230,37,699.95,101.55,55.18,30.01,1,1,0.7555
230,38,410.45,479.15,271.3,61.85,1,1,1.0
230,39,18.13,331.73,188.74,76.95,1,1,1.0
231,1,481.07,212.27,101.26,83.13,1,1,1.0
231,2,562.13,171.73,75.67,60.74,1,1,0.9112
231,3,658.13,140.8,65.0,46.87,1,1,1.0
231,4,711.47,131.2,53.26,34.07,1,1,0.8428
231,5,753.07,116.27,45.8,31.93,1,1,0.8645
231,6,407.47,205.87,98.06,61.8,1,1,1.0
231,7,493.87,180.27,76.73,49.0,1,1,0.6531
231,8,569.6,144.0,62.87,44.73,1,1,0.6199
231,9,631.47,131.2,51.13,34.07,1,1,0.6563
231,10,684.8,121.6,54.33,33.0,1,1,0.4337
231,11,280.53,218.67,114.07,59.66,1,1,1.0
231,12,365.87,120.53,194.06,111.94,1,1,0.7435
231,13,572.8,129.07,57.53,39.4,1,1,0.3789
231,14,413.87,155.73,75.66,37.27,1,1,0.0
231,15,489.6,138.67,62.87,31.93,1,1,0.0
231,16,533.33,120.53,49.0,29.8,1,1,0.4571
231,17,568.53,110.93,45.8,25.54,1,1,0.8119
231,18,322.13,172.8,92.74,42.6,1,1,0.4716
231,19,186.67,184.53,102.33,41.54,1,1,0.5532
231,20,307.2,158.93,67.13,38.34,1,1,0.4581
231,21,396.8,142.93,66.07,31.94,1,1,0.0
231,22,454.4,120.53,70.33,31.94,1,1,0.0
231,23,521.6,106.67,46.87,26.6,1,1,0.6083
231,24,474.67,106.67,42.6,22.33,1,1,0.6207
231,25,844.8,324.27,116.2,72.46,1,1,0.8261
231,31,630.4,115.2,61.8,35.13,1,1,0.4515
231,32,888.53,376.53,72.47,84.2,1,1,1.0
231,33,18.13,213.33,133.27,57.54,1,1,1.0
231,34,358.4,402.13,238.87,97.0,1,1,0.8583
231,35,489.6,306.13,206.87,92.74,1,1,1.0
231,36,217.6,199.47,107.67,49.0,1,1,0.7473
231,37,699.73,101.33,55.4,29.8,1,1,0.7726
231,38,425.6,480.0,271.93,61.0,1,1,1.0
231,39,22.4,330.67,190.87,77.8,1,1,1.0
232,1,481.49,212.48,100.63,82.49,1,1,1.0
232,2,562.35,171.95,75.02,60.3,1,1,0.9136
232,3,658.35,141.23,65.0,47.08,1,1,1.0
232,4,711.47,130.99,53.05,34.06,1,1,0.8434
232,5,753.28,116.27,45.8,31.72,1,1,0.8685
232,6,407.89,205.23,98.28,62.86,1,1,1.0
232,7,494.51,180.27,76.94,49.0,1,1,0.6573
232,8,568.96,143.79,64.36,45.58,1,1,0.6178
232,9,631.47,131.41,51.34,34.5,1,1,0.6592
232,10,685.01,121.17,54.55,32.79,1,1,0.451
232,11,280.11,218.24,113.85,60.52,1,1,1.0
232,12,366.08,120.53,193.85,111.51,1,1,0.7428
232,13,572.59,129.07,57.96,38.97,1,1,0.3777
232,14,412.37,155.09,78.23,37.48,1,1,0.0
232,15,490.03,138.45,63.5,32.15,1,1,0.0
232,16,533.12,120.96,49.21,28.52,1,1,0.4552
232,17,568.53,110.51,45.59,26.17,1,1,0.8182
232,18,321.28,172.59,92.52,42.38,1,1,0.4842
232,19,186.03,184.75,102.76,41.53,1,1,0.5634
232,20,307.2,159.36,69.69,37.91,1,1,0.4264
232,21,395.09,142.72,67.99,32.79,1,1,0.0
232,22,454.19,120.75,71.61,32.36,1,1,0.0
232,23,521.07,106.67,47.72,27.24,1,1,0.6
232,24,474.03,106.88,44.73,24.25,1,1,0.5629
232,25,846.08,323.84,114.92,73.53,1,1,0.8545
232,31,630.61,115.41,61.16,34.28,1,1,0.4604
232,32,894.51,378.88,66.49,80.79,1,1,1.0
232,33,17.49,213.55,134.12,57.53,1,1,1.0
232,34,361.39,401.92,239.5,96.36,1,1,0.8724
232,35,494.51,305.49,206.86,93.59,1,1,1.0
232,36,217.6,200.11,108.09,48.78,1,1,0.735
232,37,699.52,101.12,55.4,30.44,1,1,0.7533
232,38,441.6,479.79,270.65,61.21,1,1,1.0
232,39,29.01,331.09,190.44,77.16,1,1,1.0
233,1,481.92,212.69,99.99,81.86,1,1,1.0
233,2,562.56,172.16,74.39,59.88,1,1,0.9159
233,3,658.56,141.65,65.0,47.3,1,1,1.0
233,4,711.47,130.77,52.84,34.07,1,1,0.8443
233,5,753.49,116.27,45.8,31.5,1,1,0.8725
233,6,408.32,204.59,98.49,63.93,1,1,1.0
233,7,495.15,180.27,77.16,49.0,1,1,0.6616
233,8,568.32,143.57,65.85,46.44,1,1,0.6156
233,9,631.47,131.63,51.56,34.92,1,1,0.6616
233,10,685.23,120.75,54.76,32.57,1,1,0.4677
233,11,279.68,217.81,113.64,61.38,1,1,1.0
233,12,366.29,120.53,193.64,111.08,1,1,0.7421
233,13,572.37,129.07,58.39,38.54,1,1,0.3762
233,14,410.88,154.45,80.79,37.7,1,1,0.0
233,15,490.45,138.24,64.15,32.36,1,1,0.0
233,16,532.91,121.39,49.42,27.24,1,1,0.4533
233,17,568.53,110.08,45.38,26.81,1,1,0.8242
233,18,320.43,172.37,92.3,42.18,1,1,0.4969
233,19,185.39,184.96,103.18,41.53,1,1,0.5737
233,20,307.2,159.79,72.25,37.48,1,1,0.3962
233,21,393.39,142.51,69.9,33.64,1,1,0.0
233,22,453.97,120.96,72.9,32.79,1,1,0.0
233,23,520.53,106.67,48.58,27.88,1,1,0.5922
233,24,473.39,107.09,46.86,26.18,1,1,0.5134
233,25,847.36,323.41,113.64,74.6,1,1,0.8802
233,31,630.83,115.63,60.52,33.42,1,1,0.4703
233,32,900.48,381.23,60.52,77.37,1,1,1.0
233,33,16.85,213.76,134.98,57.53,1,1,1.0
233,34,364.37,401.71,240.15,95.72,1,1,0.8858
233,35,499.41,304.85,206.87,94.44,1,1,1.0
233,36,217.6,200.75,108.52,48.57,1,1,0.7224
233,37,699.31,100.91,55.4,31.08,1,1,0.7344
233,38,457.6,479.57,269.37,61.43,1,1,1.0
233,39,35.63,331.52,190.01,76.52,1,1,1.0
234,1,482.35,212.91,99.34,81.21,1,1,1.0
234,2,562.77,172.37,73.75,59.46,1,1,0.9184
234,3,658.77,142.08,65.0,47.51,1,1,1.0
234,4,711.47,130.56,52.62,34.07,1,1,0.8453
234,5,753.71,116.27,45.8,31.29,1,1,0.8769
234,6,408.75,203.95,98.7,65.0,1,1,1.0
234,7,495.79,180.27,77.37,49.0,1,1,0.6661
234,8,567.68,143.36,67.35,47.29,1,1,0.6134
234,9,631.47,131.84,51.77,35.35,1,1,0.6643
234,10,685.44,120.32,54.97,32.36,1,1,0.485
234,11,279.25,217.39,113.43,62.22,1,1,1.0
234,12,366.51,120.53,193.42,110.66,1,1,0.7413
234,13,572.16,129.07,58.81,38.12,1,1,0.3749
234,14,409.39,153.81,83.34,37.91,1,1,0.0
234,15,490.88,138.03,64.79,32.57,1,1,0.0
234,16,532.69,121.81,49.64,25.96,1,1,0.4512
234,17,568.53,109.65,45.16,27.46,1,1,0.8297
234,18,319.57,172.16,92.1,41.96,1,1,0.5097
234,19,184.75,185.17,103.61,41.54,1,1,0.5837
234,20,307.2,160.21,74.81,37.06,1,1,0.3677
234,21,391.68,142.29,71.83,34.5,1,1,0.0
234,22,453.76,121.17,74.17,33.22,1,1,0.0
234,23,520.0,106.67,49.43,28.52,1,1,0.5848
234,24,472.75,107.31,49.0,28.09,1,1,0.4706
234,25,848.64,322.99,112.36,75.66,1,1,0.9032
234,31,631.04,115.84,59.88,32.57,1,1,0.4812
234,32,906.45,383.57,54.55,73.96,1,1,1.0
234,33,16.21,213.97,135.83,57.54,1,1,1.0
234,34,367.36,401.49,240.79,95.08,1,1,1.0
234,35,504.32,304.21,206.87,95.3,1,1,1.0
234,36,217.6,201.39,108.95,48.36,1,1,0.7095
234,37,699.09,100.69,55.4,31.72,1,1,0.7157
234,38,473.6,479.36,268.09,61.64,1,1,1.0
234,39,42.24,331.95,189.59,75.88,1,1,1.0
235,1,482.77,213.12,98.71,80.57,1,1,1.0
235,2,562.99,172.59,73.1,59.02,1,1,0.9208
235,3,658.99,142.51,65.0,47.72,1,1,1.0
235,4,711.47,130.35,52.41,34.06,1,1,0.8464
235,5,753.92,116.27,45.8,31.08,1,1,0.8811
235,6,409.17,203.31,98.92,66.06,1,1,1.0
235,7,496.43,180.27,77.58,49.0,1,1,0.6704
235,8,567.04,143.15,68.84,48.14,1,1,0.6115
235,9,631.47,132.05,51.98,35.78,1,1,0.667
235,10,685.65,119.89,55.19,32.15,1,1,0.5023
235,11,278.83,216.96,113.21,63.08,1,1,1.0
235,12,366.72,120.53,193.21,110.23,1,1,0.7406
235,13,571.95,129.07,59.24,37.69,1,1,0.3736
235,14,407.89,153.17,85.91,38.12,1,1,0.0
235,15,491.31,137.81,65.42,32.79,1,1,0.0
235,16,532.48,122.24,49.85,24.68,1,1,0.4493
235,17,568.53,109.23,44.95,28.09,1,1,0.8352
235,18,318.72,171.95,91.88,41.74,1,1,0.5224
235,19,184.11,185.39,104.04,41.53,1,1,0.5936
235,20,307.2,160.64,77.37,36.63,1,1,0.3405
235,21,389.97,142.08,73.75,35.35,1,1,0.0
235,22,453.55,121.39,75.45,33.64,1,1,0.0
235,23,519.47,106.67,50.28,29.16,1,1,0.5778
235,24,472.11,107.52,51.13,30.01,1,1,0.4335
235,25,849.92,322.56,111.08,76.73,1,1,0.9238
235,31,631.25,116.05,59.24,31.72,1,1,0.4933
235,32,912.43,385.92,48.57,70.55,1,1,1.0
235,33,15.57,214.19,136.68,57.53,1,1,1.0
235,34,370.35,401.28,241.42,94.44,1,1,1.0
235,35,509.23,303.57,206.86,96.15,1,1,1.0
235,36,217.6,202.03,109.37,48.14,1,1,0.6964
235,37,698.88,100.48,55.4,32.36,1,1,0.6969
235,38,489.6,479.15,266.81,61.85,1,1,1.0
235,39,48.85,332.37,189.16,75.24,1,1,1.0
236,1,483.2,213.33,98.07,79.94,1,1,1.0
236,2,563.2,172.8,72.47,58.6,1,1,0.9231
236,3,659.2,142.93,65.0,47.94,1,1,1.0
236,4,711.47,130.13,52.2,34.07,1,1,0.8478
236,5,754.13,116.27,45.8,30.86,1,1,0.8853
236,6,409.6,202.67,99.13,67.13,1,1,1.0
236,7,497.07,180.27,77.8,49.0,1,1,0.6747
236,8,566.4,142.93,70.33,49.0,1,1,0.6155
236,9,631.47,132.27,52.2,36.2,1,1,0.6693
236,10,685.87,119.47,55.4,31.93,1,1,0.5191
236,11,278.4,216.53,113.0,63.94,1,1,1.0
236,12,366.93,120.53,193.0,109.8,1,1,0.7399
236,13,571.73,129.07,59.67,37.26,1,1,0.372
236,14,406.4,152.53,88.47,38.34,1,1,0.0
236,15,491.73,137.6,66.07,33.0,1,1,0.0
236,16,532.27,122.67,50.06,23.4,1,1,0.4475
236,17,568.53,108.8,44.74,28.73,1,1,0.8405
236,18,317.87,171.73,91.66,41.54,1,1,0.5352
236,19,183.47,185.6,104.46,41.53,1,1,0.6035
236,20,307.2,161.07,79.93,36.2,1,1,0.3142
236,21,388.27,141.87,75.66,36.2,1,1,0.0
236,22,453.33,121.6,76.74,34.07,1,1,0.0
236,23,518.93,106.67,51.14,29.8,1,1,0.5712
236,24,471.47,107.73,53.26,31.94,1,1,0.4008
236,25,851.2,322.13,109.8,77.8,1,1,0.9419
236,31,631.47,116.27,58.6,30.86,1,1,0.5068
236,32,918.4,388.27,42.6,67.13,1,1,1.0
236,33,14.93,214.4,137.54,57.53,1,1,1.0
236,34,373.33,401.07,242.07,93.8,1,1,1.0
236,35,514.13,302.93,206.87,97.0,1,1,1.0
236,36,217.6,202.67,109.8,47.93,1,1,0.6828
236,37,698.67,100.27,55.4,33.0,1,1,0.6784
236,38,505.6,478.93,265.53,62.07,1,1,1.0
236,39,55.47,332.8,188.73,74.6,1,1,1.0
236,40,1.0,468.27,62.93,72.73,1,1,1.0
237,1,482.99,213.33,98.49,79.72,1,1,1.0
237,2,563.41,172.59,72.26,58.81,1,1,0.9232
237,3,658.99,142.72,65.0,47.51,1,1,1.0
237,4,711.68,129.92,51.99,34.28,1,1,0.8516
237,5,753.92,116.27,46.01,30.44,1,1,0.8831
237,6,409.6,202.88,98.71,67.13,1,1,1.0
237,7,496.0,180.27,77.8,49.21,1,1,0.6718
237,8,566.83,143.36,69.48,47.51,1,1,0.6188
237,9,631.25,132.27,52.63,36.2,1,1,0.6636
237,10,685.44,119.89,55.4,31.51,1,1,0.5107
237,11,279.04,216.96,113.43,63.29,1,1,1.0
237,12,366.72,120.32,193.64,110.23,1,1,0.739
237,13,571.95,129.07,59.24,37.05,1,1,0.3857
237,14,408.96,153.6,86.97,37.69,1,1,0.0
237,15,490.24,137.39,67.56,33.21,1,1,0.0
237,16,530.77,122.24,51.56,24.47,1,1,0.4261
237,17,568.53,109.23,45.16,27.88,1,1,0.837
237,18,318.51,171.95,93.58,40.68,1,1,0.5152
237,19,184.11,185.6,103.18,41.96,1,1,0.5937
237,20,307.41,160.43,79.72,36.84,1,1,0.3283
237,21,389.55,142.08,75.02,36.2,1,1,0.0
237,22,453.55,121.17,75.02,35.14,1,1,0.0
237,23,518.4,106.67,51.99,30.44,1,1,0.5548
237,24,471.68,107.73,53.05,31.4,1,1,0.401
237,25,852.91,322.13,108.09,77.16,1,1,1.0
237,31,631.25,116.05,59.46,31.72,1,1,0.4896
237,33,15.57,214.4,137.11,58.17,1,1,1.0
237,34,376.96,401.07,241.21,94.22,1,1,1.0
237,35,518.83,303.15,207.08,95.93,1,1,1.0
237,36,217.81,202.24,109.38,47.93,1,1,0.695
237,37,698.24,100.91,55.19,32.57,1,1,0.6779
237,38,520.53,478.29,265.75,62.71,1,1,1.0
237,39,63.15,332.8,188.73,75.03,1,1,1.0
237,40,1.0,465.49,72.96,75.51,1,1,1.0
238,1,482.77,213.33,98.92,79.51,1,1,1.0
238,2,563.63,172.37,72.04,59.03,1,1,0.9233
238,3,658.77,142.51,65.0,47.08,1,1,1.0
238,4,711.89,129.71,51.78,34.49,1,1,0.8557
238,5,753.71,116.27,46.22,30.01,1,1,0.881
238,6,409.6,203.09,98.28,67.14,1,1,1.0
238,7,494.93,180.27,77.8,49.42,1,1,0.669
238,8,567.25,143.79,68.63,46.01,1,1,0.6223
238,9,631.04,132.27,53.05,36.2,1,1,0.6577
238,10,685.01,120.32,55.4,31.08,1,1,0.5019
238,11,279.68,217.39,113.85,62.65,1,1,1.0
238,12,366.51,120.11,194.28,110.65,1,1,0.7381
238,13,572.16,129.07,58.81,36.84,1,1,0.3996
238,14,411.52,154.67,85.48,37.05,1,1,0.0
238,15,488.75,137.17,69.05,33.43,1,1,0.0
238,16,529.28,121.81,53.05,25.54,1,1,0.406
238,17,568.53,109.65,45.59,27.03,1,1,0.8335
238,18,319.15,172.16,95.5,39.83,1,1,0.4959
238,19,184.75,185.6,101.9,42.39,1,1,0.5841
238,20,307.63,159.79,79.5,37.48,1,1,0.3415
238,21,390.83,142.29,74.38,36.2,1,1,0.0
238,22,453.76,120.75,73.32,36.2,1,1,0.0
238,23,517.87,106.67,52.84,31.08,1,1,0.539
238,24,471.89,107.73,52.84,30.87,1,1,0.401
238,25,854.61,322.13,106.39,76.52,1,1,1.0
238,31,631.04,115.84,60.31,32.57,1,1,0.4734
238,33,16.21,214.4,136.68,58.81,1,1,1.0
238,34,380.59,401.07,240.36,94.65,1,1,1.0
238,35,523.52,303.36,207.29,94.87,1,1,1.0
238,36,218.03,201.81,108.94,47.94,1,1,0.707
238,37,697.81,101.55,54.98,32.14,1,1,0.6777
238,38,535.47,477.65,265.96,63.35,1,1,1.0
238,39,70.83,332.8,188.73,75.45,1,1,1.0
238,40,1.0,462.72,82.99,78.28,1,1,1.0
239,1,482.56,213.33,99.35,79.3,1,1,1.0
239,2,563.84,172.16,71.83,59.24,1,1,0.9233
239,3,658.56,142.29,65.0,46.66,1,1,1.0
239,4,712.11,129.49,51.56,34.71,1,1,0.8598
239,5,753.49,116.27,46.44,29.58,1,1,0.8788
239,6,409.6,203.31,97.85,67.13,1,1,1.0
239,7,493.87,180.27,77.8,49.64,1,1,0.666
239,8,567.68,144.21,67.77,44.52,1,1,0.6278
239,9,630.83,132.27,53.48,36.2,1,1,0.6518
239,10,684.59,120.75,55.4,30.65,1,1,0.4926
239,11,280.32,217.81,114.28,62.02,1,1,1.0
239,12,366.29,119.89,194.92,111.08,1,1,0.7373
239,13,572.37,129.07,58.39,36.62,1,1,0.4134
239,14,414.08,155.73,83.99,36.42,1,1,0.0
239,15,487.25,136.96,70.55,33.64,1,1,0.0
239,16,527.79,121.39,54.54,26.6,1,1,0.3872
239,17,568.53,110.08,46.02,26.17,1,1,0.8297
239,18,319.79,172.37,97.42,38.98,1,1,0.4773
239,19,185.39,185.6,100.62,42.81,1,1,0.5749
239,20,307.84,159.15,79.29,38.12,1,1,0.3541
239,21,392.11,142.51,73.74,36.2,1,1,0.0
239,22,453.97,120.32,71.62,37.27,1,1,0.0
239,23,517.33,106.67,53.7,31.72,1,1,0.5234
239,24,472.11,107.73,52.62,30.34,1,1,0.4008
239,25,856.32,322.13,104.68,75.88,1,1,1.0
239,31,630.83,115.63,61.16,33.42,1,1,0.4585
239,33,16.85,214.4,136.26,59.45,1,1,1.0
239,34,384.21,401.07,239.51,95.08,1,1,1.0
239,35,528.21,303.57,207.51,93.8,1,1,1.0
239,36,218.24,201.39,108.52,47.93,1,1,0.7187
239,37,697.39,102.19,54.76,31.72,1,1,0.6772
239,38,550.4,477.01,266.17,63.99,1,1,1.0
239,39,78.51,332.8,188.73,75.88,1,1,1.0
239,40,1.0,459.95,93.01,81.05,1,1,1.0
240,1,482.35,213.33,99.77,79.08,1,1,1.0
240,2,564.05,171.95,71.62,59.45,1,1,0.9233
240,3,658.35,142.08,65.0,46.23,1,1,1.0
240,4,712.32,129.28,51.35,34.92,1,1,0.8639
240,5,753.28,116.27,46.65,29.16,1,1,0.8766
240,6,409.6,203.52,97.43,67.13,1,1,1.0
240,7,492.8,180.27,77.8,49.85,1,1,0.6632
240,8,568.11,144.64,66.92,43.03,1,1,0.6347
240,9,630.61,132.27,53.91,36.2,1,1,0.6461
240,10,684.16,121.17,55.4,30.23,1,1,0.4835
240,11,280.96,218.24,114.71,61.37,1,1,1.0
240,12,366.08,119.68,195.56,111.51,1,1,0.7364
240,13,572.59,129.07,57.96,36.41,1,1,0.4276
240,14,416.64,156.8,82.49,35.77,1,1,0.0
240,15,485.76,136.75,72.04,33.85,1,1,0.0
240,16,526.29,120.96,56.04,27.67,1,1,0.3692
240,17,568.53,110.51,46.44,25.32,1,1,0.8255
240,18,320.43,172.59,99.34,38.12,1,1,0.4595
240,19,186.03,185.6,99.34,43.24,1,1,0.5657
240,20,308.05,158.51,79.08,38.76,1,1,0.3662
240,21,393.39,142.72,73.1,36.2,1,1,0.0
240,22,454.19,119.89,69.9,38.34,1,1,0.0
240,23,516.8,106.67,54.55,32.36,1,1,0.5085
240,24,472.32,107.73,52.41,29.8,1,1,0.401
240,25,858.03,322.13,102.97,75.24,1,1,1.0
240,31,630.61,115.41,62.02,34.28,1,1,0.4476
240,33,17.49,214.4,135.83,60.09,1,1,1.0
240,34,387.84,401.07,238.65,95.5,1,1,1.0
240,35,532.91,303.79,207.72,92.73,1,1,1.0
240,36,218.45,200.96,108.1,47.93,1,1,0.7303
240,37,696.96,102.83,54.55,31.29,1,1,0.6768
240,38,565.33,476.37,266.39,64.63,1,1,1.0
240,39,86.19,332.8,188.73,76.31,1,1,1.0
240,40,1.0,457.17,103.04,83.83,1,1,1.0
241,1,482.13,213.33,100.2,78.87,1,1,1.0
241,2,564.27,171.73,71.4,59.67,1,1,0.9234
241,3,658.13,141.87,65.0,45.8,1,1,1.0
241,4,712.53,129.07,51.14,35.13,1,1,0.8682
241,5,753.07,116.27,46.86,28.73,1,1,0.8746
241,6,409.6,203.73,97.0,67.14,1,1,1.0
241,7,491.73,180.27,77.8,50.06,1,1,0.6604
241,8,568.53,145.07,66.07,41.53,1,1,0.6419
241,9,630.4,132.27,54.33,36.2,1,1,0.6402
241,10,683.73,121.6,55.4,29.8,1,1,0.474
241,11,281.6,218.67,115.13,60.73,1,1,1.0
241,12,365.87,119.47,196.2,111.93,1,1,0.7355
241,13,572.8,129.07,57.53,36.2,1,1,0.442
241,14,419.2,157.87,81.0,35.13,1,1,0.0
241,15,484.27,136.53,73.53,34.07,1,1,0.0
241,16,524.8,120.53,57.53,28.74,1,1,0.3522
241,17,568.53,110.93,46.87,24.47,1,1,0.8211
241,18,321.07,172.8,101.26,37.27,1,1,0.4424
241,19,186.67,185.6,98.06,43.67,1,1,0.5566
241,20,308.27,157.87,78.86,39.4,1,1,0.3776
241,21,394.67,142.93,72.46,36.2,1,1,0.0
241,22,454.4,119.47,68.2,39.4,1,1,0.0
