209,8,735.57,305.49,225.43,197.06,1,1,1.0
209,9,87.25,102.4,63.94,49.0,1,1,1.0
209,10,1.0,76.16,87.89,38.76,1,1,1.0
210,1,425.81,159.15,78.66,82.06,1,1,1.0
210,2,551.68,154.67,86.12,78.44,1,1,1.0
210,3,655.15,166.4,113.42,89.11,1,1,1.0
210,4,764.16,84.91,196.84,304.14,1,1,1.0
210,5,589.44,246.4,103.61,105.96,1,1,1.0
210,6,436.48,305.92,125.59,177.64,1,1,1.0
210,7,627.2,424.96,189.8,116.04,1,1,1.0
210,8,735.79,305.28,225.21,197.69,1,1,1.0
210,9,87.89,102.4,63.94,50.07,1,1,1.0
210,10,1.0,74.88,89.81,39.61,1,1,1.0
211,1,425.6,158.93,78.87,82.07,1,1,1.0
211,2,551.47,153.6,86.33,78.87,1,1,1.0
211,3,654.93,166.4,114.07,89.53,1,1,1.0
211,4,763.73,84.27,197.27,305.0,1,1,1.0
211,5,589.87,246.4,103.4,105.53,1,1,1.0
211,6,436.27,305.07,125.8,178.06,1,1,1.0
211,7,626.13,425.6,191.94,115.4,1,1,1.0
211,8,736.0,305.07,225.0,198.33,1,1,1.0
211,9,88.53,102.4,63.94,51.13,1,1,1.0
211,10,1.0,73.6,91.73,40.47,1,1,1.0
212,1,425.6,158.08,78.44,83.13,1,1,1.0
212,2,551.04,153.39,86.76,79.93,1,1,1.0
212,3,655.57,166.19,113.43,90.17,1,1,1.0
212,4,762.88,84.27,198.12,304.36,1,1,1.0
212,5,589.65,246.4,103.62,105.75,1,1,1.0
212,6,436.91,304.85,125.16,178.28,1,1,1.0
212,7,627.41,424.75,190.23,116.25,1,1,1.0
212,8,736.0,305.49,225.0,197.48,1,1,1.0
212,9,89.39,102.83,63.29,52.2,1,1,1.0
212,10,1.0,73.81,94.08,40.47,1,1,1.0
213,1,425.6,157.23,78.01,84.2,1,1,1.0
213,2,550.61,153.17,87.19,81.0,1,1,1.0
213,3,656.21,165.97,112.79,90.82,1,1,1.0
213,4,762.03,84.27,198.97,303.72,1,1,1.0
213,5,589.44,246.4,103.83,105.96,1,1,1.0
213,6,437.55,304.64,124.52,178.49,1,1,1.0
213,7,628.69,423.89,188.52,117.11,1,1,1.0
213,8,736.0,305.92,225.0,196.63,1,1,1.0
213,9,90.24,103.25,62.65,53.27,1,1,1.0
213,10,1.0,74.03,96.43,40.46,1,1,1.0
214,1,425.6,156.37,77.59,85.27,1,1,1.0
214,2,550.19,152.96,87.61,82.07,1,1,1.0
214,3,656.85,165.76,112.15,91.45,1,1,1.0
214,4,761.17,84.27,199.83,303.08,1,1,1.0
214,5,589.23,246.4,104.04,106.17,1,1,1.0
214,6,438.19,304.43,123.88,178.7,1,1,1.0
214,7,629.97,423.04,186.82,117.96,1,1,1.0
214,8,736.0,306.35,225.0,195.77,1,1,1.0
214,9,91.09,103.68,62.02,54.33,1,1,1.0
214,10,12.59,74.24,87.19,40.47,1,1,1.0
215,1,425.6,155.52,77.16,86.33,1,1,1.0
215,2,549.76,152.75,88.04,83.13,1,1,1.0
215,3,657.49,165.55,111.51,92.09,1,1,1.0
215,4,760.32,84.27,200.68,302.44,1,1,1.0
215,5,589.01,246.4,104.26,106.39,1,1,1.0
215,6,438.83,304.21,123.24,178.92,1,1,1.0
215,7,631.25,422.19,185.11,118.81,1,1,1.0
215,8,736.0,306.77,225.0,194.92,1,1,1.0
215,9,91.95,104.11,61.37,55.4,1,1,1.0
215,10,15.36,74.45,86.76,40.47,1,1,1.0
216,1,425.6,154.67,76.73,87.4,1,1,1.0
216,2,549.33,152.53,88.47,84.2,1,1,1.0
216,3,658.13,165.33,110.87,92.74,1,1,1.0
216,4,759.47,84.27,201.53,301.8,1,1,1.0
216,5,588.8,246.4,104.47,106.6,1,1,1.0
216,6,439.47,304.0,122.6,179.13,1,1,1.0
216,7,632.53,421.33,183.4,119.67,1,1,1.0
216,8,736.0,307.2,225.0,194.07,1,1,1.0
216,9,92.8,104.53,60.73,56.47,1,1,1.0
216,10,18.13,74.67,86.34,40.46,1,1,1.0
217,1,426.03,155.31,76.73,86.33,1,1,1.0
217,2,549.76,153.17,88.04,82.92,1,1,1.0
217,3,657.07,165.76,111.29,91.45,1,1,1.0
217,4,760.53,84.05,200.47,302.87,1,1,1.0
217,5,588.37,246.4,104.9,105.96,1,1,1.0
217,6,439.89,304.64,122.18,178.28,1,1,1.0
217,7,631.68,422.61,183.83,118.39,1,1,1.0
217,8,735.57,306.77,225.43,193.64,1,1,1.0
217,9,92.59,106.03,61.37,55.82,1,1,1.0
217,10,20.05,75.95,86.55,38.97,1,1,1.0
218,1,426.45,155.95,76.74,85.26,1,1,1.0
218,2,550.19,153.81,87.61,81.64,1,1,1.0
218,3,656.0,166.19,111.72,90.17,1,1,1.0
218,4,761.6,83.84,199.4,303.93,1,1,1.0
218,5,587.95,246.4,105.32,105.32,1,1,1.0
218,6,440.32,305.28,121.75,177.43,1,1,1.0
218,7,630.83,423.89,184.25,117.11,1,1,1.0
218,8,735.15,306.35,225.85,193.21,1,1,1.0
218,9,92.37,107.52,62.02,55.19,1,1,1.0
218,10,21.97,77.23,86.76,37.48,1,1,1.0
219,1,426.88,156.59,76.73,84.2,1,1,1.0
219,2,550.61,154.45,87.19,80.36,1,1,1.0
219,3,654.93,166.61,112.15,88.9,1,1,1.0
219,4,762.67,83.63,198.33,305.0,1,1,1.0
219,5,587.52,246.4,105.75,104.68,1,1,1.0
219,6,440.75,305.92,121.32,176.57,1,1,1.0
219,7,629.97,425.17,184.68,115.83,1,1,1.0
219,8,734.72,305.92,226.28,192.79,1,1,1.0
219,9,92.16,109.01,62.65,54.55,1,1,1.0
219,10,23.89,78.51,86.98,35.98,1,1,1.0
220,1,427.31,157.23,76.73,83.13,1,1,1.0
220,2,551.04,155.09,86.76,79.08,1,1,1.0
220,3,653.87,167.04,112.57,87.61,1,1,1.0
220,4,763.73,83.41,197.27,306.07,1,1,1.0
220,5,587.09,246.4,106.18,104.04,1,1,1.0
220,6,441.17,306.56,120.9,175.72,1,1,1.0
220,7,629.12,426.45,185.11,114.55,1,1,1.0
220,8,734.29,305.49,226.71,192.36,1,1,1.0
220,9,91.95,110.51,63.29,53.9,1,1,1.0
220,10,25.81,79.79,87.19,34.49,1,1,1.0
221,1,427.73,157.87,76.74,82.06,1,1,1.0
221,2,551.47,155.73,86.33,77.8,1,1,1.0
221,3,652.8,167.47,113.0,86.33,1,1,1.0
221,4,764.8,83.2,196.2,307.13,1,1,1.0
221,5,586.67,246.4,106.6,103.4,1,1,1.0
221,6,441.6,307.2,120.47,174.87,1,1,1.0
221,7,628.27,427.73,185.53,113.27,1,1,1.0
221,8,733.87,305.07,227.13,191.93,1,1,1.0
221,9,91.73,112.0,63.94,53.27,1,1,1.0
221,10,27.73,81.07,87.4,33.0,1,1,1.0
222,1,427.95,157.65,76.52,83.35,1,1,1.0
222,2,551.47,155.52,86.54,78.23,1,1,1.0
222,3,653.44,167.47,112.79,87.82,1,1,1.0
222,4,763.95,84.05,197.05,305.64,1,1,1.0
222,5,587.31,246.4,105.1,103.61,1,1,1.0
222,6,440.96,306.77,121.32,176.36,1,1,1.0
222,7,628.27,427.09,185.74,113.91,1,1,1.0
222,8,733.87,305.49,227.13,192.36,1,1,1.0
222,9,92.37,111.57,63.3,53.91,1,1,1.0
222,10,29.65,78.72,87.62,36.63,1,1,1.0
223,1,428.16,157.44,76.31,84.63,1,1,1.0
223,2,551.47,155.31,86.76,78.65,1,1,1.0
223,3,654.08,167.47,112.57,89.32,1,1,1.0
223,4,763.09,84.91,197.91,304.14,1,1,1.0
223,5,587.95,246.4,103.61,103.83,1,1,1.0
223,6,440.32,306.35,122.17,177.85,1,1,1.0
223,7,628.27,426.45,185.96,114.55,1,1,1.0
223,8,733.87,305.92,227.13,192.79,1,1,1.0
223,9,93.01,111.15,62.66,54.54,1,1,1.0
223,10,31.57,76.37,87.83,40.26,1,1,1.0
224,1,428.37,157.23,76.1,85.9,1,1,1.0
224,2,551.47,155.09,86.97,79.08,1,1,1.0
224,3,654.72,167.47,112.36,90.81,1,1,1.0
224,4,762.24,85.76,198.76,302.65,1,1,1.0
224,5,588.59,246.4,102.12,104.04,1,1,1.0
224,6,439.68,305.92,123.03,179.35,1,1,1.0
224,7,628.27,425.81,186.17,115.19,1,1,1.0
224,8,733.87,306.35,227.13,193.21,1,1,1.0
224,9,93.65,110.72,62.02,55.19,1,1,1.0
224,10,33.49,74.03,88.04,43.88,1,1,1.0
225,1,428.59,157.01,75.88,87.19,1,1,1.0
225,2,551.47,154.88,87.18,79.51,1,1,1.0
225,3,655.36,167.47,112.15,92.3,1,1,1.0
225,4,761.39,86.61,199.61,301.16,1,1,1.0
225,5,589.23,246.4,100.62,104.25,1,1,1.0
225,6,439.04,305.49,123.88,180.84,1,1,1.0
225,7,628.27,425.17,186.38,115.83,1,1,1.0
225,8,733.87,306.77,227.13,193.64,1,1,1.0
225,9,94.29,110.29,61.38,55.83,1,1,1.0
225,10,35.41,71.68,88.26,47.51,1,1,1.0
226,1,428.8,156.8,75.67,88.47,1,1,1.0
226,2,551.47,154.67,87.4,79.93,1,1,1.0
226,3,656.0,167.47,111.93,93.8,1,1,1.0
226,4,760.53,87.47,200.47,299.66,1,1,1.0
226,5,589.87,246.4,99.13,104.47,1,1,1.0
226,6,438.4,305.07,124.73,182.33,1,1,1.0
226,7,628.27,424.53,186.6,116.47,1,1,1.0
226,8,733.87,307.2,227.13,194.07,1,1,1.0
226,9,94.93,109.87,60.74,56.46,1,1,1.0
226,10,37.33,69.33,88.47,51.14,1,1,1.0
227,1,428.37,157.01,75.88,87.19,1,1,1.0
227,2,551.89,154.67,86.76,80.36,1,1,1.0
227,3,656.21,168.11,111.72,92.94,1,1,1.0
227,4,760.32,87.04,200.68,299.45,1,1,1.0
227,5,589.44,246.19,100.2,104.68,1,1,1.0
227,6,439.04,305.49,124.31,180.84,1,1,1.0
227,7,628.27,425.17,185.96,115.83,1,1,1.0
227,8,733.44,307.2,227.56,193.85,1,1,1.0
227,9,95.15,111.36,60.94,56.68,1,1,1.0
227,10,38.83,71.04,87.82,48.36,1,1,1.0
228,1,427.95,157.23,76.09,85.9,1,1,1.0
228,2,552.32,154.67,86.12,80.78,1,1,1.0
228,3,656.43,168.75,111.5,92.09,1,1,1.0
228,4,760.11,86.61,200.89,299.24,1,1,1.0
228,5,589.01,245.97,101.27,104.9,1,1,1.0
228,6,439.68,305.92,123.88,179.35,1,1,1.0
228,7,628.27,425.81,185.32,115.19,1,1,1.0
228,8,733.01,307.2,227.99,193.64,1,1,1.0
228,9,95.36,112.85,61.16,56.9,1,1,1.0
228,10,40.32,72.75,87.19,45.58,1,1,1.0
229,1,427.52,157.44,76.31,84.63,1,1,1.0
229,2,552.75,154.67,85.48,81.21,1,1,1.0
229,3,656.64,169.39,111.29,91.24,1,1,1.0
229,4,759.89,86.19,201.11,299.02,1,1,1.0
229,5,588.59,245.76,102.33,105.11,1,1,1.0
229,6,440.32,306.35,123.45,177.85,1,1,1.0
229,7,628.27,426.45,184.68,114.55,1,1,1.0
229,8,732.59,307.2,228.41,193.43,1,1,1.0
229,9,95.57,114.35,61.38,57.1,1,1,1.0
229,10,41.81,74.45,86.55,42.82,1,1,1.0
230,1,427.09,157.65,76.52,83.35,1,1,1.0
230,2,553.17,154.67,84.84,81.64,1,1,1.0
230,3,656.85,170.03,111.08,90.38,1,1,1.0
230,4,759.68,85.76,201.32,298.81,1,1,1.0
230,5,588.16,245.55,103.4,105.32,1,1,1.0
230,6,440.96,306.77,123.03,176.36,1,1,1.0
230,7,628.27,427.09,184.04,113.91,1,1,1.0
230,8,732.16,307.2,228.84,193.21,1,1,1.0
230,9,95.79,115.84,61.58,57.32,1,1,1.0
230,10,43.31,76.16,85.9,40.04,1,1,1.0
231,1,426.67,157.87,76.73,82.06,1,1,1.0
231,2,553.6,154.67,84.2,82.06,1,1,1.0
231,3,657.07,170.67,110.86,89.53,1,1,1.0
231,4,759.47,85.33,201.53,298.6,1,1,1.0
231,5,587.73,245.33,104.47,105.54,1,1,1.0
231,6,441.6,307.2,122.6,174.87,1,1,1.0
231,7,628.27,427.73,183.4,113.27,1,1,1.0
231,8,731.73,307.2,229.27,193.0,1,1,1.0
231,9,96.0,117.33,61.8,57.54,1,1,1.0
231,10,44.8,77.87,85.27,37.26,1,1,1.0
232,1,427.52,157.87,74.81,82.7,1,1,1.0
232,2,554.45,155.31,83.78,81.0,1,1,1.0
232,3,657.49,170.03,110.02,89.1,1,1,1.0
232,4,759.68,85.12,201.32,298.6,1,1,1.0
232,5,587.73,245.97,104.9,104.04,1,1,1.0
232,6,440.75,307.2,123.24,175.08,1,1,1.0
232,7,629.33,426.88,182.55,114.12,1,1,1.0
232,8,732.8,306.99,228.2,193.21,1,1,1.0
232,9,96.0,118.19,62.44,58.6,1,1,1.0
232,10,47.36,77.44,84.41,38.76,1,1,1.0
233,1,428.37,157.87,72.9,83.34,1,1,1.0
233,2,555.31,155.95,83.34,79.93,1,1,1.0
233,3,657.92,169.39,109.16,88.68,1,1,1.0
233,4,759.89,84.91,201.11,298.6,1,1,1.0
233,5,587.73,246.61,105.32,102.55,1,1,1.0
233,6,439.89,307.2,123.88,175.29,1,1,1.0
233,7,630.4,426.03,181.69,114.97,1,1,1.0
233,8,733.87,306.77,227.13,193.43,1,1,1.0
233,9,96.0,119.04,63.08,59.67,1,1,1.0
233,10,49.92,77.01,83.56,40.26,1,1,1.0
234,1,429.23,157.87,70.97,83.98,1,1,1.0
234,2,556.16,156.59,82.92,78.86,1,1,1.0
234,3,658.35,168.75,108.3,88.25,1,1,1.0
234,4,760.11,84.69,200.89,298.6,1,1,1.0
234,5,587.73,247.25,105.75,101.06,1,1,1.0
234,6,439.04,307.2,124.52,175.51,1,1,1.0
234,7,631.47,425.17,180.84,115.83,1,1,1.0
234,8,734.93,306.56,226.07,193.64,1,1,1.0
234,9,96.0,119.89,63.72,60.74,1,1,1.0
234,10,52.48,76.59,82.71,41.74,1,1,1.0
235,1,430.08,157.87,69.05,84.62,1,1,1.0
235,2,557.01,157.23,82.5,77.8,1,1,1.0
235,3,658.77,168.11,107.46,87.82,1,1,1.0
235,4,760.32,84.48,200.68,298.6,1,1,1.0
235,5,587.73,247.89,106.18,99.56,1,1,1.0
235,6,438.19,307.2,125.16,175.72,1,1,1.0
235,7,632.53,424.32,179.99,116.68,1,1,1.0
235,8,736.0,306.35,225.0,193.85,1,1,1.0
235,9,96.0,120.75,64.36,61.8,1,1,1.0
235,10,55.04,76.16,81.85,43.24,1,1,1.0
236,1,430.93,157.87,67.14,85.26,1,1,1.0
236,2,557.87,157.87,82.06,76.73,1,1,1.0
236,3,659.2,167.47,106.6,87.4,1,1,1.0
236,4,760.53,84.27,200.47,298.6,1,1,1.0
236,5,587.73,248.53,106.6,98.07,1,1,1.0
236,6,437.33,307.2,125.8,175.93,1,1,1.0
236,7,633.6,423.47,179.13,117.53,1,1,1.0
236,8,737.07,306.13,223.93,194.07,1,1,1.0
236,9,96.0,121.6,65.0,62.87,1,1,1.0
236,10,57.6,75.73,81.0,44.74,1,1,1.0
237,1,430.08,157.65,69.27,85.91,1,1,1.0
237,2,556.8,157.65,82.71,77.8,1,1,1.0
237,3,659.2,167.04,106.81,89.11,1,1,1.0
237,4,760.53,84.05,200.47,300.31,1,1,1.0
237,5,587.73,248.32,106.6,99.56,1,1,1.0
237,6,437.33,306.99,126.02,177.0,1,1,1.0
237,7,632.96,423.89,179.13,117.11,1,1,1.0
237,8,736.43,304.85,224.57,195.78,1,1,1.0
237,9,95.15,122.67,65.42,63.5,1,1,1.0
237,10,58.24,75.95,81.85,45.37,1,1,1.0
238,1,429.23,157.44,71.4,86.55,1,1,1.0
238,2,555.73,157.44,83.35,78.87,1,1,1.0
238,3,659.2,166.61,107.03,90.82,1,1,1.0
238,4,760.53,83.84,200.47,302.01,1,1,1.0
238,5,587.73,248.11,106.6,101.05,1,1,1.0
238,6,437.33,306.77,126.23,178.07,1,1,1.0
238,7,632.32,424.32,179.13,116.68,1,1,1.0
238,8,735.79,303.57,225.21,197.48,1,1,1.0
238,9,94.29,123.73,65.86,64.15,1,1,1.0
238,10,58.88,76.16,82.71,46.01,1,1,1.0
239,1,428.37,157.23,73.54,87.18,1,1,1.0
239,2,554.67,157.23,83.98,79.93,1,1,1.0
239,3,659.2,166.19,107.24,92.52,1,1,1.0
239,4,760.53,83.63,200.47,303.72,1,1,1.0
239,5,587.73,247.89,106.6,102.55,1,1,1.0
239,6,437.33,306.56,126.44,179.13,1,1,1.0
239,7,631.68,424.75,179.13,116.25,1,1,1.0
239,8,735.15,302.29,225.85,199.19,1,1,1.0
239,9,93.44,124.8,66.28,64.79,1,1,1.0
239,10,59.52,76.37,83.56,46.66,1,1,1.0
240,1,427.52,157.01,75.67,87.83,1,1,1.0
240,2,553.6,157.01,84.63,81.0,1,1,1.0
240,3,659.2,165.76,107.45,94.23,1,1,1.0
240,4,760.53,83.41,200.47,305.43,1,1,1.0
240,5,587.73,247.68,106.6,104.04,1,1,1.0
240,6,437.33,306.35,126.66,180.2,1,1,1.0
240,7,631.04,425.17,179.13,115.83,1,1,1.0
240,8,734.51,301.01,226.49,200.9,1,1,1.0
240,9,92.59,125.87,66.7,65.42,1,1,1.0
240,10,60.16,76.59,84.41,47.29,1,1,1.0
241,1,426.67,156.8,77.8,88.47,1,1,1.0
241,2,552.53,156.8,85.27,82.07,1,1,1.0
241,3,659.2,165.33,107.67,95.94,1,1,1.0
241,4,760.53,83.2,200.47,307.13,1,1,1.0
241,5,587.73,247.47,106.6,105.53,1,1,1.0
241,6,437.33,306.13,126.87,181.27,1,1,1.0
241,7,630.4,425.6,179.13,115.4,1,1,1.0
241,8,733.87,299.73,227.13,202.6,1,1,1.0
241,9,91.73,126.93,67.14,66.07,1,1,1.0
241,10,60.8,76.8,85.27,47.93,1,1,1.0
242,1,426.67,156.8,77.8,87.83,1,1,1.0
242,2,551.68,156.8,86.12,81.85,1,1,1.0
242,3,658.99,165.55,107.88,95.08,1,1,1.0
242,4,759.68,83.2,201.32,306.92,1,1,1.0
242,5,587.95,247.25,105.74,104.9,1,1,1.0
242,6,437.33,306.13,126.66,181.06,1,1,1.0
242,7,629.97,425.81,180.2,115.19,1,1,1.0
242,8,733.87,300.37,227.13,203.03,1,1,1.0
242,9,91.52,128.21,66.49,66.5,1,1,1.0
242,10,63.57,77.23,83.35,48.14,1,1,1.0
243,1,426.67,156.8,77.8,87.19,1,1,1.0
243,2,550.83,156.8,86.97,81.64,1,1,1.0
243,3,658.77,165.76,108.1,94.23,1,1,1.0
243,4,758.83,83.2,202.17,306.71,1,1,1.0
243,5,588.16,247.04,104.89,104.25,1,1,1.0
243,6,437.33,306.13,126.44,180.84,1,1,1.0
243,7,629.55,426.03,181.26,114.97,1,1,1.0
243,8,733.87,301.01,227.13,203.46,1,1,1.0
243,9,91.31,129.49,65.85,66.92,1,1,1.0
243,10,66.35,77.65,81.42,48.36,1,1,1.0
244,1,426.67,156.8,77.8,86.55,1,1,1.0
244,2,549.97,156.8,87.83,81.43,1,1,1.0
244,3,658.56,165.97,108.31,93.38,1,1,1.0
244,4,757.97,83.2,203.03,306.49,1,1,1.0
244,5,588.37,246.83,104.04,103.61,1,1,1.0
244,6,437.33,306.13,126.23,180.63,1,1,1.0
244,7,629.12,426.24,182.33,114.76,1,1,1.0
244,8,733.87,301.65,227.13,203.88,1,1,1.0
244,9,91.09,130.77,65.22,67.35,1,1,1.0
244,10,69.12,78.08,79.51,48.57,1,1,1.0
245,1,426.67,156.8,77.8,85.91,1,1,1.0
245,2,549.12,156.8,88.68,81.21,1,1,1.0
245,3,658.35,166.19,108.52,92.52,1,1,1.0
245,4,757.12,83.2,203.88,306.28,1,1,1.0
245,5,588.59,246.61,103.18,102.98,1,1,1.0
245,6,437.33,306.13,126.02,180.42,1,1,1.0
245,7,628.69,426.45,183.4,108.31,1,1,1.0
245,8,733.87,302.29,227.13,204.31,1,1,1.0
245,9,90.88,132.05,64.57,67.78,1,1,1.0
245,10,71.89,78.51,77.59,48.78,1,1,1.0
246,1,426.67,156.8,77.8,85.27,1,1,1.0
246,2,548.27,156.8,89.53,81.0,1,1,1.0
246,3,658.13,166.4,108.74,91.67,1,1,1.0
246,4,756.27,83.2,204.73,306.07,1,1,1.0
246,5,588.8,246.4,102.33,102.33,1,1,1.0
246,6,437.33,306.13,125.8,180.2,1,1,1.0
246,7,628.27,426.67,184.46,107.66,1,1,1.0
246,8,733.87,302.93,227.13,204.74,1,1,1.0
246,9,90.67,133.33,63.93,68.2,1,1,1.0
246,10,74.67,78.93,75.66,49.0,1,1,1.0
247,1,426.45,157.23,77.8,84.84,1,1,1.0
247,2,548.69,156.8,89.54,81.0,1,1,1.0
247,3,658.35,166.83,108.52,91.24,1,1,1.0
247,4,756.48,83.41,204.52,306.71,1,1,1.0
247,5,588.16,245.97,103.61,103.83,1,1,1.0
247,6,438.19,306.56,124.73,178.92,1,1,1.0
247,7,628.27,426.24,184.04,108.52,1,1,1.0
247,8,733.65,302.93,227.35,204.1,1,1,1.0
247,9,89.81,134.4,63.72,68.2,1,1,1.0
247,10,76.16,79.57,74.6,48.58,1,1,1.0
248,1,426.24,157.65,77.8,84.42,1,1,1.0
248,2,549.12,156.8,89.53,81.0,1,1,1.0
248,3,658.56,167.25,108.31,90.82,1,1,1.0
248,4,756.69,83.63,204.31,307.34,1,1,1.0
248,5,587.52,245.55,104.89,105.32,1,1,1.0
248,6,439.04,306.99,123.67,177.64,1,1,1.0
248,7,628.27,425.81,183.61,115.19,1,1,1.0
248,8,733.44,302.93,227.56,203.46,1,1,1.0
248,9,88.96,135.47,63.51,68.2,1,1,1.0
248,10,77.65,80.21,73.54,48.15,1,1,1.0
249,1,426.03,158.08,77.8,83.99,1,1,1.0
249,2,549.55,156.8,89.53,81.0,1,1,1.0
249,3,658.77,167.68,108.1,90.39,1,1,1.0
249,4,756.91,83.84,204.09,307.99,1,1,1.0
249,5,586.88,245.12,106.17,106.81,1,1,1.0
249,6,439.89,307.41,122.6,176.36,1,1,1.0
249,7,628.27,425.39,183.18,115.61,1,1,1.0
249,8,733.23,302.93,227.77,202.82,1,1,1.0
249,9,88.11,136.53,63.29,68.2,1,1,1.0
249,10,79.15,80.85,72.46,47.72,1,1,1.0
250,1,425.81,158.51,77.8,83.56,1,1,1.0
250,2,549.97,156.8,89.54,81.0,1,1,1.0
250,3,658.99,168.11,107.88,89.96,1,1,1.0
250,4,757.12,84.05,203.88,308.63,1,1,1.0
250,5,586.24,244.69,107.45,108.31,1,1,1.0
250,6,440.75,307.84,121.53,175.08,1,1,1.0
250,7,628.27,424.96,182.76,116.04,1,1,1.0
250,8,733.01,302.93,227.99,202.18,1,1,1.0
250,9,87.25,137.6,63.08,68.2,1,1,1.0
250,10,80.64,81.49,71.4,47.3,1,1,1.0
251,1,425.6,158.93,77.8,83.14,1,1,1.0
251,2,550.4,156.8,89.53,81.0,1,1,1.0
251,3,659.2,168.53,107.67,89.54,1,1,1.0
251,4,757.33,84.27,203.67,309.26,1,1,1.0
251,5,585.6,244.27,108.73,109.8,1,1,1.0
251,6,441.6,308.27,120.47,173.8,1,1,1.0
251,7,628.27,424.53,182.33,116.47,1,1,1.0
251,8,732.8,302.93,228.2,201.54,1,1,1.0
251,9,86.4,138.67,62.87,68.2,1,1,1.0
251,10,82.13,82.13,70.34,46.87,1,1,1.0
252,1,426.24,158.93,77.16,83.78,1,1,1.0
252,2,551.47,157.01,88.46,81.22,1,1,1.0
252,3,658.99,168.11,108.09,90.81,1,1,1.0
252,4,756.91,83.84,204.09,308.2,1,1,1.0
252,5,586.45,244.27,108.31,109.58,1,1,1.0
252,6,440.32,308.91,122.17,173.37,1,1,1.0
252,7,628.27,425.6,182.33,115.4,1,1,1.0
252,8,733.44,303.36,227.56,200.89,1,1,1.0
252,9,84.05,139.73,65.43,69.06,1,1,1.0
252,10,83.2,82.13,70.33,47.94,1,1,1.0
253,1,426.88,158.93,76.52,84.42,1,1,1.0
253,2,552.53,157.23,87.4,81.42,1,1,1.0
253,3,658.77,167.68,108.52,92.09,1,1,1.0
253,4,756.48,83.41,204.52,307.14,1,1,1.0
253,5,587.31,244.27,107.88,109.37,1,1,1.0
253,6,439.04,309.55,123.88,172.94,1,1,1.0
253,7,628.27,426.67,182.33,114.33,1,1,1.0
253,8,734.08,303.79,226.92,200.25,1,1,1.0
253,9,81.71,140.8,67.98,69.91,1,1,1.0
253,10,84.27,82.13,70.33,49.0,1,1,1.0
254,1,427.52,158.93,75.88,85.06,1,1,1.0
254,2,553.6,157.44,86.33,81.64,1,1,1.0
254,3,658.56,167.25,108.95,93.38,1,1,1.0
254,4,756.05,82.99,204.95,306.06,1,1,1.0
254,5,588.16,244.27,107.45,109.16,1,1,1.0
254,6,437.76,310.19,125.59,172.52,1,1,1.0
254,7,628.27,427.73,182.33,113.27,1,1,1.0
254,8,734.72,304.21,226.28,199.62,1,1,1.0
254,9,79.36,141.87,70.55,70.76,1,1,1.0
254,10,85.33,82.13,70.34,50.07,1,1,1.0
255,1,428.16,158.93,75.24,85.7,1,1,1.0
255,2,554.67,157.65,85.26,81.86,1,1,1.0
255,3,658.35,166.83,109.37,94.65,1,1,1.0
255,4,755.63,82.56,205.37,305.0,1,1,1.0
255,5,589.01,244.27,107.03,108.94,1,1,1.0
255,6,436.48,310.83,127.29,172.09,1,1,1.0
255,7,628.27,428.8,182.33,112.2,1,1,1.0
255,8,735.36,304.64,225.64,198.97,1,1,1.0
255,9,77.01,142.93,73.11,71.62,1,1,1.0
255,10,86.4,82.13,70.33,51.14,1,1,1.0
256,1,428.8,158.93,74.6,86.34,1,1,1.0
256,2,555.73,157.87,84.2,82.06,1,1,1.0
256,3,658.13,166.4,109.8,95.93,1,1,1.0
256,4,755.2,82.13,205.8,303.94,1,1,1.0
256,5,589.87,244.27,106.6,108.73,1,1,1.0
256,6,435.2,311.47,129.0,171.66,1,1,1.0
256,7,628.27,429.87,182.33,111.13,1,1,1.0
256,8,736.0,305.07,225.0,198.33,1,1,1.0
256,9,74.67,144.0,75.66,72.47,1,1,1.0
256,10,87.47,82.13,70.33,52.2,1,1,1.0
257,1,428.37,158.08,75.24,86.76,1,1,1.0
257,2,554.45,156.37,85.06,82.92,1,1,1.0
257,3,658.35,166.83,109.58,94.65,1,1,1.0
257,4,755.41,82.77,205.59,303.08,1,1,1.0
257,5,590.29,244.05,105.75,108.52,1,1,1.0
257,6,435.41,310.61,128.79,172.95,1,1,1.0
257,7,628.91,429.01,182.12,111.99,1,1,1.0
257,8,736.21,305.07,224.79,197.48,1,1,1.0
257,9,72.75,145.92,76.94,72.89,1,1,1.0
257,10,88.96,82.35,69.48,51.98,1,1,1.0
258,1,427.95,157.23,75.88,87.18,1,1,1.0
258,2,553.17,154.88,85.91,83.77,1,1,1.0
258,3,658.56,167.25,109.37,93.38,1,1,1.0
258,4,755.63,83.41,205.37,302.23,1,1,1.0
258,5,590.72,243.84,104.89,108.31,1,1,1.0
258,6,435.63,309.76,128.57,174.23,1,1,1.0
258,7,629.55,428.16,181.9,112.84,1,1,1.0
258,8,736.43,305.07,224.57,196.62,1,1,1.0
258,9,70.83,147.84,78.22,73.32,1,1,1.0
258,10,90.45,82.56,68.63,51.77,1,1,1.0
259,1,427.52,156.37,76.52,87.62,1,1,1.0
259,2,551.89,153.39,86.76,84.62,1,1,1.0
259,3,658.77,167.68,109.16,92.09,1,1,1.0
259,4,755.84,84.05,205.16,301.38,1,1,1.0
259,5,591.15,243.63,104.04,108.09,1,1,1.0
259,6,435.84,308.91,128.36,175.5,1,1,1.0
259,7,630.19,427.31,181.69,113.69,1,1,1.0
