222,3,381.87,83.2,72.46,25.53,1,1,1.0
222,4,347.73,75.73,62.87,26.6,1,1,0.6713
222,5,302.93,94.93,68.2,27.67,1,1,0.8366
222,6,251.73,92.8,65.0,24.47,1,1,0.7265
222,7,219.73,105.6,69.27,23.4,1,1,1.0
222,8,172.8,107.73,60.73,20.2,1,1,0.7728
222,9,57.6,122.67,78.87,26.6,1,1,1.0
222,10,605.87,107.73,71.4,60.74,1,1,1.0
222,13,619.73,322.13,227.14,103.4,1,1,0.5882
222,14,859.95,445.44,101.05,95.56,1,1,1.0
222,15,522.88,358.83,241.85,119.61,1,1,0.6108
222,16,898.13,322.13,62.87,75.67,1,1,1.0
222,20,644.27,226.13,88.46,98.07,1,1,1.0
222,21,653.87,179.2,68.2,67.13,1,1,0.6991
222,22,690.13,146.13,56.47,57.54,1,1,0.7595
222,23,709.33,126.93,54.34,49.0,1,1,0.5829
222,24,742.4,104.53,47.93,39.4,1,1,0.8085
222,25,760.53,89.6,47.94,37.27,1,1,0.6274
222,26,775.47,78.93,39.4,31.94,1,1,0.4422
222,27,469.97,425.6,265.96,115.4,1,1,1.0
222,28,1.0,169.6,57.17,32.57,1,1,1.0
222,29,158.51,324.48,210.49,82.07,1,1,1.0
222,30,573.65,77.44,65.64,29.8,1,1,1.0
222,31,1.0,359.89,33.92,67.78,1,1,1.0
223,1,481.07,75.73,55.4,21.27,1,1,1.0
223,2,438.4,65.07,60.73,29.8,1,1,0.8091
223,3,381.87,83.2,72.46,25.53,1,1,1.0
223,4,347.73,75.73,62.87,26.6,1,1,0.6713
223,5,302.93,94.93,68.2,27.67,1,1,0.8366
223,6,251.73,92.8,65.0,24.47,1,1,0.7265
223,7,219.73,105.6,69.27,23.4,1,1,1.0
223,8,172.8,107.73,60.73,20.2,1,1,0.7728
223,9,57.6,122.67,78.87,26.6,1,1,1.0
223,10,605.87,107.73,71.4,60.74,1,1,1.0
223,13,619.73,322.13,227.14,103.4,1,1,0.5818
223,14,863.36,447.15,97.64,93.85,1,1,1.0
223,15,525.23,359.25,242.7,119.83,1,1,0.6107
223,16,898.13,322.13,62.87,75.67,1,1,1.0
223,20,644.27,226.13,88.46,98.07,1,1,1.0
223,21,653.87,179.2,68.2,67.13,1,1,0.6991
223,22,690.13,146.13,56.47,57.54,1,1,0.7595
223,23,709.33,126.93,54.34,49.0,1,1,0.5829
223,24,742.4,104.53,47.93,39.4,1,1,0.8085
223,25,760.53,89.6,47.94,37.27,1,1,0.6274
223,26,775.47,78.93,39.4,31.94,1,1,0.4422
223,27,474.88,426.67,266.39,114.33,1,1,1.0
223,28,1.0,171.73,49.28,32.15,1,1,1.0
223,29,161.28,324.69,210.92,82.07,1,1,1.0
223,30,570.24,78.08,65.21,29.8,1,1,1.0
223,31,1.0,359.25,36.91,68.42,1,1,1.0
224,1,481.07,75.73,55.4,21.27,1,1,1.0
224,2,438.4,65.07,60.73,29.8,1,1,0.8091
224,3,381.87,83.2,72.46,25.53,1,1,1.0
224,4,347.73,75.73,62.87,26.6,1,1,0.6713
224,5,302.93,94.93,68.2,27.67,1,1,0.8366
224,6,251.73,92.8,65.0,24.47,1,1,0.7265
224,7,219.73,105.6,69.27,23.4,1,1,1.0
224,8,172.8,107.73,60.73,20.2,1,1,0.7728
224,9,57.6,122.67,78.87,26.6,1,1,1.0
224,10,605.87,107.73,71.4,60.74,1,1,1.0
224,13,619.73,322.13,227.14,103.4,1,1,0.5755
224,14,866.77,448.85,94.23,92.15,1,1,1.0
224,15,527.57,359.68,243.56,120.04,1,1,0.6105
224,16,898.13,322.13,62.87,75.67,1,1,1.0
224,20,644.27,226.13,88.46,98.07,1,1,1.0
224,21,653.87,179.2,68.2,67.13,1,1,0.6991
224,22,690.13,146.13,56.47,57.54,1,1,0.7595
224,23,709.33,126.93,54.34,49.0,1,1,0.5829
224,24,742.4,104.53,47.93,39.4,1,1,0.8085
224,25,760.53,89.6,47.94,37.27,1,1,0.6274
224,26,775.47,78.93,39.4,31.94,1,1,0.4422
224,27,479.79,427.73,266.81,113.27,1,1,1.0
224,28,1.0,173.87,41.39,31.72,1,1,1.0
224,29,164.05,324.91,211.35,82.06,1,1,1.0
224,30,566.83,78.72,64.78,29.8,1,1,1.0
224,31,1.0,358.61,39.89,69.06,1,1,1.0
225,1,481.07,75.73,55.4,21.27,1,1,1.0
225,2,438.4,65.07,60.73,29.8,1,1,0.8091
225,3,381.87,83.2,72.46,25.53,1,1,1.0
225,4,347.73,75.73,62.87,26.6,1,1,0.6713
225,5,302.93,94.93,68.2,27.67,1,1,0.8366
225,6,251.73,92.8,65.0,24.47,1,1,0.7265
225,7,219.73,105.6,69.27,23.4,1,1,1.0
225,8,172.8,107.73,60.73,20.2,1,1,0.7728
225,9,57.6,122.67,78.87,26.6,1,1,1.0
225,10,605.87,107.73,71.4,60.74,1,1,1.0
225,13,619.73,322.13,227.14,103.4,1,1,0.5694
225,14,870.19,450.56,90.81,90.44,1,1,1.0
225,15,529.92,360.11,244.41,120.25,1,1,0.6105
225,16,898.13,322.13,62.87,75.67,1,1,1.0
225,20,644.27,226.13,88.46,98.07,1,1,1.0
225,21,653.87,179.2,68.2,67.13,1,1,0.6991
225,22,690.13,146.13,56.47,57.54,1,1,0.7595
225,23,709.33,126.93,54.34,49.0,1,1,0.5829
225,24,742.4,104.53,47.93,39.4,1,1,0.8085
225,25,760.53,89.6,47.94,37.27,1,1,0.6274
225,26,775.47,78.93,39.4,31.94,1,1,0.4422
225,27,484.69,428.8,267.24,112.2,1,1,1.0
225,28,1.0,176.0,33.49,31.29,1,1,1.0
225,29,166.83,325.12,211.77,82.07,1,1,1.0
225,30,563.41,79.36,64.36,29.8,1,1,1.0
225,31,1.0,357.97,42.88,69.7,1,1,1.0
226,1,481.07,75.73,55.4,21.27,1,1,1.0
226,2,438.4,65.07,60.73,29.8,1,1,0.8091
226,3,381.87,83.2,72.46,25.53,1,1,1.0
226,4,347.73,75.73,62.87,26.6,1,1,0.6713
226,5,302.93,94.93,68.2,27.67,1,1,0.8366
226,6,251.73,92.8,65.0,24.47,1,1,0.7265
226,7,219.73,105.6,69.27,23.4,1,1,1.0
226,8,172.8,107.73,60.73,20.2,1,1,0.7728
226,9,57.6,122.67,78.87,26.6,1,1,1.0
226,10,605.87,107.73,71.4,60.74,1,1,1.0
226,13,619.73,322.13,227.14,103.4,1,1,0.5633
226,14,873.6,452.27,87.4,88.73,1,1,1.0
226,15,532.27,360.53,245.26,120.47,1,1,0.6106
226,16,898.13,322.13,62.87,75.67,1,1,1.0
226,20,644.27,226.13,88.46,98.07,1,1,1.0
226,21,653.87,179.2,68.2,67.13,1,1,0.6991
226,22,690.13,146.13,56.47,57.54,1,1,0.7595
226,23,709.33,126.93,54.34,49.0,1,1,0.5829
226,24,742.4,104.53,47.93,39.4,1,1,0.8085
226,25,760.53,89.6,47.94,37.27,1,1,0.6274
226,26,775.47,78.93,39.4,31.94,1,1,0.4422
226,27,489.6,429.87,267.67,111.13,1,1,1.0
226,28,1.0,178.13,25.6,30.87,1,1,1.0
226,29,169.6,325.33,212.2,82.07,1,1,1.0
226,30,560.0,80.0,63.93,29.8,1,1,1.0
226,31,1.0,357.33,45.87,70.34,1,1,1.0
227,1,481.07,75.73,55.4,21.27,1,1,1.0
227,2,438.4,65.07,60.73,29.8,1,1,0.8091
227,3,381.87,83.2,72.46,25.53,1,1,1.0
227,4,347.73,75.73,62.87,26.6,1,1,0.6713
227,5,302.93,94.93,68.2,27.67,1,1,0.8366
227,6,251.73,92.8,65.0,24.47,1,1,0.7265
227,7,219.73,105.6,69.27,23.4,1,1,1.0
227,8,172.8,107.73,60.73,20.2,1,1,0.7728
227,9,57.6,122.67,78.87,26.6,1,1,1.0
227,10,605.87,107.73,71.4,60.74,1,1,1.0
227,13,619.73,322.13,227.14,103.4,1,1,0.5574
227,14,877.65,453.33,83.35,87.67,1,1,1.0
227,15,535.04,360.96,245.69,121.11,1,1,0.6029
227,16,898.13,322.13,62.87,75.67,1,1,1.0
227,20,644.27,226.13,88.46,98.07,1,1,1.0
227,21,653.87,179.2,68.2,67.13,1,1,0.6991
227,22,690.13,146.13,56.47,57.54,1,1,0.7595
227,23,709.33,126.93,54.34,49.0,1,1,0.5829
227,24,742.4,104.53,47.93,39.4,1,1,0.8085
227,25,760.53,89.6,47.94,37.27,1,1,0.6274
227,26,775.47,78.93,39.4,31.94,1,1,0.4422
227,27,493.65,430.29,269.59,110.71,1,1,1.0
227,29,173.01,325.12,211.14,82.49,1,1,1.0
227,30,556.16,80.43,64.36,30.01,1,1,1.0
227,31,1.0,356.48,49.28,70.55,1,1,1.0
228,1,481.07,75.73,55.4,21.27,1,1,1.0
228,2,438.4,65.07,60.73,29.8,1,1,0.8091
228,3,381.87,83.2,72.46,25.53,1,1,1.0
228,4,347.73,75.73,62.87,26.6,1,1,0.6713
228,5,302.93,94.93,68.2,27.67,1,1,0.8366
228,6,251.73,92.8,65.0,24.47,1,1,0.7265
228,7,219.73,105.6,69.27,23.4,1,1,1.0
228,8,172.8,107.73,60.73,20.2,1,1,0.7728
228,9,57.6,122.67,78.87,26.6,1,1,1.0
228,10,605.87,107.73,71.4,60.74,1,1,1.0
228,13,619.73,322.13,227.14,103.4,1,1,0.5516
228,14,881.71,454.4,79.29,86.6,1,1,1.0
228,15,537.81,361.39,246.12,121.74,1,1,0.5952
228,16,898.13,322.13,62.87,75.67,1,1,1.0
228,20,644.27,226.13,88.46,98.07,1,1,1.0
228,21,653.87,179.2,68.2,67.13,1,1,0.6991
228,22,690.13,146.13,56.47,57.54,1,1,0.7595
228,23,709.33,126.93,54.34,49.0,1,1,0.5829
228,24,742.4,104.53,47.93,39.4,1,1,0.8085
228,25,760.53,89.6,47.94,37.27,1,1,0.6274
228,26,775.47,78.93,39.4,31.94,1,1,0.4422
228,27,497.71,430.72,271.5,110.28,1,1,1.0
228,29,176.43,324.91,210.06,82.92,1,1,1.0
228,30,552.32,80.85,64.79,30.23,1,1,1.0
228,31,1.0,355.63,52.69,70.76,1,1,1.0
229,1,481.07,75.73,55.4,21.27,1,1,1.0
229,2,438.4,65.07,60.73,29.8,1,1,0.8091
229,3,381.87,83.2,72.46,25.53,1,1,1.0
229,4,347.73,75.73,62.87,26.6,1,1,0.6713
229,5,302.93,94.93,68.2,27.67,1,1,0.8366
229,6,251.73,92.8,65.0,24.47,1,1,0.7265
229,7,219.73,105.6,69.27,23.4,1,1,1.0
229,8,172.8,107.73,60.73,20.2,1,1,0.7728
229,9,57.6,122.67,78.87,26.6,1,1,1.0
229,10,605.87,107.73,71.4,60.74,1,1,1.0
229,13,619.73,322.13,227.14,103.4,1,1,0.5458
229,14,885.76,455.47,75.24,85.53,1,1,1.0
229,15,540.59,361.81,246.54,122.39,1,1,0.5875
229,16,898.13,322.13,62.87,75.67,1,1,1.0
229,20,644.27,226.13,88.46,98.07,1,1,1.0
229,21,653.87,179.2,68.2,67.13,1,1,0.6991
229,22,690.13,146.13,56.47,57.54,1,1,0.7595
229,23,709.33,126.93,54.34,49.0,1,1,0.5829
229,24,742.4,104.53,47.93,39.4,1,1,0.8085
229,25,760.53,89.6,47.94,37.27,1,1,0.6274
229,26,775.47,78.93,39.4,31.94,1,1,0.4422
229,27,501.76,431.15,273.43,109.85,1,1,1.0
229,29,179.84,324.69,209.0,83.35,1,1,1.0
229,30,548.48,81.28,65.21,30.44,1,1,1.0
229,31,1.0,354.77,56.11,70.98,1,1,1.0
230,1,481.07,75.73,55.4,21.27,1,1,1.0
230,2,438.4,65.07,60.73,29.8,1,1,0.8091
230,3,381.87,83.2,72.46,25.53,1,1,1.0
230,4,347.73,75.73,62.87,26.6,1,1,0.6713
230,5,302.93,94.93,68.2,27.67,1,1,0.8366
230,6,251.73,92.8,65.0,24.47,1,1,0.7265
230,7,219.73,105.6,69.27,23.4,1,1,1.0
230,8,172.8,107.73,60.73,20.2,1,1,0.7728
230,9,57.6,122.67,78.87,26.6,1,1,1.0
230,10,605.87,107.73,71.4,60.74,1,1,1.0
230,13,619.73,322.13,227.14,103.4,1,1,0.5403
230,14,889.81,456.53,71.19,84.47,1,1,1.0
230,15,543.36,362.24,246.97,123.03,1,1,0.5797
230,16,898.13,322.13,62.87,75.67,1,1,1.0
230,20,644.27,226.13,88.46,98.07,1,1,1.0
230,21,653.87,179.2,68.2,67.13,1,1,0.6991
230,22,690.13,146.13,56.47,57.54,1,1,0.7595
230,23,709.33,126.93,54.34,49.0,1,1,0.5829
230,24,742.4,104.53,47.93,39.4,1,1,0.8085
230,25,760.53,89.6,47.94,37.27,1,1,0.6274
230,26,775.47,78.93,39.4,31.94,1,1,0.4422
230,27,505.81,431.57,275.35,109.43,1,1,1.0
230,29,183.25,324.48,207.94,83.77,1,1,1.0
230,30,544.64,81.71,65.64,30.65,1,1,1.0
230,31,1.0,353.92,59.52,71.19,1,1,1.0
231,1,481.07,75.73,55.4,21.27,1,1,1.0
231,2,438.4,65.07,60.73,29.8,1,1,0.8091
231,3,381.87,83.2,72.46,25.53,1,1,1.0
231,4,347.73,75.73,62.87,26.6,1,1,0.6713
231,5,302.93,94.93,68.2,27.67,1,1,0.8366
231,6,251.73,92.8,65.0,24.47,1,1,0.7265
231,7,219.73,105.6,69.27,23.4,1,1,1.0
231,8,172.8,107.73,60.73,20.2,1,1,0.7728
231,9,57.6,122.67,78.87,26.6,1,1,1.0
231,10,605.87,107.73,71.4,60.74,1,1,1.0
231,13,619.73,322.13,227.14,103.4,1,1,0.5348
231,14,893.87,457.6,67.13,83.4,1,1,1.0
231,15,546.13,362.67,247.4,123.66,1,1,0.572
231,16,898.13,322.13,62.87,75.67,1,1,1.0
231,20,644.27,226.13,88.46,98.07,1,1,1.0
231,21,653.87,179.2,68.2,67.13,1,1,0.6991
231,22,690.13,146.13,56.47,57.54,1,1,0.7595
231,23,709.33,126.93,54.34,49.0,1,1,0.5829
231,24,742.4,104.53,47.93,39.4,1,1,0.8085
231,25,760.53,89.6,47.94,37.27,1,1,0.6274
231,26,775.47,78.93,39.4,31.94,1,1,0.4422
231,27,509.87,432.0,277.26,109.0,1,1,1.0
231,29,186.67,324.27,206.86,84.2,1,1,1.0
231,30,540.8,82.13,66.07,30.87,1,1,1.0
231,31,1.0,353.07,62.93,71.4,1,1,1.0
232,1,481.07,75.73,55.4,21.27,1,1,1.0
232,2,438.4,65.07,60.73,29.8,1,1,0.8091
232,3,381.87,83.2,72.46,25.53,1,1,1.0
232,4,347.73,75.73,62.87,26.6,1,1,0.6713
232,5,302.93,94.93,68.2,27.67,1,1,0.8366
232,6,251.73,92.8,65.0,24.47,1,1,0.7265
232,7,219.73,105.6,69.27,23.4,1,1,1.0
232,8,172.8,107.73,60.73,20.2,1,1,0.7728
232,9,57.6,122.67,78.87,26.6,1,1,1.0
232,10,605.87,107.73,71.4,60.74,1,1,1.0
232,13,619.73,322.13,227.14,103.4,1,1,0.5294
232,14,899.63,458.88,61.37,82.12,1,1,1.0
232,15,548.91,363.09,247.82,124.31,1,1,0.5708
232,16,898.13,322.13,62.87,75.67,1,1,1.0
232,20,644.27,226.13,88.46,98.07,1,1,1.0
232,21,653.87,179.2,68.2,67.13,1,1,0.6991
232,22,690.13,146.13,56.47,57.54,1,1,0.7595
232,23,709.33,126.93,54.34,49.0,1,1,0.5829
232,24,742.4,104.53,47.93,39.4,1,1,0.8085
232,25,760.53,89.6,47.94,37.27,1,1,0.6274
232,26,775.47,78.93,39.4,31.94,1,1,0.4422
232,27,515.63,433.07,276.62,107.93,1,1,1.0
232,29,189.01,324.69,207.08,84.84,1,1,1.0
232,30,537.17,82.56,65.64,31.08,1,1,1.0
232,31,1.0,353.28,65.92,70.97,1,1,1.0
233,1,481.07,75.73,55.4,21.27,1,1,0.9653
233,2,438.4,65.07,60.73,29.8,1,1,0.8091
233,3,381.87,83.2,72.46,25.53,1,1,1.0
233,4,347.73,75.73,62.87,26.6,1,1,0.6713
233,5,302.93,94.93,68.2,27.67,1,1,0.8366
233,6,251.73,92.8,65.0,24.47,1,1,0.7265
233,7,219.73,105.6,69.27,23.4,1,1,1.0
233,8,172.8,107.73,60.73,20.2,1,1,0.7728
233,9,57.6,122.67,78.87,26.6,1,1,1.0
233,10,605.87,107.73,71.4,60.74,1,1,1.0
233,13,619.73,322.13,227.14,103.4,1,1,0.5242
233,14,905.39,460.16,55.61,80.84,1,1,1.0
233,15,551.68,363.52,248.25,124.95,1,1,0.5696
233,16,898.13,322.13,62.87,75.67,1,1,1.0
233,20,644.27,226.13,88.46,98.07,1,1,1.0
233,21,653.87,179.2,68.2,67.13,1,1,0.6991
233,22,690.13,146.13,56.47,57.54,1,1,0.7595
233,23,709.33,126.93,54.34,49.0,1,1,0.5829
233,24,742.4,104.53,47.93,39.4,1,1,0.8085
233,25,760.53,89.6,47.94,37.27,1,1,0.6274
233,26,775.47,78.93,39.4,31.94,1,1,0.4422
233,27,521.39,434.13,275.98,106.87,1,1,1.0
233,29,191.36,325.12,207.29,85.48,1,1,1.0
233,30,533.55,82.99,65.21,31.29,1,1,1.0
233,31,1.0,353.49,68.91,70.55,1,1,1.0
234,1,481.07,75.73,55.4,21.27,1,1,0.9245
234,2,438.4,65.07,60.73,29.8,1,1,0.8091
234,3,381.87,83.2,72.46,25.53,1,1,1.0
234,4,347.73,75.73,62.87,26.6,1,1,0.6713
234,5,302.93,94.93,68.2,27.67,1,1,0.8366
234,6,251.73,92.8,65.0,24.47,1,1,0.7265
234,7,219.73,105.6,69.27,23.4,1,1,1.0
234,8,172.8,107.73,60.73,20.2,1,1,0.7728
234,9,57.6,122.67,78.87,26.6,1,1,1.0
234,10,605.87,107.73,71.4,60.74,1,1,1.0
234,13,619.73,322.13,227.14,103.4,1,1,0.5191
234,14,911.15,461.44,49.85,79.56,1,1,1.0
234,15,554.45,363.95,248.68,125.58,1,1,0.5685
234,16,898.13,322.13,62.87,75.67,1,1,1.0
234,20,644.27,226.13,88.46,98.07,1,1,1.0
234,21,653.87,179.2,68.2,67.13,1,1,0.6991
234,22,690.13,146.13,56.47,57.54,1,1,0.7595
234,23,709.33,126.93,54.34,49.0,1,1,0.5829
234,24,742.4,104.53,47.93,39.4,1,1,0.8085
234,25,760.53,89.6,47.94,37.27,1,1,0.6274
234,26,775.47,78.93,39.4,31.94,1,1,0.4422
234,27,527.15,435.2,275.34,105.8,1,1,1.0
234,29,193.71,325.55,207.5,86.12,1,1,1.0
234,30,529.92,83.41,64.79,31.51,1,1,1.0
234,31,1.0,353.71,71.89,70.12,1,1,1.0
235,1,481.07,75.73,55.4,21.27,1,1,0.8863
235,2,438.4,65.07,60.73,29.8,1,1,0.8091
235,3,381.87,83.2,72.46,25.53,1,1,1.0
235,4,347.73,75.73,62.87,26.6,1,1,0.6713
235,5,302.93,94.93,68.2,27.67,1,1,0.8366
235,6,251.73,92.8,65.0,24.47,1,1,0.7265
235,7,219.73,105.6,69.27,23.4,1,1,1.0
235,8,172.8,107.73,60.73,20.2,1,1,0.7728
235,9,57.6,122.67,78.87,26.6,1,1,1.0
235,10,605.87,107.73,71.4,60.74,1,1,1.0
235,13,619.73,322.13,227.14,103.4,1,1,0.5141
235,14,916.91,462.72,44.09,78.28,1,1,1.0
235,15,557.23,364.37,249.1,126.23,1,1,0.5696
235,16,898.13,322.13,62.87,75.67,1,1,1.0
235,20,644.27,226.13,88.46,98.07,1,1,1.0
235,21,653.87,179.2,68.2,67.13,1,1,0.6991
235,22,690.13,146.13,56.47,57.54,1,1,0.7595
235,23,709.33,126.93,54.34,49.0,1,1,0.5829
235,24,742.4,104.53,47.93,39.4,1,1,0.8085
235,25,760.53,89.6,47.94,37.27,1,1,0.6274
235,26,775.47,78.93,39.4,31.94,1,1,0.4422
235,27,532.91,436.27,274.7,104.73,1,1,1.0
235,29,196.05,325.97,207.72,86.76,1,1,1.0
235,30,526.29,83.84,64.36,31.72,1,1,1.0
235,31,1.0,353.92,74.88,69.69,1,1,1.0
236,1,481.07,75.73,55.4,21.27,1,1,0.8509
236,2,438.4,65.07,60.73,29.8,1,1,0.8091
236,3,381.87,83.2,72.46,25.53,1,1,1.0
236,4,347.73,75.73,62.87,26.6,1,1,0.6713
236,5,302.93,94.93,68.2,27.67,1,1,0.8366
236,6,251.73,92.8,65.0,24.47,1,1,0.7265
236,7,219.73,105.6,69.27,23.4,1,1,1.0
236,8,172.8,107.73,60.73,20.2,1,1,0.7728
236,9,57.6,122.67,78.87,26.6,1,1,1.0
236,10,605.87,107.73,71.4,60.74,1,1,1.0
236,13,619.73,322.13,227.14,103.4,1,1,0.5092
236,14,922.67,464.0,38.33,77.0,1,1,1.0
236,15,560.0,364.8,249.53,126.87,1,1,0.5717
236,16,898.13,322.13,62.87,75.67,1,1,1.0
236,20,644.27,226.13,88.46,98.07,1,1,1.0
236,21,653.87,179.2,68.2,67.13,1,1,0.6991
236,22,690.13,146.13,56.47,57.54,1,1,0.7595
236,23,709.33,126.93,54.34,49.0,1,1,0.5829
236,24,742.4,104.53,47.93,39.4,1,1,0.8085
236,25,760.53,89.6,47.94,37.27,1,1,0.6274
236,26,775.47,78.93,39.4,31.94,1,1,0.4422
236,27,538.67,437.33,274.06,103.67,1,1,1.0
236,29,198.4,326.4,207.93,87.4,1,1,1.0
236,30,522.67,84.27,63.93,31.93,1,1,1.0
236,31,1.0,354.13,77.87,69.27,1,1,1.0
237,1,481.07,75.73,55.4,21.27,1,1,0.8145
237,2,438.4,65.07,60.73,29.8,1,1,0.8091
237,3,381.87,83.2,72.46,25.53,1,1,1.0
237,4,347.73,75.73,62.87,26.6,1,1,0.6713
237,5,302.93,94.93,68.2,27.67,1,1,0.8366
237,6,251.73,92.8,65.0,24.47,1,1,0.7265
237,7,219.73,105.6,69.27,23.4,1,1,1.0
237,8,172.8,107.73,60.73,20.2,1,1,0.7728
237,9,57.6,122.67,78.87,26.6,1,1,1.0
237,10,605.87,107.73,71.4,60.74,1,1,1.0
237,13,619.73,322.13,227.14,103.4,1,1,0.5063
237,15,562.99,365.65,250.38,126.87,1,1,0.5734
237,16,898.13,322.13,62.87,75.67,1,1,1.0
237,20,644.27,226.13,88.46,98.07,1,1,1.0
237,21,653.87,179.2,68.2,67.13,1,1,0.6991
237,22,690.13,146.13,56.47,57.54,1,1,0.7595
237,23,709.33,126.93,54.34,49.0,1,1,0.5829
237,24,742.4,104.53,47.93,39.4,1,1,0.8085
237,25,760.53,89.6,47.94,37.27,1,1,0.6274
237,26,775.47,78.93,39.4,31.94,1,1,0.4422
237,27,543.36,438.4,274.49,102.6,1,1,1.0
237,29,200.75,326.83,208.14,86.76,1,1,1.0
237,30,518.4,84.91,64.79,31.93,1,1,1.0
237,31,1.0,353.28,80.0,69.69,1,1,1.0
238,1,481.07,75.73,55.4,21.27,1,1,0.7828
238,2,438.4,65.07,60.73,29.8,1,1,0.8091
238,3,381.87,83.2,72.46,25.53,1,1,1.0
238,4,347.73,75.73,62.87,26.6,1,1,0.6713
238,5,302.93,94.93,68.2,27.67,1,1,0.8366
238,6,251.73,92.8,65.0,24.47,1,1,0.7265
238,7,219.73,105.6,69.27,23.4,1,1,1.0
238,8,172.8,107.73,60.73,20.2,1,1,0.7728
238,9,57.6,122.67,78.87,26.6,1,1,1.0
238,10,605.87,107.73,71.4,60.74,1,1,1.0
238,13,619.73,322.13,227.14,103.4,1,1,0.5037
238,15,565.97,366.51,251.24,126.86,1,1,0.5751
238,16,898.13,322.13,62.87,75.67,1,1,1.0
238,20,644.27,226.13,88.46,98.07,1,1,1.0
238,21,653.87,179.2,68.2,67.13,1,1,0.6991
238,22,690.13,146.13,56.47,57.54,1,1,0.7595
238,23,709.33,126.93,54.34,49.0,1,1,0.5829
238,24,742.4,104.53,47.93,39.4,1,1,0.8085
238,25,760.53,89.6,47.94,37.27,1,1,0.6274
238,26,775.47,78.93,39.4,31.94,1,1,0.4422
238,27,548.05,439.47,274.92,101.53,1,1,1.0
238,29,203.09,327.25,208.36,86.12,1,1,1.0
238,30,514.13,85.55,65.64,31.93,1,1,1.0
238,31,1.0,352.43,82.13,70.12,1,1,1.0
239,1,481.07,75.73,55.4,21.27,1,1,0.7559
239,2,438.4,65.07,60.73,29.8,1,1,0.8091
239,3,381.87,83.2,72.46,25.53,1,1,1.0
239,4,347.73,75.73,62.87,26.6,1,1,0.6713
239,5,302.93,94.93,68.2,27.67,1,1,0.8366
239,6,251.73,92.8,65.0,24.47,1,1,0.7265
239,7,219.73,105.6,69.27,23.4,1,1,1.0
239,8,172.8,107.73,60.73,20.2,1,1,0.7728
239,9,57.6,122.67,78.87,26.6,1,1,1.0
239,10,605.87,107.73,71.4,60.74,1,1,1.0
239,13,619.73,322.13,227.14,103.4,1,1,0.5014
239,15,568.96,367.36,252.09,126.87,1,1,0.5767
239,16,898.13,322.13,62.87,75.67,1,1,1.0
239,20,644.27,226.13,88.46,98.07,1,1,1.0
239,21,653.87,179.2,68.2,67.13,1,1,0.6991
239,22,690.13,146.13,56.47,57.54,1,1,0.7595
239,23,709.33,126.93,54.34,49.0,1,1,0.5829
239,24,742.4,104.53,47.93,39.4,1,1,0.8085
239,25,760.53,89.6,47.94,37.27,1,1,0.6274
239,26,775.47,78.93,39.4,31.94,1,1,0.4422
239,27,552.75,440.53,275.34,100.47,1,1,1.0
239,29,205.44,327.68,208.57,85.48,1,1,1.0
239,30,509.87,86.19,66.49,31.93,1,1,1.0
239,31,1.0,351.57,84.27,70.55,1,1,1.0
240,1,481.07,75.73,55.4,21.27,1,1,0.7335
240,2,438.4,65.07,60.73,29.8,1,1,0.8091
240,3,381.87,83.2,72.46,25.53,1,1,1.0
240,4,347.73,75.73,62.87,26.6,1,1,0.6713
240,5,302.93,94.93,68.2,27.67,1,1,0.8366
240,6,251.73,92.8,65.0,24.47,1,1,0.7265
240,7,219.73,105.6,69.27,23.4,1,1,1.0
240,8,172.8,107.73,60.73,20.2,1,1,0.7728
240,9,57.6,122.67,78.87,26.6,1,1,1.0
240,10,605.87,107.73,71.4,60.74,1,1,1.0
240,13,619.73,322.13,227.14,103.4,1,1,0.4993
240,15,571.95,368.21,252.94,126.87,1,1,0.5785
240,16,898.13,322.13,62.87,75.67,1,1,1.0
240,20,644.27,226.13,88.46,98.07,1,1,1.0
240,21,653.87,179.2,68.2,67.13,1,1,0.6991
240,22,690.13,146.13,56.47,57.54,1,1,0.7595
240,23,709.33,126.93,54.34,49.0,1,1,0.5829
240,24,742.4,104.53,47.93,39.4,1,1,0.8085
240,25,760.53,89.6,47.94,37.27,1,1,0.6274
240,26,775.47,78.93,39.4,31.94,1,1,0.4422
240,27,557.44,441.6,275.77,99.4,1,1,1.0
240,29,207.79,328.11,208.78,84.84,1,1,1.0
240,30,505.6,86.83,67.35,31.93,1,1,1.0
240,31,1.0,350.72,86.4,70.97,1,1,1.0
241,1,481.07,75.73,55.4,21.27,1,1,0.7157
241,2,438.4,65.07,60.73,29.8,1,1,0.8091
241,3,381.87,83.2,72.46,25.53,1,1,1.0
241,4,347.73,75.73,62.87,26.6,1,1,0.6713
241,5,302.93,94.93,68.2,27.67,1,1,0.8366
241,6,251.73,92.8,65.0,24.47,1,1,0.7265
241,7,219.73,105.6,69.27,23.4,1,1,1.0
241,8,172.8,107.73,60.73,20.2,1,1,0.7728
241,9,57.6,122.67,78.87,26.6,1,1,1.0
241,10,605.87,107.73,71.4,60.74,1,1,1.0
241,13,619.73,322.13,227.14,103.4,1,1,0.4976
241,15,574.93,369.07,253.8,126.86,1,1,0.5802
241,16,898.13,322.13,62.87,75.67,1,1,1.0
241,20,644.27,226.13,88.46,98.07,1,1,1.0
241,21,653.87,179.2,68.2,67.13,1,1,0.6991
241,22,690.13,146.13,56.47,57.54,1,1,0.7595
