182,7,96.58,211.58,76.64,46.87,1,1,0.744
182,8,153.6,184.53,395.67,221.8,1,1,0.8706
182,9,588.8,306.99,372.2,234.01,1,1,0.8632
182,11,769.78,309.16,191.22,105.71,1,1,0.0
182,12,301.93,204.0,86.6,46.2,1,1,0.0
182,13,203.73,134.4,156.74,87.4,1,1,0.9239
182,14,379.73,194.13,90.6,50.07,1,1,0.922
182,15,505.6,217.6,118.33,61.8,1,1,1.0
182,16,667.73,247.47,147.14,74.6,1,1,0.8577
182,17,787.2,189.87,173.8,114.06,1,1,0.9412
182,18,584.53,204.8,117.27,56.47,1,1,0.7402
182,19,440.53,180.27,87.4,50.06,1,1,0.7534
182,20,285.87,129.07,161.0,79.93,1,1,0.49
182,41,873.81,290.56,87.19,59.88,1,1,0.3106
183,2,448.0,418.56,241.21,122.44,1,1,1.0
183,3,187.31,304.64,127.08,88.68,1,1,1.0
183,4,68.27,245.55,83.13,53.9,1,1,1.0
183,5,1.0,211.2,62.93,47.93,1,1,1.0
183,6,1.0,153.6,134.4,75.67,1,1,0.8205
183,7,96.54,211.56,76.72,46.87,1,1,0.7437
183,8,153.6,184.53,395.67,221.8,1,1,0.8716
183,9,587.73,306.77,373.27,234.23,1,1,0.8579
183,11,779.02,311.11,181.98,103.76,1,1,0.0
183,12,303.33,204.27,86.87,46.06,1,1,0.0
183,13,203.73,134.4,156.74,87.4,1,1,0.9269
183,14,379.73,194.13,90.6,50.07,1,1,0.9078
183,15,505.6,217.6,118.33,61.8,1,1,1.0
183,16,667.73,247.47,147.14,74.6,1,1,0.8577
183,17,787.2,189.87,173.8,114.06,1,1,0.9432
183,18,584.53,204.8,117.27,56.47,1,1,0.7402
183,19,440.53,180.27,87.4,50.06,1,1,0.7534
183,20,285.87,129.07,161.0,79.93,1,1,0.49
183,41,874.03,290.99,86.97,57.96,1,1,0.3471
184,2,452.27,420.91,241.85,120.09,1,1,1.0
184,3,189.23,305.49,126.65,88.26,1,1,1.0
184,4,69.33,245.12,83.14,54.76,1,1,1.0
184,5,1.0,211.2,62.93,47.93,1,1,1.0
184,6,1.0,153.6,134.4,75.67,1,1,0.8204
184,7,96.51,211.54,76.78,46.87,1,1,0.7435
184,8,153.6,184.53,395.67,221.8,1,1,0.8726
184,9,586.67,306.56,374.33,234.44,1,1,0.853
184,11,788.27,313.07,172.73,101.8,1,1,0.0
184,12,304.73,204.53,87.14,45.94,1,1,0.0
184,13,203.73,134.4,156.74,87.4,1,1,0.9297
184,14,379.73,194.13,90.6,50.07,1,1,0.8938
184,15,505.6,217.6,118.33,61.8,1,1,1.0
184,16,667.73,247.47,147.14,74.6,1,1,0.8577
184,17,787.2,189.87,173.8,114.06,1,1,0.9452
184,18,584.53,204.8,117.27,56.47,1,1,0.7402
184,19,440.53,180.27,87.4,50.06,1,1,0.7534
184,20,285.87,129.07,161.0,79.93,1,1,0.49
184,41,874.24,291.41,86.76,56.04,1,1,0.3865
185,2,456.53,423.25,242.5,117.75,1,1,1.0
185,3,191.15,306.35,126.22,87.82,1,1,1.0
185,4,70.4,244.69,83.13,55.62,1,1,1.0
185,5,1.0,211.2,62.93,47.93,1,1,1.0
185,6,1.0,153.6,134.4,75.67,1,1,0.8203
185,7,96.48,211.52,76.84,46.87,1,1,0.7434
185,8,153.6,184.53,395.67,221.8,1,1,0.8737
185,9,585.6,306.35,375.4,234.65,1,1,0.8484
185,11,797.51,315.02,163.49,99.85,1,1,0.0
185,12,306.13,204.8,87.4,45.8,1,1,0.0
185,13,203.73,134.4,156.74,87.4,1,1,0.9326
185,14,379.73,194.13,90.6,50.07,1,1,0.8801
185,15,505.6,217.6,118.33,61.8,1,1,1.0
185,16,667.73,247.47,147.14,74.6,1,1,0.8577
185,17,787.2,189.87,173.8,114.06,1,1,0.9472
185,18,584.53,204.8,117.27,56.47,1,1,0.7402
185,19,440.53,180.27,87.4,50.06,1,1,0.7534
185,20,285.87,129.07,161.0,79.93,1,1,0.49
185,41,874.45,291.84,86.55,54.12,1,1,0.4283
186,2,460.8,425.6,243.13,115.4,1,1,1.0
186,3,193.07,307.2,125.8,87.4,1,1,1.0
186,4,71.47,244.27,83.13,56.46,1,1,1.0
186,5,1.0,211.2,62.93,47.93,1,1,1.0
186,6,1.0,153.6,134.4,75.67,1,1,0.8201
186,7,96.45,211.5,76.9,46.87,1,1,0.7432
186,8,153.6,184.53,395.67,221.8,1,1,0.8747
186,9,584.53,306.13,376.47,234.87,1,1,0.8442
186,11,806.76,316.98,154.24,97.89,1,1,0.0
186,12,308.27,205.19,87.78,46.19,1,1,0.0
186,13,203.73,134.4,156.74,87.4,1,1,0.9367
186,14,379.73,194.13,90.6,50.07,1,1,0.8597
186,15,505.6,217.6,118.33,61.8,1,1,1.0
186,16,667.73,247.47,147.14,74.6,1,1,0.8577
186,17,787.2,189.87,173.8,114.06,1,1,0.9492
186,18,584.53,204.8,117.27,56.47,1,1,0.7402
186,19,440.53,180.27,87.4,50.06,1,1,0.7534
186,20,285.87,129.07,161.0,79.93,1,1,0.49
186,41,874.67,292.27,86.33,52.2,1,1,0.4734
187,2,464.43,427.09,244.84,113.91,1,1,1.0
187,3,193.49,308.05,127.51,87.19,1,1,1.0
187,4,71.89,244.48,83.35,57.32,1,1,1.0
187,5,1.0,211.2,62.93,47.93,1,1,1.0
187,6,1.0,153.6,134.4,75.67,1,1,0.82
187,7,96.42,211.48,76.96,46.86,1,1,0.743
187,8,153.6,184.53,395.67,221.8,1,1,0.8733
187,9,585.17,306.13,375.83,234.87,1,1,0.8399
187,11,816.0,318.93,145.0,95.94,1,1,0.0
187,12,310.4,205.58,88.18,46.57,1,1,0.0
187,13,203.73,134.4,156.74,87.4,1,1,0.9407
187,14,379.73,194.13,90.6,50.07,1,1,0.8395
187,15,505.6,217.6,118.33,61.8,1,1,1.0
187,16,667.73,247.47,147.14,74.6,1,1,0.8577
187,17,787.2,189.87,173.8,114.06,1,1,0.9488
187,18,584.53,204.8,117.27,56.47,1,1,0.7402
187,19,440.53,180.27,87.4,50.06,1,1,0.7534
187,20,285.87,129.07,161.0,79.93,1,1,0.49
187,41,874.03,292.27,86.97,50.28,1,1,0.5302
188,2,468.05,428.59,246.55,112.41,1,1,1.0
188,3,193.92,308.91,129.21,86.97,1,1,1.0
188,4,72.32,244.69,83.56,58.18,1,1,1.0
188,5,1.0,211.2,62.93,47.93,1,1,1.0
188,6,1.0,153.6,134.4,75.67,1,1,0.8199
188,7,96.38,211.46,77.04,46.86,1,1,0.7427
188,8,153.6,184.53,395.67,221.8,1,1,0.872
188,9,585.81,306.13,375.19,234.87,1,1,0.8357
188,11,825.45,320.76,135.55,96.54,1,1,0.0
188,12,312.53,205.96,88.57,46.97,1,1,0.0
188,13,203.73,134.4,156.74,87.4,1,1,0.9446
188,14,379.73,194.13,90.6,50.07,1,1,0.8199
188,15,505.6,217.6,118.33,61.8,1,1,1.0
188,16,667.73,247.47,147.14,74.6,1,1,0.8577
188,17,787.2,189.87,173.8,114.06,1,1,0.9485
188,18,584.53,204.8,117.27,56.47,1,1,0.7402
188,19,440.53,180.27,87.4,50.06,1,1,0.7534
188,20,285.87,129.07,161.0,79.93,1,1,0.49
188,41,873.39,292.27,87.61,48.36,1,1,0.5891
189,2,471.68,430.08,248.25,110.92,1,1,1.0
189,3,194.35,309.76,130.92,86.76,1,1,1.0
189,4,72.75,244.91,83.77,59.02,1,1,1.0
189,5,1.0,211.2,62.93,47.93,1,1,1.0
189,6,1.0,153.6,134.4,75.67,1,1,0.8197
189,7,96.35,211.43,77.1,46.87,1,1,0.7425
189,8,153.6,184.53,395.67,221.8,1,1,0.8706
189,9,586.45,306.13,374.55,234.87,1,1,0.8317
189,11,834.9,322.59,126.1,97.15,1,1,0.0
189,12,314.67,206.35,88.95,47.35,1,1,0.0
189,13,203.73,134.4,156.74,87.4,1,1,0.9483
189,14,379.73,194.13,90.6,50.07,1,1,0.8007
189,15,505.6,217.6,118.33,61.8,1,1,1.0
189,16,667.73,247.47,147.14,74.6,1,1,0.8577
189,17,787.2,189.87,173.8,114.06,1,1,0.9481
189,18,584.53,204.8,117.27,56.47,1,1,0.7402
189,19,440.53,180.27,87.4,50.06,1,1,0.7534
189,20,285.87,129.07,161.0,79.93,1,1,0.49
189,41,872.75,292.27,88.25,46.44,1,1,0.6529
190,2,475.31,431.57,249.96,109.43,1,1,1.0
190,3,194.77,310.61,132.63,86.55,1,1,1.0
190,4,73.17,245.12,83.99,59.88,1,1,1.0
190,5,1.0,211.2,62.93,47.93,1,1,1.0
190,6,1.0,153.6,134.4,75.67,1,1,0.8196
190,7,96.32,211.41,77.16,46.87,1,1,0.7424
190,8,153.6,184.53,395.67,221.8,1,1,0.8692
190,9,587.09,306.13,373.91,234.87,1,1,0.8278
190,11,844.34,324.42,116.66,97.76,1,1,0.0
190,12,316.8,206.74,89.34,47.74,1,1,0.0
190,13,203.73,134.4,156.74,87.4,1,1,0.952
190,14,379.73,194.13,90.6,50.07,1,1,0.7819
190,15,505.6,217.6,118.33,61.8,1,1,1.0
190,16,667.73,247.47,147.14,74.6,1,1,0.8577
190,17,787.2,189.87,173.8,114.06,1,1,0.9477
190,18,584.53,204.8,117.27,56.47,1,1,0.7402
190,19,440.53,180.27,87.4,50.06,1,1,0.7534
190,20,285.87,129.07,161.0,79.93,1,1,0.49
190,41,872.11,292.27,88.89,44.52,1,1,0.7221
191,2,478.93,433.07,251.67,107.93,1,1,1.0
191,3,195.2,311.47,134.33,86.33,1,1,1.0
191,4,73.6,245.33,84.2,60.74,1,1,1.0
191,5,1.0,211.2,62.93,47.93,1,1,1.0
191,6,1.0,153.6,134.4,75.67,1,1,0.8194
191,7,96.29,211.39,77.22,46.87,1,1,0.7422
191,8,153.6,184.53,395.67,221.8,1,1,0.8679
191,9,587.73,306.13,373.27,234.87,1,1,0.8241
191,11,853.79,326.25,107.21,98.37,1,1,0.0
191,12,318.93,207.13,89.73,48.12,1,1,0.0
191,13,203.73,134.4,156.74,87.4,1,1,0.9555
191,14,379.73,194.13,90.6,50.07,1,1,0.7636
191,15,505.6,217.6,118.33,61.8,1,1,1.0
191,16,667.73,247.47,147.14,74.6,1,1,0.8577
191,17,787.2,189.87,173.8,114.06,1,1,0.9473
191,18,584.53,204.8,117.27,56.47,1,1,0.7402
191,19,440.53,180.27,87.4,50.06,1,1,0.7534
191,20,285.87,129.07,161.0,79.93,1,1,0.49
191,41,871.47,292.27,89.53,42.6,1,1,0.7977
192,2,482.35,433.71,252.94,107.29,1,1,1.0
192,3,197.33,311.47,133.27,87.61,1,1,1.0
192,4,74.45,245.97,84.42,60.1,1,1,1.0
192,5,1.0,211.2,62.93,47.93,1,1,1.0
192,6,1.0,153.6,134.4,75.67,1,1,0.8193
192,7,96.26,211.37,77.28,46.87,1,1,0.742
192,8,153.6,184.53,395.67,221.8,1,1,0.867
192,9,587.95,306.35,373.05,234.65,1,1,0.8194
192,11,863.24,328.08,97.76,98.98,1,1,0.0
192,12,321.07,207.52,90.11,48.51,1,1,0.0
192,13,203.73,134.4,156.74,87.4,1,1,0.9589
192,14,379.73,194.13,90.6,50.07,1,1,0.7457
192,15,505.6,217.6,118.33,61.8,1,1,1.0
192,16,667.73,247.47,147.14,74.6,1,1,0.8577
192,17,787.2,189.87,173.8,114.06,1,1,0.9466
192,18,584.53,204.8,117.27,56.47,1,1,0.7402
192,19,440.53,180.27,87.4,50.06,1,1,0.7534
192,20,285.87,129.07,161.0,79.93,1,1,0.49
192,41,870.19,292.27,90.81,45.8,1,1,0.7819
193,2,485.76,434.35,254.23,106.65,1,1,1.0
193,3,199.47,311.47,132.2,88.89,1,1,1.0
193,4,75.31,246.61,84.62,59.46,1,1,1.0
193,5,1.0,211.2,62.93,47.93,1,1,1.0
193,6,1.0,153.6,134.4,75.67,1,1,0.8192
193,7,96.22,211.35,77.36,46.87,1,1,0.7417
193,8,153.6,184.53,395.67,221.8,1,1,0.8661
193,9,588.16,306.56,372.84,234.44,1,1,0.8147
193,11,872.69,329.9,88.31,99.6,1,1,0.0
193,12,323.2,207.9,90.5,48.91,1,1,0.0
193,13,203.73,134.4,156.74,87.4,1,1,0.9622
193,14,379.73,194.13,90.6,50.07,1,1,0.7282
193,15,505.6,217.6,118.33,61.8,1,1,1.0
193,16,667.73,247.47,147.14,74.6,1,1,0.8577
193,17,787.2,189.87,173.8,114.06,1,1,0.9458
193,18,584.53,204.8,117.27,56.47,1,1,0.7402
193,19,440.53,180.27,87.4,50.06,1,1,0.7534
193,20,285.87,129.07,161.0,79.93,1,1,0.49
193,41,868.91,292.27,92.09,49.0,1,1,0.7775
194,2,489.17,434.99,255.51,106.01,1,1,1.0
194,3,201.6,311.47,131.13,90.17,1,1,1.0
194,4,76.16,247.25,84.84,58.82,1,1,1.0
194,5,1.0,211.2,62.93,47.93,1,1,1.0
194,6,1.0,153.6,134.4,75.67,1,1,0.819
194,7,96.19,211.33,77.42,46.86,1,1,0.7415
194,8,153.6,184.53,395.67,221.8,1,1,0.8653
194,9,588.37,306.77,372.63,234.23,1,1,0.8101
194,11,882.13,331.73,78.87,100.2,1,1,0.0
194,12,325.33,208.29,90.89,49.29,1,1,0.0
194,13,203.73,134.4,156.74,87.4,1,1,0.9653
194,14,379.73,194.13,90.6,50.07,1,1,0.7111
194,15,505.6,217.6,118.33,61.8,1,1,1.0
194,16,667.73,247.47,147.14,74.6,1,1,0.8577
194,17,787.2,189.87,173.8,114.06,1,1,0.9451
194,18,584.53,204.8,117.27,56.47,1,1,0.7402
194,19,440.53,180.27,87.4,50.06,1,1,0.7534
194,20,285.87,129.07,161.0,79.93,1,1,0.49
194,41,867.63,292.27,93.37,52.2,1,1,0.7938
195,2,492.59,435.63,256.78,105.37,1,1,1.0
195,3,203.73,311.47,130.07,91.45,1,1,1.0
195,4,77.01,247.89,85.06,58.18,1,1,1.0
195,5,1.0,211.2,62.93,47.93,1,1,1.0
195,6,1.0,153.6,134.4,75.67,1,1,0.8189
195,7,96.16,211.31,77.48,46.86,1,1,0.7414
195,8,153.6,184.53,395.67,221.8,1,1,0.8645
195,9,588.59,306.99,372.41,234.01,1,1,0.8056
195,12,327.47,208.68,91.28,49.68,1,1,0.0
195,13,203.73,134.4,156.74,87.4,1,1,0.9684
195,14,379.73,194.13,90.6,50.07,1,1,0.6945
195,15,505.6,217.6,118.33,61.8,1,1,1.0
195,16,667.73,247.47,147.14,74.6,1,1,0.8577
195,17,787.2,189.87,173.8,114.06,1,1,0.9443
195,18,584.53,204.8,117.27,56.47,1,1,0.7402
195,19,440.53,180.27,87.4,50.06,1,1,0.7534
195,20,285.87,129.07,161.0,79.93,1,1,0.49
195,41,866.35,292.27,94.65,55.4,1,1,1.0
196,2,496.0,436.27,258.07,104.73,1,1,1.0
196,3,205.87,311.47,129.0,92.73,1,1,1.0
196,4,77.87,248.53,85.26,57.54,1,1,1.0
196,5,1.0,211.2,62.93,47.93,1,1,1.0
196,6,1.0,153.6,134.4,75.67,1,1,0.8188
196,7,96.13,211.29,77.54,46.86,1,1,0.7412
196,8,153.6,184.53,395.67,221.8,1,1,0.8637
196,9,588.8,307.2,372.2,233.8,1,1,0.8011
196,12,329.6,209.07,91.67,50.06,1,1,0.0
196,13,203.73,134.4,156.74,87.4,1,1,0.9713
196,14,379.73,194.13,90.6,50.07,1,1,0.6783
196,15,505.6,217.6,118.33,61.8,1,1,1.0
196,16,667.73,247.47,147.14,74.6,1,1,0.8577
196,17,787.2,189.87,173.8,114.06,1,1,0.9436
196,18,584.53,204.8,117.27,56.47,1,1,0.7402
196,19,440.53,180.27,87.4,50.06,1,1,0.7534
196,20,285.87,129.07,161.0,79.93,1,1,0.49
196,41,865.07,292.27,95.93,58.6,1,1,1.0
197,2,500.27,438.83,257.64,102.17,1,1,1.0
197,3,206.51,312.53,130.7,92.74,1,1,1.0
197,4,78.08,249.17,85.91,57.75,1,1,1.0
197,5,1.0,211.2,62.93,47.93,1,1,1.0
197,6,1.0,153.6,134.4,75.67,1,1,0.8186
197,7,96.1,211.26,77.6,46.87,1,1,0.741
197,8,153.6,184.53,395.67,221.8,1,1,0.8619
197,9,587.95,307.2,373.05,233.8,1,1,0.8009
197,12,332.18,209.42,92.29,50.25,1,1,0.0
197,13,203.73,134.4,156.74,87.4,1,1,0.9744
197,14,379.73,194.13,90.6,50.07,1,1,0.657
197,15,505.6,217.6,118.33,61.8,1,1,1.0
197,16,667.73,247.47,147.14,74.6,1,1,0.8577
197,17,787.2,189.87,173.8,114.06,1,1,0.9424
197,18,584.53,204.8,117.27,56.47,1,1,0.7402
197,19,440.53,180.27,87.4,50.06,1,1,0.7534
197,20,285.87,129.07,161.0,79.93,1,1,0.49
197,41,864.85,292.05,96.15,59.46,1,1,1.0
198,2,504.53,441.39,257.22,99.61,1,1,1.0
198,3,207.15,313.6,132.41,92.73,1,1,1.0
198,4,78.29,249.81,86.55,57.96,1,1,1.0
198,5,1.0,211.2,62.93,47.93,1,1,1.0
198,6,1.0,153.6,134.4,75.67,1,1,0.8184
198,7,96.06,211.24,77.68,46.87,1,1,0.7407
198,8,153.6,184.53,395.67,221.8,1,1,0.8601
198,9,587.09,307.2,373.91,233.8,1,1,0.801
198,12,334.76,209.78,92.91,50.42,1,1,0.0
198,13,203.73,134.4,156.74,87.4,1,1,0.9774
198,14,379.73,194.13,90.6,50.07,1,1,0.6362
198,15,505.6,217.6,118.33,61.8,1,1,1.0
198,16,667.73,247.47,147.14,74.6,1,1,0.8577
198,17,787.2,189.87,173.8,114.06,1,1,0.9412
198,18,584.53,204.8,117.27,56.47,1,1,0.7402
198,19,440.53,180.27,87.4,50.06,1,1,0.7534
198,20,285.87,129.07,161.0,79.93,1,1,0.49
198,41,864.64,291.84,96.36,60.31,1,1,1.0
199,2,508.8,443.95,256.79,97.05,1,1,1.0
199,3,207.79,314.67,134.12,92.73,1,1,1.0
199,4,78.51,250.45,87.18,58.18,1,1,1.0
199,5,1.0,211.2,62.93,47.93,1,1,1.0
199,6,1.0,153.6,134.4,75.67,1,1,0.8183
199,7,96.03,211.22,77.74,46.87,1,1,0.7405
199,8,153.6,184.53,395.67,221.8,1,1,0.8599
199,9,586.24,307.2,374.76,233.8,1,1,0.8013
199,12,337.33,210.13,93.54,50.6,1,1,0.0
199,13,203.73,134.4,156.74,87.4,1,1,0.9803
199,14,379.73,194.13,90.6,50.07,1,1,0.6159
199,15,505.6,217.6,118.33,61.8,1,1,1.0
199,16,667.73,247.47,147.14,74.6,1,1,0.8577
199,17,787.2,189.87,173.8,114.06,1,1,0.9401
199,18,584.53,204.8,117.27,56.47,1,1,0.7402
199,19,440.53,180.27,87.4,50.06,1,1,0.7534
199,20,285.87,129.07,161.0,79.93,1,1,0.49
199,41,864.43,291.63,96.57,61.16,1,1,1.0
200,2,513.07,446.51,256.36,94.49,1,1,1.0
200,3,208.43,315.73,135.82,92.74,1,1,1.0
200,4,78.72,251.09,87.83,58.39,1,1,1.0
200,5,1.0,211.2,62.93,47.93,1,1,1.0
200,6,1.0,153.6,134.4,75.67,1,1,0.8182
200,7,96.0,211.2,77.8,46.87,1,1,0.7404
200,8,153.6,184.53,395.67,221.8,1,1,0.8598
200,9,585.39,307.2,375.61,233.8,1,1,0.802
200,12,339.91,210.49,94.16,50.78,1,1,0.0
200,13,203.73,134.4,156.74,87.4,1,1,0.983
200,14,379.73,194.13,90.6,50.07,1,1,0.5962
200,15,505.6,217.6,118.33,61.8,1,1,1.0
200,16,667.73,247.47,147.14,74.6,1,1,0.8577
200,17,787.2,189.87,173.8,114.06,1,1,0.9389
200,18,584.53,204.8,117.27,56.47,1,1,0.7402
200,19,440.53,180.27,87.4,50.06,1,1,0.7534
200,20,285.87,129.07,161.0,79.93,1,1,0.49
200,41,864.21,291.41,96.79,62.02,1,1,1.0
201,2,517.33,449.07,255.94,91.93,1,1,1.0
201,3,209.07,316.8,137.53,92.73,1,1,1.0
201,4,78.93,251.73,88.47,58.6,1,1,1.0
201,5,1.0,211.2,62.93,47.93,1,1,1.0
201,6,1.0,153.6,134.4,75.67,1,1,0.8183
201,7,96.02,211.22,77.77,46.87,1,1,0.7404
201,8,153.6,184.53,395.67,221.8,1,1,0.8597
201,9,584.53,307.2,376.47,233.8,1,1,0.8029
201,12,342.49,210.84,94.78,50.96,1,1,0.0
201,13,203.73,134.4,156.74,87.4,1,1,0.9856
201,14,379.73,194.13,90.6,50.07,1,1,0.5769
201,15,505.6,217.6,118.33,61.8,1,1,1.0
201,16,667.73,247.47,147.14,74.6,1,1,0.8577
201,17,787.2,189.87,173.8,114.06,1,1,0.9377
201,18,584.53,204.8,117.27,56.47,1,1,0.7402
201,19,440.53,180.27,87.4,50.06,1,1,0.7534
201,20,285.87,129.07,161.0,79.93,1,1,0.49
201,41,864.0,291.2,97.0,62.87,1,1,1.0
202,2,521.39,451.41,252.73,89.59,1,1,1.0
202,3,210.13,317.23,138.18,92.94,1,1,1.0
202,4,80.64,251.73,88.25,58.82,1,1,1.0
202,5,1.0,212.69,65.49,47.08,1,1,1.0
202,6,1.0,153.6,134.4,75.67,1,1,0.8235
202,7,96.05,211.25,77.72,46.85,1,1,0.7405
202,8,153.6,184.53,395.67,221.8,1,1,0.8597
202,9,585.39,307.63,375.61,233.37,1,1,0.8071
202,12,345.07,211.2,95.4,51.13,1,1,0.0
202,13,203.73,134.4,156.74,87.4,1,1,0.9881
202,14,379.73,194.13,90.6,50.07,1,1,0.5581
202,15,505.6,217.6,118.33,61.8,1,1,1.0
202,16,667.73,247.47,147.14,74.6,1,1,0.8577
202,17,787.2,189.87,173.8,114.06,1,1,0.9359
202,18,584.53,204.8,117.27,56.47,1,1,0.7402
202,19,440.53,180.27,87.4,50.06,1,1,0.7534
202,20,285.87,129.07,161.0,79.93,1,1,0.49
202,41,864.43,290.77,96.57,63.94,1,1,1.0
203,2,525.44,453.76,249.53,87.24,1,1,1.0
203,3,211.2,317.65,138.81,93.16,1,1,1.0
203,4,82.35,251.73,88.04,59.03,1,1,1.0
203,5,1.0,214.19,68.05,46.22,1,1,1.0
203,6,1.0,153.6,134.4,75.67,1,1,0.8295
203,7,96.07,211.27,77.69,46.85,1,1,0.7405
203,8,153.6,184.53,395.67,221.8,1,1,0.8597
203,9,586.24,308.05,374.76,232.95,1,1,0.8114
203,12,347.64,211.56,96.03,51.31,1,1,0.0
203,13,203.73,134.4,156.74,87.4,1,1,0.9904
203,14,379.73,194.13,90.6,50.07,1,1,0.5399
203,15,505.6,217.6,118.33,61.8,1,1,1.0
203,16,667.73,247.47,147.14,74.6,1,1,0.8577
203,17,787.2,189.87,173.8,114.06,1,1,0.9341
203,18,584.53,204.8,117.27,56.47,1,1,0.7402
203,19,440.53,180.27,87.4,50.06,1,1,0.7534
203,20,285.87,129.07,161.0,79.93,1,1,0.49
203,41,864.85,290.35,96.15,65.0,1,1,1.0
204,2,529.49,456.11,246.34,84.89,1,1,1.0
204,3,212.27,318.08,139.45,93.37,1,1,1.0
204,4,84.05,251.73,87.83,59.24,1,1,1.0
204,5,1.0,215.68,70.61,45.37,1,1,1.0
204,6,1.0,153.6,134.4,75.67,1,1,0.8361
204,7,96.09,211.29,77.65,46.85,1,1,0.7406
204,8,153.6,184.53,395.67,221.8,1,1,0.8598
204,9,587.09,308.48,373.91,232.52,1,1,0.8157
204,12,350.22,211.91,96.65,51.49,1,1,0.0
204,13,203.73,134.4,156.74,87.4,1,1,0.9926
204,14,379.73,194.13,90.6,50.07,1,1,0.5221
204,15,505.6,217.6,118.33,61.8,1,1,1.0
204,16,667.73,247.47,147.14,74.6,1,1,0.8577
204,17,787.2,189.87,173.8,114.06,1,1,0.9324
204,18,584.53,204.8,117.27,56.47,1,1,0.7402
204,19,440.53,180.27,87.4,50.06,1,1,0.7534
204,20,285.87,129.07,161.0,79.93,1,1,0.49
204,41,865.28,289.92,95.72,66.07,1,1,1.0
205,2,533.55,458.45,243.13,82.55,1,1,1.0
205,3,213.33,318.51,140.1,93.58,1,1,1.0
205,4,85.76,251.73,87.61,59.46,1,1,1.0
205,5,1.0,217.17,73.17,44.52,1,1,1.0
205,6,1.0,153.6,134.4,75.67,1,1,0.8436
205,7,96.12,211.32,77.61,46.84,1,1,0.7406
205,8,153.6,184.53,395.67,221.8,1,1,0.8598
205,9,587.95,308.91,373.05,232.09,1,1,0.8201
205,12,352.8,212.27,97.27,51.66,1,1,0.0
205,13,203.73,134.4,156.74,87.4,1,1,0.9947
205,14,379.73,194.13,90.6,50.07,1,1,0.5049
205,15,505.6,217.6,118.33,61.8,1,1,1.0
205,16,667.73,247.47,147.14,74.6,1,1,0.8577
205,17,787.2,189.87,173.8,114.06,1,1,0.9306
205,18,584.53,204.8,117.27,56.47,1,1,0.7402
205,19,440.53,180.27,87.4,50.06,1,1,0.7534
205,20,285.87,129.07,161.0,79.93,1,1,0.49
205,41,865.71,289.49,95.29,67.14,1,1,1.0
206,2,537.6,460.8,239.93,80.2,1,1,1.0
206,3,214.4,318.93,140.73,93.8,1,1,1.0
206,4,87.47,251.73,87.4,59.67,1,1,1.0
206,5,1.0,218.67,75.73,43.66,1,1,1.0
206,6,1.0,153.6,134.4,75.67,1,1,0.8518
206,7,96.14,211.34,77.58,46.84,1,1,0.7407
206,8,153.6,184.53,395.67,221.8,1,1,0.8598
206,9,588.8,309.33,372.2,231.67,1,1,0.8245
206,12,355.38,212.62,97.89,51.85,1,1,0.0
206,13,203.73,134.4,156.74,87.4,1,1,0.9966
206,14,379.73,194.13,90.6,50.07,1,1,0.488
206,15,505.6,217.6,118.33,61.8,1,1,1.0
206,16,667.73,247.47,147.14,74.6,1,1,0.8577
206,17,787.2,189.87,173.8,114.06,1,1,0.9289
206,18,584.53,204.8,117.27,56.47,1,1,0.7402
206,19,440.53,180.27,87.4,50.06,1,1,0.7534
206,20,285.87,129.07,161.0,79.93,1,1,0.49
206,41,866.13,289.07,94.87,68.2,1,1,1.0
207,2,543.57,462.29,232.9,78.71,1,1,1.0
207,3,216.32,319.15,140.73,94.65,1,1,1.0
207,4,88.32,252.16,86.97,59.67,1,1,1.0
207,5,1.0,218.24,75.73,45.16,1,1,1.0
207,6,1.0,153.6,134.4,75.67,1,1,0.8488
207,7,96.16,211.36,77.54,46.84,1,1,0.7408
207,8,153.6,184.53,395.67,221.8,1,1,0.8602
207,9,588.16,309.76,372.84,231.24,1,1,0.8281
207,12,357.96,212.98,98.51,52.02,1,1,0.0
207,13,203.73,134.4,156.74,87.4,1,1,0.9984
207,14,379.73,194.13,90.6,50.07,1,1,0.4719
207,15,505.6,217.6,118.33,61.8,1,1,1.0
207,16,667.73,247.47,147.14,74.6,1,1,0.8577
207,17,787.2,189.87,173.8,114.06,1,1,0.9301
207,18,584.53,204.8,117.27,56.47,1,1,0.7402
207,19,440.53,180.27,87.4,50.06,1,1,0.7534
207,20,285.87,129.07,161.0,79.93,1,1,0.49
207,41,866.35,289.28,94.65,67.56,1,1,1.0
208,2,549.55,463.79,225.85,77.21,1,1,1.0
208,3,218.24,319.36,140.73,95.51,1,1,1.0
208,4,89.17,252.59,86.55,59.66,1,1,1.0
208,5,12.59,217.81,64.15,46.66,1,1,1.0
208,6,1.0,153.6,134.4,75.67,1,1,0.8588
208,7,96.19,211.39,77.5,46.83,1,1,0.7408
208,8,153.6,184.53,395.67,221.8,1,1,0.8605
208,9,587.52,310.19,373.48,230.81,1,1,0.8317
208,12,360.53,213.33,99.14,52.2,1,1,0.0
208,13,203.73,134.4,156.74,87.4,1,1,1.0
208,14,379.73,194.13,90.6,50.07,1,1,0.456
208,15,505.6,217.6,118.33,61.8,1,1,1.0
208,16,667.73,247.47,147.14,74.6,1,1,0.8577
208,17,787.2,189.87,173.8,114.06,1,1,0.9312
