153,1,416.85,193.71,75.46,132.41,1,1,1.0
153,4,517.12,238.93,165.48,295.4,1,1,1.0
153,5,683.95,270.93,255.72,247.62,1,1,1.0
153,6,586.45,214.61,34.5,29.59,1,1,1.0
153,7,544.43,199.68,20.2,20.84,1,1,1.0
153,8,503.25,186.88,20.42,18.28,1,1,1.0
153,9,518.83,168.32,16.14,19.13,1,1,1.0
153,10,533.97,189.87,18.28,14.65,1,1,0.8587
153,11,468.27,156.59,35.56,27.88,1,1,1.0
153,12,505.81,163.84,12.31,17.21,1,1,1.0
153,13,534.83,169.39,15.5,15.93,1,1,1.0
153,14,514.35,208.43,24.25,20.41,1,1,1.0
154,1,417.28,193.49,74.81,131.99,1,1,1.0
154,4,518.61,241.07,169.32,293.26,1,1,1.0
154,5,686.72,274.13,258.28,249.32,1,1,1.0
154,6,586.88,215.25,34.71,30.02,1,1,1.0
154,7,544.64,200.32,21.27,20.63,1,1,1.0
154,8,502.61,187.52,22.12,17.85,1,1,1.0
154,9,519.04,168.75,15.72,19.13,1,1,1.0
154,10,533.76,189.87,18.92,15.08,1,1,0.8695
154,11,468.27,157.01,35.77,27.46,1,1,1.0
154,12,506.45,164.69,12.1,16.79,1,1,1.0
154,13,535.04,169.81,15.29,15.94,1,1,1.0
154,14,513.92,209.71,25.75,19.98,1,1,1.0
155,1,417.71,193.28,74.17,131.56,1,1,1.0
155,4,520.11,243.2,173.16,291.13,1,1,1.0
155,5,689.49,277.33,271.51,251.03,1,1,1.0
155,6,587.31,215.89,34.92,30.44,1,1,1.0
155,7,544.85,200.96,22.34,20.41,1,1,1.0
155,8,501.97,188.16,23.83,17.43,1,1,1.0
155,9,519.25,169.17,15.3,19.14,1,1,1.0
155,10,533.55,189.87,19.56,15.5,1,1,0.8799
155,11,468.27,157.44,35.98,27.03,1,1,1.0
155,12,507.09,165.55,11.88,16.36,1,1,1.0
155,13,535.25,170.24,15.08,15.93,1,1,1.0
155,14,513.49,210.99,27.24,19.56,1,1,1.0
156,1,418.13,193.07,73.54,131.13,1,1,1.0
156,4,521.6,245.33,177.0,289.0,1,1,1.0
156,5,692.27,280.53,268.73,252.74,1,1,1.0
156,6,587.73,216.53,35.14,30.87,1,1,1.0
156,7,545.07,201.6,23.4,20.2,1,1,1.0
156,8,501.33,188.8,25.54,17.0,1,1,1.0
156,9,519.47,169.6,14.86,19.13,1,1,1.0
156,10,533.33,189.87,20.2,15.93,1,1,0.8896
156,11,468.27,157.87,36.2,26.6,1,1,1.0
156,12,507.73,166.4,11.67,15.93,1,1,1.0
156,13,535.47,170.67,14.86,15.93,1,1,1.0
156,14,513.07,212.27,28.73,19.13,1,1,1.0
157,1,418.56,193.07,72.68,132.62,1,1,1.0
157,4,522.03,247.04,183.82,287.29,1,1,1.0
157,5,695.25,282.45,265.75,251.24,1,1,1.0
157,6,589.23,217.6,34.7,31.08,1,1,1.0
157,7,545.28,202.67,23.61,19.98,1,1,1.0
157,8,501.97,189.23,24.47,17.42,1,1,1.0
157,9,519.47,169.39,14.86,19.34,1,1,1.0
157,10,533.76,190.93,20.2,15.51,1,1,0.8956
157,11,468.48,157.87,35.56,27.02,1,1,1.0
157,12,507.31,165.97,12.73,16.58,1,1,1.0
157,13,535.68,170.88,15.08,15.29,1,1,1.0
157,14,513.28,212.27,28.73,20.2,1,1,1.0
158,1,418.99,193.07,71.82,134.12,1,1,1.0
158,4,522.45,248.75,190.66,285.58,1,1,1.0
158,5,698.24,284.37,262.76,249.75,1,1,1.0
158,6,590.72,218.67,34.28,31.29,1,1,1.0
158,7,545.49,203.73,23.83,19.78,1,1,1.0
158,8,502.61,189.65,23.4,17.86,1,1,1.0
158,9,519.47,169.17,14.86,19.56,1,1,1.0
158,10,534.19,192.0,20.2,15.08,1,1,0.9021
158,11,468.69,157.87,34.92,27.45,1,1,1.0
158,12,506.88,165.55,13.8,17.21,1,1,0.9308
158,13,535.89,171.09,15.3,14.66,1,1,1.0
158,14,513.49,212.27,28.74,21.26,1,1,1.0
159,1,419.41,193.07,70.98,135.61,1,1,1.0
159,4,522.88,250.45,197.48,283.88,1,1,1.0
159,5,701.23,286.29,259.77,248.26,1,1,1.0
159,6,592.21,219.73,33.86,31.51,1,1,1.0
159,7,545.71,204.8,24.04,19.56,1,1,1.0
159,8,503.25,190.08,22.34,18.28,1,1,1.0
159,9,519.47,168.96,14.86,19.77,1,1,1.0
159,10,534.61,193.07,20.2,14.65,1,1,0.9102
159,11,468.91,157.87,34.28,27.88,1,1,1.0
159,12,506.45,165.12,14.87,17.85,1,1,0.9024
159,13,536.11,171.31,15.5,14.01,1,1,1.0
159,14,513.71,212.27,28.73,22.33,1,1,1.0
160,1,419.84,193.07,70.12,137.1,1,1,1.0
160,4,523.31,252.16,204.3,282.17,1,1,1.0
160,5,704.21,288.21,256.79,246.76,1,1,1.0
160,6,593.71,220.8,33.42,31.72,1,1,1.0
160,7,545.92,205.87,24.25,19.34,1,1,1.0
160,8,503.89,190.51,21.27,18.7,1,1,1.0
160,9,519.47,168.75,14.86,19.98,1,1,1.0
160,10,535.04,194.13,20.2,14.23,1,1,0.9193
160,11,469.12,157.87,33.64,28.3,1,1,1.0
160,12,506.03,164.69,15.93,18.5,1,1,0.878
160,13,536.32,171.52,15.72,13.37,1,1,1.0
160,14,513.92,212.27,28.73,23.4,1,1,1.0
161,1,420.27,193.07,69.26,138.6,1,1,1.0
161,4,523.73,253.87,211.14,280.46,1,1,1.0
161,5,707.2,290.13,253.8,250.87,1,1,1.0
161,6,595.2,221.87,33.0,31.93,1,1,1.0
161,7,546.13,206.93,24.47,19.14,1,1,1.0
161,8,504.53,190.93,20.2,19.14,1,1,1.0
161,9,519.47,168.53,14.86,20.2,1,1,1.0
161,10,535.47,195.2,20.2,13.8,1,1,0.9292
161,11,469.33,157.87,33.0,28.73,1,1,1.0
161,12,505.6,164.27,17.0,19.13,1,1,0.8569
161,13,536.53,171.73,15.94,12.74,1,1,1.0
161,14,514.13,212.27,28.74,24.46,1,1,1.0
161,15,529.07,242.13,34.06,22.34,1,1,0.5255
162,1,420.05,192.64,69.48,138.39,1,1,1.0
162,4,522.45,256.0,215.19,278.55,1,1,1.0
162,5,709.76,292.69,251.24,242.07,1,1,1.0
162,6,595.84,222.72,33.85,31.72,1,1,1.0
162,7,546.77,206.93,24.47,19.78,1,1,1.0
162,8,504.75,191.36,20.62,19.56,1,1,1.0
162,9,520.11,169.17,15.08,19.56,1,1,1.0
162,10,535.68,195.2,20.63,14.44,1,1,0.9132
162,11,469.55,158.08,33.64,28.95,1,1,1.0
162,12,506.24,165.33,16.36,18.5,1,1,0.8794
162,13,536.75,171.52,16.78,14.01,1,1,1.0
162,14,514.13,212.69,28.95,24.9,1,1,1.0
162,15,529.92,242.56,33.85,23.83,1,1,0.564
163,1,419.84,192.21,69.69,138.18,1,1,1.0
163,4,521.17,258.13,219.24,276.63,1,1,1.0
163,5,712.32,295.25,248.68,238.87,1,1,1.0
163,6,596.48,223.57,34.71,31.51,1,1,1.0
163,7,547.41,206.93,24.47,20.42,1,1,1.0
163,8,504.96,191.79,21.05,19.98,1,1,1.0
163,9,520.75,169.81,15.29,18.92,1,1,1.0
163,10,535.89,195.2,21.06,15.08,1,1,0.8994
163,11,469.76,158.29,34.28,29.16,1,1,1.0
163,12,506.88,166.4,15.72,17.85,1,1,0.9048
163,13,536.96,171.31,17.64,15.29,1,1,1.0
163,14,514.13,213.12,29.16,25.32,1,1,1.0
163,15,530.77,242.99,33.64,25.32,1,1,0.5979
164,1,419.63,191.79,69.9,137.96,1,1,1.0
164,4,519.89,260.27,223.3,274.7,1,1,1.0
164,5,714.88,297.81,246.12,235.67,1,1,1.0
164,6,597.12,224.43,35.56,31.29,1,1,1.0
164,7,548.05,206.93,24.47,21.06,1,1,1.0
164,8,505.17,192.21,21.48,20.42,1,1,1.0
164,9,521.39,170.45,15.5,18.28,1,1,1.0
164,10,536.11,195.2,21.48,15.72,1,1,0.8873
164,11,469.97,158.51,34.92,29.37,1,1,1.0
164,12,507.52,167.47,15.08,17.21,1,1,0.9337
164,13,537.17,171.09,18.5,16.58,1,1,1.0
164,14,514.13,213.55,29.38,25.74,1,1,1.0
164,15,531.63,243.41,33.42,26.82,1,1,0.6286
165,1,419.41,191.36,70.12,137.75,1,1,1.0
165,4,518.61,262.4,227.35,278.6,1,1,1.0
165,5,717.44,300.37,243.56,232.47,1,1,1.0
165,6,597.76,225.28,36.41,31.08,1,1,1.0
165,7,548.69,206.93,24.47,21.7,1,1,1.0
165,8,505.39,192.64,21.9,20.84,1,1,1.0
165,9,522.03,171.09,15.72,17.64,1,1,1.0
165,10,536.32,195.2,21.91,16.36,1,1,0.8768
165,11,470.19,158.72,35.56,29.59,1,1,1.0
165,12,508.16,168.53,14.44,16.58,1,1,1.0
165,13,537.39,170.88,19.34,17.85,1,1,1.0
165,14,514.13,213.97,29.59,26.18,1,1,1.0
165,15,532.48,243.84,33.21,28.31,1,1,0.6556
166,1,419.2,190.93,70.33,137.54,1,1,1.0
166,4,517.33,264.53,231.4,276.47,1,1,1.0
166,5,720.0,302.93,241.0,229.27,1,1,1.0
166,6,598.4,226.13,37.27,30.87,1,1,1.0
166,7,549.33,206.93,24.47,22.34,1,1,1.0
166,8,505.6,193.07,22.33,21.26,1,1,1.0
166,9,522.67,171.73,15.93,17.0,1,1,1.0
166,10,536.53,195.2,22.34,17.0,1,1,0.8676
166,11,470.4,158.93,36.2,29.8,1,1,1.0
166,12,508.8,169.6,13.8,15.93,1,1,1.0
166,13,537.6,170.67,20.2,19.13,1,1,1.0
166,14,514.13,214.4,29.8,26.6,1,1,1.0
166,15,533.33,244.27,33.0,29.8,1,1,0.6799
167,1,418.56,191.15,71.61,137.32,1,1,1.0
167,4,516.69,267.09,232.26,273.91,1,1,1.0
167,5,725.55,306.77,235.45,226.28,1,1,1.0
167,6,599.04,226.99,38.12,30.44,1,1,1.0
167,7,549.55,206.72,25.1,23.4,1,1,1.0
167,8,505.39,193.28,22.33,20.63,1,1,1.0
167,9,523.09,171.95,15.72,17.0,1,1,1.0
167,10,536.96,195.41,21.91,17.0,1,1,0.8576
167,11,471.04,158.93,35.56,29.8,1,1,1.0
167,12,509.01,168.96,14.23,17.21,1,1,1.0
167,13,538.67,171.09,18.92,18.71,1,1,1.0
167,14,514.77,214.4,29.59,26.81,1,1,1.0
167,15,532.91,245.55,34.7,30.44,1,1,0.7076
168,1,417.92,191.36,72.89,137.11,1,1,1.0
168,4,516.05,269.65,233.11,271.35,1,1,1.0
168,5,731.09,310.61,229.91,223.3,1,1,1.0
168,6,599.68,227.84,38.97,30.01,1,1,1.0
168,7,549.76,206.51,25.75,24.46,1,1,1.0
168,8,505.17,193.49,22.34,19.99,1,1,1.0
168,9,523.52,172.16,15.51,17.0,1,1,1.0
168,10,537.39,195.63,21.48,17.0,1,1,0.8473
168,11,471.68,158.93,34.92,29.8,1,1,1.0
168,12,509.23,168.32,14.65,18.49,1,1,1.0
168,13,539.73,171.52,17.64,18.28,1,1,1.0
168,14,515.41,214.4,29.38,27.03,1,1,1.0
168,15,532.48,246.83,36.41,31.08,1,1,0.7342
169,1,417.28,191.57,74.17,136.9,1,1,1.0
169,4,515.41,272.21,233.96,268.79,1,1,1.0
169,5,736.64,314.45,224.36,220.31,1,1,1.0
169,6,600.32,228.69,39.83,29.59,1,1,1.0
169,7,549.97,206.29,26.39,25.54,1,1,1.0
169,8,504.96,193.71,22.33,19.34,1,1,1.0
169,9,523.95,172.37,15.29,17.0,1,1,1.0
169,10,537.81,195.84,21.06,17.0,1,1,0.8372
169,11,472.32,158.93,34.28,29.8,1,1,1.0
169,12,509.44,167.68,15.08,19.77,1,1,1.0
169,13,540.8,171.95,16.36,17.85,1,1,1.0
169,14,516.05,214.4,29.16,27.24,1,1,1.0
169,15,532.05,248.11,38.12,31.72,1,1,0.7598
170,1,416.64,191.79,75.45,136.68,1,1,1.0
170,4,514.77,274.77,234.82,266.23,1,1,1.0
170,5,742.19,318.29,218.81,222.71,1,1,1.0
170,6,600.96,229.55,40.68,29.16,1,1,1.0
170,7,550.19,206.08,27.02,26.6,1,1,1.0
170,8,504.75,193.92,22.33,18.71,1,1,1.0
170,9,524.37,172.59,15.08,17.0,1,1,1.0
170,10,538.24,196.05,20.63,17.0,1,1,0.8275
170,11,472.96,158.93,33.64,29.8,1,1,1.0
170,12,509.65,167.04,15.51,21.05,1,1,1.0
170,13,541.87,172.37,15.08,17.43,1,1,1.0
170,14,516.69,214.4,28.95,27.45,1,1,1.0
170,15,531.63,249.39,39.82,32.36,1,1,0.7843
171,1,416.0,192.0,76.73,136.47,1,1,1.0
171,4,514.13,277.33,235.67,263.67,1,1,1.0
171,5,747.73,322.13,213.27,218.87,1,1,1.0
171,6,601.6,230.4,41.53,28.73,1,1,1.0
171,7,550.4,205.87,27.67,27.66,1,1,1.0
171,8,504.53,194.13,22.34,18.07,1,1,1.0
171,9,524.8,172.8,14.87,17.0,1,1,1.0
171,10,538.67,196.27,20.2,17.0,1,1,0.8175
171,11,473.6,158.93,33.0,29.8,1,1,1.0
171,12,509.87,166.4,15.93,22.33,1,1,1.0
171,13,542.93,172.8,13.8,17.0,1,1,1.0
171,14,517.33,214.4,28.74,27.67,1,1,1.0
171,15,531.2,250.67,41.53,33.0,1,1,0.8079
172,1,417.07,191.79,75.66,136.25,1,1,1.0
172,4,514.13,280.11,235.67,260.89,1,1,1.0
172,5,754.35,327.04,206.65,213.96,1,1,1.0
172,6,603.09,231.68,41.75,29.8,1,1,1.0
172,7,551.25,206.93,27.24,26.82,1,1,1.0
172,8,504.96,194.35,21.27,18.06,1,1,1.0
172,9,524.59,172.37,15.5,18.07,1,1,1.0
172,10,538.88,196.05,21.05,18.07,1,1,0.8359
172,11,473.6,159.36,33.85,28.95,1,1,1.0
172,12,510.51,167.25,14.86,21.06,1,1,1.0
172,13,542.51,173.01,14.65,16.58,1,1,1.0
172,14,517.76,215.25,28.73,27.88,1,1,1.0
172,15,531.63,251.73,42.17,33.64,1,1,1.0
173,1,418.13,191.57,74.6,136.04,1,1,1.0
173,4,514.13,282.88,235.67,258.12,1,1,1.0
173,5,760.96,331.95,200.04,202.38,1,1,1.0
173,6,604.59,232.96,41.96,30.87,1,1,1.0
173,7,552.11,208.0,26.81,25.96,1,1,1.0
173,8,505.39,194.56,20.2,18.07,1,1,1.0
173,9,524.37,171.95,16.15,19.13,1,1,1.0
173,10,539.09,195.84,21.91,19.13,1,1,0.8522
173,11,473.6,159.79,34.71,28.09,1,1,1.0
173,12,511.15,168.11,13.8,19.77,1,1,1.0
173,13,542.08,173.23,15.51,16.14,1,1,1.0
173,14,518.19,216.11,28.73,28.09,1,1,1.0
173,15,532.05,252.8,42.82,34.28,1,1,1.0
174,1,419.2,191.36,73.53,135.83,1,1,1.0
174,4,514.13,285.65,235.67,255.35,1,1,1.0
174,5,767.57,336.85,193.43,196.42,1,1,1.0
174,6,606.08,234.24,42.17,31.93,1,1,1.0
174,7,552.96,209.07,26.39,25.1,1,1,1.0
174,8,505.81,194.77,19.14,18.07,1,1,1.0
174,9,524.16,171.52,16.79,20.2,1,1,1.0
174,10,539.31,195.63,22.76,20.2,1,1,0.8661
174,11,473.6,160.21,35.56,27.24,1,1,1.0
174,12,511.79,168.96,12.73,18.49,1,1,1.0
174,13,541.65,173.44,16.36,15.72,1,1,1.0
174,14,518.61,216.96,28.74,28.31,1,1,1.0
174,15,532.48,253.87,43.45,34.92,1,1,1.0
175,1,420.27,191.15,72.46,135.61,1,1,1.0
175,4,514.13,288.43,235.67,252.57,1,1,1.0
175,5,774.19,341.76,186.81,190.44,1,1,1.0
175,6,607.57,235.52,42.39,33.0,1,1,1.0
175,7,553.81,210.13,25.96,24.26,1,1,1.0
175,8,506.24,194.99,18.07,18.06,1,1,1.0
175,9,523.95,171.09,17.42,21.27,1,1,1.0
175,10,539.52,195.41,23.61,21.27,1,1,0.8784
175,11,473.6,160.64,36.41,26.39,1,1,1.0
175,12,512.43,169.81,11.66,17.22,1,1,1.0
175,13,541.23,173.65,17.21,15.3,1,1,1.0
175,14,519.04,217.81,28.73,28.52,1,1,1.0
175,15,532.91,254.93,44.09,35.56,1,1,1.0
176,1,421.33,190.93,71.4,135.4,1,1,1.0
176,4,514.13,291.2,235.67,249.8,1,1,1.0
176,5,780.8,346.67,180.2,184.46,1,1,1.0
176,6,609.07,236.8,42.6,34.07,1,1,1.0
176,7,554.67,211.2,25.53,23.4,1,1,1.0
176,8,506.67,195.2,17.0,18.07,1,1,1.0
176,9,523.73,170.67,18.07,22.33,1,1,1.0
176,10,539.73,195.2,24.47,22.33,1,1,0.8896
176,11,473.6,161.07,37.27,25.53,1,1,1.0
176,12,513.07,170.67,10.6,15.93,1,1,1.0
176,13,540.8,173.87,18.07,14.86,1,1,1.0
176,14,519.47,218.67,28.73,28.73,1,1,1.0
176,15,533.33,256.0,44.74,36.2,1,1,1.0
177,1,420.69,191.79,71.62,135.4,1,1,1.0
177,4,515.63,294.83,234.81,246.17,1,1,1.0
177,5,788.69,352.0,172.31,180.41,1,1,1.0
177,6,610.77,238.08,42.82,34.71,1,1,1.0
177,7,554.88,211.63,26.17,24.04,1,1,1.0
177,8,506.67,195.84,17.85,18.49,1,1,1.0
177,9,523.73,171.31,17.86,21.48,1,1,1.0
177,10,540.37,196.69,24.04,21.48,1,1,0.8793
177,11,474.24,161.28,36.41,26.17,1,1,1.0
177,12,513.07,171.31,10.81,15.5,1,1,1.0
177,13,541.01,174.29,17.86,15.3,1,1,1.0
177,14,518.83,219.31,30.01,29.16,1,1,1.0
177,15,533.76,257.49,45.37,38.55,1,1,1.0
178,1,420.05,192.64,71.83,135.4,1,1,1.0
178,4,517.12,298.45,233.96,242.55,1,1,1.0
178,5,796.59,357.33,164.41,176.36,1,1,1.0
178,6,612.48,239.36,43.03,35.35,1,1,1.0
178,7,555.09,212.05,26.82,24.68,1,1,1.0
178,8,506.67,196.48,18.7,18.92,1,1,1.0
178,9,523.73,171.95,17.64,20.62,1,1,1.0
178,10,541.01,198.19,23.62,20.62,1,1,0.8676
178,11,474.88,161.49,35.56,26.82,1,1,1.0
178,12,513.07,171.95,11.02,15.08,1,1,1.0
178,13,541.23,174.72,17.64,15.72,1,1,1.0
178,14,518.19,219.95,31.29,29.58,1,1,1.0
178,15,534.19,258.99,46.01,40.89,1,1,1.0
179,1,419.41,193.49,72.04,135.4,1,1,1.0
179,4,518.61,302.08,233.11,238.92,1,1,1.0
179,5,804.48,362.67,156.52,172.3,1,1,1.0
179,6,614.19,240.64,43.24,35.99,1,1,1.0
179,7,555.31,212.48,27.45,25.32,1,1,1.0
179,8,506.67,197.12,19.56,19.35,1,1,1.0
179,9,523.73,172.59,17.43,19.77,1,1,1.0
179,10,541.65,199.68,23.19,19.77,1,1,0.8551
179,11,475.52,161.71,34.71,27.45,1,1,1.0
179,12,513.07,172.59,11.24,14.65,1,1,1.0
179,13,541.44,175.15,17.43,16.14,1,1,1.0
179,14,517.55,220.59,32.57,30.01,1,1,1.0
179,15,534.61,260.48,46.66,43.24,1,1,1.0
180,1,418.77,194.35,72.26,135.4,1,1,1.0
180,4,520.11,305.71,232.25,235.29,1,1,1.0
180,5,812.37,368.0,148.63,173.0,1,1,1.0
180,6,615.89,241.92,43.46,36.63,1,1,1.0
180,7,555.52,212.91,28.09,25.96,1,1,1.0
180,8,506.67,197.76,20.41,19.77,1,1,1.0
180,9,523.73,173.23,17.22,18.92,1,1,1.0
180,10,542.29,201.17,22.76,18.92,1,1,0.8411
180,11,476.16,161.92,33.85,28.09,1,1,1.0
180,12,513.07,173.23,11.45,14.22,1,1,1.0
180,13,541.65,175.57,17.22,16.58,1,1,1.0
180,14,516.91,221.23,33.85,30.44,1,1,1.0
180,15,535.04,261.97,47.29,45.59,1,1,1.0
181,1,418.13,195.2,72.47,135.4,1,1,1.0
181,4,521.6,309.33,231.4,231.67,1,1,1.0
181,5,820.27,373.33,140.73,167.67,1,1,1.0
181,6,617.6,243.2,43.67,37.27,1,1,1.0
181,7,555.73,213.33,28.74,26.6,1,1,1.0
181,8,506.67,198.4,21.26,20.2,1,1,1.0
181,9,523.73,173.87,17.0,18.06,1,1,1.0
181,10,542.93,202.67,22.34,18.06,1,1,0.825
181,11,476.8,162.13,33.0,28.74,1,1,1.0
181,12,513.07,173.87,11.66,13.8,1,1,1.0
181,13,541.87,176.0,17.0,17.0,1,1,1.0
181,14,516.27,221.87,35.13,30.86,1,1,1.0
181,15,535.47,263.47,47.93,47.93,1,1,1.0
182,1,418.35,195.63,72.46,134.54,1,1,1.0
182,4,520.53,314.45,231.62,226.55,1,1,1.0
182,6,618.45,245.33,44.95,36.63,1,1,1.0
182,7,556.37,214.4,29.16,26.6,1,1,1.0
182,8,506.67,198.83,22.33,20.62,1,1,1.0
182,9,524.16,174.51,16.57,18.28,1,1,1.0
182,10,543.36,203.31,22.55,17.64,1,1,0.8429
182,11,477.23,162.77,32.78,28.95,1,1,1.0
182,12,513.49,174.29,11.67,13.59,1,1,1.0
182,13,542.08,176.0,16.79,16.79,1,1,1.0
182,14,517.76,222.93,33.64,30.44,1,1,1.0
182,15,536.11,265.6,48.36,48.15,1,1,1.0
183,1,418.56,196.05,72.47,133.7,1,1,1.0
183,4,519.47,319.57,231.82,221.43,1,1,1.0
183,6,619.31,247.47,46.22,35.98,1,1,1.0
183,7,557.01,215.47,29.59,26.6,1,1,1.0
183,8,506.67,199.25,23.4,21.06,1,1,1.0
183,9,524.59,175.15,16.14,18.49,1,1,1.0
183,10,543.79,203.95,22.76,17.21,1,1,0.8614
183,11,477.65,163.41,32.58,29.16,1,1,1.0
183,12,513.92,174.72,11.67,13.37,1,1,1.0
183,13,542.29,176.0,16.58,16.57,1,1,1.0
183,14,519.25,224.0,32.15,30.01,1,1,1.0
183,15,536.75,267.73,48.78,48.36,1,1,1.0
184,1,418.77,196.48,72.47,132.84,1,1,1.0
184,4,518.4,324.69,232.04,216.31,1,1,1.0
184,6,620.16,249.6,47.51,35.35,1,1,1.0
184,7,557.65,216.53,30.02,26.6,1,1,1.0
184,8,506.67,199.68,24.46,21.48,1,1,1.0
184,9,525.01,175.79,15.72,18.7,1,1,1.0
184,10,544.21,204.59,22.98,16.78,1,1,0.8803
184,11,478.08,164.05,32.36,29.38,1,1,1.0
184,12,514.35,175.15,11.66,13.16,1,1,1.0
184,13,542.51,176.0,16.36,16.36,1,1,1.0
184,14,520.75,225.07,30.65,29.58,1,1,1.0
184,15,537.39,269.87,49.21,48.57,1,1,1.0
185,1,418.99,196.91,72.46,131.98,1,1,1.0
185,4,517.33,329.81,232.26,211.19,1,1,1.0
185,6,621.01,251.73,48.79,34.71,1,1,1.0
185,7,558.29,217.6,30.44,26.6,1,1,1.0
185,8,506.67,200.11,25.53,21.9,1,1,1.0
185,9,525.44,176.43,15.29,18.92,1,1,1.0
185,10,544.64,205.23,23.19,16.36,1,1,0.8997
185,11,478.51,164.69,32.14,29.59,1,1,1.0
185,12,514.77,175.57,11.67,12.95,1,1,1.0
185,13,542.72,176.0,16.15,16.15,1,1,1.0
185,14,522.24,226.13,29.16,29.16,1,1,1.0
185,15,538.03,272.0,49.64,48.79,1,1,1.0
186,1,419.2,197.33,72.47,131.14,1,1,1.0
186,4,516.27,334.93,232.46,206.07,1,1,1.0
186,6,621.87,253.87,50.06,34.06,1,1,1.0
186,7,558.93,218.67,30.87,26.6,1,1,1.0
186,8,506.67,200.53,26.6,22.34,1,1,1.0
186,9,525.87,177.07,14.86,19.13,1,1,1.0
186,10,545.07,205.87,23.4,15.93,1,1,0.9199
186,11,478.93,165.33,31.94,29.8,1,1,1.0
186,12,515.2,176.0,11.67,12.73,1,1,1.0
186,13,542.93,176.0,15.94,15.93,1,1,1.0
186,14,523.73,227.2,27.67,28.73,1,1,1.0
186,15,538.67,274.13,50.06,49.0,1,1,1.0
187,1,418.99,196.05,72.68,133.06,1,1,1.0
187,4,516.48,339.41,232.68,201.59,1,1,1.0
187,6,623.79,253.87,50.49,36.41,1,1,1.0
187,7,559.36,219.52,31.93,27.45,1,1,1.0
187,8,506.45,200.53,26.6,22.55,1,1,1.0
187,9,525.87,177.07,15.29,19.34,1,1,1.0
187,10,545.49,205.87,23.83,17.21,1,1,1.0
187,11,479.15,164.48,32.36,30.65,1,1,1.0
187,12,515.41,176.0,11.67,12.73,1,1,0.905
187,13,542.93,176.43,16.79,16.14,1,1,1.0
187,14,523.09,227.41,28.74,29.38,1,1,1.0
187,15,540.37,275.63,50.07,50.28,1,1,1.0
188,1,418.77,194.77,72.9,134.98,1,1,1.0
188,4,516.69,343.89,232.9,197.11,1,1,1.0
188,6,625.71,253.87,50.92,38.76,1,1,1.0
188,7,559.79,220.37,33.0,28.31,1,1,1.0
188,8,506.24,200.53,26.6,22.76,1,1,1.0
188,9,525.87,177.07,15.72,19.56,1,1,1.0
188,10,545.92,205.87,24.25,18.49,1,1,1.0
188,11,479.36,163.63,32.79,31.5,1,1,1.0
188,12,515.63,176.0,11.66,12.73,1,1,0.8885
188,13,542.93,176.85,17.64,16.36,1,1,1.0
188,14,522.45,227.63,29.8,30.01,1,1,1.0
188,15,542.08,277.12,50.07,51.56,1,1,1.0
189,1,418.56,193.49,73.11,136.9,1,1,1.0
189,4,516.91,348.37,233.1,192.63,1,1,1.0
189,6,627.63,253.87,51.34,41.1,1,1,1.0
189,7,560.21,221.23,34.07,29.16,1,1,1.0
189,8,506.03,200.53,26.6,22.98,1,1,1.0
189,9,525.87,177.07,16.14,19.77,1,1,1.0
189,10,546.35,205.87,24.68,19.77,1,1,1.0
189,11,479.57,162.77,33.22,32.36,1,1,1.0
189,12,515.84,176.0,11.67,12.73,1,1,0.8713
189,13,542.93,177.28,18.5,16.57,1,1,1.0
189,14,521.81,227.84,30.87,30.65,1,1,1.0
189,15,543.79,278.61,50.06,52.84,1,1,1.0
190,1,418.35,192.21,73.32,138.82,1,1,1.0
190,4,517.12,352.85,233.32,188.15,1,1,1.0
190,6,629.55,253.87,51.77,43.45,1,1,1.0
190,7,560.64,222.08,35.13,30.01,1,1,1.0
190,8,505.81,200.53,26.6,23.19,1,1,1.0
190,9,525.87,177.07,16.57,19.98,1,1,1.0
190,10,546.77,205.87,25.11,21.05,1,1,1.0
190,11,479.79,161.92,33.64,33.21,1,1,1.0
190,12,516.05,176.0,11.67,12.73,1,1,0.8548
190,13,542.93,177.71,19.35,16.78,1,1,1.0
190,14,521.17,228.05,31.94,31.3,1,1,1.0
190,15,545.49,280.11,50.07,54.12,1,1,1.0
191,1,418.13,190.93,73.54,140.74,1,1,1.0
191,4,517.33,357.33,233.54,183.67,1,1,1.0
191,6,631.47,253.87,52.2,45.8,1,1,1.0
191,7,561.07,222.93,36.2,30.87,1,1,1.0
191,8,505.6,200.53,26.6,23.4,1,1,1.0
191,9,525.87,177.07,17.0,20.2,1,1,1.0
191,10,547.2,205.87,25.53,22.33,1,1,1.0
191,11,480.0,161.07,34.07,34.06,1,1,1.0
191,12,516.27,176.0,11.66,12.73,1,1,0.8382
191,13,542.93,178.13,20.2,17.0,1,1,1.0
191,14,520.53,228.27,33.0,31.93,1,1,1.0
191,15,547.2,281.6,50.07,55.4,1,1,1.0
192,1,417.92,191.79,73.53,138.81,1,1,1.0
192,4,520.32,364.8,229.48,176.2,1,1,1.0
192,6,633.17,255.57,53.06,46.87,1,1,1.0
192,7,562.35,223.79,34.7,30.86,1,1,1.0
192,8,506.24,201.17,25.96,24.04,1,1,1.0
192,9,526.29,177.71,16.79,20.2,1,1,1.0
192,10,547.41,206.72,26.39,22.97,1,1,1.0
192,11,480.43,161.92,33.64,33.64,1,1,1.0
192,12,515.84,176.0,12.09,13.37,1,1,0.8817
