143,22,705.49,168.96,156.74,65.85,1,1,1.0
144,1,1.0,414.72,86.83,119.61,1,1,1.0
144,2,201.17,412.16,227.35,121.96,1,1,1.0
144,3,609.92,434.13,292.63,106.87,1,1,1.0
144,4,433.07,249.6,281.1,141.8,1,1,1.0
144,12,653.87,77.87,100.84,45.8,1,1,1.0
144,13,781.44,94.51,116.41,51.56,1,1,1.0
144,14,905.6,91.09,55.4,43.03,1,1,1.0
144,15,722.77,68.05,94.44,44.52,1,1,0.5827
144,16,596.27,50.35,85.05,41.75,1,1,0.89
144,17,500.91,44.8,74.81,37.05,1,1,1.0
144,18,410.67,34.13,65.42,34.28,1,1,1.0
144,19,349.44,24.11,53.69,34.71,1,1,1.0
144,20,320.85,17.49,35.14,30.23,1,1,0.8544
144,21,317.01,71.04,82.92,40.25,1,1,1.0
144,22,698.24,167.04,155.67,67.35,1,1,1.0
145,1,1.0,415.36,84.48,118.97,1,1,1.0
145,2,201.39,411.95,225.64,121.74,1,1,1.0
145,3,609.49,435.2,291.35,105.8,1,1,1.0
145,4,433.07,249.6,281.32,141.8,1,1,1.0
145,12,653.87,77.87,101.05,45.8,1,1,1.0
145,13,782.72,94.72,115.77,51.35,1,1,1.0
145,14,907.73,90.88,53.27,42.81,1,1,1.0
145,15,722.99,68.69,94.65,44.1,1,1,0.5817
145,16,596.27,50.77,84.62,41.11,1,1,0.8912
145,17,501.12,44.8,74.17,36.63,1,1,1.0
145,18,410.67,34.13,65.21,34.71,1,1,1.0
145,19,349.65,24.32,53.48,34.92,1,1,1.0
145,20,320.43,17.28,36.2,31.08,1,1,0.8509
145,21,312.11,71.25,82.49,39.83,1,1,1.0
145,22,690.99,165.12,154.6,68.84,1,1,1.0
146,1,1.0,416.0,82.13,118.33,1,1,1.0
146,2,201.6,411.73,223.93,121.54,1,1,1.0
146,3,609.07,436.27,290.06,104.73,1,1,1.0
146,4,433.07,249.6,281.53,141.8,1,1,1.0
146,12,653.87,77.87,101.26,45.8,1,1,1.0
146,13,784.0,94.93,115.13,51.14,1,1,1.0
146,14,909.87,90.67,51.13,42.6,1,1,1.0
146,15,723.2,69.33,94.87,43.67,1,1,0.5806
146,16,596.27,51.2,84.2,40.47,1,1,0.8923
146,17,501.33,44.8,73.54,36.2,1,1,1.0
146,18,410.67,34.13,65.0,35.13,1,1,1.0
146,19,349.87,24.53,53.26,35.13,1,1,1.0
146,20,320.0,17.07,37.27,31.93,1,1,0.8479
146,21,307.2,71.47,82.07,39.4,1,1,1.0
146,22,683.73,163.2,153.54,70.33,1,1,1.0
147,1,1.0,416.64,79.79,114.92,1,1,1.0
147,2,200.75,412.37,223.93,121.11,1,1,1.0
147,3,607.57,435.63,290.5,105.37,1,1,1.0
147,4,433.07,249.6,282.38,141.37,1,1,1.0
147,12,654.08,77.44,100.63,46.01,1,1,1.0
147,13,784.43,94.93,115.77,51.35,1,1,1.0
147,14,912.0,91.31,49.0,42.17,1,1,1.0
147,15,723.41,69.33,95.08,43.24,1,1,0.5864
147,16,596.48,50.56,84.2,41.53,1,1,0.8885
147,17,500.91,45.01,74.6,36.63,1,1,1.0
147,18,410.03,34.13,65.42,34.92,1,1,1.0
147,19,349.65,24.75,53.48,34.71,1,1,1.0
147,20,320.0,17.49,37.27,31.51,1,1,0.8426
147,21,302.08,70.83,82.71,39.82,1,1,1.0
147,22,677.55,161.71,151.61,69.26,1,1,1.0
148,1,1.0,417.28,77.44,111.51,1,1,1.0
148,2,199.89,413.01,223.94,120.68,1,1,1.0
148,3,606.08,434.99,290.92,106.01,1,1,1.0
148,4,433.07,249.6,283.24,140.95,1,1,1.0
148,12,654.29,77.01,99.99,46.23,1,1,1.0
148,13,784.85,94.93,116.42,51.56,1,1,1.0
148,14,914.13,91.95,46.87,41.74,1,1,1.0
148,15,723.63,69.33,95.29,42.82,1,1,0.5923
148,16,596.69,49.92,84.2,42.6,1,1,0.885
148,17,500.48,45.23,75.67,37.05,1,1,1.0
148,18,409.39,34.13,65.85,34.71,1,1,1.0
148,19,349.44,24.96,53.69,34.28,1,1,1.0
148,20,320.0,17.92,37.27,31.08,1,1,0.8375
148,21,296.96,70.19,83.35,40.25,1,1,1.0
148,22,671.36,160.21,149.69,68.2,1,1,1.0
149,1,1.0,417.92,75.09,108.09,1,1,1.0
149,2,199.04,413.65,223.93,120.26,1,1,1.0
149,3,604.59,434.35,291.34,106.65,1,1,1.0
149,4,433.07,249.6,284.09,140.52,1,1,1.0
149,12,654.51,76.59,99.34,46.44,1,1,1.0
149,13,785.28,94.93,117.05,51.78,1,1,1.0
149,14,916.27,92.59,44.73,41.32,1,1,1.0
149,15,723.84,69.33,95.51,42.39,1,1,0.5983
149,16,596.91,49.28,84.2,43.67,1,1,0.8816
149,17,500.05,45.44,76.74,37.48,1,1,1.0
149,18,408.75,34.13,66.28,34.49,1,1,1.0
149,19,349.23,25.17,53.9,33.85,1,1,1.0
149,20,320.0,18.35,37.27,30.65,1,1,0.8323
149,21,291.84,69.55,83.99,40.68,1,1,1.0
149,22,665.17,158.72,147.78,67.13,1,1,1.0
150,1,1.0,418.56,72.75,104.68,1,1,1.0
150,2,198.19,414.29,223.93,119.83,1,1,1.0
150,3,603.09,433.71,291.78,107.29,1,1,1.0
150,4,433.07,249.6,284.94,140.09,1,1,1.0
150,12,654.72,76.16,98.71,46.65,1,1,1.0
150,13,785.71,94.93,117.69,51.99,1,1,1.0
150,14,918.4,93.23,42.6,40.89,1,1,1.0
150,15,724.05,69.33,95.72,41.96,1,1,0.6043
150,16,597.12,48.64,84.2,44.73,1,1,0.8784
150,17,499.63,45.65,77.8,37.91,1,1,1.0
150,18,408.11,34.13,66.7,34.28,1,1,1.0
150,19,349.01,25.39,54.12,33.43,1,1,1.0
150,20,320.0,18.77,37.27,30.23,1,1,0.8269
150,21,286.72,68.91,84.63,41.1,1,1,1.0
150,22,658.99,157.23,145.85,66.06,1,1,1.0
151,1,1.0,419.2,70.4,101.27,1,1,1.0
151,2,197.33,414.93,223.94,119.4,1,1,1.0
151,3,601.6,433.07,292.2,107.93,1,1,1.0
151,4,433.07,249.6,285.8,139.67,1,1,1.0
151,12,654.93,75.73,98.07,46.87,1,1,1.0
151,13,786.13,94.93,118.34,52.2,1,1,1.0
151,14,920.53,93.87,40.47,40.46,1,1,1.0
151,15,724.27,69.33,95.93,41.54,1,1,0.6104
151,16,597.33,48.0,84.2,45.8,1,1,0.8754
151,17,499.2,45.87,78.87,38.33,1,1,1.0
151,18,407.47,34.13,67.13,34.07,1,1,1.0
151,19,348.8,25.6,54.33,33.0,1,1,1.0
151,20,320.0,19.2,37.27,29.8,1,1,0.8215
151,21,281.6,68.27,85.27,41.53,1,1,1.0
151,22,652.8,155.73,143.93,65.0,1,1,1.0
152,1,1.0,419.63,68.05,100.41,1,1,1.0
152,2,195.41,414.29,224.58,119.83,1,1,1.0
152,3,600.11,433.28,292.62,107.72,1,1,1.0
152,4,433.28,249.17,285.16,139.88,1,1,1.0
152,12,654.93,76.16,98.28,46.65,1,1,1.0
152,13,786.99,95.57,119.18,51.56,1,1,1.0
152,14,923.52,94.08,37.48,40.04,1,1,1.0
152,15,724.91,69.33,95.72,41.96,1,1,0.6208
152,16,597.55,48.21,83.77,45.37,1,1,0.879
152,17,499.2,45.87,78.65,37.91,1,1,1.0
152,18,408.11,34.35,66.49,34.28,1,1,1.0
152,19,348.59,25.81,54.33,32.79,1,1,1.0
152,20,320.21,19.41,36.84,29.8,1,1,0.8197
152,21,277.55,67.84,83.77,41.32,1,1,1.0
152,22,645.97,154.24,143.08,64.36,1,1,1.0
153,1,1.0,420.05,65.71,99.56,1,1,1.0
153,2,193.49,413.65,225.22,120.26,1,1,1.0
153,3,598.61,433.49,293.06,107.51,1,1,1.0
153,4,433.49,248.75,284.52,140.09,1,1,1.0
153,12,654.93,76.59,98.5,46.44,1,1,1.0
153,13,787.84,96.21,120.04,50.92,1,1,1.0
153,14,926.51,94.29,34.49,39.62,1,1,1.0
153,15,725.55,69.33,95.5,42.39,1,1,0.6308
153,16,597.76,48.43,83.35,44.95,1,1,0.8827
153,17,499.2,45.87,78.44,37.48,1,1,1.0
153,18,408.75,34.56,65.85,34.49,1,1,1.0
153,19,348.37,26.03,54.34,32.57,1,1,1.0
153,20,320.43,19.63,36.41,29.8,1,1,0.8173
153,21,273.49,67.41,82.28,41.11,1,1,1.0
153,22,639.15,152.75,142.22,63.72,1,1,1.0
154,1,1.0,420.48,63.36,98.71,1,1,1.0
154,2,191.57,413.01,225.86,120.68,1,1,1.0
154,3,597.12,433.71,293.48,107.29,1,1,1.0
154,4,433.71,248.32,283.88,140.31,1,1,1.0
154,12,654.93,77.01,98.71,46.23,1,1,1.0
154,13,788.69,96.85,120.9,50.28,1,1,1.0
154,14,929.49,94.51,31.51,39.18,1,1,1.0
154,15,726.19,69.33,95.29,42.82,1,1,0.6407
154,16,597.97,48.64,82.92,44.52,1,1,0.8865
154,17,499.2,45.87,78.23,37.05,1,1,1.0
154,18,409.39,34.77,65.21,34.71,1,1,1.0
154,19,348.16,26.24,54.33,32.36,1,1,1.0
154,20,320.64,19.84,35.99,29.8,1,1,0.8152
154,21,269.44,66.99,80.79,40.89,1,1,1.0
154,22,632.32,151.25,141.37,63.08,1,1,1.0
155,1,1.0,420.91,61.01,97.85,1,1,1.0
155,2,189.65,412.37,226.5,121.11,1,1,1.0
155,3,595.63,433.92,293.9,107.08,1,1,1.0
155,4,433.92,247.89,283.24,140.52,1,1,1.0
155,12,654.93,77.44,98.92,46.01,1,1,1.0
155,13,789.55,97.49,121.74,49.64,1,1,1.0
155,14,932.48,94.72,28.52,38.76,1,1,1.0
155,15,726.83,69.33,95.08,43.24,1,1,0.6504
155,16,598.19,48.85,82.49,44.09,1,1,0.8902
155,17,499.2,45.87,78.01,36.63,1,1,1.0
155,18,410.03,34.99,64.57,34.92,1,1,1.0
155,19,347.95,26.45,54.33,32.15,1,1,1.0
155,20,320.85,20.05,35.56,29.8,1,1,0.8132
155,21,265.39,66.56,79.29,40.68,1,1,1.0
155,22,625.49,149.76,140.52,62.44,1,1,1.0
156,1,1.0,421.33,58.67,97.0,1,1,1.0
156,2,187.73,411.73,227.14,121.54,1,1,1.0
156,3,594.13,434.13,294.34,106.87,1,1,1.0
156,4,434.13,247.47,282.6,140.73,1,1,1.0
156,12,654.93,77.87,99.14,45.8,1,1,1.0
156,13,790.4,98.13,122.6,49.0,1,1,1.0
156,14,935.47,94.93,25.53,38.34,1,1,1.0
156,15,727.47,69.33,94.86,43.67,1,1,0.6598
156,16,598.4,49.07,82.07,43.67,1,1,0.8941
156,17,499.2,45.87,77.8,36.2,1,1,1.0
156,18,410.67,35.2,63.93,35.13,1,1,1.0
156,19,347.73,26.67,54.34,31.93,1,1,1.0
156,20,321.07,20.27,35.13,29.8,1,1,0.8107
156,21,261.33,66.13,77.8,40.47,1,1,1.0
156,22,618.67,148.27,139.66,61.8,1,1,1.0
157,1,1.0,421.55,56.11,95.93,1,1,1.0
157,2,186.88,411.52,226.71,121.53,1,1,1.0
157,3,592.64,433.49,294.12,107.51,1,1,1.0
157,4,434.13,248.32,282.6,139.45,1,1,1.0
157,12,654.93,78.08,99.35,45.16,1,1,1.0
157,13,792.53,97.92,122.18,49.64,1,1,1.0
157,15,727.68,69.76,95.51,43.88,1,1,0.6593
157,16,598.4,49.07,82.07,43.88,1,1,0.8946
157,17,498.99,45.44,78.01,36.2,1,1,1.0
157,18,410.24,34.56,64.36,35.77,1,1,1.0
157,19,347.95,26.67,54.33,32.15,1,1,1.0
157,20,320.85,19.63,35.14,29.8,1,1,0.8253
157,21,256.64,66.13,78.01,40.26,1,1,1.0
157,22,612.05,147.2,139.03,60.73,1,1,1.0
158,1,1.0,421.76,53.55,94.87,1,1,1.0
158,2,186.03,411.31,226.28,121.53,1,1,1.0
158,3,591.15,432.85,293.9,108.15,1,1,1.0
158,4,434.13,249.17,282.6,138.18,1,1,1.0
158,12,654.93,78.29,99.56,44.52,1,1,1.0
158,13,794.67,97.71,121.74,50.28,1,1,1.0
158,15,727.89,70.19,96.15,44.09,1,1,0.6594
158,16,598.4,49.07,82.07,44.09,1,1,0.8951
158,17,498.77,45.01,78.23,36.2,1,1,1.0
158,18,409.81,33.92,64.79,36.41,1,1,1.0
158,19,348.16,26.67,54.33,32.36,1,1,1.0
158,20,320.64,18.99,35.13,29.8,1,1,0.8392
158,21,251.95,66.13,78.22,40.04,1,1,1.0
158,22,605.44,146.13,138.39,59.67,1,1,1.0
159,1,1.0,421.97,50.99,93.8,1,1,1.0
159,2,185.17,411.09,225.86,121.54,1,1,1.0
159,3,589.65,432.21,293.7,108.79,1,1,1.0
159,4,434.13,250.03,282.6,136.89,1,1,1.0
159,12,654.93,78.51,99.78,43.88,1,1,1.0
159,13,796.8,97.49,121.32,50.92,1,1,1.0
159,15,728.11,70.61,96.78,44.31,1,1,0.66
159,16,598.4,49.07,82.07,44.31,1,1,0.8956
159,17,498.56,44.59,78.44,36.2,1,1,1.0
159,18,409.39,33.28,65.21,37.05,1,1,1.0
159,19,348.37,26.67,54.34,32.57,1,1,1.0
159,20,320.43,18.35,35.13,29.8,1,1,0.8525
159,21,247.25,66.13,78.44,39.83,1,1,1.0
159,22,598.83,145.07,137.74,58.6,1,1,1.0
160,1,1.0,422.19,48.43,92.73,1,1,1.0
160,2,184.32,410.88,225.43,121.53,1,1,1.0
160,3,588.16,431.57,293.48,109.43,1,1,1.0
160,4,434.13,250.88,282.6,135.61,1,1,1.0
160,12,654.93,78.72,99.99,43.24,1,1,1.0
160,13,798.93,97.28,120.9,51.56,1,1,1.0
160,15,728.32,71.04,97.43,44.52,1,1,0.6611
160,16,598.4,49.07,82.07,44.52,1,1,0.8961
160,17,498.35,44.16,78.65,36.2,1,1,1.0
160,18,408.96,32.64,65.64,37.69,1,1,1.0
160,19,348.59,26.67,54.33,32.79,1,1,1.0
160,20,320.21,17.71,35.14,29.8,1,1,0.8655
160,21,242.56,66.13,78.65,39.62,1,1,1.0
160,22,592.21,144.0,137.11,57.53,1,1,1.0
161,1,1.0,422.4,45.87,91.67,1,1,1.0
161,2,183.47,410.67,225.0,121.53,1,1,1.0
161,3,586.67,430.93,293.26,110.07,1,1,1.0
161,4,434.13,251.73,282.6,134.34,1,1,1.0
161,12,654.93,78.93,100.2,42.6,1,1,1.0
161,13,801.07,97.07,120.46,52.2,1,1,1.0
161,15,728.53,71.47,98.07,44.73,1,1,0.6627
161,16,598.4,49.07,82.07,44.73,1,1,0.8966
161,17,498.13,43.73,78.87,36.2,1,1,1.0
161,18,408.53,32.0,66.07,38.33,1,1,1.0
161,19,348.8,26.67,54.33,33.0,1,1,1.0
161,20,320.0,17.07,35.13,29.8,1,1,0.8779
161,21,237.87,66.13,78.86,39.4,1,1,1.0
161,22,585.6,142.93,136.47,56.47,1,1,1.0
162,1,1.0,423.68,43.09,88.04,1,1,1.0
162,2,181.33,410.45,225.43,121.75,1,1,1.0
162,3,585.6,431.79,293.05,109.21,1,1,1.0
162,4,433.92,251.31,282.81,134.54,1,1,1.0
162,12,654.51,78.72,100.41,42.6,1,1,1.0
162,13,802.99,97.92,120.46,51.56,1,1,1.0
162,15,729.17,71.47,98.5,44.73,1,1,0.6786
162,16,597.97,48.85,82.5,44.31,1,1,0.8974
162,17,498.56,43.73,78.87,36.2,1,1,1.0
162,18,408.96,32.0,65.85,37.69,1,1,1.0
162,19,348.59,26.45,54.33,33.0,1,1,1.0
162,20,319.79,16.85,35.77,30.23,1,1,0.867
162,21,233.39,65.49,78.44,39.19,1,1,1.0
162,22,579.2,141.44,135.83,56.25,1,1,1.0
163,1,1.0,424.96,40.32,84.41,1,1,1.0
163,2,179.2,410.24,225.85,121.96,1,1,1.0
163,3,584.53,432.64,292.84,108.36,1,1,1.0
163,4,433.71,250.88,283.02,134.76,1,1,1.0
163,12,654.08,78.51,100.63,42.6,1,1,1.0
163,13,804.91,98.77,120.46,50.92,1,1,1.0
163,15,729.81,71.47,98.92,44.73,1,1,0.6941
163,16,597.55,48.64,82.92,43.88,1,1,0.8984
163,17,498.99,43.73,78.86,36.2,1,1,1.0
163,18,409.39,32.0,65.64,37.05,1,1,1.0
163,19,348.37,26.24,54.34,33.0,1,1,1.0
163,20,319.57,16.64,36.42,30.65,1,1,0.8563
163,21,228.91,64.85,78.01,38.98,1,1,1.0
163,22,572.8,139.95,135.19,56.04,1,1,1.0
164,1,1.0,426.24,37.55,80.79,1,1,1.0
164,2,177.07,410.03,226.28,122.17,1,1,1.0
164,3,583.47,433.49,292.62,107.51,1,1,1.0
164,4,433.49,250.45,283.24,134.98,1,1,1.0
164,12,653.65,78.29,100.84,42.6,1,1,1.0
164,13,806.83,99.63,120.46,50.28,1,1,1.0
164,15,730.45,71.47,99.35,44.73,1,1,0.7093
164,16,597.12,48.43,83.35,43.45,1,1,0.8994
164,17,499.41,43.73,78.87,36.2,1,1,1.0
164,18,409.81,32.0,65.43,36.41,1,1,1.0
164,19,348.16,26.03,54.33,33.0,1,1,1.0
164,20,319.36,16.43,37.05,31.08,1,1,0.8461
164,21,224.43,64.21,77.58,38.76,1,1,1.0
164,22,566.4,138.45,134.55,55.83,1,1,1.0
165,1,1.0,427.52,34.77,77.16,1,1,1.0
165,2,174.93,409.81,226.71,122.39,1,1,1.0
165,3,582.4,434.35,292.41,106.65,1,1,1.0
165,4,433.28,250.03,283.45,135.18,1,1,1.0
165,12,653.23,78.08,101.05,42.6,1,1,1.0
165,13,808.75,100.48,120.46,49.64,1,1,1.0
165,15,731.09,71.47,99.78,44.73,1,1,0.724
165,16,596.69,48.21,83.78,43.03,1,1,0.9006
165,17,499.84,43.73,78.87,36.2,1,1,1.0
165,18,410.24,32.0,65.21,35.77,1,1,1.0
165,19,347.95,25.81,54.33,33.0,1,1,1.0
165,20,319.15,16.21,37.69,31.51,1,1,0.836
165,21,219.95,63.57,77.16,38.55,1,1,1.0
165,22,560.0,136.96,133.91,55.61,1,1,1.0
166,1,1.0,428.8,32.0,73.53,1,1,1.0
166,2,172.8,409.6,227.13,122.6,1,1,1.0
166,3,581.33,435.2,292.2,105.8,1,1,1.0
166,4,433.07,249.6,283.66,135.4,1,1,1.0
166,12,652.8,77.87,101.27,42.6,1,1,1.0
166,13,810.67,101.33,120.46,49.0,1,1,1.0
166,15,731.73,71.47,100.2,44.73,1,1,0.7384
166,16,596.27,48.0,84.2,42.6,1,1,0.9018
166,17,500.27,43.73,78.86,36.2,1,1,1.0
166,18,410.67,32.0,65.0,35.13,1,1,1.0
166,19,347.73,25.6,54.34,33.0,1,1,1.0
166,20,318.93,16.0,38.34,31.93,1,1,0.826
166,21,215.47,62.93,76.73,38.34,1,1,1.0
166,22,553.6,135.47,133.27,55.4,1,1,1.0
167,1,1.0,429.23,29.44,70.33,1,1,1.0
167,2,170.67,409.6,227.34,122.39,1,1,1.0
167,3,580.05,434.13,291.99,106.87,1,1,1.0
167,4,433.28,249.81,283.03,135.4,1,1,1.0
167,12,652.8,78.08,101.27,42.39,1,1,1.0
167,13,812.59,100.91,120.89,49.21,1,1,1.0
167,15,732.8,71.89,99.99,44.52,1,1,0.7465
167,16,596.27,48.21,84.62,43.03,1,1,0.8985
167,17,500.05,43.95,78.87,35.99,1,1,1.0
167,18,410.24,32.0,65.21,34.71,1,1,1.0
167,19,347.95,25.39,54.12,32.79,1,1,1.0
167,20,318.72,16.0,38.76,31.51,1,1,0.8274
167,21,210.77,62.51,77.16,37.91,1,1,1.0
167,22,547.84,133.97,131.99,56.26,1,1,1.0
168,1,1.0,429.65,26.88,67.14,1,1,1.0
168,2,168.53,409.6,227.56,122.17,1,1,1.0
168,3,578.77,433.07,291.78,107.93,1,1,1.0
168,4,433.49,250.03,282.39,135.4,1,1,1.0
168,12,652.8,78.29,101.27,42.18,1,1,1.0
168,13,814.51,100.48,121.32,49.43,1,1,1.0
168,15,733.87,72.32,99.77,44.31,1,1,0.7549
168,16,596.27,48.43,85.05,43.45,1,1,0.8951
168,17,499.84,44.16,78.87,35.77,1,1,1.0
168,18,409.81,32.0,65.43,34.28,1,1,1.0
168,19,348.16,25.17,53.91,32.57,1,1,1.0
168,20,318.51,16.0,39.18,31.08,1,1,0.8286
168,21,206.08,62.08,77.59,37.48,1,1,1.0
168,22,542.08,132.48,130.71,57.11,1,1,1.0
169,1,1.0,430.08,24.32,63.93,1,1,1.0
169,2,166.4,409.6,227.77,121.96,1,1,1.0
169,3,577.49,432.0,291.56,109.0,1,1,1.0
169,4,433.71,250.24,281.74,135.4,1,1,1.0
169,12,652.8,78.51,101.27,41.96,1,1,1.0
169,13,816.43,100.05,121.74,49.64,1,1,1.0
169,15,734.93,72.75,99.56,44.09,1,1,0.7638
169,16,596.27,48.64,85.48,43.88,1,1,0.8918
169,17,499.63,44.37,78.86,35.56,1,1,1.0
169,18,409.39,32.0,65.64,33.85,1,1,1.0
169,19,348.37,24.96,53.7,32.36,1,1,1.0
169,20,318.29,16.0,39.62,30.65,1,1,0.8296
169,21,201.39,61.65,78.01,37.05,1,1,1.0
169,22,536.32,130.99,129.43,57.96,1,1,1.0
170,1,1.0,430.51,21.76,60.73,1,1,1.0
170,2,164.27,409.6,227.98,121.75,1,1,1.0
170,3,576.21,430.93,291.35,110.07,1,1,1.0
170,4,433.92,250.45,281.11,135.4,1,1,1.0
170,12,652.8,78.72,101.27,41.75,1,1,1.0
170,13,818.35,99.63,122.17,49.85,1,1,1.0
170,15,736.0,73.17,99.35,43.88,1,1,0.7732
170,16,596.27,48.85,85.9,44.31,1,1,0.8886
170,17,499.41,44.59,78.87,35.35,1,1,1.0
170,18,408.96,32.0,65.85,33.43,1,1,1.0
170,19,348.59,24.75,53.48,32.15,1,1,1.0
170,20,318.08,16.0,40.04,30.23,1,1,0.8309
170,21,196.69,61.23,78.44,36.63,1,1,1.0
170,22,530.56,129.49,128.15,58.82,1,1,1.0
171,1,1.0,430.93,19.2,57.54,1,1,1.0
171,2,162.13,409.6,228.2,121.53,1,1,1.0
171,3,574.93,429.87,291.14,111.13,1,1,1.0
171,4,434.13,250.67,280.47,135.4,1,1,1.0
171,12,652.8,78.93,101.27,41.54,1,1,1.0
171,13,820.27,99.2,122.6,50.07,1,1,1.0
171,15,737.07,73.6,99.13,43.67,1,1,0.783
171,16,596.27,49.07,86.33,44.73,1,1,0.8853
171,17,499.2,44.8,78.87,35.13,1,1,1.0
171,18,408.53,32.0,66.07,33.0,1,1,1.0
171,19,348.8,24.53,53.27,31.93,1,1,1.0
171,20,317.87,16.0,40.46,29.8,1,1,0.8319
171,21,192.0,60.8,78.87,36.2,1,1,1.0
171,22,524.8,128.0,126.87,59.67,1,1,1.0
172,2,160.21,409.81,228.63,121.54,1,1,1.0
172,3,573.01,430.08,291.35,110.92,1,1,1.0
172,4,433.49,250.45,281.11,136.47,1,1,1.0
172,12,653.01,78.72,101.06,42.39,1,1,1.0
172,13,822.4,99.63,122.6,50.28,1,1,1.0
172,15,737.92,73.39,99.99,43.45,1,1,1.0
172,16,596.69,49.07,85.7,44.95,1,1,0.8834
172,17,499.41,44.8,78.87,35.35,1,1,1.0
172,18,408.75,32.43,65.85,32.79,1,1,1.0
172,19,349.01,24.53,53.48,32.57,1,1,1.0
172,20,318.72,16.43,39.61,29.37,1,1,0.8296
172,21,187.52,60.37,77.8,37.05,1,1,1.0
172,22,519.25,127.57,126.23,58.6,1,1,1.0
173,2,158.29,410.03,229.06,121.53,1,1,1.0
173,3,571.09,430.29,291.56,110.71,1,1,1.0
173,4,432.85,250.24,281.75,137.53,1,1,1.0
173,12,653.23,78.51,100.84,43.24,1,1,1.0
173,13,824.53,100.05,122.6,50.5,1,1,1.0
173,15,738.77,73.17,100.84,43.24,1,1,1.0
173,16,597.12,49.07,85.05,45.16,1,1,0.8816
173,17,499.63,44.8,78.86,35.56,1,1,1.0
173,18,408.96,32.85,65.64,32.57,1,1,1.0
173,19,349.23,24.53,53.69,33.21,1,1,1.0
173,20,319.57,16.85,38.76,28.95,1,1,0.8275
173,21,183.04,59.95,76.73,37.91,1,1,1.0
173,22,513.71,127.15,125.58,57.53,1,1,1.0
174,2,156.37,410.24,229.48,121.53,1,1,1.0
174,3,569.17,430.51,291.78,110.49,1,1,1.0
174,4,432.21,250.03,282.39,138.6,1,1,1.0
174,12,653.44,78.29,100.63,44.1,1,1,1.0
174,13,826.67,100.48,134.33,50.71,1,1,1.0
174,15,739.63,72.96,101.69,43.03,1,1,1.0
174,16,597.55,49.07,84.41,45.37,1,1,0.8798
174,17,499.84,44.8,78.87,35.77,1,1,1.0
174,18,409.17,33.28,65.43,32.36,1,1,1.0
174,19,349.44,24.53,53.91,33.85,1,1,1.0
174,20,320.43,17.28,37.9,28.52,1,1,0.8251
174,21,178.56,59.52,75.67,38.76,1,1,1.0
174,22,508.16,126.72,124.95,56.47,1,1,1.0
175,2,154.45,410.45,229.91,121.54,1,1,1.0
175,3,567.25,430.72,291.99,110.28,1,1,1.0
175,4,431.57,249.81,283.03,139.67,1,1,1.0
175,12,653.65,78.08,100.42,44.95,1,1,1.0
175,13,828.8,100.91,132.2,50.92,1,1,1.0
175,15,740.48,72.75,102.55,42.81,1,1,1.0
175,16,597.97,49.07,83.78,45.59,1,1,0.8781
175,17,500.05,44.8,78.87,35.99,1,1,1.0
175,18,409.39,33.71,65.21,32.15,1,1,1.0
175,19,349.65,24.53,54.12,34.49,1,1,1.0
175,20,321.28,17.71,37.05,28.09,1,1,0.8226
175,21,174.08,59.09,74.6,39.61,1,1,1.0
175,22,502.61,126.29,124.31,55.4,1,1,1.0
176,2,152.53,410.67,230.34,121.53,1,1,1.0
176,3,565.33,430.93,292.2,110.07,1,1,1.0
176,4,430.93,249.6,283.67,140.73,1,1,1.0
176,12,653.87,77.87,100.2,45.8,1,1,1.0
176,13,830.93,101.33,130.07,51.14,1,1,1.0
176,15,741.33,72.53,103.4,42.6,1,1,1.0
176,16,598.4,49.07,83.13,45.8,1,1,0.8765
176,17,500.27,44.8,78.86,36.2,1,1,1.0
176,18,409.6,34.13,65.0,31.93,1,1,1.0
176,19,349.87,24.53,54.33,35.13,1,1,1.0
176,20,322.13,18.13,36.2,27.67,1,1,0.8204
176,21,169.6,58.67,73.53,40.47,1,1,1.0
176,22,497.07,125.87,123.66,54.33,1,1,1.0
177,2,150.61,410.67,228.63,120.68,1,1,1.0
177,3,563.41,430.72,291.99,110.28,1,1,1.0
177,4,431.15,249.81,283.66,140.52,1,1,1.0
177,12,653.65,77.87,100.84,45.58,1,1,1.0
177,13,833.07,101.55,127.93,51.77,1,1,1.0
177,15,743.68,72.53,103.19,43.03,1,1,1.0
177,16,598.4,49.49,83.35,44.73,1,1,0.8767
177,17,499.63,44.59,79.29,36.41,1,1,1.0
177,18,409.39,34.13,65.42,31.93,1,1,1.0
177,19,349.44,24.32,54.33,34.49,1,1,1.0
177,20,321.92,17.92,35.77,28.52,1,1,0.8211
177,22,490.88,124.8,123.03,53.69,1,1,1.0
178,2,148.69,410.67,226.92,119.82,1,1,1.0
178,3,561.49,430.51,291.78,110.49,1,1,1.0
178,4,431.36,250.03,283.67,140.3,1,1,1.0
178,12,653.44,77.87,101.48,45.37,1,1,1.0
178,13,835.2,101.76,125.8,52.41,1,1,1.0
178,15,746.03,72.53,102.97,43.46,1,1,1.0
178,16,598.4,49.92,83.56,43.67,1,1,0.8771
178,17,498.99,44.37,79.72,36.63,1,1,1.0
178,18,409.17,34.13,65.86,31.93,1,1,1.0
178,19,349.01,24.11,54.34,33.85,1,1,1.0
178,20,321.71,17.71,35.34,29.37,1,1,0.8221
178,22,484.69,123.73,122.39,53.06,1,1,1.0
179,2,146.77,410.67,225.22,118.97,1,1,1.0
