107,62,882.56,78.72,78.44,57.43,1,1,0.0
107,63,690.74,81.14,100.98,43.81,1,1,0.0
107,64,507.69,70.45,65.19,40.32,1,1,0.2789
107,65,356.69,69.33,67.14,31.51,1,1,1.0
107,66,187.95,39.68,122.38,52.41,1,1,1.0
107,68,751.02,64.4,101.3,46.31,1,1,0.0145
107,69,591.36,65.39,85.91,34.39,1,1,0.0
107,70,442.88,59.73,72.25,30.87,1,1,1.0
107,71,325.97,56.75,61.16,29.16,1,1,0.7171
108,3,70.08,110.83,270.55,168.78,1,1,1.0
108,16,913.07,278.4,47.93,86.33,1,1,1.0
108,17,658.13,202.67,195.14,125.8,1,1,1.0
108,18,450.13,193.07,154.6,77.8,1,1,1.0
108,19,322.13,157.87,113.0,81.0,1,1,0.8363
108,20,209.07,157.87,102.33,55.4,1,1,0.0
108,21,57.6,107.73,172.73,90.6,1,1,0.104
108,22,33.07,134.4,59.67,38.33,1,1,0.4112
108,30,737.17,158.51,170.39,73.42,1,1,1.0
108,31,531.2,65.07,429.8,134.97,1,1,0.878
108,32,350.29,118.08,89.0,48.89,1,1,1.0
108,33,225.49,106.35,78.98,42.49,1,1,0.101
108,34,197.65,90.67,59.67,30.22,1,1,0.5402
108,35,125.65,104.64,52.74,35.13,1,1,0.088
108,62,883.16,78.86,77.84,57.23,1,1,0.0
108,63,692.32,81.39,101.05,43.77,1,1,0.0
108,64,509.3,70.44,65.14,40.36,1,1,0.3362
108,65,358.19,69.33,67.66,31.61,1,1,1.0
108,66,188.69,39.36,122.18,52.63,1,1,1.0
108,68,751.73,64.41,101.17,46.38,1,1,0.0141
108,69,592.59,65.51,85.88,34.37,1,1,0.0
108,70,444.69,59.2,72.58,31.4,1,1,1.0
108,71,326.61,56.43,61.06,29.59,1,1,0.7278
109,3,73.17,111.15,273.64,169.96,1,1,1.0
109,16,913.07,278.4,47.93,86.33,1,1,1.0
109,17,658.13,202.67,195.14,125.8,1,1,1.0
109,18,450.13,193.07,154.6,77.8,1,1,1.0
109,19,322.13,157.87,113.0,81.0,1,1,0.7816
109,20,209.07,157.87,102.33,55.4,1,1,0.0
109,21,57.6,107.73,172.73,90.6,1,1,0.1245
109,22,33.07,134.4,59.67,38.33,1,1,0.4112
109,30,747.09,159.36,171.88,74.17,1,1,1.0
109,31,536.53,65.07,424.47,135.82,1,1,0.8762
109,32,353.71,118.19,89.53,49.64,1,1,1.0
109,33,227.84,106.45,79.29,43.24,1,1,0.1062
109,34,199.68,90.67,59.67,30.44,1,1,0.5383
109,35,128.21,103.89,51.14,35.14,1,1,0.1093
109,62,883.77,79.0,77.23,57.04,1,1,0.0
109,63,693.9,81.64,101.13,43.73,1,1,0.0
109,64,510.91,70.42,65.09,40.4,1,1,0.3936
109,65,359.68,69.33,68.2,31.72,1,1,1.0
109,66,189.44,39.04,121.96,52.84,1,1,1.0
109,68,752.43,64.43,101.05,46.44,1,1,0.0138
109,69,593.81,65.63,85.86,34.36,1,1,0.0
109,70,446.51,58.67,72.89,31.93,1,1,1.0
109,71,327.25,56.11,60.95,30.01,1,1,0.7383
110,3,76.27,111.47,276.73,171.13,1,1,1.0
110,16,913.07,278.4,47.93,86.33,1,1,1.0
110,17,658.13,202.67,195.14,125.8,1,1,1.0
110,18,450.13,193.07,154.6,77.8,1,1,1.0
110,19,322.13,157.87,113.0,81.0,1,1,0.7268
110,20,209.07,157.87,102.33,55.4,1,1,0.0
110,21,57.6,107.73,172.73,90.6,1,1,0.1449
110,22,33.07,134.4,59.67,38.33,1,1,0.4112
110,30,757.01,160.21,173.38,74.92,1,1,1.0
110,31,541.87,65.07,419.13,136.68,1,1,0.8743
110,32,357.12,118.29,90.07,50.39,1,1,1.0
110,33,230.19,106.56,79.61,43.99,1,1,0.1116
110,34,201.71,90.67,59.66,30.65,1,1,0.5367
110,35,130.77,103.15,49.54,35.13,1,1,0.1304
110,62,884.37,79.15,76.63,56.84,1,1,0.0
110,63,695.48,81.88,101.2,43.71,1,1,0.0
110,64,512.52,70.41,65.05,40.43,1,1,0.4512
110,65,361.17,69.33,68.74,31.83,1,1,1.0
110,66,190.19,38.72,121.74,53.05,1,1,1.0
110,68,753.13,64.44,100.93,46.5,1,1,0.0134
110,69,595.04,65.75,85.83,34.35,1,1,0.0
110,70,448.32,58.13,73.21,32.47,1,1,1.0
110,71,327.89,55.79,60.84,30.44,1,1,0.7486
111,3,79.36,111.79,279.83,172.3,1,1,1.0
111,16,913.07,278.4,47.93,86.33,1,1,1.0
111,17,658.13,202.67,195.14,125.8,1,1,1.0
111,18,450.13,193.07,154.6,77.8,1,1,1.0
111,19,322.13,157.87,113.0,81.0,1,1,0.672
111,20,209.07,157.87,102.33,55.4,1,1,0.0
111,21,57.6,107.73,172.73,90.6,1,1,0.1651
111,22,33.07,134.4,59.67,38.33,1,1,0.4112
111,30,766.93,161.07,174.87,75.66,1,1,1.0
111,31,547.2,65.07,413.8,137.53,1,1,0.8724
111,32,360.53,118.4,90.6,51.13,1,1,1.0
111,33,232.53,106.67,79.94,44.73,1,1,0.1145
111,34,203.73,90.67,59.67,30.86,1,1,0.5516
111,35,133.33,102.4,47.94,35.13,1,1,0.1517
111,36,60.8,97.07,39.4,28.73,1,1,0.3711
111,62,884.98,79.29,76.02,56.64,1,1,0.0
111,63,697.07,82.13,101.26,43.67,1,1,0.0
111,64,514.13,70.4,65.0,40.47,1,1,0.5088
111,65,362.67,69.33,69.26,31.94,1,1,1.0
111,66,190.93,38.4,121.54,53.27,1,1,1.0
111,68,753.83,64.46,100.81,46.56,1,1,0.0131
111,69,596.27,65.87,85.8,34.33,1,1,0.0
111,70,450.13,57.6,73.54,33.0,1,1,1.0
111,71,328.53,55.47,60.74,30.87,1,1,0.7588
112,3,82.45,112.11,282.92,173.48,1,1,1.0
112,16,913.07,278.4,47.93,86.33,1,1,1.0
112,17,658.13,202.67,195.14,125.8,1,1,1.0
112,18,450.13,193.07,154.6,77.8,1,1,1.0
112,19,322.13,157.87,113.0,81.0,1,1,0.6173
112,20,209.07,157.87,102.33,55.4,1,1,0.0
112,21,57.6,107.73,172.73,90.6,1,1,0.1853
112,22,33.07,134.4,59.67,38.33,1,1,0.4112
112,30,778.67,162.56,164.62,75.03,1,1,1.0
112,31,553.71,64.96,407.29,137.64,1,1,0.8824
112,32,364.37,118.83,91.35,51.13,1,1,1.0
112,33,234.77,106.67,80.04,44.09,1,1,0.1234
112,34,205.44,90.77,60.09,30.87,1,1,0.5651
112,35,135.15,102.72,48.89,34.92,1,1,0.1435
112,36,61.44,97.39,39.29,28.73,1,1,0.36
112,62,885.58,79.43,75.42,56.45,1,1,0.0
112,63,698.65,82.38,101.34,43.63,1,1,0.0
112,64,515.84,70.61,67.13,40.47,1,1,1.0
112,65,364.27,69.44,69.26,31.72,1,1,1.0
112,66,191.47,38.61,122.28,53.27,1,1,1.0
112,68,754.53,64.47,100.69,46.63,1,1,0.0105
112,69,597.49,65.99,85.78,34.32,1,1,0.0
112,70,451.73,57.81,73.54,33.11,1,1,1.0
112,71,329.39,55.57,60.94,30.76,1,1,1.0
113,3,85.55,112.43,286.01,174.65,1,1,1.0
113,16,913.07,278.4,47.93,86.33,1,1,1.0
113,17,658.13,202.67,195.14,125.8,1,1,1.0
113,18,450.13,193.07,154.6,77.8,1,1,1.0
113,19,322.13,157.87,113.0,81.0,1,1,0.5626
113,20,209.07,157.87,102.33,55.4,1,1,0.0
113,21,57.6,107.73,172.73,90.6,1,1,0.2053
113,22,33.07,134.4,59.67,38.33,1,1,0.4112
113,30,790.4,164.05,154.39,74.39,1,1,1.0
113,31,560.21,64.85,400.79,137.75,1,1,0.8922
113,32,368.21,119.25,92.1,51.14,1,1,1.0
113,33,237.01,106.67,80.15,43.45,1,1,0.1326
113,34,207.15,90.88,60.52,30.87,1,1,0.5786
113,35,136.96,103.04,49.85,34.71,1,1,0.1351
113,36,62.08,97.71,39.19,28.73,1,1,0.3488
113,62,886.19,79.57,74.81,56.26,1,1,0.0
113,63,700.23,82.63,101.41,43.6,1,1,0.0
113,64,517.55,70.83,69.26,40.46,1,1,1.0
113,65,365.87,69.55,69.26,31.5,1,1,1.0
113,66,192.0,38.83,123.03,53.27,1,1,1.0
113,68,755.23,64.49,100.57,46.68,1,1,0.0078
113,69,598.72,66.11,85.75,34.31,1,1,0.0
113,70,453.33,58.03,73.54,33.21,1,1,1.0
113,71,330.24,55.68,61.16,30.65,1,1,1.0
114,3,88.64,112.75,289.11,175.82,1,1,1.0
114,16,913.07,278.4,47.93,86.33,1,1,1.0
114,17,658.13,202.67,195.14,125.8,1,1,1.0
114,18,450.13,193.07,154.6,77.8,1,1,1.0
114,19,322.13,157.87,113.0,81.0,1,1,0.5078
114,20,209.07,157.87,102.33,55.4,1,1,0.0
114,21,57.6,107.73,172.73,90.6,1,1,0.2252
114,22,33.07,134.4,59.67,38.33,1,1,0.4112
114,30,802.13,165.55,144.15,73.74,1,1,1.0
114,31,566.72,64.75,394.28,137.85,1,1,0.9017
114,32,372.05,119.68,92.84,51.13,1,1,1.0
114,33,239.25,106.67,80.26,42.81,1,1,0.142
114,34,208.85,90.99,60.95,30.86,1,1,0.5922
114,35,138.77,103.36,50.82,34.49,1,1,0.1267
114,36,62.72,98.03,39.08,28.73,1,1,0.3377
114,62,886.79,79.72,74.21,56.05,1,1,0.0
114,63,701.81,82.88,101.48,43.56,1,1,0.0
114,64,519.25,71.04,71.4,40.47,1,1,1.0
114,65,367.47,69.65,69.26,31.29,1,1,1.0
114,66,192.53,39.04,123.78,53.27,1,1,1.0
114,68,755.93,64.5,100.45,46.75,1,1,0.0052
114,69,599.95,66.23,85.72,34.29,1,1,0.0
114,70,454.93,58.24,73.54,33.32,1,1,1.0
114,71,331.09,55.79,61.38,30.55,1,1,1.0
115,3,91.73,113.07,292.2,177.0,1,1,1.0
115,16,913.07,278.4,47.93,86.33,1,1,1.0
115,17,658.13,202.67,195.14,125.8,1,1,1.0
115,18,450.13,193.07,154.6,77.8,1,1,1.0
115,19,322.13,157.87,113.0,81.0,1,1,0.4531
115,20,209.07,157.87,102.33,55.4,1,1,0.0
115,21,57.6,107.73,172.73,90.6,1,1,0.2449
115,22,33.07,134.4,59.67,38.33,1,1,0.4112
115,30,813.87,167.04,133.9,73.11,1,1,1.0
115,31,573.23,64.64,387.77,137.96,1,1,0.911
115,32,375.89,120.11,93.59,51.13,1,1,1.0
115,33,241.49,106.67,80.36,42.17,1,1,0.1518
115,34,210.56,91.09,61.37,30.87,1,1,0.6058
115,35,140.59,103.68,51.77,34.28,1,1,0.1181
115,36,63.36,98.35,38.97,28.73,1,1,0.3266
115,62,887.4,79.86,73.6,55.86,1,1,0.0
115,63,703.4,83.13,101.55,43.52,1,1,0.0
115,64,520.96,71.25,73.53,40.47,1,1,1.0
115,65,369.07,69.76,69.26,31.08,1,1,1.0
115,66,193.07,39.25,124.52,53.27,1,1,1.0
115,68,756.63,64.52,100.32,46.8,1,1,0.0026
115,69,601.17,66.35,85.7,34.28,1,1,0.0
115,70,456.53,58.45,73.54,33.43,1,1,1.0
115,71,331.95,55.89,61.58,30.44,1,1,1.0
116,3,95.68,113.17,295.51,178.92,1,1,1.0
116,16,913.07,278.4,47.93,86.33,1,1,1.0
116,17,658.13,202.67,195.14,125.8,1,1,1.0
116,18,450.13,193.07,154.6,77.8,1,1,1.0
116,19,322.13,157.87,113.0,81.0,1,1,0.3888
116,20,209.07,157.87,102.33,55.4,1,1,0.0
116,21,57.6,107.73,172.73,90.6,1,1,0.2673
116,22,33.07,134.4,59.67,38.33,1,1,0.4112
116,30,825.6,168.53,135.4,72.47,1,1,1.0
116,31,579.73,64.53,381.27,138.07,1,1,0.9124
116,32,379.73,120.53,94.34,51.14,1,1,1.0
116,33,243.73,106.67,80.47,41.53,1,1,0.1565
116,34,212.27,91.2,61.8,30.87,1,1,0.6193
116,35,142.4,104.0,52.73,34.07,1,1,0.1095
116,36,64.0,98.67,38.87,28.73,1,1,0.3154
116,62,888.0,80.0,73.0,55.67,1,1,0.0
116,63,704.98,83.38,101.62,43.49,1,1,0.0
116,64,522.67,71.47,75.66,40.46,1,1,1.0
116,65,370.67,69.87,69.26,30.87,1,1,1.0
116,66,193.6,39.47,125.27,53.27,1,1,1.0
116,68,757.33,64.53,100.2,46.87,1,1,0.0
116,69,602.4,66.47,85.67,34.27,1,1,0.0
116,70,458.13,58.67,73.54,33.53,1,1,1.0
116,71,332.8,56.0,61.8,30.33,1,1,1.0
117,3,99.63,113.28,298.81,180.84,1,1,1.0
117,16,913.07,278.4,47.93,86.33,1,1,1.0
117,17,658.13,202.67,195.14,125.8,1,1,1.0
117,18,450.13,193.07,154.6,77.8,1,1,1.0
117,19,322.13,157.87,113.0,81.0,1,1,0.3247
117,20,209.07,157.87,102.33,55.4,1,1,0.0
117,21,57.6,107.73,172.73,90.6,1,1,0.2897
117,22,33.07,134.4,59.67,38.33,1,1,0.4112
117,30,837.33,170.03,123.67,71.82,1,1,1.0
117,31,586.24,64.43,374.76,138.17,1,1,0.9222
117,32,383.57,120.96,95.08,51.13,1,1,1.0
117,33,245.97,106.67,80.58,40.89,1,1,0.1617
117,34,213.97,91.31,62.23,30.86,1,1,0.633
117,35,144.21,104.32,53.7,33.85,1,1,0.1007
117,36,64.64,98.99,38.76,28.73,1,1,0.3043
117,62,888.6,80.14,72.4,55.47,1,1,0.0
117,63,706.56,83.63,101.69,43.45,1,1,0.0
117,64,524.37,71.68,77.8,40.47,1,1,1.0
117,65,372.27,69.97,69.26,30.65,1,1,1.0
117,66,194.13,39.68,126.02,53.27,1,1,1.0
117,68,758.03,64.55,100.08,46.93,1,1,0.0
117,69,603.63,66.59,85.64,34.25,1,1,0.0
117,70,459.73,58.88,73.54,33.64,1,1,1.0
117,71,333.65,56.11,62.02,30.23,1,1,1.0
118,3,103.57,113.39,302.12,182.76,1,1,1.0
118,16,913.07,278.4,47.93,86.33,1,1,1.0
118,17,658.13,202.67,195.14,125.8,1,1,1.0
118,18,450.13,193.07,154.6,77.8,1,1,1.0
118,19,322.13,157.87,113.0,81.0,1,1,0.2605
118,20,209.07,157.87,102.33,55.4,1,1,0.0
118,21,57.6,107.73,172.73,90.6,1,1,0.312
118,22,33.07,134.4,59.67,38.33,1,1,0.4112
118,30,849.07,171.52,111.93,71.19,1,1,1.0
118,31,592.75,64.32,368.25,138.28,1,1,0.9317
118,32,387.41,121.39,95.83,51.13,1,1,1.0
118,33,248.21,106.67,80.68,40.25,1,1,0.167
118,34,215.68,91.41,62.65,30.87,1,1,0.6466
118,35,146.03,104.64,54.65,33.64,1,1,0.0919
118,36,65.28,99.31,38.65,28.73,1,1,0.2931
118,62,889.21,80.28,71.79,55.28,1,1,0.0
118,63,708.14,83.88,101.77,43.41,1,1,0.0
118,64,526.08,71.89,79.93,40.47,1,1,1.0
118,65,373.87,70.08,69.26,30.44,1,1,1.0
118,66,194.67,39.89,126.76,53.27,1,1,1.0
118,68,758.74,64.56,99.95,46.99,1,1,0.0
118,69,604.85,66.71,85.62,34.24,1,1,0.0
118,70,461.33,59.09,73.54,33.75,1,1,1.0
118,71,334.51,56.21,62.22,30.12,1,1,1.0
119,3,107.52,113.49,305.43,184.68,1,1,1.0
119,16,913.07,278.4,47.93,86.33,1,1,1.0
119,17,658.13,202.67,195.14,125.8,1,1,1.0
119,18,450.13,193.07,154.6,77.8,1,1,1.0
119,19,322.13,157.87,113.0,81.0,1,1,0.1963
119,20,209.07,157.87,102.33,55.4,1,1,0.0
119,21,57.6,107.73,172.73,90.6,1,1,0.3342
119,22,33.07,134.4,59.67,38.33,1,1,0.4112
119,30,860.8,173.01,100.2,70.55,1,1,1.0
119,31,599.25,64.21,361.75,138.39,1,1,0.9408
119,32,391.25,121.81,96.58,51.14,1,1,1.0
119,33,250.45,106.67,80.79,39.61,1,1,0.1722
119,34,217.39,91.52,63.08,30.87,1,1,0.6602
119,35,147.84,104.96,55.61,33.43,1,1,0.0829
119,36,65.92,99.63,38.55,28.73,1,1,0.282
119,62,889.81,80.43,71.19,55.08,1,1,0.0
119,63,709.72,84.12,101.84,43.39,1,1,0.0
119,64,527.79,72.11,82.06,40.46,1,1,1.0
119,65,375.47,70.19,69.26,30.23,1,1,1.0
119,66,195.2,40.11,127.51,53.27,1,1,1.0
119,68,759.44,64.58,99.83,47.05,1,1,0.0
119,69,606.08,66.83,85.59,34.22,1,1,0.0
119,70,462.93,59.31,73.54,33.85,1,1,1.0
119,71,335.36,56.32,62.44,30.01,1,1,1.0
120,3,111.47,113.6,308.73,186.6,1,1,1.0
120,16,913.07,278.4,47.93,86.33,1,1,1.0
120,17,658.13,202.67,195.14,125.8,1,1,1.0
120,18,450.13,193.07,154.6,77.8,1,1,1.0
120,19,322.13,157.87,113.0,81.0,1,1,0.1321
120,20,209.07,157.87,102.33,55.4,1,1,0.0
120,21,57.6,107.73,172.73,90.6,1,1,0.3565
120,22,33.07,134.4,59.67,38.33,1,1,0.4112
120,30,872.53,174.51,88.47,69.9,1,1,1.0
120,31,605.76,64.11,355.24,138.49,1,1,0.9495
120,32,395.09,122.24,97.32,51.13,1,1,1.0
120,33,252.69,106.67,80.9,38.97,1,1,0.1778
120,34,219.09,91.63,63.51,30.86,1,1,0.674
120,35,149.65,105.28,56.58,33.21,1,1,0.0738
120,36,66.56,99.95,38.44,28.73,1,1,0.2709
120,62,890.42,80.57,70.58,54.88,1,1,0.0
120,63,711.31,84.37,101.9,43.35,1,1,0.0
120,64,529.49,72.32,84.2,40.47,1,1,1.0
120,65,377.07,70.29,69.26,30.01,1,1,1.0
120,66,195.73,40.32,128.26,53.27,1,1,1.0
120,68,760.14,64.59,99.71,47.11,1,1,0.0
120,69,607.31,66.95,85.56,34.21,1,1,0.0
120,70,464.53,59.52,73.54,33.96,1,1,1.0
120,71,336.21,56.43,62.66,29.91,1,1,1.0
121,3,115.41,113.71,312.04,188.52,1,1,1.0
121,16,913.07,278.4,47.93,86.33,1,1,1.0
121,17,658.13,202.67,195.14,125.8,1,1,1.0
121,18,450.13,193.07,154.6,77.8,1,1,1.0
121,19,322.13,157.87,113.0,81.0,1,1,0.068
121,20,209.07,157.87,102.33,55.4,1,1,0.0
121,21,57.6,107.73,172.73,90.6,1,1,0.3786
121,22,33.07,134.4,59.67,38.33,1,1,0.4112
121,30,884.27,176.0,76.73,69.27,1,1,1.0
121,31,612.27,64.0,348.73,138.6,1,1,0.9578
121,32,398.93,122.67,98.07,51.13,1,1,1.0
121,33,254.93,106.67,81.0,38.33,1,1,0.1837
121,34,220.8,91.73,63.93,30.87,1,1,0.6876
121,35,151.47,105.6,57.53,33.0,1,1,0.0645
121,36,67.2,100.27,38.33,28.73,1,1,0.2597
121,62,891.02,80.71,69.98,54.69,1,1,0.0
121,63,712.89,84.62,101.98,43.31,1,1,0.0
121,64,531.2,72.53,86.33,40.47,1,1,1.0
121,65,378.67,70.4,69.26,29.8,1,1,1.0
121,66,196.27,40.53,129.0,53.27,1,1,1.0
121,68,760.84,64.61,99.59,47.17,1,1,0.0
121,69,608.53,67.07,85.54,34.2,1,1,0.007
121,70,466.13,59.73,73.54,34.07,1,1,1.0
121,71,337.07,56.53,62.86,29.8,1,1,1.0
122,3,119.36,113.81,315.35,190.44,1,1,1.0
122,16,913.07,278.4,47.93,86.33,1,1,1.0
122,17,658.13,202.67,195.14,125.8,1,1,1.0
122,18,450.13,193.07,154.6,77.8,1,1,1.0
122,19,322.13,157.87,113.0,81.0,1,1,0.0037
122,20,209.07,157.87,102.33,55.4,1,1,0.0
122,21,57.6,107.73,172.73,90.6,1,1,0.4007
122,22,33.07,134.4,59.67,38.33,1,1,0.4112
122,31,618.99,64.64,342.01,138.17,1,1,1.0
122,32,404.05,123.09,98.71,51.56,1,1,1.0
122,33,257.39,106.67,81.96,39.18,1,1,0.1822
122,34,222.93,91.84,64.15,30.87,1,1,0.7035
122,35,152.75,106.03,58.49,33.74,1,1,0.0504
122,36,67.63,100.37,38.33,29.48,1,1,0.2497
122,62,891.63,80.85,69.37,54.5,1,1,0.0
122,63,714.47,84.87,102.05,43.28,1,1,0.0
122,64,532.8,72.75,86.87,40.14,1,1,1.0
122,65,380.05,70.61,69.38,29.91,1,1,1.0
122,66,197.12,40.75,129.53,53.27,1,1,1.0
122,68,761.54,64.62,99.47,47.24,1,1,0.0003
122,69,609.76,67.19,85.51,34.18,1,1,0.0176
122,70,467.84,59.95,73.53,33.75,1,1,1.0
122,71,338.24,56.75,62.87,29.59,1,1,1.0
123,3,123.31,113.92,318.65,192.36,1,1,1.0
123,16,913.07,278.4,47.93,86.33,1,1,1.0
123,17,658.13,202.67,195.14,125.8,1,1,1.0
123,18,450.13,193.07,154.6,77.8,1,1,1.0
123,19,322.13,157.87,113.0,81.0,1,1,0.0
123,20,209.07,157.87,102.33,55.4,1,1,0.0
123,21,57.6,107.73,172.73,90.6,1,1,0.4228
123,22,33.07,134.4,59.67,38.33,1,1,0.4112
123,31,625.71,65.28,335.29,137.75,1,1,1.0
123,32,409.17,123.52,99.35,51.99,1,1,0.67
123,33,259.84,106.67,82.92,40.04,1,1,0.1811
123,34,225.07,91.95,64.36,30.86,1,1,0.7596
123,35,154.03,106.45,59.45,34.5,1,1,0.0371
123,36,68.05,100.48,38.34,30.23,1,1,0.2398
123,62,892.23,81.0,68.77,54.29,1,1,0.0
123,63,716.05,85.12,102.12,43.24,1,1,0.0
123,64,534.4,72.96,87.4,39.83,1,1,1.0
123,65,381.44,70.83,69.48,30.01,1,1,1.0
123,66,197.97,40.96,130.07,53.27,1,1,1.0
123,68,762.24,64.64,99.35,47.29,1,1,0.0135
123,69,610.99,67.31,85.48,34.17,1,1,0.0667
123,70,469.55,60.16,73.53,33.43,1,1,1.0
123,71,339.41,56.96,62.87,29.37,1,1,1.0
124,3,127.25,114.03,321.96,194.28,1,1,1.0
124,16,913.07,278.4,47.93,86.33,1,1,1.0
124,17,658.13,202.67,195.14,125.8,1,1,1.0
124,18,450.13,193.07,154.6,77.8,1,1,1.0
124,19,322.13,157.87,113.0,81.0,1,1,0.0
124,20,209.07,157.87,102.33,55.4,1,1,0.0
124,21,57.6,107.73,172.73,90.6,1,1,0.4447
124,22,33.07,134.4,59.67,38.33,1,1,0.4112
124,31,632.43,65.92,328.57,137.32,1,1,1.0
124,32,414.29,123.95,99.99,52.41,1,1,0.6508
124,33,262.29,106.67,83.88,40.89,1,1,0.18
124,34,227.2,92.05,64.57,30.87,1,1,0.7596
124,35,155.31,106.88,60.41,35.24,1,1,0.0241
124,36,68.48,100.59,38.33,30.97,1,1,0.2305
124,62,892.84,81.14,68.16,54.1,1,1,0.0
124,63,717.64,85.37,102.19,43.2,1,1,0.0
124,64,536.0,73.17,87.93,39.51,1,1,1.0
124,65,382.83,71.04,69.58,30.12,1,1,1.0
124,66,198.83,41.17,130.6,53.27,1,1,1.0
124,68,762.94,64.66,99.23,47.36,1,1,0.0267
124,69,612.21,67.43,85.46,34.16,1,1,0.1225
124,70,471.25,60.37,73.54,33.11,1,1,1.0
124,71,340.59,57.17,62.86,29.16,1,1,1.0
125,3,131.2,114.13,325.27,196.2,1,1,1.0
125,16,913.07,278.4,47.93,86.33,1,1,1.0
125,17,658.13,202.67,195.14,125.8,1,1,1.0
125,18,450.13,193.07,154.6,77.8,1,1,0.959
125,19,322.13,157.87,113.0,81.0,1,1,0.0
125,20,209.07,157.87,102.33,55.4,1,1,0.0
125,21,57.6,107.73,172.73,90.6,1,1,0.4666
125,22,33.07,134.4,59.67,38.33,1,1,0.4112
125,31,639.15,66.56,321.85,136.89,1,1,1.0
125,32,419.41,124.37,100.63,52.84,1,1,0.6317
125,33,264.75,106.67,84.84,41.74,1,1,0.1787
125,34,229.33,92.16,64.79,30.87,1,1,0.7598
125,35,156.59,107.31,61.37,35.98,1,1,0.0117
125,36,68.91,100.69,38.33,31.72,1,1,0.2219
125,62,893.44,81.28,67.56,53.91,1,1,0.0
125,63,719.22,85.62,102.26,43.17,1,1,0.0
125,64,537.6,73.39,88.47,39.18,1,1,1.0
125,65,384.21,71.25,69.7,30.23,1,1,1.0
125,66,199.68,41.39,131.13,53.27,1,1,1.0
125,68,763.64,64.67,99.1,47.42,1,1,0.0399
125,69,613.44,67.55,85.43,34.14,1,1,0.1784
125,70,472.96,60.59,73.53,32.79,1,1,1.0
125,71,341.76,57.39,62.87,28.95,1,1,1.0
126,3,135.68,114.35,330.17,198.76,1,1,1.0
126,16,913.07,278.4,47.93,86.33,1,1,1.0
126,17,658.13,202.67,195.14,125.8,1,1,1.0
126,18,450.13,193.07,154.6,77.8,1,1,0.8983
126,19,322.13,157.87,113.0,81.0,1,1,0.0
126,20,209.07,157.87,102.33,55.4,1,1,0.0
126,21,57.6,107.73,172.73,90.6,1,1,0.4921
126,22,33.07,134.4,59.67,38.33,1,1,0.4112
126,31,645.87,67.2,315.13,136.47,1,1,1.0
126,32,424.53,124.8,101.27,53.27,1,1,0.592
126,33,267.2,106.67,85.8,42.6,1,1,0.1803
126,34,231.47,92.27,65.0,30.86,1,1,0.7598
126,35,157.87,107.73,62.33,36.74,1,1,0.0
126,36,69.33,100.8,38.34,32.47,1,1,0.2134
126,62,894.04,81.42,66.96,53.71,1,1,0.0
126,63,720.8,85.87,102.33,43.13,1,1,0.0
126,64,539.2,73.6,89.0,38.87,1,1,1.0
126,65,385.6,71.47,69.8,30.33,1,1,1.0
126,66,200.53,41.6,131.67,53.27,1,1,1.0
126,68,764.34,64.69,98.98,47.47,1,1,0.053
126,69,614.67,67.67,85.4,34.13,1,1,0.2344
126,70,474.67,60.8,73.53,32.47,1,1,1.0
126,71,342.93,57.6,62.87,28.73,1,1,1.0
127,3,140.16,114.56,335.08,201.32,1,1,1.0
127,16,913.07,278.4,47.93,86.33,1,1,1.0
127,17,658.13,202.67,195.14,125.8,1,1,1.0
127,18,450.13,193.07,154.6,77.8,1,1,0.8376
127,19,322.13,157.87,113.0,81.0,1,1,0.0
127,20,209.07,157.87,102.33,55.4,1,1,0.0
127,21,57.6,107.73,172.73,90.6,1,1,0.5173
127,22,33.07,134.4,59.67,38.33,1,1,0.4112
127,31,652.59,67.84,308.41,136.04,1,1,1.0
127,32,429.65,125.23,101.91,53.69,1,1,0.5526
127,33,269.65,106.67,86.76,43.45,1,1,0.1816
127,34,233.6,92.37,65.21,30.87,1,1,0.76
127,35,159.15,108.16,63.29,37.48,1,1,0.0
127,36,69.76,100.91,38.33,33.21,1,1,0.2054
127,62,894.65,81.56,66.35,53.52,1,1,0.0
127,63,722.38,86.12,102.41,43.09,1,1,0.0
127,64,540.8,73.81,89.53,38.55,1,1,1.0
127,65,386.99,71.68,69.9,30.44,1,1,1.0
127,66,201.39,41.81,132.2,53.27,1,1,1.0
127,68,765.04,64.7,98.86,47.54,1,1,0.066
127,69,615.89,67.79,85.38,34.12,1,1,0.2915
127,70,476.37,61.01,73.54,32.15,1,1,1.0
127,71,344.11,57.81,62.86,28.52,1,1,1.0
128,3,144.64,114.77,339.99,203.88,1,1,1.0
128,16,913.07,278.4,47.93,86.33,1,1,1.0
128,17,658.13,202.67,195.14,125.8,1,1,1.0
128,18,450.13,193.07,154.6,77.8,1,1,0.7768
128,19,322.13,157.87,113.0,81.0,1,1,0.0
128,20,209.07,157.87,102.33,55.4,1,1,0.0
128,21,57.6,107.73,172.73,90.6,1,1,0.5425
128,22,33.07,134.4,59.67,38.33,1,1,0.4112
128,31,659.31,68.48,301.69,135.61,1,1,1.0
128,32,434.77,125.65,102.55,54.12,1,1,0.5138
128,33,272.11,106.67,87.72,44.3,1,1,0.1828
128,34,235.73,92.48,65.43,30.87,1,1,0.7601
128,35,160.43,108.59,64.25,38.22,1,1,0.0
