334,8,238.08,255.36,181.91,67.13,1,1,1.0
334,9,142.72,175.57,129.0,52.2,1,1,0.7301
335,1,643.2,441.6,151.4,99.4,1,1,1.0
335,2,785.07,418.13,175.93,122.87,1,1,1.0
335,6,87.47,206.29,141.16,46.87,1,1,1.0
335,7,370.13,171.09,98.07,37.91,1,1,1.0
335,8,231.04,256.21,182.12,67.14,1,1,1.0
335,9,145.49,175.79,127.94,52.2,1,1,0.7299
336,1,643.2,441.6,151.4,99.4,1,1,1.0
336,2,785.07,418.13,175.93,122.87,1,1,1.0
336,6,86.4,205.87,141.8,47.93,1,1,1.0
336,7,372.27,170.67,98.06,38.33,1,1,1.0
336,8,224.0,257.07,182.33,67.13,1,1,1.0
336,9,148.27,176.0,126.86,52.2,1,1,0.7305
337,1,643.2,441.6,151.4,99.4,1,1,1.0
337,2,785.07,418.13,175.93,122.87,1,1,1.0
337,6,85.97,206.29,141.8,46.87,1,1,1.0
337,7,376.32,170.88,95.93,37.91,1,1,1.0
337,8,216.32,257.71,183.83,67.34,1,1,1.0
337,9,150.19,175.79,127.08,52.62,1,1,0.7434
338,1,643.2,441.6,151.4,99.4,1,1,1.0
338,2,785.07,418.13,175.93,122.87,1,1,1.0
338,6,85.55,206.72,141.8,45.8,1,1,1.0
338,7,380.37,171.09,93.8,37.48,1,1,1.0
338,8,208.64,258.35,185.32,67.56,1,1,1.0
338,9,152.11,175.57,127.29,53.06,1,1,0.7559
339,1,643.2,441.6,151.4,99.4,1,1,1.0
339,2,785.07,418.13,175.93,122.87,1,1,1.0
339,6,85.12,207.15,141.8,44.73,1,1,1.0
339,7,384.43,171.31,91.66,37.05,1,1,1.0
339,8,200.96,258.99,186.81,67.77,1,1,1.0
339,9,154.03,175.36,127.5,53.48,1,1,0.7681
340,1,643.2,441.6,151.4,99.4,1,1,1.0
340,2,785.07,418.13,175.93,122.87,1,1,1.0
340,6,84.69,207.57,141.8,43.67,1,1,1.0
340,7,388.48,171.52,89.53,36.63,1,1,1.0
340,8,193.28,259.63,188.31,67.98,1,1,1.0
340,9,155.95,175.15,127.72,53.9,1,1,0.7799
341,1,643.2,441.6,151.4,99.4,1,1,1.0
341,2,785.07,418.13,175.93,122.87,1,1,1.0
341,6,84.27,208.0,141.8,42.6,1,1,1.0
341,7,392.53,171.73,87.4,36.2,1,1,1.0
341,8,185.6,260.27,189.8,68.2,1,1,1.0
341,9,157.87,174.93,127.93,54.34,1,1,0.7913
342,1,643.2,441.6,151.4,99.4,1,1,1.0
342,2,785.07,418.13,175.93,122.87,1,1,1.0
342,6,84.27,208.0,140.94,42.81,1,1,1.0
342,7,393.17,171.73,89.11,36.2,1,1,1.0
342,8,178.13,261.12,189.16,68.84,1,1,1.0
342,9,160.21,174.93,126.87,53.91,1,1,0.8019
343,1,643.2,441.6,151.4,99.4,1,1,1.0
343,2,785.07,418.13,175.93,122.87,1,1,1.0
343,6,84.27,208.0,140.09,43.03,1,1,1.0
343,7,393.81,171.73,90.82,36.2,1,1,1.0
343,8,170.67,261.97,188.52,69.48,1,1,1.0
343,9,162.56,174.93,125.8,53.48,1,1,0.8125
344,1,643.2,441.6,151.4,99.4,1,1,1.0
344,2,785.07,418.13,175.93,122.87,1,1,1.0
344,6,84.27,208.0,139.24,43.24,1,1,1.0
344,7,394.45,171.73,92.52,36.2,1,1,1.0
344,8,163.2,262.83,187.88,70.12,1,1,1.0
344,9,164.91,174.93,124.73,53.06,1,1,0.823
345,1,643.2,441.6,151.4,99.4,1,1,1.0
345,2,785.07,418.13,175.93,122.87,1,1,1.0
345,6,84.27,208.0,138.38,43.45,1,1,1.0
345,7,395.09,171.73,94.23,36.2,1,1,1.0
345,8,155.73,263.68,187.24,70.76,1,1,1.0
345,9,167.25,174.93,123.67,52.63,1,1,0.8335
346,1,643.2,441.6,151.4,99.4,1,1,1.0
346,2,785.07,418.13,175.93,122.87,1,1,1.0
346,6,84.27,208.0,137.53,43.67,1,1,1.0
346,7,395.73,171.73,95.94,36.2,1,1,1.0
346,8,148.27,264.53,186.6,71.4,1,1,1.0
346,9,169.6,174.93,122.6,52.2,1,1,0.844
347,1,643.2,441.6,151.4,99.4,1,1,1.0
347,2,785.07,418.13,175.93,122.87,1,1,1.0
347,6,83.2,207.79,137.96,44.3,1,1,1.0
347,7,397.23,171.09,97.0,36.63,1,1,1.0
347,8,139.95,264.96,188.52,71.61,1,1,1.0
347,9,171.09,174.72,123.03,52.2,1,1,0.8509
348,1,643.2,441.6,151.4,99.4,1,1,1.0
348,2,785.07,418.13,175.93,122.87,1,1,1.0
348,6,82.13,207.57,138.39,44.95,1,1,1.0
348,7,398.72,170.45,98.07,37.06,1,1,1.0
348,8,131.63,265.39,190.44,71.82,1,1,1.0
348,9,172.59,174.51,123.45,52.2,1,1,0.8576
349,1,643.2,441.6,151.4,99.4,1,1,1.0
349,2,785.07,418.13,175.93,122.87,1,1,1.0
349,6,81.07,207.36,138.81,45.59,1,1,1.0
349,7,400.21,169.81,99.14,37.48,1,1,1.0
349,8,123.31,265.81,192.36,72.04,1,1,1.0
349,9,174.08,174.29,123.88,52.2,1,1,0.8645
350,1,643.2,441.6,151.4,99.4,1,1,1.0
350,2,785.07,418.13,175.93,122.87,1,1,1.0
350,6,80.0,207.15,139.24,46.22,1,1,1.0
350,7,401.71,169.17,100.2,37.91,1,1,1.0
350,8,114.99,266.24,194.28,72.25,1,1,1.0
350,9,175.57,174.08,124.31,52.2,1,1,0.8713
351,1,643.2,441.6,151.4,99.4,1,1,1.0
351,2,785.07,418.13,175.93,122.87,1,1,1.0
351,6,78.93,206.93,139.67,46.87,1,1,1.0
351,7,403.2,168.53,101.27,38.34,1,1,1.0
351,8,106.67,266.67,196.2,72.46,1,1,1.0
351,9,177.07,173.87,124.73,52.2,1,1,0.8779
351,10,834.13,248.53,126.87,57.54,1,1,1.0
352,1,643.2,441.6,151.4,99.4,1,1,1.0
352,2,785.07,418.13,175.93,122.87,1,1,1.0
352,6,78.51,207.36,139.45,46.01,1,1,1.0
352,7,406.83,168.96,99.34,37.91,1,1,1.0
352,8,98.56,267.73,197.48,72.47,1,1,1.0
352,9,179.2,173.65,123.88,52.63,1,1,0.8875
352,10,829.01,248.96,131.99,57.11,1,1,1.0
353,1,643.2,441.6,151.4,99.4,1,1,1.0
353,2,785.07,418.13,175.93,122.87,1,1,1.0
353,6,78.08,207.79,139.24,45.16,1,1,1.0
353,7,410.45,169.39,97.43,37.48,1,1,1.0
353,8,90.45,268.8,198.76,72.47,1,1,1.0
353,9,181.33,173.44,123.03,53.05,1,1,0.8969
353,10,823.89,249.39,137.11,56.68,1,1,1.0
354,1,643.2,441.6,151.4,99.4,1,1,1.0
354,2,785.07,418.13,175.93,122.87,1,1,1.0
354,6,77.65,208.21,139.03,44.31,1,1,1.0
354,7,414.08,169.81,95.51,37.06,1,1,1.0
354,8,82.35,269.87,200.04,72.46,1,1,1.0
354,9,183.47,173.23,122.17,53.48,1,1,0.906
354,10,818.77,249.81,142.23,56.26,1,1,1.0
355,1,643.2,441.6,151.4,99.4,1,1,1.0
355,2,785.07,418.13,175.93,122.87,1,1,1.0
355,6,77.23,208.64,138.81,43.45,1,1,1.0
355,7,417.71,170.24,93.58,36.63,1,1,1.0
355,8,74.24,270.93,201.32,72.47,1,1,1.0
355,9,185.6,173.01,121.32,53.91,1,1,0.9149
355,10,813.65,250.24,147.35,55.83,1,1,1.0
356,1,643.2,441.6,151.4,99.4,1,1,1.0
356,2,785.07,418.13,175.93,122.87,1,1,1.0
356,6,76.8,209.07,138.6,42.6,1,1,1.0
356,7,421.33,170.67,91.67,36.2,1,1,1.0
356,8,66.13,272.0,202.6,72.47,1,1,1.0
356,9,187.73,172.8,120.47,54.33,1,1,0.9237
356,10,808.53,250.67,152.47,55.4,1,1,1.0
357,1,643.2,441.6,151.4,99.4,1,1,1.0
357,2,785.07,418.13,175.93,122.87,1,1,1.0
357,6,76.37,209.07,138.39,42.38,1,1,1.0
357,7,423.89,170.88,90.6,35.77,1,1,1.0
357,8,58.67,272.43,202.17,72.89,1,1,1.0
357,9,189.44,172.8,120.04,54.33,1,1,1.0
357,10,802.77,250.45,145.43,57.11,1,1,1.0
358,1,643.2,441.6,151.4,99.4,1,1,1.0
358,2,785.07,418.13,175.93,122.87,1,1,1.0
358,6,75.95,209.07,138.17,42.17,1,1,1.0
358,7,426.45,171.09,89.54,35.35,1,1,1.0
358,8,51.2,272.85,201.75,73.32,1,1,1.0
358,9,191.15,172.8,119.61,54.33,1,1,1.0
358,10,797.01,250.24,145.86,58.81,1,1,1.0
359,1,643.2,441.6,151.4,99.4,1,1,1.0
359,2,785.07,418.13,175.93,122.87,1,1,1.0
359,6,75.52,209.07,137.96,41.96,1,1,1.0
359,7,429.01,171.31,88.47,34.92,1,1,1.0
359,8,43.73,273.28,201.32,73.75,1,1,1.0
359,9,192.85,172.8,119.19,54.33,1,1,1.0
359,10,791.25,250.03,146.28,60.52,1,1,1.0
360,1,643.2,441.6,151.4,99.4,1,1,1.0
360,2,785.07,418.13,175.93,122.87,1,1,1.0
360,6,75.09,209.07,137.75,41.74,1,1,1.0
360,7,431.57,171.52,87.4,34.49,1,1,1.0
360,8,36.27,273.71,200.89,74.17,1,1,1.0
360,9,194.56,172.8,118.76,54.33,1,1,1.0
360,10,785.49,249.81,146.71,62.23,1,1,1.0
361,1,643.2,441.6,151.4,99.4,1,1,1.0
361,2,785.07,418.13,175.93,122.87,1,1,1.0
361,6,74.67,209.07,137.53,41.53,1,1,1.0
361,7,434.13,171.73,86.34,34.07,1,1,1.0
361,8,28.8,274.13,200.47,74.6,1,1,1.0
361,9,196.27,172.8,118.33,54.33,1,1,1.0
361,10,779.73,249.6,147.14,63.93,1,1,1.0
362,1,643.2,441.6,151.4,99.4,1,1,1.0
362,2,785.07,418.13,175.93,122.87,1,1,1.0
362,6,73.81,209.07,137.75,41.96,1,1,1.0
362,8,23.25,275.41,198.98,75.03,1,1,1.0
362,9,197.97,173.23,117.91,53.9,1,1,1.0
362,10,774.19,250.45,148.41,63.51,1,1,1.0
363,1,643.2,441.6,151.4,99.4,1,1,1.0
363,2,785.07,418.13,175.93,122.87,1,1,1.0
363,6,72.96,209.07,137.96,42.38,1,1,1.0
363,8,17.71,276.69,197.48,75.46,1,1,1.0
363,9,199.68,173.65,117.48,53.48,1,1,1.0
363,10,768.64,251.31,149.69,63.08,1,1,1.0
364,1,643.2,441.6,151.4,99.4,1,1,1.0
364,2,785.07,418.13,175.93,122.87,1,1,1.0
364,6,72.11,209.07,138.17,42.81,1,1,1.0
364,8,12.16,277.97,195.99,75.88,1,1,1.0
364,9,201.39,174.08,117.05,53.05,1,1,1.0
364,10,763.09,252.16,150.98,62.65,1,1,1.0
365,1,643.2,441.6,151.4,99.4,1,1,1.0
365,2,785.07,418.13,175.93,122.87,1,1,1.0
365,6,71.25,209.07,138.39,43.24,1,1,1.0
365,8,1.0,279.25,200.11,76.31,1,1,1.0
365,9,203.09,174.51,116.63,52.62,1,1,1.0
365,10,757.55,253.01,152.25,62.23,1,1,1.0
366,1,643.2,441.6,151.4,99.4,1,1,1.0
366,2,785.07,418.13,175.93,122.87,1,1,1.0
366,6,70.4,209.07,138.6,43.66,1,1,1.0
366,8,1.0,280.53,193.07,76.74,1,1,1.0
366,9,204.8,174.93,116.2,52.2,1,1,1.0
366,10,752.0,253.87,153.53,61.8,1,1,1.0
367,1,643.2,441.6,151.4,99.4,1,1,1.0
367,2,785.07,418.13,175.93,122.87,1,1,1.0
367,6,69.55,208.85,138.81,44.31,1,1,1.0
367,8,1.0,281.39,185.81,76.73,1,1,1.0
367,9,206.08,173.87,117.48,52.41,1,1,1.0
367,10,746.88,254.51,152.89,61.58,1,1,1.0
368,1,643.2,441.6,151.4,99.4,1,1,1.0
368,2,785.07,418.13,175.93,122.87,1,1,1.0
368,6,68.69,208.64,139.03,44.95,1,1,1.0
368,8,1.0,282.24,178.56,76.73,1,1,1.0
368,9,207.36,172.8,118.76,52.63,1,1,1.0
368,10,741.76,255.15,152.25,61.37,1,1,1.0
369,1,643.2,441.6,151.4,99.4,1,1,1.0
369,2,785.07,418.13,175.93,122.87,1,1,1.0
369,6,67.84,208.43,139.24,45.58,1,1,1.0
369,8,1.0,283.09,171.31,76.74,1,1,1.0
369,9,208.64,171.73,120.04,52.84,1,1,1.0
369,10,736.64,255.79,151.61,61.16,1,1,1.0
370,1,643.2,441.6,151.4,99.4,1,1,1.0
370,2,785.07,418.13,175.93,122.87,1,1,1.0
370,6,66.99,208.21,139.45,46.23,1,1,1.0
370,8,1.0,283.95,164.05,76.73,1,1,1.0
370,9,209.92,170.67,121.32,53.05,1,1,1.0
370,10,731.52,256.43,150.97,60.94,1,1,1.0
371,1,643.2,441.6,151.4,99.4,1,1,1.0
371,2,785.07,418.13,175.93,122.87,1,1,1.0
371,6,66.13,208.0,139.67,46.87,1,1,1.0
371,8,1.0,284.8,156.8,76.73,1,1,1.0
371,9,211.2,169.6,122.6,53.27,1,1,1.0
371,10,726.4,257.07,150.33,60.73,1,1,1.0
372,1,643.2,441.6,151.4,99.4,1,1,1.0
372,2,785.07,418.13,175.93,122.87,1,1,1.0
372,6,65.49,208.43,139.46,46.44,1,1,1.0
372,8,1.0,285.44,149.76,75.45,1,1,1.0
372,9,212.91,170.24,120.46,53.05,1,1,1.0
372,10,721.07,257.07,150.54,61.37,1,1,1.0
373,1,643.2,441.6,151.4,99.4,1,1,1.0
373,2,785.07,418.13,175.93,122.87,1,1,1.0
373,6,64.85,208.85,139.24,46.02,1,1,1.0
373,8,1.0,286.08,142.72,74.17,1,1,1.0
373,9,214.61,170.88,118.34,52.84,1,1,1.0
373,10,715.73,257.07,150.76,62.01,1,1,1.0
374,1,643.2,441.6,151.4,99.4,1,1,1.0
374,2,785.07,418.13,175.93,122.87,1,1,1.0
374,6,64.21,209.28,139.03,45.59,1,1,1.0
374,8,1.0,286.72,135.68,72.89,1,1,1.0
374,9,216.32,171.52,116.2,52.63,1,1,1.0
374,10,710.4,257.07,150.97,62.65,1,1,1.0
375,1,643.2,441.6,151.4,99.4,1,1,1.0
375,2,785.07,418.13,175.93,122.87,1,1,1.0
375,6,63.57,209.71,138.82,45.16,1,1,1.0
375,8,1.0,287.36,128.64,71.61,1,1,1.0
375,9,218.03,172.16,114.06,52.41,1,1,1.0
375,10,705.07,257.07,151.18,63.29,1,1,1.0
376,1,643.2,441.6,151.4,99.4,1,1,1.0
376,2,785.07,418.13,175.93,122.87,1,1,1.0
376,6,62.93,210.13,138.6,44.74,1,1,1.0
376,8,1.0,288.0,121.6,70.33,1,1,1.0
376,9,219.73,172.8,111.94,52.2,1,1,1.0
376,10,699.73,257.07,151.4,63.93,1,1,1.0
377,1,643.2,441.6,151.4,99.4,1,1,1.0
377,2,785.07,418.13,175.93,122.87,1,1,1.0
377,6,61.65,209.92,139.24,44.73,1,1,1.0
377,8,1.0,288.85,113.71,70.12,1,1,1.0
377,9,221.44,172.37,112.57,51.99,1,1,1.0
377,10,695.04,257.92,150.76,64.15,1,1,1.0
378,1,643.2,441.6,151.4,99.4,1,1,1.0
378,2,785.07,418.13,175.93,122.87,1,1,1.0
378,6,60.37,209.71,139.88,44.73,1,1,1.0
378,8,1.0,289.71,105.81,69.9,1,1,1.0
378,9,223.15,171.95,113.21,51.77,1,1,1.0
378,10,690.35,258.77,150.12,64.36,1,1,1.0
379,1,643.2,441.6,151.4,99.4,1,1,1.0
379,2,785.07,418.13,175.93,122.87,1,1,1.0
379,6,59.09,209.49,140.52,44.74,1,1,1.0
379,8,1.0,290.56,97.92,69.69,1,1,1.0
379,9,224.85,171.52,113.86,51.56,1,1,1.0
379,10,685.65,259.63,149.48,64.57,1,1,1.0
380,1,643.2,441.6,151.4,99.4,1,1,1.0
380,2,785.07,418.13,175.93,122.87,1,1,1.0
380,6,57.81,209.28,141.16,44.73,1,1,1.0
380,8,1.0,291.41,90.03,69.48,1,1,1.0
380,9,226.56,171.09,114.49,51.35,1,1,1.0
380,10,680.96,260.48,148.84,64.79,1,1,1.0
381,1,643.2,441.6,151.4,99.4,1,1,1.0
381,2,785.07,418.13,175.93,122.87,1,1,1.0
381,6,56.53,209.07,141.8,44.73,1,1,1.0
381,8,1.0,292.27,82.13,69.26,1,1,1.0
381,9,228.27,170.67,115.13,51.13,1,1,1.0
381,10,676.27,261.33,148.2,65.0,1,1,1.0
382,1,643.2,441.6,151.4,99.4,1,1,1.0
382,2,785.07,418.13,175.93,122.87,1,1,1.0
382,6,55.68,209.07,140.52,43.88,1,1,1.0
382,9,229.76,170.67,113.85,50.7,1,1,1.0
382,10,670.29,261.76,149.48,65.0,1,1,1.0
383,1,643.2,441.6,151.4,99.4,1,1,1.0
383,2,785.07,418.13,175.93,122.87,1,1,1.0
383,6,54.83,209.07,139.24,43.02,1,1,1.0
383,9,231.25,170.67,112.58,50.28,1,1,1.0
383,10,664.32,262.19,150.76,65.0,1,1,1.0
384,1,643.2,441.6,151.4,99.4,1,1,1.0
384,2,785.07,418.13,175.93,122.87,1,1,1.0
384,6,53.97,209.07,137.96,42.17,1,1,1.0
384,9,232.75,170.67,111.29,49.85,1,1,1.0
384,10,658.35,262.61,152.04,65.0,1,1,1.0
385,1,643.2,441.6,151.4,99.4,1,1,1.0
385,2,785.07,418.13,175.93,122.87,1,1,1.0
385,6,53.12,209.07,136.68,41.32,1,1,1.0
385,9,234.24,170.67,110.01,49.42,1,1,1.0
385,10,652.37,263.04,153.32,65.0,1,1,1.0
386,1,643.2,441.6,151.4,99.4,1,1,1.0
386,2,785.07,418.13,175.93,122.87,1,1,1.0
386,6,52.27,209.07,135.4,40.46,1,1,1.0
386,9,235.73,170.67,108.74,49.0,1,1,1.0
386,10,646.4,263.47,154.6,65.0,1,1,1.0
387,1,643.2,441.6,151.4,99.4,1,1,1.0
387,2,785.07,418.13,175.93,122.87,1,1,1.0
387,9,237.01,170.24,108.52,49.85,1,1,1.0
387,10,640.64,263.68,155.45,66.49,1,1,1.0
388,1,643.2,441.6,151.4,99.4,1,1,1.0
388,2,785.07,418.13,175.93,122.87,1,1,1.0
388,9,238.29,169.81,108.31,50.71,1,1,1.0
388,10,634.88,263.89,156.31,67.99,1,1,1.0
389,1,643.2,441.6,151.4,99.4,1,1,1.0
389,2,785.07,418.13,175.93,122.87,1,1,1.0
389,9,239.57,169.39,108.1,51.56,1,1,1.0
389,10,629.12,264.11,157.16,69.48,1,1,1.0
390,1,643.2,441.6,151.4,99.4,1,1,1.0
390,2,785.07,418.13,175.93,122.87,1,1,1.0
390,9,240.85,168.96,107.88,52.41,1,1,1.0
390,10,623.36,264.32,158.01,70.97,1,1,1.0
391,1,643.2,441.6,151.4,99.4,1,1,1.0
391,2,785.07,418.13,175.93,122.87,1,1,1.0
391,9,242.13,168.53,107.67,53.27,1,1,1.0
391,10,617.6,264.53,158.87,72.47,1,1,1.0
392,1,643.2,441.6,151.4,99.4,1,1,1.0
392,2,785.07,418.13,175.93,122.87,1,1,1.0
392,9,243.41,168.53,107.67,53.06,1,1,1.0
392,10,612.69,265.39,158.23,71.61,1,1,1.0
393,1,643.2,441.6,151.4,99.4,1,1,1.0
393,2,785.07,418.13,175.93,122.87,1,1,1.0
393,9,244.69,168.53,107.67,52.84,1,1,1.0
393,10,607.79,266.24,157.58,70.76,1,1,1.0
394,1,643.2,441.6,151.4,99.4,1,1,1.0
394,2,785.07,418.13,175.93,122.87,1,1,1.0
394,9,245.97,168.53,107.67,52.63,1,1,1.0
394,10,602.88,267.09,156.95,69.91,1,1,1.0
395,1,643.2,441.6,151.4,99.4,1,1,1.0
395,2,785.07,418.13,175.93,122.87,1,1,1.0
395,9,247.25,168.53,107.67,52.42,1,1,1.0
395,10,597.97,267.95,156.31,69.05,1,1,1.0
396,1,643.2,441.6,151.4,99.4,1,1,1.0
396,2,785.07,418.13,175.93,122.87,1,1,1.0
396,9,248.53,168.53,107.67,52.2,1,1,1.0
396,10,593.07,268.8,155.66,68.2,1,1,1.0
397,1,645.33,442.24,151.4,98.76,1,1,1.0
397,2,788.48,418.56,172.52,122.44,1,1,1.0
397,9,250.24,168.53,107.24,51.78,1,1,1.0
397,10,587.09,269.44,156.52,69.48,1,1,1.0
398,1,647.47,442.88,151.4,98.12,1,1,1.0
398,2,791.89,418.99,169.11,122.01,1,1,1.0
398,9,251.95,168.53,106.81,51.35,1,1,1.0
398,10,581.12,270.08,157.37,70.76,1,1,1.0
399,1,649.6,443.52,151.4,97.48,1,1,1.0
399,2,795.31,419.41,165.69,121.59,1,1,1.0
399,9,253.65,168.53,106.39,50.92,1,1,1.0
399,10,575.15,270.72,158.22,72.04,1,1,1.0
400,1,651.73,444.16,151.4,96.84,1,1,1.0
400,2,798.72,419.84,162.28,121.16,1,1,1.0
400,9,255.36,168.53,105.96,50.5,1,1,1.0
400,10,569.17,271.36,159.08,73.32,1,1,1.0
401,1,653.87,444.8,151.4,96.2,1,1,1.0
401,2,802.13,420.27,158.87,120.73,1,1,1.0
401,9,257.07,168.53,105.53,50.07,1,1,1.0
401,10,563.2,272.0,159.93,74.6,1,1,1.0
402,1,653.87,444.8,151.4,96.2,1,1,1.0
402,2,802.13,420.27,158.87,120.73,1,1,1.0
402,9,258.99,168.53,105.32,50.71,1,1,1.0
402,10,557.44,272.85,159.93,74.82,1,1,1.0
403,1,653.87,444.8,151.4,96.2,1,1,1.0
403,2,802.13,420.27,158.87,120.73,1,1,1.0
403,9,260.91,168.53,105.1,51.35,1,1,1.0
403,10,551.68,273.71,159.93,75.02,1,1,1.0
404,1,653.87,444.8,151.4,96.2,1,1,1.0
404,2,802.13,420.27,158.87,120.73,1,1,1.0
404,9,262.83,168.53,104.89,51.99,1,1,1.0
404,10,545.92,274.56,159.93,75.24,1,1,1.0
405,1,653.87,444.8,151.4,96.2,1,1,1.0
405,2,802.13,420.27,158.87,120.73,1,1,1.0
405,9,264.75,168.53,104.68,52.63,1,1,1.0
405,10,540.16,275.41,159.93,75.46,1,1,1.0
406,1,653.87,444.8,151.4,96.2,1,1,1.0
406,2,802.13,420.27,158.87,120.73,1,1,1.0
406,9,266.67,168.53,104.46,53.27,1,1,1.0
406,10,534.4,276.27,159.93,75.66,1,1,1.0
407,1,653.87,444.8,151.4,96.2,1,1,1.0
407,2,802.13,420.27,158.87,120.73,1,1,1.0
407,9,267.95,168.53,102.54,51.99,1,1,1.0
407,10,528.64,277.55,160.79,75.66,1,1,1.0
408,1,653.87,444.8,151.4,96.2,1,1,1.0
408,2,802.13,420.27,158.87,120.73,1,1,1.0
408,9,269.23,168.53,100.62,50.71,1,1,1.0
408,10,522.88,278.83,161.64,75.66,1,1,1.0
409,1,653.87,444.8,151.4,96.2,1,1,1.0
409,2,802.13,420.27,158.87,120.73,1,1,1.0
409,9,270.51,168.53,98.7,49.43,1,1,1.0
409,10,517.12,280.11,162.49,75.66,1,1,1.0
410,1,653.87,444.8,151.4,96.2,1,1,1.0
410,2,802.13,420.27,158.87,120.73,1,1,1.0
410,9,271.79,168.53,96.78,48.15,1,1,1.0
410,10,511.36,281.39,163.35,75.66,1,1,1.0
411,1,653.87,444.8,151.4,96.2,1,1,1.0
411,2,802.13,420.27,158.87,120.73,1,1,1.0
411,9,273.07,168.53,94.86,46.87,1,1,1.0
411,10,505.6,282.67,164.2,75.66,1,1,1.0
412,1,653.87,444.8,151.4,96.2,1,1,1.0
412,2,802.13,420.27,158.87,120.73,1,1,1.0
412,9,273.92,168.53,97.0,47.3,1,1,1.0
412,10,499.63,283.95,164.84,77.16,1,1,1.0
413,1,653.87,444.8,151.4,96.2,1,1,1.0
413,2,802.13,420.27,158.87,120.73,1,1,1.0
413,9,274.77,168.53,99.14,47.72,1,1,1.0
413,10,493.65,285.23,165.48,78.65,1,1,1.0
414,1,653.87,444.8,151.4,96.2,1,1,1.0
414,2,802.13,420.27,158.87,120.73,1,1,1.0
414,9,275.63,168.53,101.26,48.15,1,1,1.0
414,10,487.68,286.51,166.12,80.14,1,1,1.0
415,1,653.87,444.8,151.4,96.2,1,1,1.0
415,2,802.13,420.27,158.87,120.73,1,1,1.0
415,9,276.48,168.53,103.4,48.58,1,1,1.0
415,10,481.71,287.79,166.76,81.64,1,1,1.0
416,1,653.87,444.8,151.4,96.2,1,1,1.0
416,2,802.13,420.27,158.87,120.73,1,1,1.0
416,9,277.33,168.53,105.54,49.0,1,1,1.0
416,10,475.73,289.07,167.4,83.13,1,1,1.0
417,1,653.87,444.8,151.4,96.2,1,1,1.0
417,2,802.13,420.27,158.87,120.73,1,1,1.0
417,9,279.25,167.89,104.68,49.22,1,1,1.0
417,10,469.12,290.35,168.25,83.13,1,1,1.0
418,1,653.87,444.8,151.4,96.2,1,1,1.0
418,2,802.13,420.27,158.87,120.73,1,1,1.0
418,9,281.17,167.25,103.83,49.43,1,1,1.0
418,10,462.51,291.63,169.1,83.13,1,1,1.0
419,1,653.87,444.8,151.4,96.2,1,1,1.0
419,2,802.13,420.27,158.87,120.73,1,1,1.0
419,9,283.09,166.61,102.98,49.64,1,1,1.0
419,10,455.89,292.91,169.96,83.13,1,1,1.0
420,1,653.87,444.8,151.4,96.2,1,1,1.0
420,2,802.13,420.27,158.87,120.73,1,1,1.0
420,9,285.01,165.97,102.12,49.86,1,1,1.0
420,10,449.28,294.19,170.81,83.13,1,1,1.0
421,1,653.87,444.8,151.4,96.2,1,1,1.0
421,2,802.13,420.27,158.87,120.73,1,1,1.0
421,9,286.93,165.33,101.27,50.07,1,1,1.0
421,10,442.67,295.47,171.66,83.13,1,1,1.0
422,1,653.87,444.8,151.4,96.2,1,1,1.0
422,2,802.13,420.27,158.87,120.73,1,1,1.0
422,9,288.0,165.33,100.41,49.86,1,1,1.0
422,10,436.69,297.17,172.1,83.14,1,1,1.0
423,1,653.87,444.8,151.4,96.2,1,1,1.0
423,2,802.13,420.27,158.87,120.73,1,1,1.0
423,9,289.07,165.33,99.56,49.64,1,1,1.0
423,10,430.72,298.88,172.52,83.13,1,1,1.0
424,1,653.87,444.8,151.4,96.2,1,1,1.0
424,2,802.13,420.27,158.87,120.73,1,1,1.0
424,9,290.13,165.33,98.71,49.43,1,1,1.0
424,10,424.75,300.59,172.94,83.13,1,1,1.0
425,1,653.87,444.8,151.4,96.2,1,1,1.0
425,2,802.13,420.27,158.87,120.73,1,1,1.0
425,9,291.2,165.33,97.85,49.22,1,1,1.0
425,10,418.77,302.29,173.38,83.14,1,1,1.0
426,1,653.87,444.8,151.4,96.2,1,1,1.0
426,2,802.13,420.27,158.87,120.73,1,1,1.0
426,9,292.27,165.33,97.0,49.0,1,1,1.0
426,10,412.8,304.0,173.8,83.13,1,1,1.0
427,1,653.87,444.8,151.4,96.2,1,1,1.0
427,2,802.13,420.27,158.87,120.73,1,1,1.0
427,9,294.19,164.69,97.42,48.58,1,1,1.0
427,10,407.04,305.28,173.37,84.84,1,1,1.0
428,1,653.87,444.8,151.4,96.2,1,1,1.0
428,2,802.13,420.27,158.87,120.73,1,1,1.0
428,9,296.11,164.05,97.85,48.15,1,1,1.0
428,10,401.28,306.56,172.95,86.55,1,1,1.0
429,1,653.87,444.8,151.4,96.2,1,1,1.0
429,2,802.13,420.27,158.87,120.73,1,1,1.0
429,9,298.03,163.41,98.28,47.72,1,1,1.0
429,10,395.52,307.84,172.52,88.25,1,1,1.0
430,1,653.87,444.8,151.4,96.2,1,1,1.0
430,2,802.13,420.27,158.87,120.73,1,1,1.0
430,9,299.95,162.77,98.7,47.3,1,1,1.0
430,10,389.76,309.12,172.09,89.96,1,1,1.0
431,1,653.87,444.8,151.4,96.2,1,1,1.0
431,2,802.13,420.27,158.87,120.73,1,1,1.0
431,9,301.87,162.13,99.13,46.87,1,1,1.0
