268,31,383.57,87.89,24.47,23.62,1,1,1.0
269,7,1.0,227.41,82.99,162.5,1,1,1.0
269,10,376.53,369.07,89.11,120.46,1,1,1.0
269,11,465.28,99.41,32.79,27.24,1,1,1.0
269,15,147.63,257.92,94.44,95.93,1,1,1.0
269,16,214.83,381.01,111.93,131.56,1,1,1.0
269,17,601.81,110.29,31.51,30.23,1,1,1.0
269,18,122.67,220.37,66.7,59.03,1,1,1.0
269,19,257.49,139.95,53.48,51.77,1,1,1.0
269,20,187.73,144.43,55.19,49.64,1,1,1.0
269,21,651.31,151.25,42.17,37.48,1,1,1.0
269,22,682.45,120.75,38.98,28.73,1,1,1.0
269,23,315.73,119.04,32.79,30.23,1,1,1.0
269,24,613.97,222.72,65.64,56.25,1,1,1.0
269,25,713.39,226.77,73.53,58.82,1,1,1.0
269,26,358.83,105.81,30.44,25.96,1,1,1.0
269,27,289.92,102.61,30.65,24.9,1,1,1.0
269,28,336.43,94.08,26.81,27.45,1,1,1.0
269,29,677.76,349.87,128.15,130.06,1,1,1.0
269,30,854.61,175.79,106.39,135.18,1,1,1.0
269,31,383.36,88.11,24.47,23.18,1,1,1.0
270,7,1.0,228.91,80.43,161.21,1,1,1.0
270,10,376.53,368.0,89.32,121.53,1,1,1.0
270,11,465.71,99.84,32.36,26.39,1,1,1.0
270,15,141.01,262.83,97.86,97.0,1,1,1.0
270,16,214.61,381.44,111.94,131.35,1,1,1.0
270,17,601.17,109.01,31.72,31.08,1,1,1.0
270,18,120.53,222.72,66.92,59.88,1,1,1.0
270,19,256.21,141.44,53.91,51.99,1,1,1.0
270,20,185.6,145.28,55.83,49.85,1,1,1.0
270,21,650.45,150.83,42.39,36.84,1,1,1.0
270,22,680.96,120.11,39.19,28.73,1,1,1.0
270,23,314.67,119.25,33.42,31.08,1,1,1.0
270,24,613.12,220.16,64.79,55.83,1,1,1.0
270,25,710.83,223.79,72.46,59.24,1,1,1.0
270,26,358.61,106.24,30.66,25.75,1,1,1.0
270,27,289.49,103.04,30.23,24.68,1,1,1.0
270,28,336.21,94.51,26.18,27.02,1,1,1.0
270,29,675.41,344.53,123.24,126.87,1,1,1.0
270,30,850.77,174.29,110.23,136.9,1,1,1.0
270,31,383.15,88.32,24.46,22.76,1,1,1.0
271,7,1.0,230.4,77.87,159.93,1,1,1.0
271,10,376.53,366.93,89.54,122.6,1,1,1.0
271,11,466.13,100.27,31.94,25.53,1,1,1.0
271,15,134.4,267.73,101.27,98.07,1,1,1.0
271,16,214.4,381.87,111.93,131.13,1,1,1.0
271,17,600.53,107.73,31.94,31.94,1,1,1.0
271,18,118.4,225.07,67.13,60.73,1,1,1.0
271,19,254.93,142.93,54.34,52.2,1,1,1.0
271,20,183.47,146.13,56.46,50.07,1,1,1.0
271,21,649.6,150.4,42.6,36.2,1,1,1.0
271,22,679.47,119.47,39.4,28.73,1,1,1.0
271,23,313.6,119.47,34.07,31.93,1,1,1.0
271,24,612.27,217.6,63.93,55.4,1,1,1.0
271,25,708.27,220.8,71.4,59.67,1,1,1.0
271,26,358.4,106.67,30.87,25.53,1,1,1.0
271,27,289.07,103.47,29.8,24.46,1,1,1.0
271,28,336.0,94.93,25.53,26.6,1,1,1.0
271,29,673.07,339.2,118.33,123.67,1,1,1.0
271,30,846.93,172.8,114.07,138.6,1,1,1.0
271,31,382.93,88.53,24.47,22.34,1,1,1.0
272,7,1.0,234.03,72.32,157.8,1,1,1.0
272,10,376.75,367.57,88.46,121.11,1,1,1.0
272,11,466.35,99.84,31.72,26.17,1,1,1.0
272,15,126.72,273.07,103.19,100.62,1,1,1.0
272,16,213.97,382.08,112.58,130.49,1,1,1.0
272,17,600.32,107.31,31.72,30.86,1,1,1.0
272,18,114.77,226.99,67.78,62.22,1,1,1.0
272,19,253.65,143.79,54.12,51.98,1,1,1.0
272,20,181.33,147.2,56.9,51.13,1,1,1.0
272,21,648.11,149.33,43.02,35.99,1,1,1.0
272,22,678.19,118.4,39.18,28.95,1,1,1.0
272,23,312.75,119.68,34.7,32.57,1,1,1.0
272,24,611.63,215.04,62.86,55.4,1,1,1.0
272,25,706.99,217.39,69.69,59.66,1,1,1.0
272,26,358.19,107.31,30.01,25.74,1,1,1.0
272,27,288.21,103.68,29.8,24.68,1,1,1.0
272,28,334.93,94.72,27.03,27.88,1,1,1.0
272,29,671.15,334.08,117.9,121.53,1,1,1.0
272,30,843.73,170.45,117.27,141.8,1,1,1.0
272,31,382.08,88.53,25.32,22.98,1,1,1.0
273,7,1.0,237.65,66.77,155.67,1,1,1.0
273,10,376.96,368.21,87.4,119.62,1,1,1.0
273,11,466.56,99.41,31.51,26.82,1,1,1.0
273,15,119.04,278.4,105.11,103.19,1,1,1.0
273,16,213.55,382.29,113.21,129.86,1,1,1.0
273,17,600.11,106.88,31.5,29.8,1,1,1.0
273,18,111.15,228.91,68.41,63.72,1,1,1.0
273,19,252.37,144.64,53.91,51.77,1,1,1.0
273,20,179.2,148.27,57.32,52.2,1,1,1.0
273,21,646.61,148.27,43.46,35.77,1,1,1.0
273,22,676.91,117.33,38.97,29.16,1,1,1.0
273,23,311.89,119.89,35.35,33.22,1,1,1.0
273,24,610.99,212.48,61.8,55.4,1,1,1.0
273,25,705.71,213.97,67.98,59.67,1,1,1.0
273,26,357.97,107.95,29.16,25.96,1,1,1.0
273,27,287.36,103.89,29.8,24.9,1,1,1.0
273,28,333.87,94.51,28.52,29.16,1,1,1.0
273,29,669.23,328.96,117.48,119.4,1,1,1.0
273,30,840.53,168.11,120.47,145.0,1,1,1.0
273,31,381.23,88.53,26.17,23.62,1,1,1.0
274,7,1.0,241.28,61.23,153.53,1,1,1.0
274,10,377.17,368.85,86.34,118.12,1,1,1.0
274,11,466.77,98.99,31.3,27.45,1,1,1.0
274,15,111.36,283.73,107.03,105.75,1,1,1.0
274,16,213.12,382.51,113.85,129.21,1,1,1.0
274,17,599.89,106.45,31.3,28.74,1,1,1.0
274,18,107.52,230.83,69.05,65.21,1,1,1.0
274,19,251.09,145.49,53.7,51.56,1,1,1.0
274,20,177.07,149.33,57.74,53.27,1,1,1.0
274,21,645.12,147.2,43.88,35.56,1,1,1.0
274,22,675.63,116.27,38.76,29.37,1,1,1.0
274,23,311.04,120.11,35.99,33.85,1,1,1.0
274,24,610.35,209.92,60.73,55.4,1,1,1.0
274,25,704.43,210.56,66.28,59.67,1,1,1.0
274,26,357.76,108.59,28.31,26.17,1,1,1.0
274,27,286.51,104.11,29.8,25.1,1,1,1.0
274,28,332.8,94.29,30.01,30.44,1,1,1.0
274,29,667.31,323.84,117.05,117.27,1,1,1.0
274,30,837.33,165.76,123.67,148.2,1,1,1.0
274,31,380.37,88.53,27.03,24.26,1,1,1.0
275,7,1.0,244.91,55.68,151.4,1,1,1.0
275,10,377.39,369.49,85.26,116.63,1,1,1.0
275,11,466.99,98.56,31.08,28.09,1,1,1.0
275,15,103.68,289.07,108.95,108.3,1,1,1.0
275,16,212.69,382.72,114.5,128.57,1,1,1.0
275,17,599.68,106.03,31.08,27.66,1,1,1.0
275,18,103.89,232.75,69.7,66.7,1,1,1.0
275,19,249.81,146.35,53.48,51.34,1,1,1.0
275,20,174.93,150.4,58.18,54.33,1,1,1.0
275,21,643.63,146.13,44.3,35.35,1,1,1.0
275,22,674.35,115.2,38.54,29.59,1,1,1.0
275,23,310.19,120.32,36.62,34.49,1,1,1.0
275,24,609.71,207.36,59.66,55.4,1,1,1.0
275,25,703.15,207.15,64.57,59.66,1,1,1.0
275,26,357.55,109.23,27.45,26.38,1,1,1.0
275,27,285.65,104.32,29.8,25.32,1,1,1.0
275,28,331.73,94.08,31.51,31.72,1,1,1.0
275,29,665.39,318.72,116.62,115.13,1,1,1.0
275,30,834.13,163.41,126.87,151.4,1,1,1.0
275,31,379.52,88.53,27.88,24.9,1,1,1.0
276,7,1.0,248.53,50.13,149.27,1,1,1.0
276,10,377.6,370.13,84.2,115.14,1,1,1.0
276,11,467.2,98.13,30.87,28.74,1,1,1.0
276,15,96.0,294.4,110.87,110.87,1,1,1.0
276,16,212.27,382.93,115.13,127.94,1,1,1.0
276,17,599.47,105.6,30.86,26.6,1,1,1.0
276,18,100.27,234.67,70.33,68.2,1,1,1.0
276,19,248.53,147.2,53.27,51.13,1,1,1.0
276,20,172.8,151.47,58.6,55.4,1,1,1.0
276,21,642.13,145.07,44.74,35.13,1,1,1.0
276,22,673.07,114.13,38.33,29.8,1,1,1.0
276,23,309.33,120.53,37.27,35.14,1,1,1.0
276,24,609.07,204.8,58.6,55.4,1,1,1.0
276,25,701.87,203.73,62.86,59.67,1,1,1.0
276,26,357.33,109.87,26.6,26.6,1,1,1.0
276,27,284.8,104.53,29.8,25.54,1,1,1.0
276,28,330.67,93.87,33.0,33.0,1,1,1.0
276,29,663.47,313.6,116.2,113.0,1,1,1.0
276,30,830.93,161.07,130.07,154.6,1,1,1.0
276,31,378.67,88.53,28.73,25.54,1,1,1.0
277,7,1.0,251.52,45.87,145.64,1,1,1.0
277,10,376.96,370.13,85.05,115.99,1,1,1.0
277,11,467.2,98.13,30.87,28.1,1,1,1.0
277,15,84.91,299.95,116.2,115.13,1,1,1.0
277,16,213.33,383.15,114.71,127.08,1,1,1.0
277,17,599.25,104.53,30.66,27.03,1,1,1.0
277,18,96.85,237.65,70.98,68.84,1,1,1.0
277,19,246.61,147.84,54.55,51.99,1,1,1.0
277,20,170.24,152.11,59.03,56.25,1,1,1.0
277,21,641.71,143.79,44.09,34.92,1,1,1.0
277,22,672.21,113.49,37.7,29.59,1,1,1.0
277,23,308.91,121.39,36.84,35.13,1,1,1.0
277,24,608.0,202.67,57.96,54.54,1,1,1.0
277,25,699.73,201.81,62.23,58.18,1,1,1.0
277,26,356.91,109.87,26.81,26.6,1,1,1.0
277,27,283.95,105.17,30.01,25.54,1,1,1.0
277,28,330.45,94.51,32.15,32.14,1,1,1.0
277,29,660.91,309.33,113.42,110.66,1,1,1.0
277,30,826.67,159.79,134.33,154.38,1,1,1.0
277,31,378.88,89.17,28.31,25.11,1,1,1.0
278,7,1.0,254.51,41.6,142.01,1,1,1.0
278,10,376.32,370.13,85.91,116.84,1,1,1.0
278,11,467.2,98.13,30.87,27.46,1,1,1.0
278,15,73.81,305.49,121.54,119.4,1,1,1.0
278,16,214.4,383.36,114.28,126.23,1,1,1.0
278,17,599.04,103.47,30.44,27.45,1,1,1.0
278,18,93.44,240.64,71.61,69.48,1,1,1.0
278,19,244.69,148.48,55.83,52.84,1,1,1.0
278,20,167.68,152.75,59.45,57.1,1,1,1.0
278,21,641.28,142.51,43.45,34.7,1,1,1.0
278,22,671.36,112.85,37.05,29.38,1,1,1.0
278,23,308.48,122.24,36.41,35.13,1,1,1.0
278,24,606.93,200.53,57.32,53.7,1,1,1.0
278,25,697.6,199.89,61.59,56.68,1,1,1.0
278,26,356.48,109.87,27.03,26.6,1,1,1.0
278,27,283.09,105.81,30.23,25.54,1,1,1.0
278,28,330.24,95.15,31.29,31.29,1,1,1.0
278,29,658.35,305.07,110.65,108.3,1,1,1.0
278,30,822.4,158.51,138.6,154.17,1,1,1.0
278,31,379.09,89.81,27.88,24.68,1,1,1.0
279,7,1.0,257.49,37.33,138.39,1,1,1.0
279,10,375.68,370.13,86.76,117.7,1,1,1.0
279,11,467.2,98.13,30.87,26.82,1,1,1.0
279,15,62.72,311.04,126.87,123.67,1,1,1.0
279,16,215.47,383.57,113.85,125.38,1,1,1.0
279,17,598.83,102.4,30.22,27.88,1,1,1.0
279,18,90.03,243.63,72.25,70.12,1,1,1.0
279,19,242.77,149.12,57.11,53.69,1,1,1.0
279,20,165.12,153.39,59.88,57.96,1,1,1.0
279,21,640.85,141.23,42.82,34.49,1,1,1.0
279,22,670.51,112.21,36.41,29.16,1,1,1.0
279,23,308.05,123.09,35.99,35.14,1,1,1.0
279,24,605.87,198.4,56.68,52.84,1,1,1.0
279,25,695.47,197.97,60.94,55.19,1,1,1.0
279,26,356.05,109.87,27.24,26.6,1,1,1.0
279,27,282.24,106.45,30.44,25.54,1,1,1.0
279,28,330.03,95.79,30.44,30.44,1,1,1.0
279,29,655.79,300.8,107.88,105.96,1,1,1.0
279,30,818.13,157.23,142.87,153.96,1,1,1.0
279,31,379.31,90.45,27.45,24.26,1,1,1.0
280,7,1.0,260.48,33.07,134.76,1,1,1.0
280,10,375.04,370.13,87.61,118.55,1,1,1.0
280,11,467.2,98.13,30.87,26.18,1,1,1.0
280,15,51.63,316.59,132.2,127.93,1,1,1.0
280,16,216.53,383.79,113.43,124.52,1,1,1.0
280,17,598.61,101.33,30.02,28.31,1,1,1.0
280,18,86.61,246.61,72.9,70.76,1,1,1.0
280,19,240.85,149.76,58.39,54.55,1,1,1.0
280,20,162.56,154.03,60.31,58.81,1,1,1.0
280,21,640.43,139.95,42.17,34.28,1,1,1.0
280,22,669.65,111.57,35.78,28.95,1,1,1.0
280,23,307.63,123.95,35.56,35.13,1,1,1.0
280,24,604.8,196.27,56.04,51.98,1,1,1.0
280,25,693.33,196.05,60.31,53.7,1,1,1.0
280,26,355.63,109.87,27.45,26.6,1,1,1.0
280,27,281.39,107.09,30.65,25.54,1,1,1.0
280,28,329.81,96.43,29.59,29.58,1,1,1.0
280,29,653.23,296.53,105.1,103.62,1,1,1.0
280,30,813.87,155.95,147.13,153.74,1,1,1.0
280,31,379.52,91.09,27.03,23.83,1,1,1.0
281,7,1.0,263.47,28.8,131.13,1,1,1.0
281,10,374.4,370.13,88.47,119.4,1,1,1.0
281,11,467.2,98.13,30.87,25.54,1,1,1.0
281,15,40.53,322.13,137.54,132.2,1,1,1.0
281,16,217.6,384.0,113.0,123.67,1,1,1.0
281,17,598.4,100.27,29.8,28.73,1,1,1.0
281,18,83.2,249.6,73.53,71.4,1,1,1.0
281,19,238.93,150.4,59.67,55.4,1,1,1.0
281,20,160.0,154.67,60.73,59.66,1,1,1.0
281,21,640.0,138.67,41.53,34.06,1,1,1.0
281,22,668.8,110.93,35.13,28.74,1,1,1.0
281,23,307.2,124.8,35.13,35.13,1,1,1.0
281,24,603.73,194.13,55.4,51.14,1,1,1.0
281,25,691.2,194.13,59.67,52.2,1,1,1.0
281,26,355.2,109.87,27.67,26.6,1,1,1.0
281,27,280.53,107.73,30.87,25.54,1,1,1.0
281,28,329.6,97.07,28.73,28.73,1,1,1.0
281,29,650.67,292.27,102.33,101.26,1,1,1.0
281,30,809.6,154.67,151.4,153.53,1,1,1.0
281,31,379.73,91.73,26.6,23.4,1,1,1.0
282,10,375.25,370.13,88.68,119.19,1,1,1.0
282,11,466.56,98.35,31.51,25.96,1,1,1.0
282,15,32.85,330.45,137.54,136.04,1,1,1.0
282,16,217.6,383.57,112.36,124.52,1,1,1.0
282,17,598.19,100.05,29.16,28.1,1,1,1.0
282,18,78.29,252.37,76.52,73.54,1,1,1.0
282,19,237.44,151.25,60.73,56.26,1,1,1.0
282,20,157.44,155.95,61.16,59.66,1,1,1.0
282,21,639.36,137.6,41.32,33.85,1,1,1.0
282,22,668.37,110.51,35.14,28.3,1,1,1.0
282,23,305.71,125.65,36.2,34.71,1,1,1.0
282,24,603.09,192.64,54.12,49.43,1,1,1.0
282,25,689.49,192.43,59.88,51.34,1,1,1.0
282,26,354.56,110.29,28.52,27.46,1,1,1.0
282,27,279.25,107.95,31.3,26.17,1,1,1.0
282,28,329.39,97.71,27.88,27.88,1,1,1.0
282,29,649.17,288.85,100.63,98.5,1,1,1.0
282,30,808.32,152.11,152.68,155.24,1,1,1.0
282,31,379.09,91.95,26.82,24.04,1,1,1.0
283,10,376.11,370.13,88.89,118.98,1,1,1.0
283,11,465.92,98.56,32.15,26.39,1,1,1.0
283,15,25.17,338.77,137.54,139.88,1,1,1.0
283,16,217.6,383.15,111.72,125.37,1,1,1.0
283,17,597.97,99.84,28.52,27.45,1,1,1.0
283,18,73.39,255.15,79.5,75.66,1,1,1.0
283,19,235.95,152.11,61.8,57.1,1,1,1.0
283,20,154.88,157.23,61.59,59.66,1,1,1.0
283,21,638.72,136.53,41.11,33.64,1,1,1.0
283,22,667.95,110.08,35.13,27.88,1,1,1.0
283,23,304.21,126.51,37.27,34.28,1,1,1.0
283,24,602.45,191.15,52.84,47.72,1,1,1.0
283,25,687.79,190.72,60.09,50.49,1,1,1.0
283,26,353.92,110.72,29.37,28.31,1,1,1.0
283,27,277.97,108.16,31.72,26.81,1,1,1.0
283,28,329.17,98.35,27.03,27.02,1,1,1.0
283,29,647.68,285.44,98.92,95.72,1,1,1.0
283,30,807.04,149.55,153.96,156.94,1,1,1.0
283,31,378.45,92.16,27.03,24.68,1,1,1.0
284,10,376.96,370.13,89.11,118.76,1,1,1.0
284,11,465.28,98.77,32.79,26.82,1,1,1.0
284,15,17.49,347.09,137.54,143.72,1,1,1.0
284,16,217.6,382.72,111.08,126.23,1,1,1.0
284,17,597.76,99.63,27.88,26.81,1,1,1.0
284,18,68.48,257.92,82.49,77.8,1,1,1.0
284,19,234.45,152.96,62.87,57.96,1,1,1.0
284,20,152.32,158.51,62.01,59.66,1,1,1.0
284,21,638.08,135.47,40.89,33.42,1,1,1.0
284,22,667.52,109.65,35.13,27.46,1,1,1.0
284,23,302.72,127.36,38.33,33.85,1,1,1.0
284,24,601.81,189.65,51.56,46.02,1,1,1.0
284,25,686.08,189.01,60.31,49.64,1,1,1.0
284,26,353.28,111.15,30.23,29.16,1,1,1.0
284,27,276.69,108.37,32.15,27.46,1,1,1.0
284,28,328.96,98.99,26.17,26.17,1,1,1.0
284,29,646.19,282.03,97.21,92.94,1,1,1.0
284,30,805.76,146.99,155.24,158.65,1,1,1.0
284,31,377.81,92.37,27.24,25.32,1,1,1.0
285,10,377.81,370.13,89.32,118.55,1,1,1.0
285,11,464.64,98.99,33.43,27.24,1,1,1.0
285,15,1.0,355.41,146.35,147.56,1,1,1.0
285,16,217.6,382.29,110.44,127.08,1,1,1.0
285,17,597.55,99.41,27.24,26.18,1,1,1.0
285,18,63.57,260.69,85.48,79.94,1,1,1.0
285,19,232.96,153.81,63.93,58.82,1,1,1.0
285,20,149.76,159.79,62.44,59.66,1,1,1.0
285,21,637.44,134.4,40.68,33.21,1,1,1.0
285,22,667.09,109.23,35.14,27.02,1,1,1.0
285,23,301.23,128.21,39.4,33.43,1,1,1.0
285,24,601.17,188.16,50.28,44.31,1,1,1.0
285,25,684.37,187.31,60.52,48.78,1,1,1.0
285,26,352.64,111.57,31.08,30.02,1,1,1.0
285,27,275.41,108.59,32.58,28.09,1,1,1.0
285,28,328.75,99.63,25.32,25.32,1,1,1.0
285,29,644.69,278.61,95.51,90.18,1,1,1.0
285,30,804.48,144.43,156.52,160.36,1,1,1.0
285,31,377.17,92.59,27.46,25.96,1,1,1.0
286,10,378.67,370.13,89.53,118.34,1,1,1.0
286,11,464.0,99.2,34.07,27.67,1,1,1.0
286,15,1.0,363.73,138.67,151.4,1,1,1.0
286,16,217.6,381.87,109.8,127.93,1,1,1.0
286,17,597.33,99.2,26.6,25.53,1,1,1.0
286,18,58.67,263.47,88.46,82.06,1,1,1.0
286,19,231.47,154.67,65.0,59.66,1,1,1.0
286,20,147.2,161.07,62.87,59.66,1,1,1.0
286,21,636.8,133.33,40.47,33.0,1,1,1.0
286,22,666.67,108.8,35.13,26.6,1,1,1.0
286,23,299.73,129.07,40.47,33.0,1,1,1.0
286,24,600.53,186.67,49.0,42.6,1,1,1.0
286,25,682.67,185.6,60.73,47.93,1,1,1.0
286,26,352.0,112.0,31.93,30.87,1,1,1.0
286,27,274.13,108.8,33.0,28.73,1,1,1.0
286,28,328.53,100.27,24.47,24.46,1,1,1.0
286,29,643.2,275.2,93.8,87.4,1,1,1.0
286,30,803.2,141.87,157.8,162.06,1,1,1.0
286,31,376.53,92.8,27.67,26.6,1,1,1.0
286,32,313.6,88.53,26.6,19.14,1,1,0.8304
286,33,899.2,478.93,61.8,62.07,1,1,1.0
287,10,377.81,369.92,91.67,118.97,1,1,1.0
287,11,464.21,99.2,33.43,27.45,1,1,1.0
287,15,1.0,372.27,129.07,146.7,1,1,1.0
287,16,216.75,381.87,110.22,128.36,1,1,1.0
287,17,596.69,98.56,26.6,25.75,1,1,1.0
287,18,53.97,267.09,88.9,83.14,1,1,1.0
287,19,229.97,155.73,64.79,60.1,1,1,1.0
287,20,144.43,162.56,63.93,59.88,1,1,1.0
287,21,635.73,132.48,39.83,32.79,1,1,1.0
287,22,666.03,108.37,34.28,26.39,1,1,1.0
287,23,299.09,129.71,40.04,33.64,1,1,1.0
287,24,599.47,184.75,49.21,42.38,1,1,1.0
287,25,681.6,183.68,59.24,47.29,1,1,1.0
287,26,351.79,112.43,31.29,30.65,1,1,1.0
287,27,273.07,109.44,33.85,29.16,1,1,1.0
287,28,327.47,100.48,25.1,25.32,1,1,1.0
287,29,641.49,272.0,92.31,85.91,1,1,1.0
287,30,799.79,142.08,161.21,161.85,1,1,1.0
287,31,376.32,93.23,27.45,26.38,1,1,1.0
287,32,313.17,88.96,26.18,19.77,1,1,0.8106
287,33,894.08,472.32,66.92,68.68,1,1,1.0
288,10,376.96,369.71,93.8,119.61,1,1,1.0
288,11,464.43,99.2,32.78,27.24,1,1,1.0
288,15,1.0,380.8,119.47,142.01,1,1,1.0
288,16,215.89,381.87,110.66,128.78,1,1,1.0
288,17,596.05,97.92,26.6,25.96,1,1,1.0
288,18,49.28,270.72,89.32,84.2,1,1,1.0
288,19,228.48,156.8,64.57,60.52,1,1,1.0
288,20,141.65,164.05,65.0,60.1,1,1,1.0
288,21,634.67,131.63,39.18,32.57,1,1,1.0
288,22,665.39,107.95,33.42,26.17,1,1,1.0
288,23,298.45,130.35,39.62,34.28,1,1,1.0
288,24,598.4,182.83,49.43,42.17,1,1,1.0
288,25,680.53,181.76,57.75,46.65,1,1,1.0
288,26,351.57,112.85,30.66,30.44,1,1,1.0
288,27,272.0,110.08,34.71,29.59,1,1,1.0
288,28,326.4,100.69,25.75,26.18,1,1,1.0
288,29,639.79,268.8,90.81,84.41,1,1,1.0
288,30,796.37,142.29,164.63,161.64,1,1,1.0
288,31,376.11,93.65,27.24,26.18,1,1,1.0
288,32,312.75,89.39,25.74,20.41,1,1,0.7904
288,33,888.96,465.71,72.04,75.29,1,1,1.0
289,10,376.11,369.49,95.93,120.26,1,1,1.0
289,11,464.64,99.2,32.15,27.03,1,1,1.0
289,15,1.0,389.33,109.87,137.32,1,1,1.0
289,16,215.04,381.87,111.08,129.21,1,1,1.0
289,17,595.41,97.28,26.6,26.17,1,1,1.0
289,18,44.59,274.35,89.74,85.26,1,1,1.0
289,19,226.99,157.87,64.36,60.94,1,1,1.0
289,20,138.88,165.55,66.07,60.3,1,1,1.0
289,21,633.6,130.77,38.55,32.36,1,1,1.0
289,22,664.75,107.52,32.57,25.96,1,1,1.0
289,23,297.81,130.99,39.19,34.92,1,1,1.0
289,24,597.33,180.91,49.64,41.96,1,1,1.0
289,25,679.47,179.84,56.25,46.01,1,1,1.0
289,26,351.36,113.28,30.01,30.23,1,1,1.0
289,27,270.93,110.72,35.56,30.01,1,1,1.0
289,28,325.33,100.91,26.39,27.02,1,1,1.0
289,29,638.08,265.6,89.32,82.92,1,1,1.0
289,30,792.96,142.51,168.04,161.42,1,1,1.0
289,31,375.89,94.08,27.03,25.96,1,1,1.0
289,32,312.32,89.81,25.32,21.06,1,1,0.77
289,33,883.84,459.09,77.16,81.91,1,1,1.0
290,10,375.25,369.28,98.07,120.89,1,1,1.0
290,11,464.85,99.2,31.51,26.81,1,1,1.0
290,15,1.0,397.87,100.27,132.62,1,1,1.0
290,16,214.19,381.87,111.5,129.64,1,1,1.0
290,17,594.77,96.64,26.6,26.39,1,1,1.0
290,18,39.89,277.97,90.18,86.34,1,1,1.0
290,19,225.49,158.93,64.15,61.38,1,1,1.0
290,20,136.11,167.04,67.13,60.52,1,1,1.0
290,21,632.53,129.92,37.91,32.15,1,1,1.0
290,22,664.11,107.09,31.72,25.75,1,1,1.0
290,23,297.17,131.63,38.76,35.56,1,1,1.0
290,24,596.27,178.99,49.85,41.74,1,1,1.0
290,25,678.4,177.92,54.76,45.37,1,1,1.0
290,26,351.15,113.71,29.37,30.01,1,1,1.0
290,27,269.87,111.36,36.41,30.44,1,1,1.0
290,28,324.27,101.12,27.02,27.88,1,1,1.0
290,29,636.37,262.4,87.83,81.43,1,1,1.0
290,30,789.55,142.72,171.45,161.21,1,1,1.0
290,31,375.68,94.51,26.81,25.74,1,1,1.0
290,32,311.89,90.24,24.9,21.69,1,1,0.7494
290,33,878.72,452.48,82.28,88.52,1,1,1.0
291,10,374.4,369.07,100.2,121.53,1,1,1.0
291,11,465.07,99.2,30.86,26.6,1,1,1.0
291,15,1.0,406.4,90.67,127.93,1,1,1.0
291,16,213.33,381.87,111.94,130.06,1,1,1.0
291,17,594.13,96.0,26.6,26.6,1,1,1.0
291,18,35.2,281.6,90.6,87.4,1,1,1.0
291,19,224.0,160.0,63.93,61.8,1,1,1.0
291,20,133.33,168.53,68.2,60.74,1,1,1.0
291,21,631.47,129.07,37.26,31.93,1,1,1.0
291,22,663.47,106.67,30.86,25.53,1,1,1.0
291,23,296.53,132.27,38.34,36.2,1,1,1.0
291,24,595.2,177.07,50.07,41.53,1,1,1.0
291,25,677.33,176.0,53.27,44.73,1,1,1.0
291,26,350.93,114.13,28.74,29.8,1,1,1.0
291,27,268.8,112.0,37.27,30.87,1,1,1.0
291,28,323.2,101.33,27.67,28.74,1,1,1.0
291,29,634.67,259.2,86.33,79.93,1,1,1.0
291,30,786.13,142.93,174.87,161.0,1,1,1.0
291,31,375.47,94.93,26.6,25.54,1,1,1.0
291,32,311.47,90.67,24.46,22.33,1,1,0.728
291,33,873.6,445.87,87.4,95.13,1,1,1.0
291,34,718.93,494.93,114.07,46.07,1,1,1.0
292,10,374.4,368.64,97.0,121.32,1,1,1.0
292,11,464.85,99.2,31.51,27.03,1,1,1.0
292,15,1.0,419.63,80.43,121.37,1,1,1.0
292,16,214.4,381.87,111.72,129.42,1,1,1.0
292,17,593.49,95.15,27.03,26.38,1,1,1.0
292,18,29.01,285.65,93.38,91.46,1,1,1.0
292,19,221.87,161.28,65.0,62.01,1,1,1.0
292,20,130.56,170.03,69.69,61.37,1,1,1.0
292,21,630.61,128.0,37.06,32.15,1,1,1.0
292,22,662.4,106.45,31.08,25.32,1,1,1.0
292,23,295.25,133.33,38.34,35.56,1,1,1.0
292,24,594.56,175.57,49.21,41.54,1,1,1.0
292,25,675.84,174.51,52.84,44.52,1,1,1.0
292,26,350.51,114.99,28.73,29.8,1,1,1.0
292,27,267.52,112.64,36.63,29.8,1,1,1.0
292,28,322.35,102.19,28.94,28.73,1,1,1.0
292,29,632.75,255.79,85.05,77.58,1,1,1.0
292,30,783.15,141.23,177.85,159.08,1,1,1.0
292,31,374.83,95.36,27.02,25.53,1,1,1.0
292,32,310.4,90.88,24.89,21.91,1,1,0.7485
292,33,868.69,437.76,92.31,103.24,1,1,1.0
292,34,715.73,486.19,116.63,54.81,1,1,1.0
293,10,374.4,368.21,93.8,121.11,1,1,1.0
293,11,464.64,99.2,32.15,27.45,1,1,1.0
293,15,1.0,432.85,70.19,108.15,1,1,1.0
293,16,215.47,381.87,111.5,128.78,1,1,1.0
293,17,592.85,94.29,27.46,26.18,1,1,1.0
293,18,22.83,289.71,96.14,95.5,1,1,1.0
293,19,219.73,162.56,66.07,62.23,1,1,1.0
293,20,127.79,171.52,71.18,62.01,1,1,1.0
293,21,629.76,126.93,36.84,32.36,1,1,1.0
293,22,661.33,106.24,31.3,25.11,1,1,1.0
293,23,293.97,134.4,38.34,34.92,1,1,1.0
293,24,593.92,174.08,48.36,41.53,1,1,1.0
293,25,674.35,173.01,52.41,44.31,1,1,1.0
