155,24,454.83,203.73,69.26,51.35,1,1,1.0
155,25,718.72,189.87,72.25,37.9,1,1,0.6923
155,26,702.08,216.11,94.01,48.78,1,1,1.0
155,27,359.47,177.92,50.06,44.95,1,1,1.0
155,28,202.24,165.76,43.88,41.75,1,1,0.9078
155,29,293.97,158.51,46.87,46.65,1,1,1.0
156,17,150.4,228.27,73.53,67.13,1,1,0.9658
156,20,695.47,413.87,216.46,127.13,1,1,1.0
156,21,369.07,315.73,123.66,124.74,1,1,1.0
156,22,65.07,324.27,109.8,114.06,1,1,1.0
156,23,277.33,214.4,65.0,58.6,1,1,0.9672
156,24,456.53,204.8,69.27,51.13,1,1,1.0
156,25,715.73,188.8,71.4,37.27,1,1,0.6869
156,26,698.67,214.4,92.73,47.93,1,1,1.0
156,27,360.53,178.13,50.07,45.8,1,1,1.0
156,28,201.6,166.4,43.67,41.53,1,1,0.9313
156,29,294.4,158.93,46.87,46.87,1,1,1.0
157,17,149.97,229.33,73.54,67.78,1,1,0.9753
157,20,706.13,423.47,214.34,117.53,1,1,1.0
157,21,371.63,320.64,127.72,130.07,1,1,1.0
157,22,62.72,328.53,111.08,115.78,1,1,1.0
157,23,278.19,215.89,65.85,59.24,1,1,0.9667
157,24,458.24,206.08,70.76,52.41,1,1,1.0
157,25,712.75,187.73,70.76,37.27,1,1,0.6869
157,26,695.47,213.33,91.45,47.72,1,1,1.0
157,27,361.17,178.99,50.28,46.44,1,1,1.0
157,28,201.17,167.04,44.1,42.17,1,1,0.9339
157,29,294.83,159.57,47.5,47.3,1,1,1.0
158,17,149.55,230.4,73.53,68.41,1,1,0.9745
158,20,716.8,433.07,212.2,107.93,1,1,1.0
158,21,374.19,325.55,131.77,135.4,1,1,1.0
158,22,60.37,332.8,112.36,117.48,1,1,1.0
158,23,279.04,217.39,66.71,59.88,1,1,0.9797
158,24,459.95,207.36,72.25,53.69,1,1,1.0
158,25,709.76,186.67,70.12,37.26,1,1,0.6871
158,26,692.27,212.27,90.17,47.5,1,1,1.0
158,27,361.81,179.84,50.5,47.08,1,1,1.0
158,28,200.75,167.68,44.52,42.81,1,1,0.9331
158,29,295.25,160.21,48.15,47.72,1,1,1.0
159,17,149.12,231.47,73.53,69.05,1,1,0.9768
159,20,727.47,442.67,210.06,98.33,1,1,1.0
159,21,376.75,330.45,135.82,140.74,1,1,1.0
159,22,58.03,337.07,113.64,119.18,1,1,1.0
159,23,279.89,218.88,67.56,60.52,1,1,0.9787
159,24,461.65,208.64,73.75,54.97,1,1,1.0
159,25,706.77,185.6,69.48,37.27,1,1,0.6869
159,26,689.07,211.2,88.89,47.29,1,1,1.0
159,27,362.45,180.69,50.71,47.72,1,1,1.0
159,28,200.32,168.32,44.95,43.45,1,1,0.9333
159,29,295.68,160.85,48.79,48.15,1,1,1.0
160,17,148.69,232.53,73.54,69.7,1,1,0.9799
160,20,738.13,452.27,207.94,88.73,1,1,1.0
160,21,379.31,335.36,139.88,146.07,1,1,1.0
160,22,55.68,341.33,114.92,120.9,1,1,1.0
160,23,280.75,220.37,68.41,61.16,1,1,0.9833
160,24,463.36,209.92,75.24,56.25,1,1,1.0
160,25,703.79,184.53,68.84,37.27,1,1,0.6869
160,26,685.87,210.13,87.61,47.08,1,1,1.0
160,27,363.09,181.55,50.92,48.36,1,1,1.0
160,28,199.89,168.96,45.38,44.09,1,1,0.9355
160,29,296.11,161.49,49.42,48.58,1,1,1.0
161,17,148.27,233.6,73.53,70.33,1,1,0.9833
161,20,748.8,461.87,212.2,79.13,1,1,1.0
161,21,381.87,340.27,143.93,151.4,1,1,1.0
161,22,53.33,345.6,116.2,122.6,1,1,1.0
161,23,281.6,221.87,69.27,61.8,1,1,1.0
161,24,465.07,211.2,76.73,57.53,1,1,1.0
161,25,700.8,183.47,68.2,37.26,1,1,0.6871
161,26,682.67,209.07,86.33,46.86,1,1,1.0
161,27,363.73,182.4,51.14,49.0,1,1,1.0
161,28,199.47,169.6,45.8,44.73,1,1,0.9351
161,29,296.53,162.13,50.07,49.0,1,1,1.0
161,30,903.47,229.33,57.53,52.2,1,1,1.0
162,17,146.35,234.67,75.24,70.12,1,1,0.9911
162,21,386.13,347.09,147.35,153.75,1,1,1.0
162,22,49.92,350.51,118.55,126.22,1,1,1.0
162,23,282.67,223.57,70.33,62.87,1,1,1.0
162,24,466.99,212.27,77.37,58.17,1,1,1.0
162,25,698.24,182.4,67.13,37.05,1,1,0.6919
162,26,679.68,208.0,85.48,46.23,1,1,1.0
162,27,364.37,183.47,51.78,49.21,1,1,1.0
162,28,199.04,170.67,45.59,44.3,1,1,0.9423
162,29,297.17,162.77,50.07,48.79,1,1,1.0
162,30,898.56,227.63,62.44,53.26,1,1,1.0
163,17,144.43,235.73,76.94,69.91,1,1,0.9913
163,21,390.4,353.92,150.76,156.09,1,1,1.0
163,22,46.51,355.41,120.89,129.86,1,1,1.0
163,23,283.73,225.28,71.4,63.93,1,1,1.0
163,24,468.91,213.33,78.01,58.82,1,1,1.0
163,25,695.68,181.33,66.07,36.84,1,1,0.6969
163,26,676.69,206.93,84.63,45.59,1,1,1.0
163,27,365.01,184.53,52.42,49.43,1,1,1.0
163,28,198.61,171.73,45.38,43.88,1,1,0.957
163,29,297.81,163.41,50.07,48.58,1,1,1.0
163,30,893.65,225.92,67.35,54.33,1,1,1.0
164,17,142.51,236.8,78.65,69.69,1,1,0.9912
164,21,394.67,360.75,154.17,158.44,1,1,1.0
164,22,43.09,360.32,123.24,133.48,1,1,1.0
164,23,284.8,226.99,72.47,65.0,1,1,1.0
164,24,470.83,214.4,78.65,59.45,1,1,1.0
164,25,693.12,180.27,65.0,36.62,1,1,0.702
164,26,673.71,205.87,83.77,44.94,1,1,1.0
164,27,365.65,185.6,53.06,49.64,1,1,1.0
164,28,198.19,172.8,45.16,43.45,1,1,0.9785
164,29,298.45,164.05,50.07,48.36,1,1,1.0
164,30,888.75,224.21,72.25,55.4,1,1,1.0
165,17,140.59,237.87,80.36,69.48,1,1,0.9913
165,21,398.93,367.57,157.59,160.79,1,1,1.0
165,22,39.68,365.23,125.59,137.1,1,1,1.0
165,23,285.87,228.69,73.53,66.07,1,1,1.0
165,24,472.75,215.47,79.29,60.09,1,1,1.0
165,25,690.56,179.2,63.93,36.41,1,1,0.7071
165,26,670.72,204.8,82.92,44.31,1,1,1.0
165,27,366.29,186.67,53.7,49.85,1,1,1.0
165,28,197.76,173.87,44.95,43.02,1,1,0.9843
165,29,299.09,164.69,50.07,48.15,1,1,1.0
165,30,883.84,222.51,77.16,56.46,1,1,1.0
166,17,138.67,238.93,82.06,69.27,1,1,0.9933
166,21,403.2,374.4,161.0,166.6,1,1,1.0
166,22,36.27,370.13,127.93,140.74,1,1,1.0
166,23,286.93,230.4,74.6,67.13,1,1,1.0
166,24,474.67,216.53,79.93,60.74,1,1,1.0
166,25,688.0,178.13,62.87,36.2,1,1,0.7122
166,26,667.73,203.73,82.07,43.67,1,1,1.0
166,27,366.93,187.73,54.34,50.07,1,1,1.0
166,28,197.33,174.93,44.74,42.6,1,1,0.9985
166,29,299.73,165.33,50.07,47.94,1,1,1.0
166,30,878.93,220.8,82.07,57.53,1,1,1.0
166,31,889.6,285.87,71.4,62.86,1,1,1.0
167,17,137.81,240.21,82.5,70.55,1,1,0.9971
167,21,408.11,382.51,162.06,158.49,1,1,1.0
167,22,31.79,375.68,131.77,141.16,1,1,1.0
167,23,288.21,232.32,75.88,68.41,1,1,1.0
167,24,477.01,218.03,79.94,61.8,1,1,1.0
167,25,685.23,177.49,62.65,35.99,1,1,0.7008
167,26,664.75,202.45,81.64,43.24,1,1,1.0
167,27,367.57,189.01,55.19,50.28,1,1,1.0
167,28,196.48,175.36,45.16,43.03,1,1,1.0
167,29,299.73,166.19,50.92,48.57,1,1,1.0
167,30,874.45,219.09,86.55,57.32,1,1,1.0
167,31,884.05,283.31,76.95,63.08,1,1,1.0
168,17,136.96,241.49,82.92,71.83,1,1,1.0
168,21,413.01,390.61,163.14,150.39,1,1,1.0
168,22,27.31,381.23,135.61,141.58,1,1,1.0
168,23,289.49,234.24,77.16,69.69,1,1,1.0
168,24,479.36,219.52,79.93,62.87,1,1,1.0
168,25,682.45,176.85,62.44,35.78,1,1,0.6896
168,26,661.76,201.17,81.21,42.82,1,1,1.0
168,27,368.21,190.29,56.04,50.5,1,1,1.0
168,28,195.63,175.79,45.58,43.45,1,1,1.0
168,29,299.73,167.04,51.78,49.21,1,1,1.0
168,30,869.97,217.39,91.03,57.1,1,1,1.0
168,31,878.51,280.75,82.49,63.29,1,1,1.0
169,17,136.11,242.77,83.34,73.11,1,1,1.0
169,21,417.92,398.72,164.2,142.28,1,1,1.0
169,22,22.83,386.77,139.45,142.02,1,1,1.0
169,23,290.77,236.16,78.44,70.97,1,1,1.0
169,24,481.71,221.01,79.93,63.94,1,1,1.0
169,25,679.68,176.21,62.23,35.56,1,1,0.6785
169,26,658.77,199.89,80.79,42.39,1,1,1.0
169,27,368.85,191.57,56.9,50.71,1,1,1.0
169,28,194.77,176.21,46.02,43.88,1,1,0.9828
169,29,299.73,167.89,52.63,49.86,1,1,1.0
169,30,865.49,215.68,95.51,56.89,1,1,1.0
169,31,872.96,278.19,88.04,63.5,1,1,1.0
170,17,135.25,244.05,83.78,74.39,1,1,1.0
170,21,422.83,406.83,165.26,134.17,1,1,1.0
170,22,18.35,392.32,143.29,142.44,1,1,1.0
170,23,292.05,238.08,79.72,72.25,1,1,1.0
170,24,484.05,222.51,79.94,65.0,1,1,1.0
170,25,676.91,175.57,62.01,35.35,1,1,0.6673
170,26,655.79,198.61,80.36,41.96,1,1,1.0
170,27,369.49,192.85,57.75,50.92,1,1,1.0
170,28,193.92,176.64,46.44,44.31,1,1,0.9922
170,29,299.73,168.75,53.48,50.49,1,1,1.0
170,30,861.01,213.97,99.99,56.68,1,1,1.0
170,31,867.41,275.63,93.59,63.72,1,1,1.0
171,17,134.4,245.33,84.2,75.67,1,1,1.0
171,21,427.73,414.93,166.34,126.07,1,1,1.0
171,22,13.87,397.87,147.13,143.13,1,1,1.0
171,23,293.33,240.0,81.0,73.53,1,1,1.0
171,24,486.4,224.0,79.93,66.07,1,1,1.0
171,25,674.13,174.93,61.8,35.14,1,1,0.6562
171,26,652.8,197.33,79.93,41.54,1,1,1.0
171,27,370.13,194.13,58.6,51.14,1,1,1.0
171,28,193.07,177.07,46.86,44.73,1,1,1.0
171,29,299.73,169.6,54.34,51.13,1,1,1.0
171,30,856.53,212.27,104.47,56.46,1,1,1.0
171,31,861.87,273.07,99.13,63.93,1,1,1.0
171,32,352.0,160.0,47.93,38.33,1,1,1.0
171,33,411.73,163.2,49.0,37.27,1,1,1.0
172,17,132.91,246.4,85.05,76.31,1,1,1.0
172,21,432.85,423.89,167.19,117.11,1,1,1.0
172,22,12.8,403.84,146.71,137.16,1,1,1.0
172,23,294.83,241.92,82.49,74.17,1,1,1.0
172,24,488.32,225.49,81.64,66.5,1,1,1.0
172,25,671.79,173.65,60.94,34.92,1,1,0.6571
172,26,649.81,195.84,79.3,41.53,1,1,1.0
172,27,371.2,195.2,59.03,51.77,1,1,1.0
172,28,192.21,177.71,48.36,45.16,1,1,0.9883
172,29,300.8,170.03,54.33,51.13,1,1,1.0
172,30,851.2,210.99,109.8,55.4,1,1,1.0
172,31,856.53,270.72,104.47,64.15,1,1,1.0
172,32,352.64,160.64,48.57,38.33,1,1,1.0
172,33,412.59,164.05,49.64,37.7,1,1,1.0
173,17,131.41,247.47,85.91,76.94,1,1,1.0
173,21,437.97,432.85,168.04,108.15,1,1,1.0
173,22,1.0,409.81,157.01,131.19,1,1,1.0
173,23,296.32,243.84,83.99,74.81,1,1,1.0
173,24,490.24,226.99,83.35,66.92,1,1,1.0
173,25,669.44,172.37,60.09,34.71,1,1,0.658
173,26,646.83,194.35,78.65,41.53,1,1,1.0
173,27,372.27,196.27,59.45,52.41,1,1,1.0
173,28,191.36,178.35,49.85,45.58,1,1,0.9799
173,29,301.87,170.45,54.33,51.14,1,1,1.0
173,30,845.87,209.71,115.13,54.33,1,1,1.0
173,31,851.2,268.37,109.8,64.36,1,1,1.0
173,32,353.28,161.28,49.21,38.33,1,1,1.0
173,33,413.44,164.91,50.28,38.12,1,1,1.0
174,17,129.92,248.53,86.76,77.59,1,1,1.0
174,21,443.09,441.81,168.9,99.19,1,1,1.0
174,22,1.0,415.79,155.52,125.21,1,1,1.0
174,23,297.81,245.76,85.48,75.45,1,1,1.0
174,24,492.16,228.48,85.05,67.35,1,1,1.0
174,25,667.09,171.09,59.24,34.5,1,1,0.6587
174,26,643.84,192.85,78.01,41.54,1,1,1.0
174,27,373.33,197.33,59.88,53.06,1,1,1.0
174,28,190.51,178.99,51.34,46.01,1,1,0.9648
174,29,302.93,170.88,54.34,51.13,1,1,1.0
174,30,840.53,208.43,107.88,53.26,1,1,1.0
174,31,845.87,266.03,115.13,64.57,1,1,1.0
174,32,353.92,161.92,49.85,38.33,1,1,1.0
174,33,414.29,165.76,50.92,38.55,1,1,1.0
175,17,128.43,249.6,87.61,78.23,1,1,1.0
175,21,448.21,450.77,169.75,90.23,1,1,1.0
175,22,1.0,421.76,154.03,119.24,1,1,1.0
175,23,299.31,247.68,86.97,76.09,1,1,1.0
175,24,494.08,229.97,86.76,67.78,1,1,1.0
175,25,664.75,169.81,58.38,34.28,1,1,0.6598
175,26,640.85,191.36,77.38,41.53,1,1,1.0
175,27,374.4,198.4,60.31,53.69,1,1,1.0
175,28,189.65,179.63,52.84,46.44,1,1,0.9533
175,29,304.0,171.31,54.33,51.13,1,1,1.0
175,30,835.2,207.15,107.24,52.2,1,1,1.0
175,31,840.53,263.68,120.47,64.79,1,1,1.0
175,32,354.56,162.56,50.49,38.33,1,1,1.0
175,33,415.15,166.61,51.56,38.98,1,1,1.0
176,17,126.93,250.67,88.47,78.86,1,1,1.0
176,21,453.33,459.73,170.6,81.27,1,1,1.0
176,22,1.0,427.73,152.53,113.27,1,1,1.0
176,23,300.8,249.6,88.47,76.73,1,1,1.0
176,24,496.0,231.47,88.47,68.2,1,1,1.0
176,25,662.4,168.53,57.53,34.07,1,1,0.661
176,26,637.87,189.87,76.73,41.53,1,1,1.0
176,27,375.47,199.47,60.73,54.33,1,1,1.0
176,28,188.8,180.27,54.33,46.86,1,1,0.9449
176,29,305.07,171.73,54.33,51.14,1,1,1.0
176,30,829.87,205.87,106.6,51.13,1,1,1.0
176,31,835.2,261.33,125.8,65.0,1,1,1.0
176,32,355.2,163.2,51.13,38.33,1,1,1.0
176,33,416.0,167.47,52.2,39.4,1,1,1.0
177,17,125.01,252.37,89.32,79.72,1,1,1.0
177,22,1.0,435.2,150.83,105.8,1,1,1.0
177,23,302.72,252.16,89.96,78.44,1,1,1.0
177,24,498.13,233.39,90.6,68.84,1,1,1.0
177,25,660.05,167.68,56.68,33.64,1,1,0.6656
177,26,635.31,188.8,75.66,41.11,1,1,1.0
177,27,376.75,200.75,60.73,54.54,1,1,1.0
177,28,187.73,181.33,54.34,47.3,1,1,0.9262
177,29,305.49,172.59,54.55,51.56,1,1,1.0
177,30,826.03,204.16,104.89,51.35,1,1,1.0
177,31,829.87,259.2,118.76,64.15,1,1,1.0
177,32,356.48,164.05,50.49,38.76,1,1,1.0
177,33,416.85,167.68,52.63,39.4,1,1,1.0
178,17,123.09,254.08,90.18,80.57,1,1,1.0
178,22,1.0,442.67,149.12,98.33,1,1,1.0
178,23,304.64,254.72,91.45,80.15,1,1,1.0
178,24,500.27,235.31,92.73,69.48,1,1,1.0
178,25,657.71,166.83,55.82,33.21,1,1,0.6704
178,26,632.75,187.73,74.6,40.68,1,1,1.0
178,27,378.03,202.03,60.73,54.76,1,1,1.0
178,28,186.67,182.4,54.33,47.72,1,1,0.9448
178,29,305.92,173.44,54.76,51.99,1,1,1.0
178,30,822.19,202.45,103.18,51.56,1,1,1.0
178,31,824.53,257.07,118.12,63.29,1,1,1.0
178,32,357.76,164.91,49.85,39.18,1,1,1.0
178,33,417.71,167.89,53.05,39.4,1,1,1.0
179,17,121.17,255.79,91.03,81.42,1,1,1.0
179,22,1.0,450.13,147.41,90.87,1,1,1.0
179,23,306.56,257.28,92.95,81.85,1,1,1.0
179,24,502.4,237.23,94.87,70.12,1,1,1.0
179,25,655.36,165.97,54.97,32.79,1,1,0.6756
179,26,630.19,186.67,73.53,40.25,1,1,1.0
179,27,379.31,203.31,60.73,54.97,1,1,1.0
179,28,185.6,183.47,54.33,48.14,1,1,0.9653
179,29,306.35,174.29,54.97,52.42,1,1,1.0
179,30,818.35,200.75,101.48,51.77,1,1,1.0
179,31,819.2,254.93,117.48,62.44,1,1,1.0
179,32,359.04,165.76,49.21,39.61,1,1,1.0
179,33,418.56,168.11,53.48,39.4,1,1,1.0
180,17,119.25,257.49,91.88,82.28,1,1,1.0
180,22,1.0,457.6,145.71,83.4,1,1,1.0
180,23,308.48,259.84,94.44,83.56,1,1,1.0
180,24,504.53,239.15,97.0,70.76,1,1,1.0
180,25,653.01,165.12,54.12,32.36,1,1,0.6806
180,26,627.63,185.6,72.46,39.83,1,1,1.0
180,27,380.59,204.59,60.73,55.18,1,1,1.0
180,28,184.53,184.53,54.34,48.58,1,1,0.9946
180,29,306.77,175.15,55.19,52.84,1,1,1.0
180,30,814.51,199.04,99.77,51.99,1,1,1.0
180,31,813.87,252.8,116.84,61.59,1,1,1.0
180,32,360.32,166.61,48.57,40.04,1,1,1.0
180,33,419.41,168.32,53.91,39.4,1,1,1.0
181,17,117.33,259.2,92.74,83.13,1,1,1.0
181,22,1.0,465.07,144.0,75.93,1,1,1.0
181,23,310.4,262.4,95.93,85.27,1,1,1.0
181,24,506.67,241.07,99.13,71.4,1,1,1.0
181,25,650.67,164.27,53.26,31.93,1,1,0.6857
181,26,625.07,184.53,71.4,39.4,1,1,1.0
181,27,381.87,205.87,60.73,55.4,1,1,1.0
181,28,183.47,185.6,54.33,49.0,1,1,0.9906
181,29,307.2,176.0,55.4,53.27,1,1,1.0
181,30,810.67,197.33,98.06,52.2,1,1,1.0
181,31,808.53,250.67,116.2,60.73,1,1,1.0
181,32,361.6,167.47,47.93,40.46,1,1,1.0
181,33,420.27,168.53,54.33,39.4,1,1,1.0
181,34,903.47,251.73,57.53,59.67,1,1,0.6305
182,17,115.84,260.91,93.37,83.34,1,1,1.0
182,23,312.96,266.24,98.07,85.69,1,1,1.0
182,24,510.08,243.2,99.35,72.68,1,1,1.0
182,26,622.72,183.89,70.55,39.19,1,1,1.0
182,27,382.51,207.15,61.58,55.61,1,1,1.0
182,28,183.04,186.24,54.55,49.64,1,1,0.9957
182,29,308.05,176.43,56.04,53.9,1,1,1.0
182,30,806.61,196.05,97.43,51.35,1,1,1.0
182,31,804.69,248.75,114.5,60.09,1,1,1.0
182,32,362.03,168.11,49.0,40.68,1,1,1.0
182,33,421.76,169.39,54.33,39.82,1,1,1.0
182,34,898.35,250.03,62.65,58.81,1,1,0.6674
183,17,114.35,262.61,94.01,83.56,1,1,1.0
183,23,315.52,270.08,100.2,86.12,1,1,1.0
183,24,513.49,245.33,99.56,73.96,1,1,1.0
183,26,620.37,183.25,69.7,38.98,1,1,1.0
183,27,383.15,208.43,62.44,55.82,1,1,1.0
183,28,182.61,186.88,54.76,50.28,1,1,0.9946
183,29,308.91,176.85,56.68,54.55,1,1,1.0
183,30,802.56,194.77,96.79,50.5,1,1,1.0
183,31,800.85,246.83,112.79,59.45,1,1,1.0
183,32,362.45,168.75,50.07,40.89,1,1,1.0
183,33,423.25,170.24,54.34,40.25,1,1,1.0
183,34,893.23,248.32,67.77,57.96,1,1,0.6988
184,17,112.85,264.32,94.66,83.77,1,1,1.0
184,23,318.08,273.92,102.33,86.55,1,1,1.0
184,24,516.91,247.47,99.77,75.24,1,1,1.0
184,26,618.03,182.61,68.84,38.76,1,1,1.0
184,27,383.79,209.71,63.29,56.04,1,1,1.0
184,28,182.19,187.52,54.97,50.92,1,1,0.9885
184,29,309.76,177.28,57.32,55.19,1,1,1.0
184,30,798.51,193.49,96.14,49.64,1,1,1.0
184,31,797.01,244.91,111.08,58.81,1,1,1.0
184,32,362.88,169.39,51.13,41.1,1,1,1.0
184,33,424.75,171.09,54.33,40.68,1,1,1.0
184,34,888.11,246.61,72.89,57.11,1,1,0.7259
185,17,111.36,266.03,95.29,83.98,1,1,1.0
185,23,320.64,277.76,104.47,86.97,1,1,1.0
185,24,520.32,249.6,99.99,76.52,1,1,1.0
185,26,615.68,181.97,67.99,38.55,1,1,1.0
185,27,384.43,210.99,64.14,56.25,1,1,1.0
185,28,181.76,188.16,55.19,51.56,1,1,0.9878
185,29,310.61,177.71,57.96,55.82,1,1,1.0
185,30,794.45,192.21,95.51,48.79,1,1,1.0
185,31,793.17,242.99,109.38,58.17,1,1,1.0
185,32,363.31,170.03,52.2,41.32,1,1,1.0
185,33,426.24,171.95,54.33,41.1,1,1,1.0
185,34,882.99,244.91,78.01,56.25,1,1,0.7493
186,17,109.87,267.73,95.93,84.2,1,1,1.0
186,23,323.2,281.6,106.6,87.4,1,1,1.0
186,24,523.73,251.73,100.2,77.8,1,1,1.0
186,26,613.33,181.33,67.14,38.34,1,1,1.0
186,27,385.07,212.27,65.0,56.46,1,1,1.0
186,28,181.33,188.8,55.4,52.2,1,1,0.9791
186,29,311.47,178.13,58.6,56.47,1,1,1.0
186,30,790.4,190.93,94.87,47.94,1,1,1.0
186,31,789.33,241.07,107.67,57.53,1,1,1.0
186,32,363.73,170.67,53.27,41.53,1,1,1.0
186,33,427.73,172.8,54.34,41.53,1,1,1.0
186,34,877.87,243.2,83.13,55.4,1,1,0.7699
187,17,107.73,269.01,97.0,86.12,1,1,1.0
187,23,325.97,285.01,108.95,90.18,1,1,1.0
187,24,526.29,254.08,101.7,78.23,1,1,1.0
187,26,610.77,180.27,66.92,37.9,1,1,1.0
187,27,386.35,213.76,65.42,56.89,1,1,1.0
187,28,180.69,189.87,55.4,52.41,1,1,0.9784
187,29,311.89,178.77,58.82,57.32,1,1,1.0
187,30,786.13,189.65,93.8,47.72,1,1,1.0
187,31,784.64,239.15,106.6,57.1,1,1,1.0
187,32,364.37,171.31,54.55,42.6,1,1,1.0
187,33,429.01,173.01,54.55,42.18,1,1,1.0
187,34,872.53,241.49,88.47,54.98,1,1,0.7894
188,17,105.6,270.29,98.07,88.04,1,1,1.0
188,23,328.75,288.43,111.29,92.94,1,1,1.0
188,24,528.85,256.43,103.19,78.65,1,1,1.0
188,26,608.21,179.2,66.71,37.48,1,1,1.0
188,27,387.63,215.25,65.85,57.32,1,1,1.0
188,28,180.05,190.93,55.4,52.63,1,1,0.9846
188,29,312.32,179.41,59.03,58.18,1,1,1.0
188,30,781.87,188.37,92.73,47.51,1,1,1.0
188,31,779.95,237.23,105.53,56.68,1,1,1.0
188,32,365.01,171.95,55.83,43.66,1,1,1.0
188,33,430.29,173.23,54.76,42.81,1,1,1.0
188,34,867.2,239.79,93.8,54.54,1,1,0.8066
189,17,103.47,271.57,99.13,89.96,1,1,1.0
189,23,331.52,291.84,113.64,95.72,1,1,1.0
189,24,531.41,258.77,104.68,79.08,1,1,1.0
189,26,605.65,178.13,66.5,37.06,1,1,1.0
189,27,388.91,216.75,66.28,57.74,1,1,1.0
189,28,179.41,192.0,55.4,52.84,1,1,0.9748
189,29,312.75,180.05,59.24,59.03,1,1,1.0
189,30,777.6,187.09,91.67,47.3,1,1,1.0
189,31,775.25,235.31,104.47,56.25,1,1,1.0
189,32,365.65,172.59,57.11,44.73,1,1,1.0
189,33,431.57,173.44,54.98,43.45,1,1,1.0
189,34,861.87,238.08,99.13,54.12,1,1,0.8221
190,17,101.33,272.85,100.2,91.88,1,1,1.0
190,23,334.29,295.25,115.99,98.5,1,1,1.0
190,24,533.97,261.12,106.18,79.51,1,1,1.0
190,26,603.09,177.07,66.28,36.62,1,1,1.0
190,27,390.19,218.24,66.7,58.17,1,1,1.0
190,28,178.77,193.07,55.4,53.05,1,1,0.9663
190,29,313.17,180.69,59.46,59.88,1,1,1.0
190,30,773.33,185.81,90.6,47.08,1,1,1.0
190,31,770.56,233.39,103.4,55.82,1,1,1.0
190,32,366.29,173.23,58.39,45.8,1,1,1.0
190,33,432.85,173.65,55.19,44.1,1,1,1.0
190,34,856.53,236.37,104.47,53.7,1,1,0.8358
191,17,99.2,274.13,101.27,93.8,1,1,1.0
191,23,337.07,298.67,118.33,101.26,1,1,1.0
191,24,536.53,263.47,107.67,79.93,1,1,1.0
191,26,600.53,176.0,66.07,36.2,1,1,1.0
191,27,391.47,219.73,67.13,58.6,1,1,1.0
191,28,178.13,194.13,55.4,53.27,1,1,0.9787
191,29,313.6,181.33,59.67,60.74,1,1,1.0
191,30,769.07,184.53,89.53,46.87,1,1,1.0
191,31,765.87,231.47,102.33,55.4,1,1,1.0
191,32,366.93,173.87,59.67,46.86,1,1,1.0
191,33,434.13,173.87,55.4,44.73,1,1,1.0
191,34,851.2,234.67,109.8,53.26,1,1,0.8483
191,35,251.73,152.53,47.94,51.14,1,1,1.0
192,17,97.28,276.48,102.33,94.44,1,1,1.0
192,23,340.69,302.72,121.32,103.4,1,1,1.0
192,24,540.16,266.03,108.95,81.42,1,1,1.0
192,26,598.4,174.93,65.43,35.99,1,1,1.0
192,27,392.53,221.01,68.63,59.67,1,1,1.0
192,28,176.85,194.56,56.47,54.12,1,1,0.9755
192,29,314.24,182.19,60.52,60.94,1,1,1.0
192,30,765.87,183.47,88.04,46.44,1,1,1.0
192,31,761.81,229.97,101.27,54.55,1,1,1.0
192,32,368.43,174.51,59.45,47.08,1,1,1.0
192,33,434.77,174.93,56.47,44.31,1,1,1.0
192,34,846.51,232.75,114.49,53.05,1,1,0.8588
192,35,251.95,153.39,48.36,51.34,1,1,1.0
193,17,95.36,278.83,103.4,95.08,1,1,1.0
193,23,344.32,306.77,124.31,105.54,1,1,1.0
193,24,543.79,268.59,110.22,82.92,1,1,1.0
193,26,596.27,173.87,64.78,35.77,1,1,1.0
193,27,393.6,222.29,70.12,60.74,1,1,1.0
193,28,175.57,194.99,57.54,54.97,1,1,0.966
193,29,314.88,183.04,61.37,61.16,1,1,1.0
193,30,762.67,182.4,86.54,46.01,1,1,1.0
193,31,757.76,228.48,100.2,53.69,1,1,1.0
193,32,369.92,175.15,59.24,47.29,1,1,1.0
193,33,435.41,176.0,57.54,43.88,1,1,1.0
193,34,841.81,230.83,104.26,52.84,1,1,0.8495
193,35,252.16,154.24,48.79,51.56,1,1,1.0
194,17,93.44,281.17,104.47,95.72,1,1,1.0
194,23,347.95,310.83,127.29,107.66,1,1,1.0
194,24,547.41,271.15,111.51,84.41,1,1,1.0
194,26,594.13,172.8,64.15,35.56,1,1,1.0
194,27,394.67,223.57,71.61,61.8,1,1,1.0
194,28,174.29,195.41,58.6,55.83,1,1,0.9647
194,29,315.52,183.89,62.23,61.38,1,1,1.0
194,30,759.47,181.33,85.05,45.59,1,1,1.0
194,31,753.71,226.99,99.13,52.84,1,1,1.0
194,32,371.41,175.79,59.03,47.5,1,1,1.0
194,33,436.05,177.07,58.6,43.45,1,1,1.0
194,34,837.12,228.91,103.61,52.62,1,1,0.8532
194,35,252.37,155.09,49.22,51.78,1,1,1.0
195,17,91.52,283.52,105.53,96.36,1,1,1.0
195,23,351.57,314.88,130.28,109.8,1,1,1.0
195,24,551.04,273.71,112.79,85.9,1,1,1.0
195,26,592.0,171.73,63.51,35.35,1,1,1.0
195,27,395.73,224.85,73.11,62.87,1,1,1.0
195,28,173.01,195.84,59.67,56.68,1,1,0.9541
195,29,316.16,184.75,63.08,61.58,1,1,1.0
195,30,756.27,180.27,83.56,45.16,1,1,1.0
195,31,749.65,225.49,98.07,51.99,1,1,1.0
