58,3,50.77,248.11,145.86,57.1,1,1,1.0
58,4,186.03,192.0,105.74,46.65,1,1,0.6056
58,5,218.03,212.27,110.44,49.42,1,1,1.0
58,6,307.84,166.4,79.29,40.47,1,1,0.4201
58,7,319.36,179.41,95.29,45.16,1,1,1.0
58,8,348.16,143.79,68.2,34.92,1,1,0.7278
58,9,396.59,145.92,67.56,34.28,1,1,0.4089
58,10,405.12,157.01,78.65,42.82,1,1,1.0
58,11,411.95,127.36,58.81,32.57,1,1,0.4454
58,12,457.39,124.8,58.17,33.64,1,1,0.6323
58,13,467.84,143.36,67.35,35.56,1,1,1.0
58,14,474.88,114.56,52.2,25.96,1,1,0.4313
58,15,522.03,111.57,53.26,29.8,1,1,0.5468
58,16,523.95,127.36,58.17,33.85,1,1,1.0
58,17,567.89,114.56,51.35,33.0,1,1,1.0
58,18,624.64,144.43,60.95,39.4,1,1,1.0
58,19,496.21,213.55,89.11,65.85,1,1,1.0
58,20,302.08,275.63,134.76,98.7,1,1,1.0
58,21,695.25,110.29,49.86,32.79,1,1,1.0
59,2,17.92,225.49,137.53,63.72,1,1,0.5182
59,3,50.56,248.96,146.28,55.83,1,1,1.0
59,4,186.24,192.0,105.32,47.08,1,1,0.6094
59,5,219.31,212.27,109.16,49.64,1,1,1.0
59,6,308.69,166.4,78.44,40.47,1,1,0.4292
59,7,319.57,180.05,94.44,44.31,1,1,1.0
59,8,348.37,144.21,67.14,34.28,1,1,0.7269
59,9,395.95,146.35,68.84,33.85,1,1,0.3889
59,10,404.48,156.59,79.08,43.45,1,1,1.0
59,11,411.52,127.57,58.39,32.36,1,1,0.4513
59,12,456.75,124.8,59.02,34.49,1,1,0.6364
59,13,468.69,143.57,66.92,35.78,1,1,1.0
59,14,474.45,114.77,53.27,26.18,1,1,0.4186
59,15,522.24,111.36,53.27,29.8,1,1,0.5641
59,16,524.59,127.57,57.96,33.22,1,1,1.0
59,17,568.11,114.77,50.92,33.0,1,1,1.0
59,18,622.29,145.71,60.52,40.46,1,1,1.0
59,19,492.59,216.32,88.89,66.28,1,1,1.0
59,20,295.25,279.04,136.04,99.56,1,1,1.0
59,21,693.55,111.57,50.28,32.15,1,1,1.0
60,2,17.49,226.35,137.54,64.36,1,1,0.5163
60,3,50.35,249.81,146.7,54.55,1,1,1.0
60,4,186.45,192.0,104.9,47.51,1,1,0.6132
60,5,220.59,212.27,107.88,49.85,1,1,1.0
60,6,309.55,166.4,77.58,40.47,1,1,0.4385
60,7,319.79,180.69,93.58,43.46,1,1,1.0
60,8,348.59,144.64,66.06,33.64,1,1,0.7258
60,9,395.31,146.77,70.12,33.43,1,1,0.3684
60,10,403.84,156.16,79.51,44.09,1,1,1.0
60,11,411.09,127.79,57.96,32.14,1,1,0.4587
60,12,456.11,124.8,59.88,35.35,1,1,0.6411
60,13,469.55,143.79,66.49,35.98,1,1,1.0
60,14,474.03,114.99,54.33,26.38,1,1,0.4078
60,15,522.45,111.15,53.27,29.8,1,1,0.5814
60,16,525.23,127.79,57.74,32.57,1,1,1.0
60,17,568.32,114.99,50.49,33.0,1,1,1.0
60,18,619.95,146.99,60.09,41.53,1,1,1.0
60,19,488.96,219.09,88.68,66.71,1,1,1.0
60,20,288.43,282.45,137.32,100.42,1,1,1.0
60,21,691.84,112.85,50.71,31.51,1,1,1.0
61,2,17.07,227.2,137.53,65.0,1,1,0.5147
61,3,50.13,250.67,147.14,53.26,1,1,1.0
61,4,186.67,192.0,104.46,47.93,1,1,0.6174
61,5,221.87,212.27,106.6,50.06,1,1,1.0
61,6,310.4,166.4,76.73,40.47,1,1,0.4479
61,7,320.0,181.33,92.73,42.6,1,1,1.0
61,8,348.8,145.07,65.0,33.0,1,1,0.7247
61,9,394.67,147.2,71.4,33.0,1,1,0.3471
61,10,403.2,155.73,79.93,44.74,1,1,1.0
61,11,410.67,128.0,57.53,31.93,1,1,0.4683
61,12,455.47,124.8,60.73,36.2,1,1,0.6458
61,13,470.4,144.0,66.07,36.2,1,1,1.0
61,14,473.6,115.2,55.4,26.6,1,1,0.3989
61,15,522.67,110.93,53.26,29.8,1,1,0.5985
61,16,525.87,128.0,57.53,31.93,1,1,1.0
61,17,568.53,115.2,50.07,33.0,1,1,1.0
61,18,617.6,148.27,59.67,42.6,1,1,1.0
61,19,485.33,221.87,88.47,67.13,1,1,1.0
61,20,281.6,285.87,138.6,101.26,1,1,1.0
61,21,690.13,114.13,51.14,30.87,1,1,1.0
62,2,17.49,226.13,136.9,64.58,1,1,0.5288
62,3,50.35,250.67,146.92,53.48,1,1,1.0
62,4,186.67,192.21,104.04,47.72,1,1,0.6081
62,5,220.37,212.27,108.1,49.42,1,1,1.0
62,6,309.97,166.83,77.38,39.82,1,1,0.4508
62,7,319.36,181.76,93.59,41.75,1,1,1.0
62,8,349.01,145.49,65.22,31.72,1,1,0.7255
62,9,395.31,147.2,70.76,33.64,1,1,0.3548
62,10,403.84,156.16,79.51,44.09,1,1,1.0
62,11,410.45,128.0,58.6,31.51,1,1,0.4703
62,12,455.68,125.01,60.95,35.78,1,1,0.6299
62,13,469.76,143.57,66.71,35.78,1,1,1.0
62,14,474.03,115.2,54.12,26.39,1,1,0.3912
62,15,521.81,110.93,54.34,30.02,1,1,0.5892
62,16,525.23,127.79,58.17,31.93,1,1,1.0
62,17,568.11,114.99,51.13,33.21,1,1,1.0
62,18,613.76,148.91,60.31,43.02,1,1,1.0
62,19,480.21,223.79,90.39,70.97,1,1,1.0
62,20,272.64,290.56,141.59,102.12,1,1,1.0
62,21,688.0,113.71,51.77,31.93,1,1,1.0
63,2,17.92,225.07,136.25,64.14,1,1,0.5431
63,3,50.56,250.67,146.71,53.69,1,1,1.0
63,4,186.67,192.43,103.61,47.5,1,1,0.5987
63,5,218.88,212.27,109.59,48.78,1,1,1.0
63,6,309.55,167.25,78.01,39.19,1,1,0.454
63,7,318.72,182.19,94.44,40.89,1,1,1.0
63,8,349.23,145.92,65.42,30.44,1,1,0.7262
63,9,395.95,147.2,70.12,34.28,1,1,0.3622
63,10,404.48,156.59,79.08,43.45,1,1,1.0
63,11,410.24,128.0,59.67,31.08,1,1,0.4726
63,12,455.89,125.23,61.16,35.34,1,1,0.6137
63,13,469.12,143.15,67.35,35.34,1,1,1.0
63,14,474.45,115.2,52.84,26.17,1,1,0.3839
63,15,520.96,110.93,55.4,30.23,1,1,0.5799
63,16,524.59,127.57,58.81,31.94,1,1,1.0
63,17,567.68,114.77,52.2,33.43,1,1,1.0
63,18,609.92,149.55,60.95,43.45,1,1,1.0
63,19,475.09,225.71,92.31,74.81,1,1,1.0
63,20,263.68,295.25,144.57,102.98,1,1,1.0
63,21,685.87,113.28,52.41,33.0,1,1,1.0
64,2,18.35,224.0,135.61,63.72,1,1,0.5576
64,3,50.77,250.67,146.5,53.9,1,1,1.0
64,4,186.67,192.64,103.18,47.29,1,1,0.5892
64,5,217.39,212.27,111.08,48.14,1,1,1.0
64,6,309.12,167.68,78.65,38.55,1,1,0.4571
64,7,318.08,182.61,95.29,40.04,1,1,1.0
64,8,349.44,146.35,65.64,29.16,1,1,0.7265
64,9,396.59,147.2,69.48,34.92,1,1,0.3692
64,10,405.12,157.01,78.65,42.82,1,1,1.0
64,11,410.03,128.0,60.73,30.65,1,1,0.4753
64,12,456.11,125.44,61.37,34.92,1,1,0.5967
64,13,468.48,142.72,67.99,34.92,1,1,1.0
64,14,474.88,115.2,51.56,25.96,1,1,0.3769
64,15,520.11,110.93,56.46,30.44,1,1,0.5711
64,16,523.95,127.36,59.45,31.93,1,1,1.0
64,17,567.25,114.56,53.27,33.64,1,1,1.0
64,18,606.08,150.19,61.59,43.88,1,1,1.0
64,19,469.97,227.63,94.23,78.65,1,1,1.0
64,20,254.72,299.95,147.56,103.82,1,1,1.0
64,21,683.73,112.85,53.06,34.07,1,1,1.0
65,2,18.77,222.93,134.98,63.3,1,1,0.5723
65,3,50.99,250.67,146.28,54.12,1,1,1.0
65,4,186.67,192.85,102.76,47.08,1,1,0.5795
65,5,215.89,212.27,112.58,47.5,1,1,1.0
65,6,308.69,168.11,79.3,37.9,1,1,0.4608
65,7,317.44,183.04,96.15,39.19,1,1,1.0
65,8,349.65,146.77,65.86,27.88,1,1,0.7267
65,9,397.23,147.2,68.84,35.56,1,1,0.3762
65,10,405.76,157.44,78.23,42.17,1,1,1.0
65,11,409.81,128.0,61.8,30.23,1,1,0.478
65,12,456.32,125.65,61.59,34.5,1,1,0.5791
65,13,467.84,142.29,68.63,34.5,1,1,1.0
65,14,475.31,115.2,50.28,25.75,1,1,0.3705
65,15,519.25,110.93,57.54,30.66,1,1,0.5623
65,16,523.31,127.15,60.09,31.93,1,1,1.0
65,17,566.83,114.35,54.33,33.85,1,1,1.0
65,18,602.24,150.83,62.23,44.3,1,1,1.0
65,19,464.85,229.55,96.15,82.49,1,1,1.0
65,20,245.76,304.64,150.55,104.68,1,1,1.0
65,21,681.6,112.43,53.69,35.13,1,1,1.0
66,2,19.2,221.87,134.33,62.86,1,1,0.5872
66,3,51.2,250.67,146.07,54.33,1,1,1.0
66,4,186.67,193.07,102.33,46.86,1,1,0.5697
66,5,214.4,212.27,114.07,46.86,1,1,1.0
66,6,308.27,168.53,79.93,37.27,1,1,0.4648
66,7,316.8,183.47,97.0,38.33,1,1,1.0
66,8,349.87,147.2,66.06,26.6,1,1,0.7266
66,9,397.87,147.2,68.2,36.2,1,1,0.383
66,10,406.4,157.87,77.8,41.53,1,1,1.0
66,11,409.6,128.0,62.87,29.8,1,1,0.4809
66,12,456.53,125.87,61.8,34.06,1,1,0.5613
66,13,467.2,141.87,69.27,34.06,1,1,1.0
66,14,475.73,115.2,49.0,25.53,1,1,0.3648
66,15,518.4,110.93,58.6,30.87,1,1,0.5534
66,16,522.67,126.93,60.73,31.94,1,1,1.0
66,17,566.4,114.13,55.4,34.07,1,1,1.0
66,18,598.4,151.47,62.87,44.73,1,1,1.0
66,19,459.73,231.47,98.07,86.33,1,1,1.0
66,20,236.8,309.33,153.53,105.54,1,1,1.0
66,21,679.47,112.0,54.33,36.2,1,1,1.0
66,22,810.67,103.47,55.4,34.06,1,1,1.0
67,2,18.35,221.44,135.61,62.65,1,1,0.5906
67,3,51.84,250.03,145.21,55.61,1,1,1.0
67,4,185.81,193.07,103.4,47.5,1,1,0.5624
67,5,214.4,211.84,114.28,47.29,1,1,1.0
67,6,307.84,168.11,80.36,38.33,1,1,0.464
67,7,317.65,183.04,96.15,39.19,1,1,1.0
67,8,349.44,146.77,66.71,28.1,1,1,0.7281
67,9,397.87,146.99,67.56,35.56,1,1,0.3966
67,10,406.19,158.08,77.8,41.32,1,1,1.0
67,11,409.81,128.0,62.87,30.01,1,1,0.4702
67,12,456.53,125.65,61.59,33.64,1,1,0.5701
67,13,467.63,141.65,68.62,34.28,1,1,1.0
67,14,476.16,114.77,49.21,26.18,1,1,0.3643
67,15,518.61,111.15,58.39,31.08,1,1,0.5393
67,16,523.09,126.72,60.52,31.93,1,1,1.0
67,17,566.4,114.35,54.97,33.64,1,1,1.0
67,18,595.63,152.75,63.08,44.52,1,1,1.0
67,19,454.19,234.88,100.84,85.05,1,1,1.0
67,20,229.55,312.11,155.02,111.08,1,1,1.0
67,21,678.19,112.43,53.69,35.77,1,1,1.0
67,22,808.75,103.89,55.18,34.07,1,1,1.0
68,2,17.49,221.01,136.9,62.44,1,1,0.5939
68,3,52.48,249.39,144.36,56.89,1,1,1.0
68,4,184.96,193.07,104.47,48.14,1,1,0.5554
68,5,214.4,211.41,114.49,47.72,1,1,1.0
68,6,307.41,167.68,80.79,39.4,1,1,0.4643
68,7,318.51,182.61,95.29,40.04,1,1,1.0
68,8,349.01,146.35,67.35,29.58,1,1,0.7294
68,9,397.87,146.77,66.92,34.92,1,1,0.411
68,10,405.97,158.29,77.8,41.11,1,1,1.0
68,11,410.03,128.0,62.86,30.23,1,1,0.4593
68,12,456.53,125.44,61.38,33.21,1,1,0.579
68,13,468.05,141.44,67.99,34.49,1,1,1.0
68,14,476.59,114.35,49.42,26.81,1,1,0.3645
68,15,518.83,111.36,58.17,31.29,1,1,0.5258
68,16,523.52,126.51,60.31,31.93,1,1,1.0
68,17,566.4,114.56,54.55,33.21,1,1,1.0
68,18,592.85,154.03,63.3,44.3,1,1,1.0
68,19,448.64,238.29,103.61,83.78,1,1,1.0
68,20,222.29,314.88,156.52,116.63,1,1,1.0
68,21,676.91,112.85,53.05,35.35,1,1,1.0
68,22,806.83,104.32,54.97,34.07,1,1,1.0
69,2,16.64,220.59,138.17,62.22,1,1,0.5971
69,3,53.12,248.75,143.51,58.17,1,1,1.0
69,4,184.11,193.07,105.53,48.78,1,1,0.5489
69,5,214.4,210.99,114.71,48.14,1,1,1.0
69,6,306.99,167.25,81.21,40.47,1,1,0.4653
69,7,319.36,182.19,94.44,40.89,1,1,1.0
69,8,348.59,145.92,67.98,31.08,1,1,0.7306
69,9,397.87,146.56,66.28,34.28,1,1,0.4261
69,10,405.76,158.51,77.8,40.89,1,1,1.0
69,11,410.24,128.0,62.87,30.44,1,1,0.4509
69,12,456.53,125.23,61.16,32.78,1,1,0.5881
69,13,468.48,141.23,67.35,34.7,1,1,1.0
69,14,477.01,113.92,49.64,27.45,1,1,0.3648
69,15,519.04,111.57,57.96,31.51,1,1,0.5123
69,16,523.95,126.29,60.09,31.94,1,1,1.0
69,17,566.4,114.77,54.12,32.79,1,1,1.0
69,18,590.08,155.31,63.51,44.09,1,1,1.0
69,19,443.09,241.71,106.39,82.49,1,1,1.0
69,20,215.04,317.65,158.01,122.18,1,1,1.0
69,21,675.63,113.28,52.41,34.92,1,1,1.0
69,22,804.91,104.75,54.76,34.06,1,1,1.0
70,2,15.79,220.16,139.45,62.01,1,1,0.6003
70,3,53.76,248.11,142.65,59.45,1,1,1.0
70,4,183.25,193.07,106.6,49.42,1,1,0.5427
70,5,214.4,210.56,114.92,48.57,1,1,1.0
70,6,306.56,166.83,81.64,41.53,1,1,0.4666
70,7,320.21,181.76,93.59,41.75,1,1,1.0
70,8,348.16,145.49,68.63,32.58,1,1,0.7316
70,9,397.87,146.35,65.64,33.64,1,1,0.4417
70,10,405.55,158.72,77.8,40.68,1,1,1.0
70,11,410.45,128.0,62.87,30.65,1,1,0.4453
70,12,456.53,125.01,60.95,32.36,1,1,0.5971
70,13,468.91,141.01,66.7,34.92,1,1,1.0
70,14,477.44,113.49,49.85,28.1,1,1,0.3648
70,15,519.25,111.79,57.75,31.72,1,1,0.4992
70,16,524.37,126.08,59.88,31.93,1,1,1.0
70,17,566.4,114.99,53.69,32.36,1,1,1.0
70,18,587.31,156.59,63.72,43.88,1,1,1.0
70,19,437.55,245.12,109.16,81.21,1,1,1.0
70,20,207.79,320.43,159.5,127.72,1,1,1.0
70,21,674.35,113.71,51.77,34.49,1,1,1.0
70,22,802.99,105.17,54.54,34.07,1,1,1.0
71,2,14.93,219.73,140.74,61.8,1,1,0.6034
71,3,54.4,247.47,141.8,60.73,1,1,1.0
71,4,182.4,193.07,107.67,50.06,1,1,0.5367
71,5,214.4,210.13,115.13,49.0,1,1,1.0
71,6,306.13,166.4,82.07,42.6,1,1,0.4687
71,7,321.07,181.33,92.73,42.6,1,1,1.0
71,8,347.73,145.07,69.27,34.06,1,1,0.7324
71,9,397.87,146.13,65.0,33.0,1,1,0.4581
71,10,405.33,158.93,77.8,40.47,1,1,1.0
71,11,410.67,128.0,62.86,30.87,1,1,0.4402
71,12,456.53,124.8,60.74,31.93,1,1,0.6062
71,13,469.33,140.8,66.07,35.13,1,1,1.0
71,14,477.87,113.07,50.06,28.73,1,1,0.3653
71,15,519.47,112.0,57.53,31.93,1,1,0.4868
71,16,524.8,125.87,59.67,31.93,1,1,1.0
71,17,566.4,115.2,53.27,31.93,1,1,1.0
71,18,584.53,157.87,63.94,43.66,1,1,1.0
71,19,432.0,248.53,111.93,79.94,1,1,1.0
71,20,200.53,323.2,161.0,133.27,1,1,1.0
71,21,673.07,114.13,51.13,34.07,1,1,1.0
71,22,801.07,105.6,54.33,34.07,1,1,1.0
72,2,15.15,220.59,140.09,61.37,1,1,0.5937
72,3,54.61,247.25,141.8,60.74,1,1,1.0
72,4,183.04,192.85,106.81,49.22,1,1,0.5572
72,5,215.47,210.77,114.28,48.79,1,1,1.0
72,6,306.77,166.4,80.79,41.96,1,1,0.4709
72,7,321.71,181.12,91.24,42.17,1,1,1.0
72,8,348.37,144.64,68.42,34.28,1,1,0.7464
72,9,398.29,146.77,65.22,32.36,1,1,0.4473
72,10,405.76,158.93,77.37,40.26,1,1,1.0
72,11,410.45,128.43,62.02,30.65,1,1,0.4568
72,12,456.96,125.44,60.31,31.93,1,1,0.5964
72,13,469.12,141.23,65.85,35.13,1,1,1.0
72,14,477.01,113.49,50.5,28.95,1,1,0.381
72,15,519.89,112.21,56.68,31.94,1,1,0.4833
72,16,524.8,126.08,59.03,32.57,1,1,1.0
72,17,566.83,115.63,52.41,31.29,1,1,1.0
72,18,580.48,158.93,64.79,44.95,1,1,1.0
72,19,426.45,251.73,113.0,82.71,1,1,1.0
72,20,189.23,327.25,165.69,136.04,1,1,1.0
72,21,670.29,114.56,52.42,34.07,1,1,1.0
72,22,799.79,105.39,53.69,34.7,1,1,1.0
73,2,15.36,221.44,139.45,60.95,1,1,0.5842
73,3,54.83,247.04,141.8,60.73,1,1,1.0
73,4,183.68,192.64,105.96,48.36,1,1,0.5778
73,5,216.53,211.41,113.43,48.58,1,1,1.0
73,6,307.41,166.4,79.51,41.32,1,1,0.4731
73,7,322.35,180.91,89.74,41.74,1,1,1.0
73,8,349.01,144.21,67.56,34.5,1,1,0.7603
73,9,398.72,147.41,65.43,31.72,1,1,0.4359
73,10,406.19,158.93,76.94,40.04,1,1,1.0
73,11,410.24,128.85,61.16,30.44,1,1,0.475
73,12,457.39,126.08,59.88,31.93,1,1,0.5862
73,13,468.91,141.65,65.64,35.14,1,1,1.0
73,14,476.16,113.92,50.92,29.16,1,1,0.3966
73,15,520.32,112.43,55.83,31.93,1,1,0.4795
73,16,524.8,126.29,58.39,33.22,1,1,1.0
73,17,567.25,116.05,51.56,30.66,1,1,1.0
73,18,576.43,160.0,65.64,46.23,1,1,1.0
73,19,420.91,254.93,114.06,85.48,1,1,1.0
73,20,177.92,331.31,170.39,138.81,1,1,1.0
73,21,667.52,114.99,53.69,34.06,1,1,1.0
73,22,798.51,105.17,53.05,35.35,1,1,1.0
74,2,15.57,222.29,138.82,60.52,1,1,0.5745
74,3,55.04,246.83,141.8,60.73,1,1,1.0
74,4,184.32,192.43,105.11,47.5,1,1,0.5989
74,5,217.6,212.05,112.57,48.36,1,1,1.0
74,6,308.05,166.4,78.23,40.68,1,1,0.4752
74,7,322.99,180.69,88.25,41.32,1,1,1.0
74,8,349.65,143.79,66.71,34.7,1,1,0.7737
74,9,399.15,148.05,65.64,31.08,1,1,0.4239
74,10,406.61,158.93,76.52,39.83,1,1,1.0
74,11,410.03,129.28,60.3,30.23,1,1,0.4946
74,12,457.81,126.72,59.46,31.93,1,1,0.576
74,13,468.69,142.08,65.43,35.13,1,1,1.0
74,14,475.31,114.35,51.34,29.37,1,1,0.412
74,15,520.75,112.64,54.97,31.93,1,1,0.4761
74,16,524.8,126.51,57.75,33.85,1,1,1.0
74,17,567.68,116.48,50.71,30.01,1,1,1.0
74,18,572.37,161.07,66.5,47.5,1,1,1.0
74,19,415.36,258.13,115.13,88.26,1,1,1.0
74,20,166.61,335.36,175.08,141.59,1,1,1.0
74,21,664.75,115.41,54.97,34.07,1,1,1.0
74,22,797.23,104.96,52.41,35.99,1,1,1.0
75,2,15.79,223.15,138.17,60.09,1,1,0.5645
75,3,55.25,246.61,141.8,60.74,1,1,1.0
75,4,184.96,192.21,104.25,46.66,1,1,0.6203
75,5,218.67,212.69,111.72,48.15,1,1,1.0
75,6,308.69,166.4,76.95,40.04,1,1,0.4775
75,7,323.63,180.48,86.76,40.89,1,1,1.0
75,8,350.29,143.36,65.86,34.92,1,1,0.7867
75,9,399.57,148.69,65.86,30.44,1,1,0.4117
75,10,407.04,158.93,76.09,39.62,1,1,1.0
75,11,409.81,129.71,59.46,30.01,1,1,0.5161
75,12,458.24,127.36,59.03,31.93,1,1,0.5656
75,13,468.48,142.51,65.21,35.13,1,1,1.0
75,14,474.45,114.77,51.78,29.59,1,1,0.4272
75,15,521.17,112.85,54.12,31.94,1,1,0.4722
75,16,524.8,126.72,57.11,34.49,1,1,1.0
75,17,568.11,116.91,49.85,29.37,1,1,1.0
75,18,568.32,162.13,67.35,48.79,1,1,1.0
75,19,409.81,261.33,116.2,91.03,1,1,1.0
75,20,155.31,339.41,179.77,144.36,1,1,1.0
75,21,661.97,115.84,56.26,34.07,1,1,1.0
75,22,795.95,104.75,51.77,36.62,1,1,1.0
76,2,16.0,224.0,137.53,59.67,1,1,0.5546
76,3,55.47,246.4,141.8,60.73,1,1,1.0
76,4,185.6,192.0,103.4,45.8,1,1,0.6421
76,5,219.73,213.33,110.87,47.94,1,1,1.0
76,6,309.33,166.4,75.67,39.4,1,1,0.48
76,7,324.27,180.27,85.26,40.46,1,1,1.0
76,8,350.93,142.93,65.0,35.14,1,1,0.7996
76,9,400.0,149.33,66.07,29.8,1,1,0.3988
76,10,407.47,158.93,75.66,39.4,1,1,1.0
76,11,409.6,130.13,58.6,29.8,1,1,0.5395
76,12,458.67,128.0,58.6,31.93,1,1,0.5548
76,13,468.27,142.93,65.0,35.14,1,1,1.0
76,14,473.6,115.2,52.2,29.8,1,1,0.4423
76,15,521.6,113.07,53.27,31.93,1,1,0.4681
76,16,524.8,126.93,56.47,35.14,1,1,1.0
76,17,568.53,117.33,49.0,28.74,1,1,1.0
76,18,564.27,163.2,68.2,50.07,1,1,1.0
76,19,404.27,264.53,117.26,93.8,1,1,1.0
76,20,144.0,343.47,184.47,147.13,1,1,1.0
76,21,659.2,116.27,57.53,34.06,1,1,1.0
76,22,794.67,104.53,51.13,37.27,1,1,1.0
77,2,15.79,224.0,137.74,58.81,1,1,0.5677
77,3,55.04,247.25,142.23,59.46,1,1,1.0
77,4,185.17,192.0,103.83,46.23,1,1,0.6258
77,5,218.67,212.69,111.93,48.15,1,1,1.0
77,6,308.48,166.61,77.16,39.19,1,1,0.4886
77,7,324.05,180.69,85.91,40.68,1,1,1.0
77,8,350.51,143.57,65.42,34.5,1,1,0.7843
77,9,399.36,148.69,66.49,30.87,1,1,0.3906
77,10,407.04,158.29,76.73,40.26,1,1,1.0
77,11,409.6,129.71,59.24,29.58,1,1,0.5246
77,12,458.03,127.15,59.45,33.21,1,1,0.5565
77,13,467.84,142.72,66.49,35.35,1,1,1.0
77,14,475.31,114.77,51.13,29.59,1,1,0.4172
77,15,521.17,112.64,53.7,31.93,1,1,0.4704
77,16,524.59,126.51,57.1,35.34,1,1,1.0
77,17,568.32,117.23,49.43,28.94,1,1,1.0
77,18,560.43,164.91,68.84,50.7,1,1,1.0
77,19,397.65,269.23,118.55,94.65,1,1,1.0
77,20,132.05,350.29,188.52,148.63,1,1,1.0
77,21,657.71,116.91,57.53,34.49,1,1,1.0
77,22,792.53,105.17,51.35,36.84,1,1,1.0
78,2,15.57,224.0,137.96,57.96,1,1,0.5812
78,3,54.61,248.11,142.66,58.17,1,1,1.0
78,4,184.75,192.0,104.25,46.65,1,1,0.6095
78,5,217.6,212.05,113.0,48.36,1,1,1.0
78,6,307.63,166.83,78.65,38.97,1,1,0.4972
78,7,323.84,181.12,86.55,40.89,1,1,1.0
78,8,350.08,144.21,65.85,33.86,1,1,0.7683
78,9,398.72,148.05,66.92,31.94,1,1,0.383
78,10,406.61,157.65,77.8,41.11,1,1,1.0
78,11,409.6,129.28,59.88,29.37,1,1,0.5101
78,12,457.39,126.29,60.3,34.5,1,1,0.5582
78,13,467.41,142.51,67.99,35.56,1,1,1.0
78,14,477.01,114.35,50.07,29.37,1,1,0.3914
78,15,520.75,112.21,54.12,31.94,1,1,0.4721
78,16,524.37,126.08,57.75,35.56,1,1,1.0
78,17,568.11,117.12,49.85,29.16,1,1,1.0
78,18,556.59,166.61,69.48,51.35,1,1,1.0
78,19,391.04,273.92,119.83,95.51,1,1,1.0
78,20,120.11,357.12,192.57,150.12,1,1,1.0
78,21,656.21,117.55,57.54,34.92,1,1,1.0
78,22,790.4,105.81,51.56,36.42,1,1,1.0
79,2,15.36,224.0,138.17,57.11,1,1,0.5952
79,3,54.19,248.96,143.08,56.89,1,1,1.0
79,4,184.32,192.0,104.68,47.08,1,1,0.5931
79,5,216.53,211.41,114.07,48.58,1,1,1.0
79,6,306.77,167.04,80.15,38.76,1,1,0.506
79,7,323.63,181.55,87.18,41.1,1,1,1.0
79,8,349.65,144.85,66.28,33.22,1,1,0.7514
79,9,398.08,147.41,67.35,33.0,1,1,0.3763
79,10,406.19,157.01,78.86,41.96,1,1,1.0
79,11,409.6,128.85,60.52,29.16,1,1,0.4959
79,12,456.75,125.44,61.16,35.77,1,1,0.5596
79,13,466.99,142.29,69.48,35.78,1,1,1.0
79,14,478.72,113.92,49.0,29.16,1,1,0.3652
79,15,520.32,111.79,54.55,31.93,1,1,0.4739
79,16,524.16,125.65,58.39,35.78,1,1,1.0
79,17,567.89,117.01,50.28,29.38,1,1,1.0
79,18,552.75,168.32,70.12,51.99,1,1,1.0
79,19,384.43,278.61,121.1,96.36,1,1,1.0
79,20,108.16,363.95,196.63,151.61,1,1,1.0
79,21,654.72,118.19,57.53,35.34,1,1,1.0
79,22,788.27,106.45,51.77,35.99,1,1,1.0
80,2,15.15,224.0,138.38,56.25,1,1,0.6098
80,3,53.76,249.81,143.51,55.62,1,1,1.0
80,4,183.89,192.0,105.11,47.51,1,1,0.5768
80,5,215.47,210.77,115.13,48.79,1,1,1.0
80,6,305.92,167.25,81.64,38.55,1,1,0.5143
80,7,323.41,181.97,87.83,41.32,1,1,1.0
80,8,349.23,145.49,66.7,32.58,1,1,0.7337
80,9,397.44,146.77,67.77,34.07,1,1,0.3699
80,10,405.76,156.37,79.93,42.82,1,1,1.0
80,11,409.6,128.43,61.16,28.94,1,1,0.4819
80,12,456.11,124.59,62.01,37.05,1,1,0.561
80,13,466.56,142.08,70.97,35.99,1,1,1.0
80,14,480.43,113.49,47.93,28.95,1,1,0.3384
80,15,519.89,111.36,54.98,31.93,1,1,0.4762
80,16,523.95,125.23,59.02,35.98,1,1,1.0
80,17,567.68,116.91,50.71,29.58,1,1,1.0
80,18,548.91,170.03,70.76,52.62,1,1,1.0
80,19,377.81,283.31,122.39,97.21,1,1,1.0
80,20,96.21,370.77,200.68,153.11,1,1,1.0
80,21,653.23,118.83,57.53,35.77,1,1,1.0
80,22,786.13,107.09,51.99,35.56,1,1,1.0
81,2,14.93,224.0,138.6,55.4,1,1,0.6251
81,3,53.33,250.67,143.94,54.33,1,1,1.0
81,4,183.47,192.0,105.53,47.93,1,1,0.5605
81,5,214.4,210.13,116.2,49.0,1,1,1.0
81,6,305.07,167.47,83.13,38.33,1,1,0.5227
81,7,323.2,182.4,88.47,41.53,1,1,1.0
81,8,348.8,146.13,67.13,31.94,1,1,0.715
81,9,396.8,146.13,68.2,35.14,1,1,0.3641
81,10,405.33,155.73,81.0,43.67,1,1,1.0
81,11,409.6,128.0,61.8,28.73,1,1,0.4684
81,12,455.47,123.73,62.86,38.34,1,1,0.5625
81,13,466.13,141.87,72.47,36.2,1,1,1.0
81,14,482.13,113.07,46.87,28.73,1,1,0.3109
81,15,519.47,110.93,55.4,31.94,1,1,0.4778
81,16,523.73,124.8,59.67,36.2,1,1,1.0
81,17,567.47,116.8,51.13,29.8,1,1,1.0
81,18,545.07,171.73,71.4,53.27,1,1,1.0
81,19,371.2,288.0,123.67,98.07,1,1,1.0
